,scores,cavity
11618,17.461000442504883,1
11619,19.131000518798828,1
11620,17.461000442504883,1
11621,17.461000442504883,1
11625,16.860000610351562,1
11626,16.860000610351562,1
11627,16.860000610351562,1
11628,16.860000610351562,1
11629,16.860000610351562,1
11645,14.831999778747559,1
11646,15.281999588012695,1
11651,14.53499984741211,1
11652,16.860000610351562,1
11653,16.860000610351562,1
11654,16.860000610351562,1
11655,16.860000610351562,1
11656,16.860000610351562,1
11679,14.53499984741211,1
11680,14.53499984741211,1
11681,16.860000610351562,1
11682,14.050000190734863,1
11996,14.555000305175781,1
11997,15.180999755859375,1
11998,15.180999755859375,1
12000,14.555000305175781,1
12022,13.982000350952148,1
12023,15.324999809265137,1
12048,13.440999984741211,1
12049,15.324999809265137,1
12050,16.77899932861328,1
12074,15.803999900817871,1
12075,16.77899932861328,1
12076,19.131000518798828,1
12077,19.131000518798828,1
12078,19.131000518798828,1
12079,19.131000518798828,1
12080,19.131000518798828,1
12086,16.183000564575195,1
12100,14.10200023651123,1
12101,15.803999900817871,1
12102,16.77899932861328,1
12103,19.131000518798828,1
12104,19.131000518798828,1
12105,19.131000518798828,1
12106,19.131000518798828,1
12107,19.131000518798828,1
12109,29.809999465942383,1
12111,16.183000564575195,1
12112,16.183000564575195,1
12113,16.183000564575195,1
12114,16.183000564575195,1
12115,16.183000564575195,1
12127,14.10200023651123,1
12128,16.77899932861328,1
12129,16.77899932861328,1
12130,19.131000518798828,1
12131,19.131000518798828,1
12132,19.131000518798828,1
12133,19.131000518798828,1
12134,19.131000518798828,1
12135,17.6200008392334,1
12136,35.2400016784668,1
12138,16.860000610351562,1
12139,16.860000610351562,1
12140,16.860000610351562,1
12141,16.860000610351562,1
12142,16.860000610351562,1
12154,14.10200023651123,1
12155,15.803999900817871,1
12156,17.461000442504883,1
12157,19.131000518798828,1
12158,19.131000518798828,1
12159,19.131000518798828,1
12160,19.131000518798828,1
12161,19.131000518798828,1
12162,17.6200008392334,1
12164,16.183000564575195,1
12165,16.860000610351562,1
12166,16.860000610351562,1
12167,16.860000610351562,1
12168,16.860000610351562,1
12169,16.860000610351562,1
12170,16.183000564575195,1
12182,15.803999900817871,1
12183,16.77899932861328,1
12184,19.131000518798828,1
12185,19.131000518798828,1
12186,19.131000518798828,1
12187,19.131000518798828,1
12188,19.131000518798828,1
12189,17.6200008392334,1
12191,15.92300033569336,1
12192,16.860000610351562,1
12193,16.860000610351562,1
12194,16.860000610351562,1
12195,16.860000610351562,1
12196,16.860000610351562,1
12197,15.92300033569336,1
12209,14.093999862670898,1
12210,14.831999778747559,1
12211,17.461000442504883,1
12212,17.461000442504883,1
12213,17.461000442504883,1
12214,17.6200008392334,1
12215,17.461000442504883,1
12219,16.860000610351562,1
12220,16.860000610351562,1
12221,16.860000610351562,1
12222,16.860000610351562,1
12223,16.860000610351562,1
12224,13.567000389099121,1
12240,17.461000442504883,1
12245,14.53499984741211,1
12246,16.860000610351562,1
12247,16.860000610351562,1
12248,16.860000610351562,1
12249,16.860000610351562,1
12250,16.860000610351562,1
