,scores,cavity
5877,19.256000518798828,1
5878,18.61199951171875,1
5879,12.847999572753906,1
5888,13.229999542236328,1
5889,16.86199951171875,1
5890,16.86199951171875,1
5891,16.86199951171875,1
5892,16.231000900268555,1
5893,19.256000518798828,1
5894,19.256000518798828,1
5895,19.256000518798828,1
5896,18.61199951171875,1
5906,12.789999961853027,1
5907,16.86199951171875,1
5908,16.86199951171875,1
5909,16.86199951171875,1
5910,16.231000900268555,1
5911,19.256000518798828,1
5912,19.256000518798828,1
5913,19.256000518798828,1
5914,16.951000213623047,1
5924,12.057000160217285,1
5925,13.064000129699707,1
5926,13.064000129699707,1
5927,16.231000900268555,1
5928,16.231000900268555,1
5929,16.231000900268555,1
5930,15.595000267028809,1
5931,15.595000267028809,1
5932,15.595000267028809,1
5945,13.699999809265137,1
5946,13.699999809265137,1
5947,13.699999809265137,1
5963,13.699999809265137,1
5964,13.699999809265137,1
5965,13.699999809265137,1
5981,13.699999809265137,1
5982,13.699999809265137,1
5983,13.699999809265137,1
5999,13.215999603271484,1
6000,13.215999603271484,1
6001,13.215999603271484,1
6123,12.189000129699707,1
6124,12.38700008392334,1
6125,12.38700008392334,1
6126,12.38700008392334,1
6127,16.27400016784668,1
6128,16.27400016784668,1
6129,16.27400016784668,1
6130,15.449000358581543,1
6131,11.42199993133545,1
6140,13.229999542236328,1
6141,14.645999908447266,1
6142,14.645999908447266,1
6143,14.645999908447266,1
6144,14.46500015258789,1
6145,18.0,1
6146,18.61199951171875,1
6147,18.61199951171875,1
6148,18.61199951171875,1
6149,12.847999572753906,1
6158,13.229999542236328,1
6159,16.86199951171875,1
6160,16.86199951171875,1
6161,16.86199951171875,1
6162,15.015999794006348,1
6163,19.256000518798828,1
6164,19.256000518798828,1
6165,19.256000518798828,1
6166,18.61199951171875,1
6167,12.847999572753906,1
6176,13.229999542236328,1
6177,16.86199951171875,1
6178,16.86199951171875,1
6179,16.86199951171875,1
6180,15.015999794006348,1
6181,19.256000518798828,1
6182,19.256000518798828,1
6183,19.256000518798828,1
6184,18.61199951171875,1
6194,12.057000160217285,1
6195,16.86199951171875,1
6196,16.86199951171875,1
6197,16.86199951171875,1
6198,15.015999794006348,1
6199,19.256000518798828,1
6200,19.256000518798828,1
6201,19.256000518798828,1
6202,15.63700008392334,1
6212,12.057000160217285,1
6213,13.064000129699707,1
6214,13.064000129699707,1
6215,14.446000099182129,1
6216,14.446000099182129,1
6217,15.170000076293945,1
6218,15.595000267028809,1
6219,15.595000267028809,1
6220,15.595000267028809,1
6230,11.64900016784668,1
6231,11.64900016784668,1
6232,12.850000381469727,1
6233,13.312999725341797,1
6234,13.312999725341797,1
6250,12.850000381469727,1
6251,13.312999725341797,1
6252,13.312999725341797,1
6268,12.850000381469727,1
6269,13.312999725341797,1
6270,13.312999725341797,1
6287,13.215999603271484,1
6288,13.215999603271484,1
6411,12.189000129699707,1
6412,12.38700008392334,1
6413,12.38700008392334,1
6414,12.38700008392334,1
6415,16.27400016784668,1
6416,16.27400016784668,1
6417,16.27400016784668,1
6418,15.449000358581543,1
6428,13.229999542236328,1
6429,14.645999908447266,1
6430,14.645999908447266,1
6431,14.645999908447266,1
6432,13.612000465393066,1
6433,18.0,1
6434,18.61199951171875,1
6435,18.61199951171875,1
6436,18.61199951171875,1
6446,13.229999542236328,1
6447,14.645999908447266,1
6448,14.645999908447266,1
6449,14.645999908447266,1
6450,13.612000465393066,1
6451,18.0,1
6452,18.61199951171875,1
6453,18.61199951171875,1
6454,18.61199951171875,1
6464,13.229999542236328,1
6465,14.645999908447266,1
6466,14.645999908447266,1
6467,14.645999908447266,1
6468,13.612000465393066,1
6469,18.0,1
6470,18.61199951171875,1
6471,18.61199951171875,1
6472,18.61199951171875,1
6482,12.057000160217285,1
6483,13.645000457763672,1
6484,13.645000457763672,1
6485,13.645000457763672,1
6486,13.253999710083008,1
6487,13.967000007629395,1
6488,15.63700008392334,1
6489,15.63700008392334,1
6490,15.63700008392334,1
6500,12.057000160217285,1
6501,13.064000129699707,1
6502,13.064000129699707,1
6503,13.064000129699707,1
6518,11.64900016784668,1
6519,11.64900016784668,1
6520,13.092000007629395,1
6521,13.092000007629395,1
6522,13.092000007629395,1
6538,13.95300006866455,1
6539,13.95300006866455,1
6540,13.95300006866455,1
6556,13.95300006866455,1
6557,13.95300006866455,1
6558,13.95300006866455,1
6574,13.95300006866455,1
6575,13.95300006866455,1
6576,13.95300006866455,1
6699,12.006999969482422,1
6700,12.38700008392334,1
6701,12.38700008392334,1
6702,12.38700008392334,1
6704,15.449000358581543,1
6705,15.449000358581543,1
6706,15.449000358581543,1
6717,14.645999908447266,1
6718,14.645999908447266,1
6719,14.645999908447266,1
6720,13.413000106811523,1
6721,13.03499984741211,1
6722,15.449000358581543,1
6723,15.449000358581543,1
6724,15.449000358581543,1
6735,14.645999908447266,1
6736,14.645999908447266,1
6737,14.645999908447266,1
6738,13.413000106811523,1
6740,15.449000358581543,1
6741,15.449000358581543,1
6742,15.449000358581543,1
6753,14.645999908447266,1
6754,14.645999908447266,1
6755,14.645999908447266,1
6756,13.413000106811523,1
6758,14.347999572753906,1
6759,14.347999572753906,1
6760,14.347999572753906,1
6806,11.64900016784668,1
6807,11.64900016784668,1
6808,13.092000007629395,1
6809,13.092000007629395,1
6810,13.092000007629395,1
6826,13.95300006866455,1
6827,13.95300006866455,1
6828,13.95300006866455,1
6844,13.95300006866455,1
6845,13.95300006866455,1
6846,13.95300006866455,1
6862,13.95300006866455,1
6863,13.95300006866455,1
6864,13.95300006866455,1
7096,13.092000007629395,1
7097,13.092000007629395,1
7098,13.092000007629395,1
7114,13.95300006866455,1
7115,13.95300006866455,1
7116,13.95300006866455,1
7132,13.95300006866455,1
7133,13.95300006866455,1
7134,13.95300006866455,1
7150,13.95300006866455,1
7151,13.95300006866455,1
7152,13.95300006866455,1
7249,11.880000114440918,1
7250,11.880000114440918,1
7251,11.880000114440918,1
7267,11.880000114440918,1
7268,11.880000114440918,1
7269,11.880000114440918,1
7285,11.880000114440918,1
7286,11.880000114440918,1
7287,11.880000114440918,1
7537,11.880000114440918,1
7538,11.880000114440918,1
7539,11.880000114440918,1
7555,11.880000114440918,1
7556,11.880000114440918,1
7557,11.880000114440918,1
7573,11.880000114440918,1
7574,11.880000114440918,1
7575,11.880000114440918,1
7825,11.880000114440918,1
7826,11.880000114440918,1
7827,11.880000114440918,1
7843,11.880000114440918,1
7844,11.880000114440918,1
7845,11.880000114440918,1
7861,11.880000114440918,1
7862,11.880000114440918,1
7863,11.880000114440918,1
9785,20.124000549316406,1
9786,21.898000717163086,1
9787,21.898000717163086,1
9788,21.898000717163086,1
9805,20.124000549316406,1
9806,20.124000549316406,1
9807,21.898000717163086,1
9808,21.898000717163086,1
9809,21.898000717163086,1
9823,20.124000549316406,1
9824,20.124000549316406,1
9825,20.124000549316406,1
9826,21.898000717163086,1
9827,21.898000717163086,1
9828,21.898000717163086,1
9829,21.898000717163086,1
9830,21.898000717163086,1
9844,20.124000549316406,1
9845,21.898000717163086,1
9846,21.898000717163086,1
9847,21.898000717163086,1
9848,21.898000717163086,1
9849,21.898000717163086,1
9865,20.124000549316406,1
9866,21.898000717163086,1
9867,21.898000717163086,1
9868,21.898000717163086,1
9869,21.898000717163086,1
9870,21.898000717163086,1
9887,21.898000717163086,1
9888,21.898000717163086,1
9889,21.898000717163086,1
9890,20.785999298095703,1
9937,19.97800064086914,1
9938,19.97800064086914,1
9939,19.97800064086914,1
9958,19.97800064086914,1
9959,19.97800064086914,1
9960,19.97800064086914,1
9979,19.97800064086914,1
9980,19.97800064086914,1
9981,19.97800064086914,1
9988,10.013999938964844,1
9989,10.013999938964844,1
9990,10.013999938964844,1
10009,10.013999938964844,1
10010,10.013999938964844,1
10011,10.013999938964844,1
10030,10.013999938964844,1
10031,10.013999938964844,1
10032,10.013999938964844,1
10043,19.97800064086914,1
10044,19.97800064086914,1
10064,19.97800064086914,1
10065,19.97800064086914,1
10085,19.97800064086914,1
10086,19.97800064086914,1
10310,20.104000091552734,1
10311,21.898000717163086,1
10312,21.898000717163086,1
10313,21.898000717163086,1
10330,20.124000549316406,1
10331,20.124000549316406,1
10332,21.898000717163086,1
10333,21.898000717163086,1
10334,21.898000717163086,1
10348,20.104000091552734,1
10349,20.104000091552734,1
10350,20.104000091552734,1
10351,21.898000717163086,1
10352,21.898000717163086,1
10353,21.898000717163086,1
10369,20.104000091552734,1
10370,21.898000717163086,1
10371,21.898000717163086,1
10372,21.898000717163086,1
10373,21.898000717163086,1
10390,20.104000091552734,1
10391,21.898000717163086,1
10392,21.898000717163086,1
10393,21.898000717163086,1
10394,21.898000717163086,1
10412,21.898000717163086,1
10413,21.898000717163086,1
10414,21.898000717163086,1
10415,20.785999298095703,1
10450,10.79699993133545,1
10451,10.79699993133545,1
10452,10.79699993133545,1
10471,10.79699993133545,1
10472,10.79699993133545,1
10473,10.79699993133545,1
10491,10.071999549865723,1
10492,10.79699993133545,1
10493,10.79699993133545,1
10494,10.79699993133545,1
10495,10.350000381469727,1
10512,10.071999549865723,1
10513,10.487000465393066,1
10514,10.487000465393066,1
10515,10.487000465393066,1
10516,10.350000381469727,1
10533,10.071999549865723,1
10534,10.487000465393066,1
10535,10.487000465393066,1
10536,10.487000465393066,1
10537,10.350000381469727,1
10553,10.013999938964844,1
10554,10.013999938964844,1
10555,10.013999938964844,1
10556,10.013999938964844,1
10557,10.013999938964844,1
10568,19.97800064086914,1
10569,19.97800064086914,1
10574,10.013999938964844,1
10575,10.013999938964844,1
10576,10.013999938964844,1
10589,19.97800064086914,1
10590,19.97800064086914,1
10595,10.013999938964844,1
10596,10.013999938964844,1
10597,10.013999938964844,1
10610,19.97800064086914,1
10611,19.97800064086914,1
10855,20.104000091552734,1
10856,20.104000091552734,1
10857,20.104000091552734,1
10876,21.898000717163086,1
10877,21.898000717163086,1
10878,21.898000717163086,1
10897,21.898000717163086,1
10898,21.898000717163086,1
10918,21.898000717163086,1
10919,21.898000717163086,1
10954,10.635000228881836,1
10955,10.635000228881836,1
10956,10.635000228881836,1
10974,10.14900016784668,1
10975,14.305999755859375,1
10976,14.305999755859375,1
10977,14.305999755859375,1
10995,11.14900016784668,1
10996,14.305999755859375,1
10997,14.305999755859375,1
10998,14.305999755859375,1
11016,11.319000244140625,1
11017,14.305999755859375,1
11018,14.305999755859375,1
11019,14.305999755859375,1
11020,10.432999610900879,1
11037,12.553000450134277,1
11038,13.765999794006348,1
11039,13.765999794006348,1
11040,13.765999794006348,1
11041,10.432999610900879,1
11058,12.553000450134277,1
11059,12.553000450134277,1
11060,12.553000450134277,1
11061,12.083000183105469,1
11062,10.432999610900879,1
11078,10.013999938964844,1
11079,12.553000450134277,1
11080,12.553000450134277,1
11081,12.553000450134277,1
11082,12.083000183105469,1
11099,10.013999938964844,1
11100,10.329000473022461,1
11101,10.329000473022461,1
11102,10.329000473022461,1
11120,10.013999938964844,1
11121,10.013999938964844,1
11122,10.013999938964844,1
11478,11.140999794006348,1
11479,12.680000305175781,1
11480,12.680000305175781,1
11481,12.680000305175781,1
11482,10.869000434875488,1
11483,10.869000434875488,1
11499,12.5,1
11500,14.305999755859375,1
11501,14.305999755859375,1
11502,14.305999755859375,1
11503,12.388999938964844,1
11504,10.869000434875488,1
11520,12.5,1
11521,14.305999755859375,1
11522,14.305999755859375,1
11523,14.305999755859375,1
11524,12.388999938964844,1
11525,10.970999717712402,1
11526,10.970999717712402,1
11540,9.996000289916992,1
11541,13.170999526977539,1
11542,14.305999755859375,1
11543,14.305999755859375,1
11544,14.305999755859375,1
11545,12.388999938964844,1
11546,10.970999717712402,1
11547,10.970999717712402,1
11561,9.996000289916992,1
11562,13.170999526977539,1
11563,13.765999794006348,1
11564,13.765999794006348,1
11565,13.765999794006348,1
11566,11.114999771118164,1
11567,10.970999717712402,1
11568,10.970999717712402,1
11582,10.071999549865723,1
11583,13.170999526977539,1
11584,13.170999526977539,1
11585,13.170999526977539,1
11586,12.729000091552734,1
11587,10.869000434875488,1
11588,10.869000434875488,1
11589,10.869000434875488,1
11603,10.071999549865723,1
11604,12.553000450134277,1
11605,12.553000450134277,1
11606,12.553000450134277,1
11607,12.388999938964844,1
11624,10.071999549865723,1
11625,11.34000015258789,1
11626,11.34000015258789,1
11627,11.34000015258789,1
11628,10.628000259399414,1
11645,10.013999938964844,1
11646,10.527000427246094,1
11647,10.527000427246094,1
11648,10.527000427246094,1
11964,10.095000267028809,1
11965,10.095000267028809,1
11966,10.095000267028809,1
11982,11.593000411987305,1
11983,11.593000411987305,1
11984,11.593000411987305,1
11985,11.401000022888184,1
11986,10.260000228881836,1
11987,10.095000267028809,1
12003,11.593000411987305,1
12004,13.194000244140625,1
12005,13.194000244140625,1
12006,13.194000244140625,1
12007,12.394000053405762,1
12008,11.652999877929688,1
12024,12.5,1
12025,14.392999649047852,1
12026,14.418000221252441,1
12027,14.418000221252441,1
12028,14.418000221252441,1
12029,11.694000244140625,1
12045,12.5,1
12046,14.392999649047852,1
12047,14.418000221252441,1
12048,14.418000221252441,1
12049,14.418000221252441,1
12050,11.694000244140625,1
12051,10.970999717712402,1
12065,9.996000289916992,1
12066,13.194000244140625,1
12067,14.392999649047852,1
12068,14.418000221252441,1
12069,14.418000221252441,1
12070,14.418000221252441,1
12071,11.885000228881836,1
12072,11.652999877929688,1
12086,9.996000289916992,1
12087,13.194000244140625,1
12088,14.418000221252441,1
12089,14.418000221252441,1
12090,14.418000221252441,1
12091,11.885000228881836,1
12092,11.885000228881836,1
12093,11.652999877929688,1
12107,11.319000244140625,1
12108,13.194000244140625,1
12109,14.418000221252441,1
12110,14.418000221252441,1
12111,14.418000221252441,1
12112,11.885000228881836,1
12113,11.885000228881836,1
12114,11.652999877929688,1
12128,11.319000244140625,1
12129,13.081999778747559,1
12130,14.418000221252441,1
12131,14.418000221252441,1
12132,14.418000221252441,1
12133,11.694000244140625,1
12134,11.694000244140625,1
12135,10.970999717712402,1
12149,11.319000244140625,1
12150,12.553000450134277,1
12151,12.553000450134277,1
12152,12.553000450134277,1
12153,12.083000183105469,1
12154,10.970999717712402,1
12155,10.970999717712402,1
12156,10.970999717712402,1
12170,11.317999839782715,1
12171,11.317999839782715,1
12172,12.083000183105469,1
12173,12.083000183105469,1
12174,12.083000183105469,1
12191,10.34000015258789,1
12192,10.34000015258789,1
12193,10.34000015258789,1
12212,10.34000015258789,1
12213,10.34000015258789,1
12214,10.34000015258789,1
12491,10.095000267028809,1
12507,12.28499984741211,1
12508,12.28499984741211,1
12509,12.28499984741211,1
12510,11.895999908447266,1
12511,11.895999908447266,1
12512,11.895999908447266,1
12528,12.28499984741211,1
12529,13.973999977111816,1
12530,13.973999977111816,1
12531,13.973999977111816,1
12532,12.788000106811523,1
12533,11.895999908447266,1
12549,12.5,1
12550,14.392999649047852,1
12551,14.418000221252441,1
12552,14.418000221252441,1
12553,14.418000221252441,1
12554,11.895999908447266,1
12570,12.5,1
12571,14.392999649047852,1
12572,14.418000221252441,1
12573,14.418000221252441,1
12574,14.418000221252441,1
12575,11.895999908447266,1
12576,11.895999908447266,1
12590,9.996000289916992,1
12591,13.194000244140625,1
12592,14.392999649047852,1
12593,14.418000221252441,1
12594,14.418000221252441,1
12595,14.418000221252441,1
12596,11.895999908447266,1
12597,11.895999908447266,1
12611,9.996000289916992,1
12612,13.265999794006348,1
12613,14.418000221252441,1
12614,14.418000221252441,1
12615,14.418000221252441,1
12616,12.211999893188477,1
12617,11.895999908447266,1
12618,11.895999908447266,1
12632,11.319000244140625,1
12633,13.265999794006348,1
12634,14.418000221252441,1
12635,14.418000221252441,1
12636,14.418000221252441,1
12637,12.211999893188477,1
12638,11.885000228881836,1
12639,11.652999877929688,1
12653,11.809000015258789,1
12654,13.265999794006348,1
12655,14.418000221252441,1
12656,14.418000221252441,1
12657,14.418000221252441,1
12658,11.944000244140625,1
12659,11.885000228881836,1
12660,10.970999717712402,1
12674,11.809000015258789,1
12675,12.553000450134277,1
12676,14.305999755859375,1
12677,14.305999755859375,1
12678,14.305999755859375,1
12679,11.885000228881836,1
12680,11.885000228881836,1
12681,10.970999717712402,1
12695,11.809000015258789,1
12696,11.809000015258789,1
12697,12.182000160217285,1
12698,12.182000160217285,1
12699,12.182000160217285,1
12700,10.744000434875488,1
12716,10.61400032043457,1
12717,10.61400032043457,1
12718,11.045000076293945,1
12719,11.045000076293945,1
12720,11.045000076293945,1
12721,10.137999534606934,1
12737,10.527000427246094,1
12738,10.527000427246094,1
12739,10.527000427246094,1
13016,10.095000267028809,1
13032,13.159000396728516,1
13033,13.159000396728516,1
13034,13.159000396728516,1
13035,12.729000091552734,1
13036,11.895999908447266,1
13037,11.895999908447266,1
13053,13.159000396728516,1
13054,13.973999977111816,1
13055,13.973999977111816,1
13056,13.973999977111816,1
13057,12.9350004196167,1
13058,11.895999908447266,1
13074,13.159000396728516,1
13075,14.392999649047852,1
13076,14.418000221252441,1
13077,14.418000221252441,1
13078,14.418000221252441,1
13079,11.895999908447266,1
13095,12.043999671936035,1
13096,14.392999649047852,1
13097,14.418000221252441,1
13098,14.418000221252441,1
13099,14.418000221252441,1
13100,11.895999908447266,1
13101,11.895999908447266,1
13116,13.194000244140625,1
13117,14.392999649047852,1
13118,14.418000221252441,1
13119,14.418000221252441,1
13120,14.418000221252441,1
13121,11.895999908447266,1
13122,11.895999908447266,1
13137,13.973999977111816,1
13138,14.418000221252441,1
13139,14.418000221252441,1
13140,14.418000221252441,1
13141,13.534000396728516,1
13142,13.534000396728516,1
13143,11.895999908447266,1
13157,11.319000244140625,1
13158,13.973999977111816,1
13159,14.418000221252441,1
13160,14.418000221252441,1
13161,14.418000221252441,1
13162,13.534000396728516,1
13163,13.534000396728516,1
13164,11.652999877929688,1
13178,11.82699966430664,1
13179,13.973999977111816,1
13180,14.418000221252441,1
13181,14.418000221252441,1
13182,14.418000221252441,1
13183,13.534000396728516,1
13184,13.534000396728516,1
13185,11.652999877929688,1
13199,11.82699966430664,1
13200,13.170999526977539,1
13201,14.418000221252441,1
13202,14.418000221252441,1
13203,14.418000221252441,1
13204,11.885000228881836,1
13205,11.885000228881836,1
13206,11.652999877929688,1
13220,11.82699966430664,1
13221,12.347000122070312,1
13222,13.41100025177002,1
13223,13.41100025177002,1
13224,13.41100025177002,1
13225,11.456999778747559,1
13226,11.293000221252441,1
13227,10.567999839782715,1
13241,10.61400032043457,1
13242,12.347000122070312,1
13243,12.347000122070312,1
13244,12.347000122070312,1
13245,12.17199993133545,1
13246,10.137999534606934,1
13262,10.527000427246094,1
13263,12.347000122070312,1
13264,12.347000122070312,1
13265,12.347000122070312,1
13266,11.491000175476074,1
13267,11.491000175476074,1
13286,11.491000175476074,1
13287,11.491000175476074,1
13288,11.491000175476074,1
13307,11.491000175476074,1
13308,11.491000175476074,1
13309,11.491000175476074,1
13557,13.159000396728516,1
13558,14.392999649047852,1
13559,14.392999649047852,1
13560,14.392999649047852,1
13561,12.791000366210938,1
13562,11.895999908447266,1
13578,13.159000396728516,1
13579,14.392999649047852,1
13580,14.743000030517578,1
13581,14.743000030517578,1
13582,14.743000030517578,1
13583,11.913999557495117,1
