,scores,cavity
5699,22.091999054,1
5700,19.9610004425,1
5701,14.7239999771,1
5720,22.091999054,1
5721,22.091999054,1
5722,22.091999054,1
5723,19.9610004425,1
5724,14.7239999771,1
5743,22.091999054,1
5744,22.091999054,1
5745,22.091999054,1
5746,19.9610004425,1
5747,14.7239999771,1
5766,19.7919998169,1
5767,19.7919998169,1
5768,19.7919998169,1
5769,17.3080005646,1
5788,16.2649993896,1
5789,16.2649993896,1
5790,16.2649993896,1
5791,16.1679992676,1
5812,16.1319999695,1
5813,16.1319999695,1
5814,16.1319999695,1
5835,16.1319999695,1
5836,16.1319999695,1
5837,16.1319999695,1
5858,16.1319999695,1
5859,16.1319999695,1
5860,16.1319999695,1
5874,15.4910001755,1
5875,15.6129999161,1
5876,15.6129999161,1
5877,15.6129999161,1
5878,14.9589996338,1
5881,15.392999649,1
5882,15.392999649,1
5883,15.392999649,1
5897,15.4910001755,1
5898,15.6129999161,1
5899,15.6129999161,1
5900,15.6129999161,1
5901,14.9589996338,1
5920,15.4910001755,1
5921,15.6129999161,1
5922,15.6129999161,1
5923,15.6129999161,1
5924,14.9589996338,1
6134,16.8299999237,1
6135,17.1100006104,1
6136,17.1100006104,1
6137,17.1100006104,1
6138,12.513999939,1
6157,22.091999054,1
6158,22.091999054,1
6159,22.091999054,1
6160,19.9610004425,1
6161,14.0229997635,1
6180,22.091999054,1
6181,22.091999054,1
6182,22.091999054,1
6183,19.9610004425,1
6184,14.0229997635,1
6202,16.2649993896,1
6203,22.091999054,1
6204,22.091999054,1
6205,22.091999054,1
6206,19.9610004425,1
6207,14.0229997635,1
6225,16.2649993896,1
6226,19.7919998169,1
6227,19.7919998169,1
6228,19.7919998169,1
6229,17.3080005646,1
6248,16.2649993896,1
6249,16.7250003815,1
6250,16.7250003815,1
6251,16.7250003815,1
6273,14.2989997864,1
6274,14.2989997864,1
6296,14.3369998932,1
6297,14.2989997864,1
6318,14.3369998932,1
6319,14.3369998932,1
6320,14.2989997864,1
6335,15.6129999161,1
6336,15.6129999161,1
6337,15.6129999161,1
6338,14.9589996338,1
6341,14.3369998932,1
6342,14.3369998932,1
6343,13.8579998016,1
6358,15.6129999161,1
6359,15.6129999161,1
6360,15.6129999161,1
6361,14.9589996338,1
6381,15.6129999161,1
6382,15.6129999161,1
6383,15.6129999161,1
6384,14.9589996338,1
6594,15.6840000153,1
6595,15.6840000153,1
6596,15.6840000153,1
6597,12.8439998627,1
6617,22.091999054,1
6618,22.091999054,1
6619,22.091999054,1
6620,17.8560009003,1
6640,22.091999054,1
6641,22.091999054,1
6642,22.091999054,1
6643,17.8560009003,1
6662,16.2649993896,1
6663,22.091999054,1
6664,22.091999054,1
6665,22.091999054,1
6666,17.8560009003,1
6685,16.2649993896,1
6686,19.7919998169,1
6687,19.7919998169,1
6688,19.7919998169,1
6689,17.1770000458,1
6708,16.2649993896,1
6709,16.7250003815,1
6710,16.7250003815,1
6711,16.7250003815,1
6842,14.2840003967,1
6843,14.2840003967,1
6844,14.2840003967,1
7077,16.8700008392,1
7078,16.8700008392,1
7079,16.8700008392,1
7080,12.9589996338,1
7100,16.8700008392,1
7101,16.8700008392,1
7102,16.8700008392,1
7103,14.2969999313,1
7122,15.4219999313,1
7123,16.8700008392,1
7124,16.8700008392,1
7125,16.8700008392,1
7126,14.2969999313,1
7145,15.4219999313,1
7146,16.7250003815,1
7147,16.7250003815,1
7148,16.7250003815,1
7149,14.2969999313,1
7168,15.4219999313,1
7169,16.7250003815,1
7170,16.7250003815,1
7171,16.7250003815,1
7408,14.8249998093,1
7409,14.8249998093,1
7410,14.8249998093,1
7411,14.1940002441,1
7431,14.8249998093,1
7432,14.8249998093,1
7433,14.8249998093,1
7434,14.1940002441,1
7454,14.8249998093,1
7455,14.8249998093,1
7456,14.8249998093,1
7457,14.1940002441,1
7537,13.7089996338,1
7538,13.7089996338,1
7539,13.7089996338,1
7561,13.7089996338,1
7562,13.7089996338,1
7584,13.7089996338,1
7585,13.7089996338,1
7868,14.8249998093,1
7869,14.8249998093,1
7870,14.8249998093,1
7871,14.1940002441,1
7891,14.8249998093,1
7892,14.8249998093,1
7893,14.8249998093,1
7894,14.1940002441,1
7914,14.8249998093,1
7915,14.8249998093,1
7916,14.8249998093,1
7917,14.1940002441,1
8328,14.8249998093,1
8329,14.8249998093,1
8330,14.8249998093,1
8331,14.1940002441,1
8351,14.8249998093,1
8352,14.8249998093,1
8353,14.8249998093,1
8354,14.1940002441,1
8374,14.8249998093,1
8375,14.8249998093,1
8376,14.8249998093,1
8377,14.1940002441,1
8956,17.7010002136,1
8957,17.7010002136,1
8958,17.7010002136,1
8979,17.7010002136,1
8980,17.7010002136,1
8981,17.7010002136,1
9002,17.7010002136,1
9003,17.7010002136,1
9004,17.7010002136,1
9416,17.7010002136,1
9417,17.7010002136,1
9418,17.7010002136,1
9439,17.7010002136,1
9440,17.7010002136,1
9441,17.7010002136,1
9462,17.7010002136,1
9463,17.7010002136,1
9464,17.7010002136,1
9876,17.7010002136,1
9877,17.7010002136,1
9878,17.7010002136,1
9899,17.7010002136,1
9900,17.7010002136,1
9901,17.7010002136,1
9922,17.7010002136,1
9923,17.7010002136,1
9924,17.7010002136,1
12150,12.4949998856,1
12151,12.5850000381,1
12152,12.5850000381,1
12153,12.5850000381,1
12174,12.7089996338,1
12175,13.1890001297,1
12176,13.1890001297,1
12177,13.1890001297,1
12178,12.5850000381,1
12199,12.7089996338,1
12200,13.1890001297,1
12201,13.1890001297,1
12202,13.1890001297,1
12203,12.5850000381,1
12224,12.7089996338,1
12225,13.1890001297,1
12226,13.1890001297,1
12227,13.1890001297,1
12599,12.4790000916,1
12600,13.6909999847,1
12601,14.3649997711,1
12602,14.9169998169,1
12603,14.9169998169,1
12604,14.9169998169,1
12605,13.5100002289,1
12624,12.4790000916,1
12625,13.6909999847,1
12626,14.3649997711,1
12627,14.9169998169,1
12628,14.9169998169,1
12629,14.9169998169,1
12630,13.609000206,1
12648,13.0570001602,1
12649,13.3030004501,1
12650,13.6909999847,1
12651,14.3649997711,1
12652,14.9169998169,1
12653,14.9169998169,1
12654,14.9169998169,1
12655,13.609000206,1
12673,13.0570001602,1
12674,13.3030004501,1
12675,13.3030004501,1
12676,13.3030004501,1
12677,13.7259998322,1
12678,13.7259998322,1
12679,13.7259998322,1
12680,13.609000206,1
12698,13.0570001602,1
12699,13.3030004501,1
12700,13.3030004501,1
12701,13.3030004501,1
12702,13.3669996262,1
12703,13.3669996262,1
12704,13.3669996262,1
12705,12.5579996109,1
12727,12.9490003586,1
12728,12.9490003586,1
12729,12.9490003586,1
13048,13.0769996643,1
13049,13.4709997177,1
13050,14.0469999313,1
13051,14.0469999313,1
13052,14.0469999313,1
13053,13.781999588,1
13054,13.0249996185,1
13073,13.4169998169,1
13074,15.954000473,1
13075,15.954000473,1
13076,15.954000473,1
13077,15.8789997101,1
13078,15.8789997101,1
13079,15.5600004196,1
13080,15.0439996719,1
13081,13.9020004272,1
13097,12.5150003433,1
13098,13.4169998169,1
13099,15.954000473,1
13100,16.111000061,1
13101,16.111000061,1
13102,16.111000061,1
13103,15.8789997101,1
13104,15.767999649,1
13105,15.767999649,1
13106,14.4720001221,1
13122,12.8870000839,1
13123,13.454000473,1
13124,15.954000473,1
13125,16.111000061,1
13126,16.111000061,1
13127,16.111000061,1
13128,15.9560003281,1
13129,15.9560003281,1
13130,15.9560003281,1
13131,14.4720001221,1
13132,13.1649999619,1
13147,12.8870000839,1
13148,13.454000473,1
13149,14.2930002213,1
13150,16.111000061,1
13151,16.111000061,1
13152,16.111000061,1
13153,15.9560003281,1
13154,15.9560003281,1
13155,15.9560003281,1
13156,14.4720001221,1
13157,13.1680002213,1
13172,12.8870000839,1
13173,13.454000473,1
13174,14.251999855,1
13175,14.498000145,1
13176,15.2840003967,1
13177,15.9390001297,1
13178,15.9560003281,1
13179,15.9560003281,1
13180,15.9560003281,1
13181,13.9890003204,1
13182,13.1680002213,1
13200,12.9499998093,1
13201,14.8420000076,1
13202,15.4589996338,1
13203,15.4589996338,1
13204,15.4589996338,1
13205,14.4020004272,1
13206,13.4449996948,1
13207,13.1680002213,1
13226,14.4029998779,1
13227,14.4029998779,1
13228,14.4029998779,1
13229,13.5649995804,1
13230,12.7279996872,1
13231,12.593000412,1
13497,12.8109998703,1
13498,12.8109998703,1
13499,12.8109998703,1
13500,12.4020004272,1
13522,13.9899997711,1
13523,14.2950000763,1
13524,14.2950000763,1
13525,14.2950000763,1
13526,14.0469999313,1
13527,14.0469999313,1
13528,13.781999588,1
13529,13.4580001831,1
13530,12.5279998779,1
13547,13.9899997711,1
13548,15.1560001373,1
13549,15.954000473,1
13550,15.9870004654,1
13551,16.1280002594,1
13552,16.1280002594,1
13553,16.1280002594,1
13554,15.5600004196,1
13555,15.0439996719,1
13556,13.9020004272,1
13571,12.6789999008,1
13572,13.9899997711,1
13573,15.1560001373,1
13574,15.954000473,1
13575,16.111000061,1
13576,16.1280002594,1
13577,16.1280002594,1
13578,16.1280002594,1
13579,16.1280002594,1
13580,16.1280002594,1
13581,16.1280002594,1
13582,14.8199996948,1
13583,14.7370004654,1
13596,12.6789999008,1
13597,13.3640003204,1
13598,15.1560001373,1
13599,15.954000473,1
13600,16.111000061,1
13601,16.1280002594,1
13602,16.2010002136,1
13603,16.2010002136,1
13604,16.2010002136,1
13605,16.3330001831,1
13606,16.3330001831,1
13607,16.3330001831,1
13608,14.7370004654,1
13621,12.6789999008,1
13622,13.3100004196,1
13623,14.4379997253,1
13624,15.3500003815,1
13625,16.111000061,1
13626,16.111000061,1
13627,16.2010002136,1
13628,16.2010002136,1
13629,16.2010002136,1
13630,16.3330001831,1
13631,16.3330001831,1
13632,16.3330001831,1
13633,14.7370004654,1
13634,13.5260000229,1
13647,13.3100004196,1
13648,14.3479995728,1
13649,15.3500003815,1
13650,15.4580001831,1
13651,15.4580001831,1
13652,16.2010002136,1
13653,16.2010002136,1
13654,16.2010002136,1
13655,16.3330001831,1
13656,16.3330001831,1
13657,16.3330001831,1
13658,13.9890003204,1
13659,13.5260000229,1
13673,12.3559999466,1
13674,13.7349996567,1
13675,13.8039999008,1
13676,15.093000412,1
13677,15.4589996338,1
13678,15.8140001297,1
13679,16.0499992371,1
13680,16.0499992371,1
13681,16.0499992371,1
13682,15.8640003204,1
13683,13.9890003204,1
13684,13.5260000229,1
13700,13.8039999008,1
13701,14.4029998779,1
13702,15.0489997864,1
13703,15.0489997864,1
13704,15.734000206,1
13705,15.734000206,1
13706,15.734000206,1
13707,15.6899995804,1
13708,13.156999588,1
13725,12.857000351,1
13726,14.0,1
13727,15.0489997864,1
13728,15.0489997864,1
13729,15.0489997864,1
13730,13.9139995575,1
13731,12.9709997177,1
13732,12.3470001221,1
13752,13.7609996796,1
13753,13.7609996796,1
13754,13.7609996796,1
13755,13.6029996872,1
13756,12.8990001678,1
13778,12.7510004044,1
13779,12.7510004044,1
13780,12.7510004044,1
13972,13.5760002136,1
13973,13.5760002136,1
13974,13.5760002136,1
13975,12.4020004272,1
13996,13.4709997177,1
13997,13.9899997711,1
13998,14.2950000763,1
13999,14.2950000763,1
14000,14.2950000763,1
14001,14.0469999313,1
14002,14.0469999313,1
14003,13.781999588,1
14004,13.4580001831,1
14005,12.5279998779,1
14021,13.4709997177,1
14022,15.0539999008,1
14023,15.3280000687,1
14024,15.954000473,1
14025,15.9870004654,1
14026,16.1280002594,1
14027,16.1280002594,1
14028,16.1280002594,1
14029,15.5600004196,1
14030,15.0489997864,1
14031,15.0489997864,1
14032,14.0469999313,1
14033,12.8420000076,1
14046,13.4709997177,1
14047,15.0539999008,1
14048,15.7899999619,1
14049,15.954000473,1
14050,16.111000061,1
14051,16.6240005493,1
14052,16.6240005493,1
14053,16.6240005493,1
14054,16.3719997406,1
14055,16.3719997406,1
14056,16.6900005341,1
14057,16.6900005341,1
14058,16.6900005341,1
14059,14.2930002213,1
14071,13.4350004196,1
14072,15.0539999008,1
14073,15.7899999619,1
14074,15.954000473,1
14075,16.2010002136,1
14076,16.6240005493,1
14077,16.6240005493,1
14078,16.6240005493,1
14079,16.3719997406,1
14080,16.3719997406,1
14081,16.6900005341,1
14082,16.6900005341,1
14083,16.6900005341,1
14084,15.5909996033,1
14085,12.9770002365,1
14096,12.6789999008,1
14097,13.795999527,1
14098,15.7899999619,1
14099,15.7899999619,1
14100,16.2010002136,1
14101,16.6240005493,1
14102,16.6240005493,1
14103,16.6240005493,1
14104,16.3719997406,1
14105,16.3719997406,1
14106,16.6900005341,1
14107,16.6900005341,1
14108,16.6900005341,1
14109,15.8859996796,1
14110,12.9770002365,1
14121,12.4160003662,1
14122,13.3100004196,1
14123,14.7469997406,1
14124,15.734000206,1
14125,16.2010002136,1
14126,16.2010002136,1
14127,16.2660007477,1
14128,16.2660007477,1
14129,16.2660007477,1
14130,16.4249992371,1
14131,16.4470005035,1
14132,16.4470005035,1
14133,16.4470005035,1
14134,15.8859996796,1
14135,13.1719999313,1
14148,12.9189996719,1
14149,14.7189998627,1
14150,14.7189998627,1
14151,15.093000412,1
14152,15.4589996338,1
14153,15.8140001297,1
14154,16.0499992371,1
14155,16.4249992371,1
14156,16.4470005035,1
14157,16.4470005035,1
14158,16.4470005035,1
14159,15.8859996796,1
14160,13.1719999313,1
14174,12.7600002289,1
14175,13.8039999008,1
14176,14.4029998779,1
14177,15.2299995422,1
14178,15.4300003052,1
14179,15.734000206,1
14180,16.4249992371,1
14181,16.4470005035,1
14182,16.4470005035,1
14183,16.4470005035,1
14184,15.2060003281,1
14185,13.1719999313,1
14200,12.857000351,1
14201,14.0,1
14202,15.0489997864,1
14203,15.0489997864,1
14204,15.0489997864,1
14205,15.0489997864,1
14206,15.0489997864,1
14207,15.0489997864,1
14208,13.095000267,1
14227,13.7609996796,1
14228,14.0469999313,1
14229,14.0469999313,1
14230,15.0489997864,1
14231,15.0489997864,1
14232,15.0489997864,1
14233,12.4180002213,1
14252,12.7690000534,1
14253,13.1370000839,1
14254,13.1370000839,1
14255,13.1370000839,1
14446,14.0839996338,1
14447,14.0839996338,1
14448,14.0839996338,1
14449,13.5760002136,1
14450,12.4020004272,1
14469,13.0839996338,1
14470,13.3579998016,1
14471,14.4099998474,1
14472,14.4099998474,1
14473,14.4099998474,1
14474,14.2950000763,1
14475,14.2950000763,1
14476,13.7729997635,1
14477,13.4720001221,1
14478,13.4580001831,1
14479,13.4580001831,1
14480,12.5279998779,1
14493,12.4759998322,1
14494,13.0839996338,1
14495,13.7329998016,1
14496,14.4099998474,1
14497,15.0539999008,1
14498,15.5550003052,1
14499,16.1280002594,1
14500,16.1280002594,1
14501,16.1280002594,1
14502,16.1280002594,1
14503,16.1280002594,1
14504,15.0489997864,1
14505,15.0489997864,1
14506,15.0489997864,1
14507,14.0469999313,1
14508,12.8420000076,1
14518,12.4759998322,1
14519,13.0839996338,1
14520,13.7329998016,1
14521,14.4099998474,1
14522,15.0539999008,1
14523,16.111000061,1
14524,16.2660007477,1
14525,16.2660007477,1
14526,16.6240005493,1
14527,16.6240005493,1
14528,16.6900005341,1
14529,16.6900005341,1
14530,16.6900005341,1
14531,16.6900005341,1
14532,16.6900005341,1
14533,16.6900005341,1
14534,14.8299999237,1
14535,12.9329996109,1
14543,12.4759998322,1
14544,12.4759998322,1
14545,13.7329998016,1
14546,14.0629997253,1
14547,15.0539999008,1
14548,16.111000061,1
14549,16.295999527,1
14550,16.7530002594,1
14551,16.7530002594,1
14552,16.7530002594,1
14553,16.6900005341,1
14554,16.6900005341,1
14555,16.6900005341,1
14556,16.6900005341,1
14557,16.6900005341,1
14558,16.6900005341,1
14559,15.7840003967,1
14560,15.7840003967,1
14570,12.8850002289,1
14571,13.3170003891,1
14572,14.0150003433,1
14573,16.111000061,1
14574,16.295999527,1
14575,16.7530002594,1
14576,16.7530002594,1
14577,16.7530002594,1
14578,16.6900005341,1
14579,16.6900005341,1
14580,16.6900005341,1
14581,16.6900005341,1
14582,16.6900005341,1
14583,16.6900005341,1
14584,16.111000061,1
14585,15.7840003967,1
14596,12.6590003967,1
14598,14.982000351,1
14599,16.295999527,1
14600,16.7530002594,1
14601,16.7530002594,1
14602,16.7530002594,1
14603,16.2660007477,1
14604,16.2660007477,1
14605,16.4249992371,1
14606,16.6240005493,1
14607,16.6240005493,1
14608,16.6240005493,1
14609,16.438999176,1
14610,15.7840003967,1
14621,12.6590003967,1
14624,14.7189998627,1
14625,14.7189998627,1
14626,15.093000412,1
14627,15.2299995422,1
14628,15.8140001297,1
14629,16.0499992371,1
14630,16.4249992371,1
14631,16.4470005035,1
14632,16.4470005035,1
14633,16.4470005035,1
14634,16.438999176,1
14635,14.9890003204,1
14651,14.0559997559,1
14652,15.2299995422,1
14653,15.4300003052,1
14654,15.734000206,1
14655,16.4249992371,1
14656,16.4470005035,1
14657,16.4470005035,1
14658,16.4470005035,1
14659,16.438999176,1
14660,14.2939996719,1
14675,12.857000351,1
14676,14.0,1
14677,15.0489997864,1
14678,15.0489997864,1
14679,15.0489997864,1
14680,15.0489997864,1
14681,15.0489997864,1
14702,13.7609996796,1
14703,14.0469999313,1
14704,14.0469999313,1
14705,15.0489997864,1
14706,15.0489997864,1
14727,12.7690000534,1
14728,13.1370000839,1
14729,13.1370000839,1
14730,13.1370000839,1
14921,14.0839996338,1
14922,14.0839996338,1
14923,14.0839996338,1
14924,13.5760002136,1
14943,12.7530002594,1
14944,13.0839996338,1
14945,13.3579998016,1
