,scores,cavity
62107,8.553000450134277,1
62108,8.553000450134277,1
62109,8.553000450134277,1
62133,8.553000450134277,1
62134,8.553000450134277,1
62135,8.553000450134277,1
62159,8.553000450134277,1
62160,8.553000450134277,1
62161,8.553000450134277,1
63094,9.102999687194824,1
63095,9.102999687194824,1
63096,9.102999687194824,1
63097,8.651000022888184,1
63098,9.425999641418457,1
63099,9.425999641418457,1
63120,9.25,1
63121,9.25,1
63122,9.25,1
63123,8.651000022888184,1
63124,9.425999641418457,1
63125,9.425999641418457,1
63146,9.25,1
63147,9.25,1
63148,9.25,1
63149,8.651000022888184,1
63150,9.425999641418457,1
63151,9.425999641418457,1
63152,9.425999641418457,1
63172,9.25,1
63173,9.25,1
63174,9.25,1
63175,8.635000228881836,1
63176,9.081000328063965,1
63177,9.081000328063965,1
64107,8.652000427246094,1
64108,9.102999687194824,1
64109,9.102999687194824,1
64110,9.618000030517578,1
64111,9.618000030517578,1
64112,9.618000030517578,1
64113,9.425999641418457,1
64133,9.081000328063965,1
64134,9.25,1
64135,9.25,1
64136,9.618000030517578,1
64137,9.618000030517578,1
64138,9.618000030517578,1
64139,9.425999641418457,1
64159,9.081000328063965,1
64160,9.25,1
64161,9.25,1
64162,9.618000030517578,1
64163,9.618000030517578,1
64164,9.618000030517578,1
64165,9.425999641418457,1
64166,9.425999641418457,1
64185,9.081000328063965,1
64186,9.25,1
64187,9.25,1
64188,9.25,1
64189,8.635000228881836,1
64190,9.081000328063965,1
64191,9.081000328063965,1
65097,8.458999633789062,1
65098,8.458999633789062,1
65099,8.458999633789062,1
65100,8.79800033569336,1
65101,8.79800033569336,1
65102,8.880000114440918,1
65103,9.618000030517578,1
65104,9.618000030517578,1
65105,9.618000030517578,1
65106,8.746000289916992,1
65107,8.746000289916992,1
65121,8.652000427246094,1
65122,9.102999687194824,1
65123,9.102999687194824,1
65124,9.618000030517578,1
65125,9.618000030517578,1
65126,9.618000030517578,1
65127,9.425999641418457,1
65128,9.425999641418457,1
65129,9.618000030517578,1
65130,9.618000030517578,1
65131,9.618000030517578,1
65132,8.746000289916992,1
65133,8.746000289916992,1
65147,9.081000328063965,1
65148,9.25,1
65149,9.25,1
65150,9.618000030517578,1
65151,9.618000030517578,1
65152,9.618000030517578,1
65153,9.425999641418457,1
65154,9.425999641418457,1
65159,8.746000289916992,1
65173,9.081000328063965,1
65174,9.25,1
65175,9.25,1
65176,9.618000030517578,1
65177,9.618000030517578,1
65178,9.618000030517578,1
65179,9.425999641418457,1
65180,9.425999641418457,1
65199,9.081000328063965,1
65200,9.25,1
65201,9.25,1
65202,9.25,1
65203,8.635000228881836,1
65204,9.081000328063965,1
65205,9.081000328063965,1
65226,8.329000473022461,1
65227,8.329000473022461,1
65228,8.329000473022461,1
66090,8.651000022888184,1
66091,9.145999908447266,1
66092,9.145999908447266,1
66093,9.145999908447266,1
66111,8.458999633789062,1
66112,8.458999633789062,1
66113,8.880000114440918,1
66114,9.618000030517578,1
66115,9.618000030517578,1
66116,9.618000030517578,1
66117,9.618000030517578,1
66118,9.618000030517578,1
66119,9.618000030517578,1
66120,8.746000289916992,1
66121,8.746000289916992,1
66135,8.652000427246094,1
66136,8.652000427246094,1
66137,8.880000114440918,1
66138,9.618000030517578,1
66139,9.618000030517578,1
66140,9.618000030517578,1
66141,9.618000030517578,1
66142,9.618000030517578,1
66143,9.618000030517578,1
66144,9.618000030517578,1
66145,9.618000030517578,1
66146,8.746000289916992,1
66147,8.746000289916992,1
66161,9.081000328063965,1
66162,9.081000328063965,1
66163,9.081000328063965,1
66164,9.618000030517578,1
66165,9.618000030517578,1
66166,9.618000030517578,1
66167,9.618000030517578,1
66168,9.618000030517578,1
66169,9.618000030517578,1
66170,9.618000030517578,1
66171,9.618000030517578,1
66172,8.746000289916992,1
66173,8.746000289916992,1
66187,9.081000328063965,1
66188,9.081000328063965,1
66189,9.081000328063965,1
66190,9.618000030517578,1
66191,9.618000030517578,1
66192,9.618000030517578,1
66193,9.25,1
66194,9.25,1
66195,9.25,1
66196,9.102999687194824,1
66197,9.102999687194824,1
66213,9.081000328063965,1
66214,9.081000328063965,1
66215,9.081000328063965,1
66216,8.987000465393066,1
66218,8.63700008392334,1
66219,8.63700008392334,1
66220,8.63700008392334,1
66240,8.329000473022461,1
66241,8.329000473022461,1
66242,8.329000473022461,1
67077,8.63700008392334,1
67078,9.425999641418457,1
67079,9.425999641418457,1
67080,9.425999641418457,1
67081,9.470999717712402,1
67082,9.470999717712402,1
67083,9.470999717712402,1
67100,9.081000328063965,1
67101,9.081000328063965,1
67102,9.081000328063965,1
67103,8.946000099182129,1
67104,9.425999641418457,1
67105,9.425999641418457,1
67106,9.425999641418457,1
67107,9.618000030517578,1
67108,9.618000030517578,1
67109,9.618000030517578,1
67125,8.510000228881836,1
67126,9.081000328063965,1
67127,9.081000328063965,1
67128,9.618000030517578,1
67129,9.618000030517578,1
67130,9.618000030517578,1
67131,9.618000030517578,1
67132,9.618000030517578,1
67133,9.618000030517578,1
67134,9.618000030517578,1
67135,9.618000030517578,1
67150,8.553000450134277,1
67151,8.746000289916992,1
67152,9.25,1
67153,9.25,1
67154,9.618000030517578,1
67155,9.618000030517578,1
67156,9.618000030517578,1
67157,9.618000030517578,1
67158,9.618000030517578,1
67159,9.618000030517578,1
67160,9.618000030517578,1
67161,9.618000030517578,1
67176,8.553000450134277,1
67177,8.746000289916992,1
67178,9.25,1
67179,9.25,1
67180,9.618000030517578,1
67181,9.618000030517578,1
67182,9.618000030517578,1
67183,9.618000030517578,1
67184,9.618000030517578,1
67185,9.618000030517578,1
67186,8.746000289916992,1
67187,8.746000289916992,1
67202,8.553000450134277,1
67203,8.746000289916992,1
67204,9.25,1
67205,9.25,1
67206,9.25,1
67207,8.656999588012695,1
67208,8.656999588012695,1
67209,9.102999687194824,1
67210,9.102999687194824,1
67211,9.102999687194824,1
67228,8.329000473022461,1
67229,8.329000473022461,1
67230,8.329000473022461,1
67254,8.329000473022461,1
67255,8.329000473022461,1
67256,8.329000473022461,1
68090,8.746000289916992,1
68091,8.746000289916992,1
68092,9.425999641418457,1
68093,9.425999641418457,1
68094,9.425999641418457,1
68095,9.470999717712402,1
68096,9.470999717712402,1
68097,9.470999717712402,1
68114,9.081000328063965,1
68115,9.145999908447266,1
68116,9.145999908447266,1
68117,9.145999908447266,1
68118,9.425999641418457,1
68119,9.425999641418457,1
68120,9.425999641418457,1
68121,9.618000030517578,1
68122,9.618000030517578,1
68123,9.618000030517578,1
68139,9.25,1
68140,9.25,1
68141,9.25,1
68142,9.618000030517578,1
68143,9.618000030517578,1
68144,9.618000030517578,1
68145,9.425999641418457,1
68146,9.425999641418457,1
68147,9.618000030517578,1
68148,9.618000030517578,1
68149,9.618000030517578,1
68164,8.635000228881836,1
68165,9.25,1
68166,9.425999641418457,1
68167,9.425999641418457,1
68168,9.618000030517578,1
68169,9.618000030517578,1
68170,9.618000030517578,1
68171,9.25,1
68172,9.25,1
68173,9.618000030517578,1
68174,9.618000030517578,1
68175,9.618000030517578,1
68176,8.279999732971191,1
68177,8.279999732971191,1
68190,8.635000228881836,1
68191,9.25,1
68192,9.425999641418457,1
68193,9.425999641418457,1
68194,9.618000030517578,1
68195,9.618000030517578,1
68196,9.618000030517578,1
68197,9.25,1
68198,9.25,1
68199,9.25,1
68201,8.380000114440918,1
68202,8.380000114440918,1
68203,8.380000114440918,1
68216,8.635000228881836,1
68217,9.156999588012695,1
68218,9.425999641418457,1
68219,9.425999641418457,1
68220,9.425999641418457,1
68223,9.102999687194824,1
68224,9.102999687194824,1
68225,9.102999687194824,1
