,scores,cavity
927,16.493999481201172,1
928,16.493999481201172,1
929,16.493999481201172,1
932,18.934999465942383,1
933,18.934999465942383,1
934,18.934999465942383,1
955,16.493999481201172,1
956,16.493999481201172,1
957,16.493999481201172,1
960,18.934999465942383,1
961,18.934999465942383,1
962,18.934999465942383,1
983,16.493999481201172,1
984,16.493999481201172,1
985,16.493999481201172,1
988,18.934999465942383,1
989,18.934999465942383,1
990,18.934999465942383,1
1012,15.517999649047852,1
1280,16.55500030517578,1
1281,16.55500030517578,1
1291,16.493999481201172,1
1292,16.493999481201172,1
1293,16.493999481201172,1
1295,17.08099937438965,1
1296,18.934999465942383,1
1297,18.934999465942383,1
1309,16.55500030517578,1
1319,16.493999481201172,1
1320,16.493999481201172,1
1321,16.493999481201172,1
1323,17.08099937438965,1
1324,18.934999465942383,1
1325,18.934999465942383,1
1326,18.934999465942383,1
1337,16.55500030517578,1
1347,16.493999481201172,1
1348,16.493999481201172,1
1349,16.493999481201172,1
1351,17.08099937438965,1
1352,18.934999465942383,1
1353,18.934999465942383,1
1354,18.934999465942383,1
1375,16.18199920654297,1
1376,16.18199920654297,1
1644,18.392000198364258,1
1645,18.392000198364258,1
1655,16.493999481201172,1
1656,16.493999481201172,1
1657,16.493999481201172,1
1658,15.33899974822998,1
1659,17.08099937438965,1
1660,18.934999465942383,1
1661,18.934999465942383,1
1672,18.392000198364258,1
1673,18.392000198364258,1
1683,16.493999481201172,1
1684,16.493999481201172,1
1685,16.493999481201172,1
1686,15.33899974822998,1
1687,17.08099937438965,1
1688,18.934999465942383,1
1689,18.934999465942383,1
1690,18.934999465942383,1
1700,18.392000198364258,1
1701,18.392000198364258,1
1711,16.493999481201172,1
1712,16.493999481201172,1
1713,16.493999481201172,1
1714,15.33899974822998,1
1715,17.08099937438965,1
1716,18.934999465942383,1
1717,18.934999465942383,1
1718,18.934999465942383,1
1739,16.18199920654297,1
1740,16.18199920654297,1
2008,18.392000198364258,1
2009,18.392000198364258,1
2023,17.08099937438965,1
2024,18.368000030517578,1
2025,18.368000030517578,1
2036,18.392000198364258,1
2037,18.392000198364258,1
2047,16.18199920654297,1
2048,16.18199920654297,1
2050,15.33899974822998,1
2051,17.08099937438965,1
2052,18.368000030517578,1
2053,18.368000030517578,1
2054,18.368000030517578,1
2064,18.392000198364258,1
2065,18.392000198364258,1
2074,16.18199920654297,1
2075,16.18199920654297,1
2076,16.18199920654297,1
2077,15.569999694824219,1
2078,15.33899974822998,1
2079,17.08099937438965,1
2080,18.368000030517578,1
2081,18.368000030517578,1
2082,18.368000030517578,1
2102,16.18199920654297,1
2103,16.18199920654297,1
2104,16.18199920654297,1
2372,18.392000198364258,1
2373,18.392000198364258,1
2400,18.392000198364258,1
2401,18.392000198364258,1
2412,15.33899974822998,1
2413,15.33899974822998,1
2414,15.33899974822998,1
2428,18.392000198364258,1
2429,18.392000198364258,1
2440,15.33899974822998,1
2441,15.33899974822998,1
2442,15.33899974822998,1
2984,17.618000030517578,1
2985,17.618000030517578,1
2986,17.618000030517578,1
3014,17.618000030517578,1
3348,17.618000030517578,1
3349,21.023000717163086,1
3350,21.023000717163086,1
3351,21.023000717163086,1
3377,21.023000717163086,1
3378,21.023000717163086,1
3379,21.023000717163086,1
3405,21.023000717163086,1
3406,21.023000717163086,1
3407,21.023000717163086,1
3713,21.023000717163086,1
3714,21.023000717163086,1
3715,21.023000717163086,1
3741,21.023000717163086,1
3742,21.023000717163086,1
3743,21.023000717163086,1
3769,21.023000717163086,1
3770,21.023000717163086,1
3771,21.023000717163086,1
4077,21.023000717163086,1
4078,21.023000717163086,1
4079,21.023000717163086,1
4105,21.023000717163086,1
4106,21.023000717163086,1
4107,21.023000717163086,1
4133,21.023000717163086,1
4134,21.023000717163086,1
4135,21.023000717163086,1
4441,18.295000076293945,1
4442,18.295000076293945,1
4443,18.295000076293945,1
4469,18.295000076293945,1
4470,18.295000076293945,1
4471,18.295000076293945,1
7359,15.085000038146973,1
7360,15.085000038146973,1
7361,15.085000038146973,1
7389,15.085000038146973,1
7723,15.085000038146973,1
7724,15.085000038146973,1
7725,15.085000038146973,1
7752,15.085000038146973,1
7753,15.085000038146973,1
8087,15.085000038146973,1
8088,15.085000038146973,1
8089,15.085000038146973,1
8115,15.085000038146973,1
8116,15.085000038146973,1
8117,15.085000038146973,1
11416,15.300000190734863,1
11417,15.300000190734863,1
11418,15.300000190734863,1
11458,15.300000190734863,1
11459,15.300000190734863,1
11460,15.300000190734863,1
11500,15.300000190734863,1
11501,15.300000190734863,1
11502,15.300000190734863,1
12134,15.21500015258789,1
12135,15.21500015258789,1
12136,15.21500015258789,1
12169,15.196999549865723,1
12170,15.196999549865723,1
