,scores,cavity
19839,15.133000373840332,1
19840,14.824000358581543,1
19841,14.831999778747559,1
19842,15.133000373840332,1
19843,15.133000373840332,1
19844,15.133000373840332,1
19845,15.133000373840332,1
19876,14.831999778747559,1
19877,15.133000373840332,1
19878,15.133000373840332,1
19879,15.133000373840332,1
19880,14.831999778747559,1
19881,14.831999778747559,1
19882,14.831999778747559,1
19883,15.133000373840332,1
19884,15.133000373840332,1
19885,15.133000373840332,1
19892,14.657999992370605,1
19893,14.939000129699707,1
19894,14.939000129699707,1
19895,14.939000129699707,1
19916,14.75,1
19917,14.75,1
19918,14.831999778747559,1
19919,14.831999778747559,1
19920,14.831999778747559,1
19921,14.831999778747559,1
19922,14.831999778747559,1
19923,15.133000373840332,1
19924,15.133000373840332,1
19925,15.133000373840332,1
19932,14.657999992370605,1
19933,14.939000129699707,1
19934,14.939000129699707,1
19935,14.939000129699707,1
19955,14.663999557495117,1
19956,14.663999557495117,1
19957,14.663999557495117,1
19958,14.831999778747559,1
19959,14.831999778747559,1
19960,14.831999778747559,1
19963,14.678999900817871,1
19964,14.678999900817871,1
19965,14.678999900817871,1
19966,15.130999565124512,1
19967,15.130999565124512,1
19968,15.130999565124512,1
19972,14.657999992370605,1
19973,14.939000129699707,1
19974,14.939000129699707,1
19975,14.939000129699707,1
19995,14.663999557495117,1
19996,14.663999557495117,1
19997,14.663999557495117,1
20004,15.345999717712402,1
20005,15.345999717712402,1
20006,15.345999717712402,1
20035,14.663999557495117,1
20036,14.663999557495117,1
20037,14.663999557495117,1
20044,15.345999717712402,1
20045,15.345999717712402,1
20046,15.345999717712402,1
20084,15.345999717712402,1
20085,15.345999717712402,1
20086,15.345999717712402,1
20757,14.663999557495117,1
20758,14.663999557495117,1
20759,14.663999557495117,1
20796,14.831999778747559,1
20797,15.133000373840332,1
20798,15.133000373840332,1
20799,15.133000373840332,1
20802,14.777999877929688,1
20803,14.777999877929688,1
20804,14.777999877929688,1
20836,14.831999778747559,1
20837,15.133000373840332,1
20838,15.133000373840332,1
20839,15.133000373840332,1
20841,14.831999778747559,1
20842,14.831999778747559,1
20843,15.133000373840332,1
20844,15.133000373840332,1
20845,15.133000373840332,1
20852,15.678999900817871,1
20853,15.678999900817871,1
20876,14.831999778747559,1
20877,15.133000373840332,1
20878,15.133000373840332,1
20879,15.133000373840332,1
20880,15.133000373840332,1
20881,14.831999778747559,1
20882,14.831999778747559,1
20883,15.133000373840332,1
20884,15.133000373840332,1
20885,15.133000373840332,1
20892,15.678999900817871,1
20893,15.678999900817871,1
20894,14.939000129699707,1
20895,14.939000129699707,1
20916,14.75,1
20917,14.824000358581543,1
20918,15.133000373840332,1
20919,15.133000373840332,1
20920,15.133000373840332,1
20921,15.133000373840332,1
20922,15.133000373840332,1
20923,15.133000373840332,1
20924,15.133000373840332,1
20925,15.133000373840332,1
20932,15.678999900817871,1
20933,15.678999900817871,1
20934,14.939000129699707,1
20935,14.939000129699707,1
20936,14.817999839782715,1
20955,14.663999557495117,1
20956,14.663999557495117,1
20957,14.824000358581543,1
20958,15.133000373840332,1
20959,15.133000373840332,1
20960,15.133000373840332,1
20961,15.133000373840332,1
20962,15.133000373840332,1
20963,15.133000373840332,1
20964,14.777999877929688,1
20965,15.857999801635742,1
20966,15.932999610900879,1
20967,15.932999610900879,1
20968,15.932999610900879,1
20969,15.345999717712402,1
20971,14.722000122070312,1
20972,14.755999565124512,1
20973,14.939000129699707,1
20974,14.939000129699707,1
20975,14.939000129699707,1
20976,14.817999839782715,1
20992,14.961999893188477,1
20993,14.961999893188477,1
20994,14.961999893188477,1
20995,14.91100025177002,1
20996,14.663999557495117,1
20997,14.663999557495117,1
21001,15.133000373840332,1
21002,15.133000373840332,1
21003,15.133000373840332,1
21004,15.85099983215332,1
21005,15.857999801635742,1
21006,15.932999610900879,1
21007,15.932999610900879,1
21014,14.817999839782715,1
21015,14.817999839782715,1
21016,14.817999839782715,1
21032,14.961999893188477,1
21033,14.961999893188477,1
21034,14.961999893188477,1
21035,14.91100025177002,1
21036,14.663999557495117,1
21037,14.663999557495117,1
21042,15.095999717712402,1
21043,15.857999801635742,1
21044,15.932999610900879,1
21045,15.932999610900879,1
21046,15.932999610900879,1
21047,15.932999610900879,1
21072,14.961999893188477,1
21073,14.961999893188477,1
21074,14.961999893188477,1
21075,14.91100025177002,1
21082,15.095999717712402,1
21083,15.857999801635742,1
21084,15.932999610900879,1
21085,15.932999610900879,1
21086,15.932999610900879,1
21087,14.970000267028809,1
21120,15.345999717712402,1
21121,15.345999717712402,1
21122,15.345999717712402,1
21123,15.857999801635742,1
21124,15.932999610900879,1
21125,15.932999610900879,1
21126,15.932999610900879,1
21161,15.345999717712402,1
21162,15.345999717712402,1
21201,15.345999717712402,1
21202,15.345999717712402,1
21837,14.777999877929688,1
21838,14.777999877929688,1
21839,14.777999877929688,1
21841,14.831999778747559,1
21842,14.831999778747559,1
21843,15.133000373840332,1
21844,15.133000373840332,1
21845,15.133000373840332,1
21852,15.678999900817871,1
21853,15.678999900817871,1
21877,14.824000358581543,1
21878,15.133000373840332,1
21879,15.133000373840332,1
21880,15.133000373840332,1
21881,14.831999778747559,1
21882,14.831999778747559,1
21883,15.133000373840332,1
21884,15.133000373840332,1
21885,15.763999938964844,1
21886,15.763999938964844,1
21887,15.763999938964844,1
21892,15.678999900817871,1
21893,15.678999900817871,1
21894,14.939000129699707,1
21895,14.939000129699707,1
21917,14.824000358581543,1
21918,15.133000373840332,1
21919,15.133000373840332,1
21920,15.133000373840332,1
21921,15.133000373840332,1
21922,15.133000373840332,1
21923,15.133000373840332,1
21924,15.133000373840332,1
21925,15.763999938964844,1
21926,15.763999938964844,1
21927,15.763999938964844,1
21932,15.763999938964844,1
21933,15.678999900817871,1
21934,14.939000129699707,1
21935,14.939000129699707,1
21936,14.848999977111816,1
21937,14.647000312805176,1
21955,14.663999557495117,1
21956,14.663999557495117,1
21957,14.824000358581543,1
21958,15.133000373840332,1
21959,15.133000373840332,1
21960,15.133000373840332,1
21961,15.133000373840332,1
21962,15.133000373840332,1
21963,15.133000373840332,1
21964,14.831999778747559,1
21965,15.857999801635742,1
21966,15.932999610900879,1
21967,15.932999610900879,1
21968,15.932999610900879,1
21969,15.345999717712402,1
21970,15.763999938964844,1
21971,15.763999938964844,1
21972,15.763999938964844,1
21973,15.10099983215332,1
21974,14.939000129699707,1
21975,14.939000129699707,1
21976,14.848999977111816,1
21977,14.647000312805176,1
21988,14.677000045776367,1
21989,14.696999549865723,1
21990,14.696999549865723,1
21991,15.067000389099121,1
21992,15.067000389099121,1
21993,15.067000389099121,1
21994,14.961999893188477,1
21995,14.91100025177002,1
21996,14.684000015258789,1
21997,14.663999557495117,1
21999,14.777999877929688,1
22000,14.777999877929688,1
22001,15.133000373840332,1
22002,15.133000373840332,1
22003,15.133000373840332,1
22004,15.85099983215332,1
22005,15.857999801635742,1
22006,15.932999610900879,1
22007,15.932999610900879,1
22008,15.932999610900879,1
22009,15.345999717712402,1
22010,15.763999938964844,1
22011,15.763999938964844,1
22012,15.763999938964844,1
22013,15.10099983215332,1
22014,14.854999542236328,1
22015,14.848999977111816,1
22016,14.848999977111816,1
22017,14.647000312805176,1
22026,14.982000350952148,1
22027,15.300999641418457,1
22028,15.371999740600586,1
22029,15.626999855041504,1
22030,15.626999855041504,1
22031,15.626999855041504,1
22032,15.401000022888184,1
22033,15.371999740600586,1
22034,14.961999893188477,1
22035,14.91100025177002,1
22036,14.684000015258789,1
22037,14.663999557495117,1
22042,15.095999717712402,1
22043,15.857999801635742,1
22044,15.932999610900879,1
22045,15.932999610900879,1
22046,15.932999610900879,1
22047,15.932999610900879,1
22048,15.932999610900879,1
22049,15.345999717712402,1
22050,15.185999870300293,1
22051,15.185999870300293,1
22052,15.185999870300293,1
22053,14.89799976348877,1
22066,14.982000350952148,1
22067,15.300999641418457,1
22068,15.371999740600586,1
22069,15.626999855041504,1
22070,15.626999855041504,1
22071,15.626999855041504,1
22072,15.401000022888184,1
22073,15.371999740600586,1
22074,14.961999893188477,1
22075,14.91100025177002,1
22076,14.684000015258789,1
22082,15.095999717712402,1
22083,15.857999801635742,1
22084,15.932999610900879,1
22085,15.932999610900879,1
22086,15.932999610900879,1
22087,15.175000190734863,1
22088,15.017000198364258,1
22106,14.982000350952148,1
22107,15.300999641418457,1
22108,15.371999740600586,1
22109,15.626999855041504,1
22110,15.626999855041504,1
22111,15.626999855041504,1
22112,15.401000022888184,1
22113,15.371999740600586,1
22114,14.824000358581543,1
22120,15.345999717712402,1
22121,15.345999717712402,1
22122,15.345999717712402,1
22123,15.857999801635742,1
22124,15.932999610900879,1
22125,15.932999610900879,1
22126,15.932999610900879,1
22161,15.345999717712402,1
22162,15.345999717712402,1
22163,15.345999717712402,1
22164,15.345999717712402,1
22165,15.345999717712402,1
22201,15.345999717712402,1
22202,15.345999717712402,1
22837,14.777999877929688,1
22838,14.777999877929688,1
22839,14.777999877929688,1
22850,14.916000366210938,1
22851,15.678999900817871,1
22852,15.678999900817871,1
22853,15.678999900817871,1
22877,14.824000358581543,1
22878,15.133000373840332,1
22879,15.133000373840332,1
22880,15.133000373840332,1
22881,14.824000358581543,1
22882,14.824000358581543,1
22883,14.831999778747559,1
22884,15.753999710083008,1
22885,15.763999938964844,1
22886,15.763999938964844,1
22887,15.763999938964844,1
22888,15.402999877929688,1
22889,15.857999801635742,1
22890,16.030000686645508,1
22891,16.030000686645508,1
22892,16.030000686645508,1
22893,15.843000411987305,1
22894,14.755999565124512,1
22915,14.824000358581543,1
22916,14.824000358581543,1
22917,14.824000358581543,1
22918,15.133000373840332,1
22919,15.133000373840332,1
22920,15.133000373840332,1
22921,15.133000373840332,1
22922,15.763999938964844,1
22923,15.763999938964844,1
22924,15.763999938964844,1
22925,15.763999938964844,1
22926,15.763999938964844,1
22927,15.763999938964844,1
22928,15.541999816894531,1
22929,15.857999801635742,1
22930,16.030000686645508,1
22931,16.04400062561035,1
22932,16.284000396728516,1
22933,16.284000396728516,1
22934,16.284000396728516,1
22935,15.366000175476074,1
22936,14.848999977111816,1
22937,14.647000312805176,1
22955,14.824000358581543,1
22956,15.133000373840332,1
22957,15.133000373840332,1
22958,15.133000373840332,1
22959,15.133000373840332,1
22960,15.133000373840332,1
22961,15.133000373840332,1
22962,15.763999938964844,1
22963,15.763999938964844,1
22964,15.763999938964844,1
22965,15.857999801635742,1
22966,15.932999610900879,1
22967,16.05900001525879,1
22968,16.05900001525879,1
22969,16.05900001525879,1
22970,16.030000686645508,1
22971,16.04400062561035,1
22972,16.284000396728516,1
22973,16.284000396728516,1
22974,16.284000396728516,1
22975,15.647000312805176,1
22976,15.347999572753906,1
22977,15.347999572753906,1
22987,15.343999862670898,1
22988,15.390000343322754,1
22989,15.390000343322754,1
22990,15.390000343322754,1
22991,15.626999855041504,1
22992,15.626999855041504,1
22993,15.626999855041504,1
22994,15.401000022888184,1
22995,14.91100025177002,1
22996,15.133000373840332,1
22997,15.133000373840332,1
22998,15.133000373840332,1
22999,14.777999877929688,1
23000,14.777999877929688,1
23001,15.133000373840332,1
23002,15.763999938964844,1
23003,15.763999938964844,1
23004,15.85099983215332,1
23005,15.857999801635742,1
23006,15.932999610900879,1
23007,16.05900001525879,1
23008,16.05900001525879,1
23009,16.05900001525879,1
23010,15.932999610900879,1
23011,16.04400062561035,1
23012,16.284000396728516,1
23013,16.284000396728516,1
23014,16.284000396728516,1
23015,15.647000312805176,1
23016,15.347999572753906,1
23017,15.347999572753906,1
23025,14.822999954223633,1
23026,15.626999855041504,1
23027,15.626999855041504,1
23028,15.626999855041504,1
23029,15.626999855041504,1
23030,15.626999855041504,1
23031,15.626999855041504,1
23032,15.626999855041504,1
23033,15.626999855041504,1
23034,15.401000022888184,1
23035,14.91100025177002,1
23036,15.133000373840332,1
23037,15.133000373840332,1
23038,15.133000373840332,1
23042,15.095999717712402,1
23043,15.857999801635742,1
23044,15.932999610900879,1
23045,15.932999610900879,1
23046,15.932999610900879,1
23047,16.05900001525879,1
23048,16.05900001525879,1
23049,16.05900001525879,1
23050,15.932999610900879,1
23051,15.753999710083008,1
23052,16.05900001525879,1
23053,16.05900001525879,1
23054,16.05900001525879,1
23055,15.647000312805176,1
23056,15.347999572753906,1
23057,15.347999572753906,1
23065,14.822999954223633,1
23066,15.626999855041504,1
23067,15.626999855041504,1
23068,15.626999855041504,1
23069,15.626999855041504,1
23070,15.626999855041504,1
23071,15.626999855041504,1
23072,15.626999855041504,1
23073,15.626999855041504,1
23074,15.401000022888184,1
23075,14.91100025177002,1
23076,14.684000015258789,1
23080,14.664999961853027,1
23081,15.095999717712402,1
23082,15.345000267028809,1
23083,15.857999801635742,1
23084,15.932999610900879,1
23085,15.932999610900879,1
23086,15.932999610900879,1
23087,15.175000190734863,1
23088,15.017000198364258,1
23089,15.20300006866455,1
23090,15.20300006866455,1
23091,15.20300006866455,1
23092,15.329000473022461,1
23093,15.329000473022461,1
23094,15.329000473022461,1
23106,15.626999855041504,1
23107,15.626999855041504,1
23110,15.626999855041504,1
23111,15.626999855041504,1
23112,15.401000022888184,1
23113,15.371999740600586,1
23114,14.902999877929688,1
23120,15.345999717712402,1
23121,15.345999717712402,1
23122,15.345999717712402,1
23123,15.857999801635742,1
23124,15.932999610900879,1
23125,15.932999610900879,1
23126,15.932999610900879,1
23127,14.654000282287598,1
23128,14.904000282287598,1
23129,15.131999969482422,1
23130,15.131999969482422,1
23131,15.131999969482422,1
23150,15.178999900817871,1
23151,15.178999900817871,1
23152,15.178999900817871,1
23153,14.736000061035156,1
23154,14.720999717712402,1
23160,15.345999717712402,1
23161,15.345999717712402,1
23162,15.345999717712402,1
23163,15.42300033569336,1
23164,15.42300033569336,1
23165,15.42300033569336,1
23191,14.736000061035156,1
23192,14.736000061035156,1
23193,14.736000061035156,1
23194,14.720999717712402,1
23200,15.345999717712402,1
23201,15.345999717712402,1
23202,15.345999717712402,1
23203,14.880999565124512,1
23850,14.916000366210938,1
23851,15.097999572753906,1
23852,15.097999572753906,1
23853,15.097999572753906,1
23880,14.689000129699707,1
23881,14.689000129699707,1
23882,14.689000129699707,1
23883,14.831999778747559,1
23884,15.753999710083008,1
23885,15.763999938964844,1
23886,16.04400062561035,1
23887,16.284000396728516,1
23888,16.284000396728516,1
23889,16.284000396728516,1
23890,16.030000686645508,1
23891,16.030000686645508,1
23892,16.030000686645508,1
23893,15.843000411987305,1
23915,14.824000358581543,1
23916,14.824000358581543,1
23917,14.824000358581543,1
23919,14.777999877929688,1
23920,14.777999877929688,1
23921,14.777999877929688,1
23922,15.763999938964844,1
23923,15.763999938964844,1
23924,15.763999938964844,1
23925,16.030000686645508,1
23926,16.04400062561035,1
23927,16.284000396728516,1
23928,16.284000396728516,1
23929,16.284000396728516,1
23930,16.030000686645508,1
23931,16.04400062561035,1
23932,16.284000396728516,1
23933,16.284000396728516,1
23934,16.284000396728516,1
23935,15.366000175476074,1
23936,14.848999977111816,1
23937,14.647000312805176,1
23949,14.996999740600586,1
23950,14.996999740600586,1
23951,14.996999740600586,1
23953,15.067000389099121,1
23954,15.067000389099121,1
23955,15.067000389099121,1
23956,15.133000373840332,1
23957,15.133000373840332,1
23958,15.133000373840332,1
23959,14.777999877929688,1
23960,14.777999877929688,1
23961,14.777999877929688,1
23962,15.763999938964844,1
23963,15.763999938964844,1
23964,15.763999938964844,1
23965,16.030000686645508,1
23966,16.04400062561035,1
23967,16.284000396728516,1
23968,16.284000396728516,1
23969,16.284000396728516,1
23970,16.284000396728516,1
23971,16.284000396728516,1
23972,16.284000396728516,1
23973,16.284000396728516,1
23974,16.284000396728516,1
23975,15.647000312805176,1
23976,15.347999572753906,1
23977,15.347999572753906,1
23983,14.866000175476074,1
23984,14.866000175476074,1
23985,14.866000175476074,1
23986,14.866000175476074,1
23987,15.343999862670898,1
23988,15.390000343322754,1
23989,15.390000343322754,1
23990,15.390000343322754,1
23991,15.626999855041504,1
23992,15.626999855041504,1
23993,15.626999855041504,1
23994,15.401000022888184,1
23995,15.371999740600586,1
23996,15.185999870300293,1
23997,15.133000373840332,1
23998,15.133000373840332,1
23999,14.777999877929688,1
24000,14.777999877929688,1
24001,14.777999877929688,1
24002,15.763999938964844,1
24003,15.763999938964844,1
24004,16.05900001525879,1
24005,16.05900001525879,1
24006,16.05900001525879,1
24007,16.05900001525879,1
24008,16.05900001525879,1
24009,16.284000396728516,1
24010,16.284000396728516,1
24011,16.284000396728516,1
24012,16.284000396728516,1
24013,16.284000396728516,1
24014,16.284000396728516,1
24015,15.647000312805176,1
24016,15.347999572753906,1
24017,15.347999572753906,1
24023,14.866000175476074,1
24024,14.996999740600586,1
24025,14.996999740600586,1
24026,15.626999855041504,1
24027,15.626999855041504,1
24028,15.626999855041504,1
24029,15.626999855041504,1
24030,15.626999855041504,1
24031,15.626999855041504,1
24032,15.626999855041504,1
24033,15.626999855041504,1
24034,15.401000022888184,1
24035,15.371999740600586,1
24036,15.185999870300293,1
24037,15.133000373840332,1
24038,15.133000373840332,1
24042,14.87399959564209,1
24043,15.85099983215332,1
24044,16.05900001525879,1
24045,16.05900001525879,1
24046,16.05900001525879,1
24047,16.05900001525879,1
24048,16.05900001525879,1
24049,16.284000396728516,1
24050,16.284000396728516,1
24051,16.284000396728516,1
24052,16.05900001525879,1
24053,16.05900001525879,1
24054,16.05900001525879,1
24055,15.647000312805176,1
24056,15.347999572753906,1
24057,15.347999572753906,1
24063,14.866000175476074,1
