,scores,cavity
8957,19.53499984741211,1
8958,15.737000465393066,1
8982,16.618000030517578,1
8983,18.85099983215332,1
8984,19.53499984741211,1
8985,19.53499984741211,1
8986,19.53499984741211,1
8987,15.737000465393066,1
9011,16.618000030517578,1
9012,18.85099983215332,1
9013,19.53499984741211,1
9014,19.53499984741211,1
9015,19.53499984741211,1
9016,15.737000465393066,1
9041,16.743000030517578,1
9042,16.743000030517578,1
9043,16.743000030517578,1
9044,14.079999923706055,1
9285,15.600000381469727,1
9286,15.600000381469727,1
9287,15.600000381469727,1
9313,14.809000015258789,1
9314,15.600000381469727,1
9315,15.600000381469727,1
9316,15.600000381469727,1
9344,15.600000381469727,1
9345,15.600000381469727,1
9533,16.302000045776367,1
9534,19.832000732421875,1
9535,19.832000732421875,1
9536,19.832000732421875,1
9537,19.749000549316406,1
9562,16.302000045776367,1
9563,20.14699935913086,1
9564,23.031999588012695,1
9565,23.031999588012695,1
9566,23.031999588012695,1
9567,15.737000465393066,1
9591,16.302000045776367,1
9592,20.14699935913086,1
9593,23.031999588012695,1
9594,23.031999588012695,1
9595,23.031999588012695,1
9596,15.737000465393066,1
9620,15.895000457763672,1
9621,20.14699935913086,1
9622,23.031999588012695,1
9623,23.031999588012695,1
9624,23.031999588012695,1
9625,15.737000465393066,1
9649,14.640999794006348,1
9650,16.743000030517578,1
9651,20.156999588012695,1
9652,20.156999588012695,1
9653,20.156999588012695,1
9680,14.555999755859375,1
9681,14.555999755859375,1
9682,14.555999755859375,1
10115,15.461999893188477,1
10116,15.461999893188477,1
10117,15.461999893188477,1
10142,16.302000045776367,1
10143,19.832000732421875,1
10144,19.832000732421875,1
10145,19.832000732421875,1
10146,19.749000549316406,1
10171,16.302000045776367,1
10172,20.14699935913086,1
10173,23.031999588012695,1
10174,23.031999588012695,1
10175,23.031999588012695,1
10176,15.737000465393066,1
10200,16.302000045776367,1
10201,20.41200065612793,1
10202,23.031999588012695,1
10203,23.031999588012695,1
10204,23.031999588012695,1
10205,15.737000465393066,1
10230,20.41200065612793,1
10231,23.031999588012695,1
10232,23.031999588012695,1
10233,23.031999588012695,1
10234,15.737000465393066,1
10258,14.640999794006348,1
10259,20.41200065612793,1
10260,20.41200065612793,1
10261,20.41200065612793,1
10262,20.156999588012695,1
10289,14.555999755859375,1
10290,14.555999755859375,1
10291,14.555999755859375,1
10752,19.832000732421875,1
10753,19.832000732421875,1
10754,19.832000732421875,1
10755,19.749000549316406,1
10781,20.14699935913086,1
10782,23.031999588012695,1
10783,23.031999588012695,1
10784,23.031999588012695,1
10810,20.41200065612793,1
10811,23.031999588012695,1
10812,23.031999588012695,1
10813,23.031999588012695,1
10839,20.41200065612793,1
10840,23.031999588012695,1
10841,23.031999588012695,1
10842,23.031999588012695,1
10867,14.640999794006348,1
10868,20.41200065612793,1
10869,20.41200065612793,1
10870,20.41200065612793,1
10871,20.156999588012695,1
10898,14.555999755859375,1
10899,14.555999755859375,1
10900,14.555999755859375,1
11390,16.513999938964844,1
11391,16.513999938964844,1
11392,16.513999938964844,1
11419,20.41200065612793,1
11420,20.41200065612793,1
11421,20.41200065612793,1
11448,20.41200065612793,1
11449,20.41200065612793,1
11450,20.41200065612793,1
11477,20.41200065612793,1
11478,20.41200065612793,1
11479,20.41200065612793,1
14299,13.295000076293945,1
14329,13.295000076293945,1
14359,13.295000076293945,1
14539,27.124000549316406,1
14540,26.860000610351562,1
14566,14.307000160217285,1
14567,14.307000160217285,1
14596,13.378999710083008,1
14597,13.562000274658203,1
14989,14.074000358581543,1
15019,14.074000358581543,1
15049,14.074000358581543,1
15200,13.696000099182129,1
15201,13.352999687194824,1
15255,14.918000221252441,1
15256,17.034000396728516,1
15257,17.034000396728516,1
15285,13.119999885559082,1
15286,15.243000030517578,1
15317,15.175999641418457,1
15348,15.36299991607666,1
15679,14.074000358581543,1
15709,14.215999603271484,1
15710,13.017000198364258,1
15739,14.215999603271484,1
15740,13.017000198364258,1
15770,13.928999900817871,1
15771,13.928999900817871,1
15800,13.928999900817871,1
15801,13.928999900817871,1
15830,13.928999900817871,1
15831,13.928999900817871,1
15852,14.07800006866455,1
15853,14.07800006866455,1
15890,14.145999908447266,1
15891,13.397000312805176,1
15914,14.831999778747559,1
15945,14.918000221252441,1
15946,17.034000396728516,1
15947,17.034000396728516,1
15957,13.291000366210938,1
15975,13.692000389099121,1
15976,16.93600082397461,1
15977,16.93600082397461,1
15987,13.689000129699707,1
15988,13.689000129699707,1
16006,13.21399974822998,1
16007,15.831000328063965,1
16017,13.689000129699707,1
16018,13.689000129699707,1
16037,14.458999633789062,1
16038,15.503999710083008,1
16047,13.689000129699707,1
16048,13.689000129699707,1
16068,13.784000396728516,1
16069,13.789999961853027,1
16070,14.979000091552734,1
16071,15.288000106811523,1
16072,15.288000106811523,1
16073,15.288000106811523,1
16074,14.909000396728516,1
16075,14.909000396728516,1
16077,13.211000442504883,1
16102,13.062000274658203,1
16103,13.062000274658203,1
16104,13.062000274658203,1
16366,15.104999542236328,1
16367,15.104999542236328,1
16368,15.104999542236328,1
16369,14.074000358581543,1
16397,15.104999542236328,1
16398,15.104999542236328,1
16399,14.291000366210938,1
16400,14.291000366210938,1
16401,14.059000015258789,1
16421,13.461000442504883,1
16427,15.104999542236328,1
16428,15.104999542236328,1
16429,14.291000366210938,1
16430,14.291000366210938,1
16431,14.059000015258789,1
16432,13.21399974822998,1
16433,13.145000457763672,1
16460,15.104999542236328,1
16461,15.104999542236328,1
16462,15.104999542236328,1
16463,13.229000091552734,1
16464,13.079999923706055,1
16482,15.300999641418457,1
16490,15.104999542236328,1
16491,15.104999542236328,1
16492,15.104999542236328,1
16493,13.928999900817871,1
16494,13.597999572753906,1
16495,13.378999710083008,1
16512,15.300999641418457,1
16520,15.104999542236328,1
16521,15.104999542236328,1
16522,15.104999542236328,1
16523,13.928999900817871,1
16524,13.64900016784668,1
16525,13.64900016784668,1
16526,13.236000061035156,1
16542,14.520999908447266,1
16543,14.645999908447266,1
16544,15.333000183105469,1
16550,13.595000267028809,1
16551,13.928999900817871,1
16552,13.928999900817871,1
16553,13.928999900817871,1
16554,13.64900016784668,1
16555,13.64900016784668,1
16556,13.236000061035156,1
16573,13.965999603271484,1
16574,15.333000183105469,1
16580,15.402000427246094,1
16581,13.972000122070312,1
16584,13.781000137329102,1
16585,13.781000137329102,1
16586,13.420999526977539,1
16603,13.375,1
16604,15.333000183105469,1
16609,17.301000595092773,1
16610,16.61400032043457,1
16617,13.512999534606934,1
16618,13.251999855041504,1
16634,14.628999710083008,1
16635,16.195999145507812,1
16636,17.393999099731445,1
16637,17.393999099731445,1
16638,17.393999099731445,1
16639,17.393999099731445,1
16647,13.925999641418457,1
16648,13.284000396728516,1
16664,13.72599983215332,1
16665,15.345999717712402,1
16666,17.393999099731445,1
16667,17.393999099731445,1
16668,17.393999099731445,1
16669,17.393999099731445,1
16677,14.71500015258789,1
16678,14.71500015258789,1
16679,13.532999992370605,1
16695,13.78600025177002,1
16696,14.656999588012695,1
16697,15.868000030517578,1
16699,17.393999099731445,1
16707,15.022000312805176,1
16708,14.71500015258789,1
16709,13.532999992370605,1
16727,14.458999633789062,1
16728,15.503999710083008,1
16729,15.503999710083008,1
16730,16.297000885009766,1
16737,15.022000312805176,1
16738,14.71500015258789,1
16739,13.532999992370605,1
16758,13.784000396728516,1
16759,13.789999961853027,1
16760,16.297000885009766,1
16761,16.297000885009766,1
16762,16.297000885009766,1
16763,15.831999778747559,1
16764,15.690999984741211,1
16765,15.210000038146973,1
16766,15.022000312805176,1
16767,15.022000312805176,1
16768,14.163000106811523,1
16791,14.133999824523926,1
16792,14.401000022888184,1
16793,14.401000022888184,1
16794,14.401000022888184,1
16795,15.015000343322754,1
16796,15.015000343322754,1
16797,15.015000343322754,1
16798,13.677000045776367,1
17027,13.401000022888184,1
17028,13.401000022888184,1
17029,13.401000022888184,1
17053,26.922000885009766,1
17054,26.922000885009766,1
17056,15.104999542236328,1
17057,15.104999542236328,1
17058,15.104999542236328,1
17059,14.468999862670898,1
17060,14.468999862670898,1
17061,13.116999626159668,1
17087,15.104999542236328,1
17088,15.104999542236328,1
17089,15.104999542236328,1
17090,15.104999542236328,1
17091,14.059000015258789,1
17092,13.944000244140625,1
17093,13.45300006866455,1
17111,13.461000442504883,1
17117,15.104999542236328,1
17118,15.104999542236328,1
17119,15.104999542236328,1
17120,15.104999542236328,1
17121,14.706000328063965,1
17122,14.706000328063965,1
17123,14.706000328063965,1
17124,13.25,1
17147,14.937999725341797,1
17148,15.104999542236328,1
17149,15.104999542236328,1
17150,15.104999542236328,1
17151,15.104999542236328,1
17152,15.104999542236328,1
17153,14.92300033569336,1
17154,14.92300033569336,1
17155,14.92300033569336,1
17172,15.300999641418457,1
17173,15.300999641418457,1
17174,15.300999641418457,1
17175,14.982000350952148,1
17176,14.892000198364258,1
17180,15.104999542236328,1
17181,15.104999542236328,1
17182,15.104999542236328,1
17183,14.92300033569336,1
17184,14.92300033569336,1
17185,14.92300033569336,1
17186,12.956000328063965,1
17202,15.300999641418457,1
17203,15.300999641418457,1
17204,15.512999534606934,1
17205,15.512999534606934,1
17210,15.104999542236328,1
17211,15.104999542236328,1
17212,15.104999542236328,1
17213,14.92300033569336,1
17214,14.92300033569336,1
17215,14.92300033569336,1
17216,14.187999725341797,1
17217,13.670999526977539,1
17232,14.572999954223633,1
17233,15.189000129699707,1
17234,16.243999481201172,1
17235,16.243999481201172,1
17236,16.243999481201172,1
17240,13.595000267028809,1
17241,14.54699993133545,1
17242,14.54699993133545,1
17243,14.638999938964844,1
17244,14.638999938964844,1
17245,14.638999938964844,1
17246,14.579999923706055,1
17247,13.670999526977539,1
17263,15.189000129699707,1
17264,16.243999481201172,1
17265,17.034000396728516,1
17266,17.034000396728516,1
17267,17.034000396728516,1
17268,16.047000885009766,1
17269,15.440999984741211,1
17270,15.402000427246094,1
17271,14.54699993133545,1
17272,14.54699993133545,1
17273,14.638999938964844,1
17274,14.638999938964844,1
17275,14.638999938964844,1
17276,14.579999923706055,1
17277,13.670999526977539,1
17293,13.994999885559082,1
17294,16.243999481201172,1
17295,17.034000396728516,1
17296,17.393999099731445,1
17297,17.393999099731445,1
17298,17.393999099731445,1
17299,17.301000595092773,1
17300,16.61400032043457,1
17307,14.156000137329102,1
17308,13.991000175476074,1
17324,15.454000473022461,1
17325,17.034000396728516,1
17326,17.393999099731445,1
17327,17.393999099731445,1
17328,17.393999099731445,1
17329,17.393999099731445,1
17330,17.393999099731445,1
17337,14.781000137329102,1
17338,14.75,1
17339,14.496000289916992,1
17340,13.208999633789062,1
17354,15.454000473022461,1
17355,15.755000114440918,1
17356,17.393999099731445,1
17357,17.393999099731445,1
17358,17.393999099731445,1
17359,17.393999099731445,1
17360,17.393999099731445,1
17366,15.031999588012695,1
17367,14.781000137329102,1
17368,14.75,1
17369,14.496000289916992,1
17370,13.208999633789062,1
17384,13.024999618530273,1
17385,13.90999984741211,1
17386,14.755999565124512,1
17387,15.965999603271484,1
17388,16.297000885009766,1
17389,17.393999099731445,1
17390,17.393999099731445,1
17396,15.694999694824219,1
17397,15.694999694824219,1
17398,15.031999588012695,1
17399,14.496000289916992,1
17400,13.208999633789062,1
17417,14.458999633789062,1
17418,15.503999710083008,1
17419,16.025999069213867,1
17420,16.93600082397461,1
17425,15.755000114440918,1
17426,15.694999694824219,1
17427,15.694999694824219,1
17428,15.031999588012695,1
17429,14.435999870300293,1
17448,13.784000396728516,1
17449,13.789999961853027,1
17450,16.297000885009766,1
17451,16.297000885009766,1
17452,16.297000885009766,1
17453,15.866999626159668,1
17454,15.690999984741211,1
17455,15.694999694824219,1
17456,15.694999694824219,1
17457,15.694999694824219,1
17458,15.031999588012695,1
17459,14.803000450134277,1
17481,14.133999824523926,1
17482,15.32800006866455,1
17483,15.66100025177002,1
17484,15.66100025177002,1
17485,15.66100025177002,1
17486,15.305000305175781,1
17487,15.015000343322754,1
17488,14.803000450134277,1
17489,14.803000450134277,1
17511,13.083000183105469,1
17512,13.496000289916992,1
17513,13.496000289916992,1
17514,13.616999626159668,1
17515,13.616999626159668,1
17516,14.177000045776367,1
17517,14.803000450134277,1
17518,14.803000450134277,1
17519,14.803000450134277,1
17717,13.401000022888184,1
17718,13.401000022888184,1
17719,13.401000022888184,1
17743,26.922000885009766,1
17744,26.922000885009766,1
17748,14.87600040435791,1
17749,14.87600040435791,1
17750,14.87600040435791,1
17751,13.942999839782715,1
17752,13.942999839782715,1
17777,14.937999725341797,1
17778,15.104999542236328,1
17779,15.104999542236328,1
17780,15.104999542236328,1
17781,14.706000328063965,1
17782,14.425000190734863,1
17783,14.059000015258789,1
17801,13.461000442504883,1
17807,14.937999725341797,1
17808,15.104999542236328,1
17809,15.104999542236328,1
17810,15.104999542236328,1
17811,14.85200023651123,1
17812,14.85200023651123,1
17813,14.706000328063965,1
17814,13.25,1
17831,14.937999725341797,1
17837,14.937999725341797,1
17838,15.104999542236328,1
17839,15.104999542236328,1
17840,15.104999542236328,1
17841,15.104999542236328,1
17842,15.104999542236328,1
17843,14.949000358581543,1
17844,14.949000358581543,1
17845,14.92300033569336,1
17861,14.937999725341797,1
17866,16.038999557495117,1
17867,14.373000144958496,1
17868,13.859999656677246,1
17869,13.776000022888184,1
17870,15.104999542236328,1
17871,15.104999542236328,1
17872,15.104999542236328,1
17873,15.104999542236328,1
17874,15.104999542236328,1
17875,14.92300033569336,1
17876,12.956000328063965,1
17891,14.937999725341797,1
17893,17.034000396728516,1
17894,17.034000396728516,1
17895,17.034000396728516,1
17896,16.038999557495117,1
17897,14.777999877929688,1
17898,14.777999877929688,1
17899,14.355999946594238,1
17900,15.104999542236328,1
17901,15.104999542236328,1
17902,15.104999542236328,1
17903,15.104999542236328,1
17904,15.104999542236328,1
