,scores,cavity
23721,2.40899991989,1
23734,2.2349998951,1
23735,3.01099991798,1
23736,3.01099991798,1
23737,3.12199997902,1
23738,3.64199995995,1
23739,3.64199995995,1
23740,3.64199995995,1
23741,2.52300000191,1
23742,2.40899991989,1
23743,2.40899991989,1
23756,1.00699996948,1
23757,2.26099991798,1
23758,2.26099991798,1
23759,2.26099991798,1
23760,1.88199996948,1
23761,1.88199996948,1
23762,1.88199996948,1
24088,1.25499999523,1
24089,1.61600005627,1
24090,1.61600005627,1
24091,1.61600005627,1
24092,1.4659999609,1
24108,1.22899997234,1
24109,2.43000006676,1
24110,5.59200000763,1
24111,5.59200000763,1
24112,5.59200000763,1
24113,5.24599981308,1
24114,3.31699991226,1
24115,2.03200006485,1
24129,1.10699999332,1
24130,2.12199997902,1
24131,3.49300003052,1
24132,5.91699981689,1
24137,3.79600000381,1
24138,1.87800002098,1
24155,7.94899988174,1
24156,8.76399993896,1
24157,8.76399993896,1
24158,8.76399993896,1
24159,6.82000017166,1
24160,4.68200016022,1
24161,1.28100001812,1
24177,8.39999961853,1
24178,8.80700016022,1
24179,8.80700016022,1
24183,1.73800003529,1
24199,8.39999961853,1
24200,8.80700016022,1
24201,9.09500026703,1
24205,3.9240000248,1
24206,1.19000005722,1
24220,8.38599967957,1
24221,8.82499980927,1
24222,9.9139995575,1
24223,9.9139995575,1
24227,5.49599981308,1
24228,1.37300002575,1
24242,8.38599967957,1
24243,8.82499980927,1
24244,11.0389995575,1
24245,11.0389995575,1
24249,5.95100021362,1
24250,2.44400000572,1
24260,1.29999995232,1
24264,8.59700012207,1
24265,9.44999980927,1
24266,11.0389995575,1
24267,11.0389995575,1
24271,5.95100021362,1
24272,2.44400000572,1
24286,8.59700012207,1
24287,9.44999980927,1
24288,11.0389995575,1
24289,11.0389995575,1
24290,11.0389995575,1
24291,10.0609998703,1
24292,7.52099990845,1
24293,5.95100021362,1
24294,2.44400000572,1
24305,2.15100002289,1
24306,5.79899978638,1
24307,6.65999984741,1
24308,8.59700012207,1
24309,9.44999980927,1
24310,9.71899986267,1
24311,9.71899986267,1
24312,9.71899986267,1
24313,9.5030002594,1
24314,7.52099990845,1
24315,5.60300016403,1
24316,1.88900005817,1
24327,1.5340000391,1
24328,3.41199994087,1
24329,4.9439997673,1
24330,4.9439997673,1
24331,6.59700012207,1
24332,6.70300006866,1
24333,7.72599983215,1
24334,7.72599983215,1
24335,7.72599983215,1
24336,6.81799983978,1
24337,3.24699997902,1
24349,1.00899994373,1
24350,2.59400010109,1
24351,3.58400011063,1
24352,4.08599996567,1
24353,4.13800001144,1
24354,4.77299976349,1
24355,4.77299976349,1
24356,4.77299976349,1
24357,4.74100017548,1
24358,3.66799998283,1
24359,2.30100011826,1
24372,1.5490000248,1
24373,2.13100004196,1
24374,3.19799995422,1
24375,3.19799995422,1
24376,3.19799995422,1
24377,1.57799994946,1
24637,1.65400004387,1
24638,1.65400004387,1
24639,1.65400004387,1
24657,1.08800005913,1
24658,3.05999994278,1
24659,3.18300008774,1
24660,3.4960000515,1
24661,3.4960000515,1
24662,3.4960000515,1
24663,1.71000003815,1
24664,1.25499999523,1
24679,1.31700003147,1
24680,3.05999994278,1
24681,3.70000004768,1
24682,5.74700021744,1
24683,5.74700021744,1
24684,5.74700021744,1
24685,4.54500007629,1
24686,3.96099996567,1
24687,1.77900004387,1
24701,1.56400001049,1
24702,3.05999994278,1
24703,4.76800012589,1
24704,7.33500003815,1
24705,7.33500003815,1
24706,7.33500003815,1
24707,7.09100008011,1
24708,6.55000019073,1
24709,4.47700023651,1
24723,1.70599997044,1
24724,4.03100013733,1
24725,5.35500001907,1
24726,8.27700042725,1
24727,8.59399986267,1
24728,11.0819997787,1
24729,11.0819997787,1
24730,11.0819997787,1
24731,6.18800020218,1
24732,1.87800002098,1
24748,10.5649995804,1
24749,10.8330001831,1
24750,11.0819997787,1
24751,11.0819997787,1
24752,11.0819997787,1
24753,7.33500003815,1
24754,4.68200016022,1
24755,1.28100001812,1
24770,10.5649995804,1
24771,11.0509996414,1
24772,11.3210000992,1
24773,11.3210000992,1
24777,2.4509999752,1
24792,10.6239995956,1
24793,11.0509996414,1
24794,11.3210000992,1
24795,11.3210000992,1
24799,3.9240000248,1
24800,1.22399997711,1
24814,10.6239995956,1
24815,11.0509996414,1
24816,11.4989995956,1
24817,11.4989995956,1
24818,11.4989995956,1
24821,5.49599981308,1
24822,2.16599988937,1
24836,10.6239995956,1
24837,10.6239995956,1
24838,11.5559997559,1
24839,11.5559997559,1
24843,7.0689997673,1
24844,3.46399998665,1
24854,1.78900003433,1
24856,7.63999986649,1
24857,7.64599990845,1
24858,10.3999996185,1
24859,10.5600004196,1
24860,11.5559997559,1
24861,11.5559997559,1
24865,8.05399990082,1
24866,5.91499996185,1
24876,1.69099998474,1
24878,7.63999986649,1
24879,7.64599990845,1
24880,10.0220003128,1
24881,10.4569997787,1
24882,11.5559997559,1
24883,11.5559997559,1
24887,8.05399990082,1
24888,5.91499996185,1
24898,1.25600004196,1
24899,3.64800000191,1
24900,7.63999986649,1
24901,7.63999986649,1
24902,9.40299987793,1
24903,9.96300029755,1
24904,11.0480003357,1
24905,11.0559997559,1
24906,11.0559997559,1
24907,11.0559997559,1
24908,10.4060001373,1
24909,8.05399990082,1
24910,5.91499996185,1
24921,2.1970000267,1
24922,5.44899988174,1
24923,7.49599981308,1
24924,8.98499965668,1
24925,9.6859998703,1
24926,10.7449998856,1
24927,10.7449998856,1
24928,10.7449998856,1
24929,9.69999980927,1
24930,9.06499958038,1
24931,5.99599981308,1
24932,3.3710000515,1
24943,1.375,1
24944,3.89199995995,1
24945,5.08900022507,1
24946,6.32899999619,1
24947,7.65999984741,1
24948,7.65999984741,1
24949,8.00899982452,1
24950,8.00899982452,1
24951,8.00899982452,1
24952,6.60799980164,1
24953,5.89200019836,1
24954,1.98300004005,1
24966,2.39599990845,1
24967,3.30100011826,1
24968,4.9439997673,1
24969,5.50199985504,1
24970,5.50199985504,1
24971,5.50199985504,1
24972,5.46400022507,1
24973,3.78699994087,1
24974,3.40599989891,1
24975,3.40599989891,1
24988,1.67100000381,1
24989,2.03399991989,1
24990,2.23399996758,1
24991,2.23399996758,1
24992,2.48699998856,1
24993,2.48699998856,1
24994,2.48699998856,1
24995,2.24099993706,1
24996,2.24099993706,1
24997,1.64600002766,1
25209,4.40399980545,1
25210,4.40399980545,1
25211,4.40399980545,1
25212,1.11699998379,1
25213,1.11699998379,1
25230,3.45799994469,1
25231,4.40399980545,1
25232,5.85099983215,1
25233,5.85099983215,1
25234,5.85099983215,1
25235,3.52600002289,1
25251,1.51199996471,1
25252,3.45799994469,1
25253,5.83099985123,1
25254,6.26499986649,1
25255,6.26499986649,1
25256,6.26499986649,1
25257,5.02299976349,1
25258,3.55999994278,1
25259,2.66799998283,1
25273,1.61800003052,1
25274,4.65199995041,1
25275,7.37599992752,1
25276,7.92100000381,1
25277,7.92100000381,1
25278,7.92100000381,1
25279,7.31199979782,1
25280,6.03700017929,1
25281,2.66799998283,1
25294,1.09200000763,1
25295,1.7460000515,1
25296,6.51599979401,1
25297,7.69799995422,1
25298,8.86100006104,1
25299,8.86100006104,1
25300,10.4479999542,1
25301,10.4479999542,1
25302,10.4479999542,1
25303,5.66699981689,1
25304,1.36399996281,1
25316,1.71500003338,1
25317,2.9279999733,1
25318,6.51599979401,1
25319,8.52799987793,1
25320,10.2620000839,1
25321,10.513999939,1
25322,11.2299995422,1
25323,11.2299995422,1
25324,11.2299995422,1
25325,7.63000011444,1
25326,2.20399999619,1
25341,8.52799987793,1
25342,11.4670000076,1
25343,11.7670001984,1
25344,11.7670001984,1
25345,11.7670001984,1
25346,11.2299995422,1
25347,8.61699962616,1
25348,4.68200016022,1
25349,1.28100001812,1
25364,11.4670000076,1
25365,12.2849998474,1
25366,12.2849998474,1
25367,12.2849998474,1
25368,12.1029996872,1
25369,9.18200016022,1
25370,5.83799982071,1
25371,2.4509999752,1
25386,11.4670000076,1
25387,12.2849998474,1
25388,12.2849998474,1
25389,12.2849998474,1
25390,12.1029996872,1
25391,11.5399999619,1
25392,6.74800014496,1
25393,3.9240000248,1
25394,1.22399997711,1
25408,11.2849998474,1
25409,12.2849998474,1
25410,12.2849998474,1
25411,12.2849998474,1
25412,12.1029996872,1
25413,11.5399999619,1
25415,5.49599981308,1
25416,2.78699994087,1
25429,8.98499965668,1
25430,10.6529998779,1
25431,11.3629999161,1
25432,12.2849998474,1
25433,12.2849998474,1
25437,7.36499977112,1
25438,5.53000020981,1
25439,3.492000103,1
25448,2.47399997711,1
25449,4.45900011063,1
25450,7.63999986649,1
25451,8.98499965668,1
25452,11.1949996948,1
25453,11.3629999161,1
25454,12.2849998474,1
25455,12.2849998474,1
25459,8.81900024414,1
25460,7.99599981308,1
25461,5.5,1
25470,2.47399997711,1
25471,4.375,1
25472,7.63999986649,1
25473,8.73400020599,1
25474,11.1949996948,1
25475,11.2849998474,1
25476,12.5,1
25477,12.5,1
25481,8.81900024414,1
25482,7.99599981308,1
25483,5.59600019455,1
25492,2.36100006104,1
25493,4.375,1
25494,7.63999986649,1
25495,7.73400020599,1
25496,11.1949996948,1
25497,11.1949996948,1
25498,12.5,1
25499,12.5,1
25500,12.5,1
25501,11.9659996033,1
25502,11.9659996033,1
25503,8.81900024414,1
25504,7.99599981308,1
25505,5.59600019455,1
25514,1.90699994564,1
25515,3.51099991798,1
25516,6.78900003433,1
25517,7.68300008774,1
25518,10.8129997253,1
25519,10.8129997253,1
25520,12.5,1
25521,12.5,1
25522,12.5,1
25523,11.4309997559,1
25524,10.9949998856,1
25525,8.30099964142,1
25526,7.01800012589,1
25527,5.59600019455,1
25537,2.88700008392,1
25538,4.86999988556,1
25539,7.06599998474,1
25540,9.17099952698,1
25541,9.17099952698,1
25542,11.5129995346,1
25543,11.5129995346,1
25544,11.5129995346,1
25545,9.74300003052,1
25546,9.70100021362,1
25547,7.76399993896,1
25548,7.01800012589,1
25549,5.24900007248,1
25560,3.20600008965,1
25561,4.75199985504,1
25562,7.24800014496,1
25563,7.84200000763,1
25564,7.84200000763,1
25565,7.84200000763,1
25566,8.5,1
25567,8.5,1
25568,8.5,1
25569,6.76700019836,1
25570,5.71799993515,1
25571,2.38599991798,1
25582,1.67100000381,1
25583,2.19799995422,1
25584,3.48399996758,1
25585,4.17500019073,1
25586,4.17500019073,1
25587,4.17500019073,1
25588,6.8029999733,1
25589,6.8029999733,1
25590,6.8029999733,1
25591,4.78000020981,1
25592,2.98300004005,1
25605,1.22500002384,1
25606,1.54499995708,1
25607,1.74699997902,1
25608,1.77900004387,1
25609,1.77900004387,1
25610,4.96199989319,1
25611,4.96199989319,1
25612,4.96199989319,1
25802,4.98000001907,1
25803,4.98000001907,1
25804,6.50099992752,1
25805,6.50099992752,1
25806,6.50099992752,1
25807,4.1360001564,1
25823,2.17499995232,1
25824,4.98000001907,1
25825,8.30900001526,1
25826,8.30900001526,1
25827,8.30900001526,1
25828,8.27299976349,1
25829,5.99900007248,1
25845,2.58200001717,1
25846,9.20100021362,1
25847,10.4969997406,1
25848,10.4969997406,1
25849,10.4969997406,1
25850,10.0310001373,1
25851,9.30700016022,1
25852,5.76700019836,1
25853,2.66799998283,1
25867,6.58300018311,1
25868,9.20100021362,1
25869,12.1029996872,1
25870,12.1029996872,1
25871,12.1029996872,1
25872,11.2729997635,1
25873,11.0690002441,1
25874,8.48200035095,1
25875,4.58599996567,1
25888,1.09200000763,1
25889,6.58300018311,1
25890,9.20100021362,1
25891,12.1029996872,1
25892,12.1029996872,1
25893,12.1029996872,1
25894,11.6759996414,1
25895,11.6759996414,1
25896,10.4479999542,1
25897,5.66699981689,1
25898,1.36399996281,1
25910,1.71500003338,1
25911,6.58300018311,1
25912,9.14900016785,1
25913,12.1029996872,1
25914,12.1029996872,1
25915,12.1029996872,1
25916,11.6759996414,1
25917,11.6759996414,1
25918,11.2299995422,1
25919,7.63000011444,1
25920,2.20399999619,1
25934,9.14900016785,1
25935,11.3109998703,1
25936,11.9659996033,1
25937,12.4729995728,1
25938,12.4729995728,1
25939,12.4729995728,1
25940,11.2299995422,1
25941,8.61699962616,1
25942,4.40899991989,1
25956,9.14900016785,1
25957,9.43700027466,1
25958,11.9659996033,1
25959,12.5,1
25960,12.5,1
25961,12.5,1
25962,12.1029996872,1
25963,9.18200016022,1
25964,5.33300018311,1
25965,2.4509999752,1
25978,8.56799983978,1
25979,9.08399963379,1
25980,11.9659996033,1
25981,12.5,1
25982,12.5,1
25983,12.5,1
25984,12.1029996872,1
25985,11.5399999619,1
25986,6.74800014496,1
25987,3.91400003433,1
25988,1.22399997711,1
25997,1.22099995613,1
26001,9.08399963379,1
26002,11.9420003891,1
26003,12.5,1
26004,12.5,1
26005,12.5,1
26006,12.1029996872,1
26007,11.5399999619,1
26008,9.07199954987,1
26009,5.51300001144,1
26010,2.78699994087,1
26019,1.47800004482,1
26023,9.08399963379,1
26024,11.9420003891,1
26025,12.4729995728,1
26026,12.4729995728,1
26027,12.4729995728,1
26031,7.36499977112,1
26032,5.69000005722,1
26033,3.59599995613,1
26041,1.47800004482,1
26042,3.42499995232,1
26044,7.63999986649,1
26045,8.98499965668,1
26046,11.9420003891,1
26047,12.4729995728,1
26048,12.8389997482,1
26049,12.8389997482,1
26050,12.8389997482,1
26053,8.81900024414,1
26054,7.99599981308,1
26055,5.5,1
26056,1.24800002575,1
26063,1.47800004482,1
26064,3.42499995232,1
26066,7.63999986649,1
26067,8.94699954987,1
26068,11.1949996948,1
26069,12.4639997482,1
26070,12.8389997482,1
26071,12.8389997482,1
26072,12.8389997482,1
26075,9.11499977112,1
26076,7.99599981308,1
26077,6.81500005722,1
26078,2.0759999752,1
26079,1.1740000248,1
26085,1.29999995232,1
26086,3.16799998283,1
26087,5.69199991226,1
26088,7.63999986649,1
26089,8.86400032043,1
26090,11.1949996948,1
26091,11.5059995651,1
26092,12.8389997482,1
26093,12.8389997482,1
26094,12.8389997482,1
26095,11.9659996033,1
26096,11.9659996033,1
26097,9.11499977112,1
26098,7.99599981308,1
26099,6.81500005722,1
26100,2.0759999752,1
26101,1.1740000248,1
26107,1.05499994755,1
26108,2.49399995804,1
26109,4.43499994278,1
26110,6.78900003433,1
26111,8.86400032043,1
26112,10.8129997253,1
26113,10.8129997253,1
26114,12.5,1
26115,12.5,1
26116,12.5,1
26117,11.9659996033,1
26118,11.9659996033,1
26119,9.11499977112,1
26120,7.77799987793,1
26121,6.81500005722,1
26122,2.0759999752,1
26123,1.1740000248,1
26130,1.85199999809,1
26131,3.83800005913,1
26132,5.33400011063,1
26133,8.82600021362,1
26134,9.46399974823,1
26135,10.1730003357,1
26136,11.5129995346,1
26137,11.5129995346,1
26138,11.8100004196,1
26139,11.8100004196,1
26140,11.8100004196,1
26141,8.94600009918,1
26142,7.15700006485,1
26143,5.24900007248,1
26144,1.90400004387,1
26145,1.05700004101,1
26153,2.78600001335,1
26154,4.09100008011,1
26155,7.83799982071,1
26156,8.22799968719,1
26157,8.22799968719,1
26158,10.5290002823,1
26159,11.232000351,1
26160,11.232000351,1
26161,11.232000351,1
26162,8.78400039673,1
26163,8.40499973297,1
26164,5.71799993515,1
26165,3.28299999237,1
26175,1.32000005245,1
26176,2.83800005913,1
26177,6.03599977493,1
26178,6.03599977493,1
26179,6.03599977493,1
26180,5.70200014114,1
26181,7.18300008774,1
26182,7.18300008774,1
26186,4.37200021744,1
26187,2.49699997902,1
26198,1.26600003242,1
26199,3.06100010872,1
26200,3.22300004959,1
26201,3.6210000515,1
26202,3.6210000515,1
26203,3.6210000515,1
26204,5.97300004959,1
26221,1.11699998379,1
26222,1.11699998379,1
26223,1.4620000124,1
26224,1.4620000124,1
26225,1.4620000124,1
26226,1.11699998379,1
26352,1.38199996948,1
26353,1.42200005054,1
26354,1.42200005054,1
26355,1.42200005054,1
26374,1.38199996948,1
26375,1.42200005054,1
26376,1.42200005054,1
26377,1.42200005054,1
26395,1.77600002289,1
26396,4.98000001907,1
26397,5.5689997673,1
26398,7.58500003815,1
26399,7.58500003815,1
26400,7.58500003815,1
26401,5.75,1
26417,2.17499995232,1
26418,4.98000001907,1
26419,9.14799976349,1
26420,9.14799976349,1
26421,9.14799976349,1
26422,9.0389995575,1
26423,8.19400024414,1
26439,6.10500001907,1
26440,9.47900009155,1
26441,11.7670001984,1
26442,11.7670001984,1
26443,11.7670001984,1
26444,11.6929998398,1
26445,9.60599994659,1
26446,7.01900005341,1
26447,2.66799998283,1
26461,6.58300018311,1
26462,10.4079999924,1
26463,12.2849998474,1
26464,12.3310003281,1
26465,12.3310003281,1
26466,12.3310003281,1
26467,11.2299995422,1
26468,10.3330001831,1
26469,4.58599996567,1
26482,1.09200000763,1
26483,6.58300018311,1
26484,10.4079999924,1
26485,12.2849998474,1
26486,12.3310003281,1
26487,12.3310003281,1
26488,12.3310003281,1
26489,11.6759996414,1
26490,10.4479999542,1
26491,5.66699981689,1
26492,1.36399996281,1
26504,1.71500003338,1
26505,6.58300018311,1
26506,10.4079999924,1
26507,12.2849998474,1
26508,12.3310003281,1
26509,12.3310003281,1
26510,12.3310003281,1
26511,11.6759996414,1
26512,11.2299995422,1
26513,7.63000011444,1
26514,2.20399999619,1
26526,1.71500003338,1
26527,6.09100008011,1
26528,9.24800014496,1
26529,11.3629999161,1
26530,12.2849998474,1
26531,12.8389997482,1
26532,12.8389997482,1
26533,12.8389997482,1
26534,11.2299995422,1
26535,8.61699962616,1
26536,3.29699993134,1
26548,2.33899998665,1
26549,6.46899986267,1
26550,9.24800014496,1
26551,11.3629999161,1
26552,12.2849998474,1
26553,12.8389997482,1
26554,12.8389997482,1
26555,12.8389997482,1
26556,12.1029996872,1
26557,9.18200016022,1
26558,4.36499977112,1
26559,2.02399992943,1
26569,1.12000000477,1
26570,3.35899996758,1
26571,6.46899986267,1
26572,8.88700008392,1
26573,10.3260002136,1
26574,12.2849998474,1
26575,12.8389997482,1
26576,12.8389997482,1
26577,12.8389997482,1
26578,12.1029996872,1
26579,11.5399999619,1
26580,6.74800014496,1
26581,3.85599994659,1
26591,1.99100005627,1
26592,3.86100006104,1
26593,6.99399995804,1
26594,8.20400047302,1
26595,9.69699954987,1
26596,11.9420003891,1
26597,12.5,1
26598,12.5,1
26599,12.5,1
26600,12.1029996872,1
26601,11.5399999619,1
26602,9.07199954987,1
26603,5.51300001144,1
26604,2.78699994087,1
26613,2.16599988937,1
26614,4.64599990845,1
26616,8.20400047302,1
26617,9.08399963379,1
26618,11.9420003891,1
26619,12.5,1
26620,12.5,1
26621,12.5,1
26622,12.3310003281,1
26623,11.5399999619,1
26624,11.2139997482,1
26625,7.36499977112,1
26626,5.69000005722,1
26627,3.59599995613,1
26635,2.16599988937,1
26636,5.04400014877,1
26638,8.20400047302,1
26639,10.2790002823,1
26640,11.9420003891,1
26641,12.5,1
26642,12.8389997482,1
26643,12.8389997482,1
26644,12.8389997482,1
26645,11.9659996033,1
26646,11.9659996033,1
26647,8.81900024414,1
26648,7.99599981308,1
26649,5.5,1
26650,1.62699997425,1
26657,2.16599988937,1
26658,5.04400014877,1
26660,7.74900007248,1
26661,10.4799995422,1
26662,11.4790000916,1
26663,12.5,1
26664,12.8389997482,1
26665,12.8389997482,1
26666,12.8389997482,1
26667,11.9659996033,1
26668,11.9659996033,1
26669,9.11499977112,1
26670,7.99599981308,1
26671,6.81500005722,1
26672,3.66000008583,1
26673,1.39400005341,1
26679,2.13800001144,1
26680,5.04400014877,1
26681,5.81699991226,1
26682,7.74900007248,1
26683,10.4799995422,1
26684,11.4790000916,1
26685,11.6000003815,1
26686,12.8389997482,1
26687,12.8389997482,1
26688,12.8389997482,1
26689,11.9659996033,1
26690,11.9659996033,1
26691,9.11499977112,1
26692,7.99599981308,1
26693,6.81500005722,1
26694,3.66000008583,1
26695,1.41199994087,1
26701,1.92499995232,1
26702,4.13399982452,1
26703,5.32399988174,1
26704,7.74900007248,1
26705,10.4799995422,1
26706,10.8149995804,1
26707,11.6000003815,1
26708,12.5,1
26709,12.5,1
26710,12.5,1
26711,11.9659996033,1
26712,11.9659996033,1
26713,9.11499977112,1
26714,7.77799987793,1
26715,6.81500005722,1
26716,3.66000008583,1
26717,1.41199994087,1
26723,1.36000001431,1
26724,2.57999992371,1
26725,4.07399988174,1
26726,6.35200023651,1
26727,8.97000026703,1
26728,9.82299995422,1
26729,10.75,1
26730,11.5129995346,1
26731,11.5129995346,1
26732,11.8100004196,1
26733,11.8100004196,1
26734,11.8100004196,1
26735,8.94600009918,1
26736,7.15700006485,1
26737,5.24900007248,1
26738,3.63100004196,1
26739,1.41199994087,1
26746,1.70399999619,1
26747,3.14299988747,1
26748,5.96600008011,1
26749,8.79599952698,1
26750,9.69400024414,1
26754,11.232000351,1
26755,11.232000351,1
26756,9.77499961853,1
26757,8.40499973297,1
26758,6.23099994659,1
26759,4.9390001297,1
26760,3.22000002861,1
26769,2.53999996185,1
26770,3.71499991417,1
26776,8.14299964905,1
26777,8.14299964905,1
26780,5.69999980927,1
26781,4.32499980927,1
26792,2.25600004196,1
26798,6.47900009155,1
26802,5.0529999733,1
26814,1.22500002384,1
26818,2.30599999428,1
26819,2.30599999428,1
26820,2.07800006866,1
26946,2.67899990082,1
26947,3.04699993134,1
26948,3.04699993134,1
26949,3.04699993134,1
26968,2.67899990082,1
26969,3.04699993134,1
26970,3.04699993134,1
26971,3.04699993134,1
26989,1.77600002289,1
26990,4.98000001907,1
26991,5.63999986649,1
26992,7.58500003815,1
26993,7.58500003815,1
26994,7.58500003815,1
26995,5.75,1
27011,2.17499995232,1
27012,4.98000001907,1
27013,10.0050001144,1
27014,10.0050001144,1
27015,10.0050001144,1
27016,9.57800006866,1
27017,8.88399982452,1
27033,6.10500001907,1
27034,9.47900009155,1
27035,11.7670001984,1
27036,12.4729995728,1
27037,12.4729995728,1
27038,12.4729995728,1
27039,11.2119998932,1
27040,7.01900005341,1
27041,1.4470000267,1
27055,6.58300018311,1
27056,10.4079999924,1
27057,12.2849998474,1
27058,12.4729995728,1
27059,12.4729995728,1
27060,12.4729995728,1
27061,11.2299995422,1
27062,10.3330001831,1
27063,4.58599996567,1
27077,6.58300018311,1
27078,10.4079999924,1
27079,12.2849998474,1
27080,12.4729995728,1
27081,12.4729995728,1
27082,12.4729995728,1
27083,11.6759996414,1
27084,10.3330001831,1
27085,5.09999990463,1
27099,6.58300018311,1
27100,10.4079999924,1
27101,12.2849998474,1
27102,12.5,1
27103,12.5,1
27104,12.5,1
27105,11.6759996414,1
27106,10.3330001831,1
27107,6.97300004959,1
27108,1.68900001049,1
27120,1.60099995136,1
27121,6.09100008011,1
27122,9.63500022888,1
27123,11.8079996109,1
27124,12.5,1
27125,12.8389997482,1
27126,12.8389997482,1
27127,12.8389997482,1
27128,11.0469999313,1
27129,6.97300004959,1
27130,2.16499996185,1
27142,2.33899998665,1
27143,6.6810002327,1
27144,10.9709997177,1
27145,11.8079996109,1
27146,12.5,1
27147,12.8389997482,1
27148,12.8389997482,1
27149,12.8389997482,1
27150,11.9829998016,1
27151,8.88599967957,1
27152,4.36499977112,1
27163,2.51399993896,1
27164,3.4960000515,1
27165,6.6810002327,1
27166,10.9709997177,1
27167,11.7749996185,1
27168,12.3310003281,1
27169,12.8389997482,1
27170,12.8389997482,1
27171,12.8389997482,1
27172,11.9829998016,1
27173,9.87399959564,1
27174,5.97100019455,1
27175,3.47300004959,1
27185,3.13000011444,1
27186,4.57000017166,1
27187,6.99399995804,1
27188,10.9709997177,1
27189,11.0399999619,1
27190,11.9420003891,1
27191,12.8389997482,1
27192,12.8389997482,1
27193,12.8389997482,1
27194,11.9829998016,1
27195,10.2899999619,1
27196,6.6779999733,1
27197,5.51300001144,1
27198,1.71800005436,1
27207,3.44400000572,1
27208,6.13899993896,1
27210,8.46599960327,1
27211,10.0600004196,1
27212,11.9420003891,1
27213,12.8389997482,1
27214,12.8389997482,1
27215,12.8389997482,1
27216,12.3310003281,1
27217,10.7209997177,1
27218,9.95699977875,1
27219,6.53900003433,1
27220,5.69000005722,1
27221,3.59599995613,1
27229,4.07100009918,1
27230,6.54799985886,1
27232,8.9969997406,1
27233,10.2790002823,1
27234,12.4729995728,1
27235,12.8389997482,1
27236,12.8389997482,1
27237,12.8389997482,1
27238,12.8389997482,1
27239,11.5399999619,1
27240,10.7329998016,1
27241,8.47500038147,1
27242,6.6810002327,1
27243,5.11000013351,1
27244,1.62699997425,1
27251,4.07100009918,1
27252,6.54799985886,1
27253,7.67299985886,1
27254,8.9969997406,1
27255,10.4799995422,1
27256,12.4729995728,1
27257,12.5,1
27258,12.8389997482,1
27259,12.8389997482,1
27260,12.8389997482,1
27261,11.9659996033,1
27262,11.9659996033,1
27263,9.11499977112,1
27264,7.77799987793,1
27273,4.07100009918,1
27274,6.54799985886,1
27275,7.67299985886,1
27276,8.9969997406,1
27277,10.4799995422,1
27278,12.4729995728,1
27279,12.4729995728,1
27280,12.8389997482,1
27281,12.8389997482,1
27282,12.8389997482,1
27283,11.9659996033,1
27284,11.9659996033,1
27285,9.11499977112,1
27286,7.77799987793,1
27295,2.65700006485,1
27296,5.79699993134,1
27297,7.67299985886,1
27298,8.41800022125,1
27299,10.4799995422,1
27300,12.4639997482,1
27301,12.4639997482,1
