,scores,cavity
6230,13.894000053405762,1
6231,12.222999572753906,1
6232,11.447999954223633,1
6247,10.687999725341797,1
6248,11.36299991607666,1
6249,12.352999687194824,1
6250,12.352999687194824,1
6251,12.352999687194824,1
6252,12.222999572753906,1
6253,11.447999954223633,1
6254,9.87399959564209,1
6270,10.095999717712402,1
6271,12.109000205993652,1
6272,12.109000205993652,1
6273,12.109000205993652,1
6274,10.718000411987305,1
6275,9.87399959564209,1
6293,10.25,1
6294,10.25,1
6295,10.25,1
6296,9.87399959564209,1
6565,11.22599983215332,1
6566,11.22599983215332,1
6584,10.661999702453613,1
6585,10.89900016784668,1
6586,11.22599983215332,1
6587,11.22599983215332,1
6603,10.906000137329102,1
6604,12.352999687194824,1
6605,13.097999572753906,1
6606,13.097999572753906,1
6607,13.097999572753906,1
6608,12.460000038146973,1
6609,11.65999984741211,1
6610,10.256999969482422,1
6624,10.906000137329102,1
6625,12.352999687194824,1
6626,13.097999572753906,1
6627,13.894000053405762,1
6628,13.894000053405762,1
6629,13.894000053405762,1
6630,11.822999954223633,1
6631,10.861000061035156,1
6645,10.906000137329102,1
6646,12.352999687194824,1
6647,13.097999572753906,1
6648,13.894000053405762,1
6649,13.894000053405762,1
6650,13.894000053405762,1
6651,13.29699993133545,1
6652,11.633999824523926,1
6666,10.67300033569336,1
6667,12.244999885559082,1
6668,12.244999885559082,1
6669,13.894000053405762,1
6670,13.894000053405762,1
6671,13.894000053405762,1
6672,13.894000053405762,1
6673,13.894000053405762,1
6674,10.664999961853027,1
6675,9.901000022888184,1
6688,10.687999725341797,1
6689,11.36299991607666,1
6690,12.673999786376953,1
6691,13.29699993133545,1
6692,13.894000053405762,1
6693,13.894000053405762,1
6694,13.894000053405762,1
6695,11.843999862670898,1
6696,10.868000030517578,1
6697,10.460000038146973,1
6711,10.095999717712402,1
6712,12.392999649047852,1
6713,13.894000053405762,1
6714,13.894000053405762,1
6715,13.894000053405762,1
6716,11.843999862670898,1
6717,10.868000030517578,1
6718,10.498000144958496,1
6734,12.352999687194824,1
6735,12.352999687194824,1
6736,12.352999687194824,1
6737,11.843999862670898,1
6738,10.868000030517578,1
6739,10.498000144958496,1
6755,10.156000137329102,1
6756,10.440999984741211,1
6757,10.440999984741211,1
6758,10.498000144958496,1
6759,10.498000144958496,1
6760,10.498000144958496,1
7006,11.22599983215332,1
7007,11.22599983215332,1
7025,10.640000343322754,1
7026,11.520999908447266,1
7027,11.520999908447266,1
7028,11.520999908447266,1
7044,10.95199966430664,1
7045,13.29699993133545,1
7046,13.29699993133545,1
7047,13.29699993133545,1
7048,13.145000457763672,1
7049,13.055999755859375,1
7050,12.520999908447266,1
7051,10.564000129699707,1
7052,10.348999977111816,1
7053,10.348999977111816,1
7064,9.930999755859375,1
7065,11.447999954223633,1
7066,13.894000053405762,1
7067,13.894000053405762,1
7068,13.894000053405762,1
7069,13.894000053405762,1
7070,13.894000053405762,1
7071,13.210000038146973,1
7072,11.282999992370605,1
7073,10.366000175476074,1
7074,10.220000267028809,1
7085,9.930999755859375,1
7086,11.447999954223633,1
7087,13.894000053405762,1
7088,13.894000053405762,1
7089,13.894000053405762,1
7090,13.894000053405762,1
7091,13.894000053405762,1
7092,13.29699993133545,1
7093,11.892999649047852,1
7094,11.822999954223633,1
7095,10.232999801635742,1
7106,9.930999755859375,1
7107,11.447999954223633,1
7108,13.894000053405762,1
7109,13.894000053405762,1
7110,13.894000053405762,1
7111,13.894000053405762,1
7112,13.894000053405762,1
7113,13.894000053405762,1
7114,13.894000053405762,1
7115,12.477999687194824,1
7116,10.70199966430664,1
7129,11.166999816894531,1
7130,11.375,1
7131,12.673999786376953,1
7132,13.29699993133545,1
7133,13.894000053405762,1
7134,13.894000053405762,1
7135,13.894000053405762,1
7136,12.477999687194824,1
7137,11.39799976348877,1
7138,11.119999885559082,1
7139,10.232999801635742,1
7152,10.241000175476074,1
7153,12.392999649047852,1
7154,13.894000053405762,1
7155,13.894000053405762,1
7156,13.894000053405762,1
7157,12.477999687194824,1
7158,11.39799976348877,1
7159,11.119999885559082,1
7174,11.09000015258789,1
7178,12.409000396728516,1
7179,11.39799976348877,1
7180,11.119999885559082,1
7199,12.409000396728516,1
7200,10.821999549865723,1
7201,10.498000144958496,1
7445,10.62600040435791,1
7446,10.62600040435791,1
7447,11.22599983215332,1
7448,11.22599983215332,1
7449,11.859999656677246,1
7465,11.362000465393066,1
7466,11.362000465393066,1
7467,11.520999908447266,1
7468,11.838000297546387,1
7469,11.838000297546387,1
7470,11.859999656677246,1
7484,9.918000221252441,1
7485,11.6899995803833,1
7486,13.29699993133545,1
7487,13.29699993133545,1
7488,13.29699993133545,1
7489,13.145000457763672,1
7490,13.055999755859375,1
7491,12.520999908447266,1
7492,11.859999656677246,1
7493,11.859999656677246,1
7494,11.260000228881836,1
7495,10.232999801635742,1
7496,10.232999801635742,1
7505,10.763999938964844,1
7506,12.670999526977539,1
7507,13.894000053405762,1
7508,13.894000053405762,1
7509,13.894000053405762,1
7510,13.210000038146973,1
7511,13.210000038146973,1
7512,13.210000038146973,1
7513,12.196000099182129,1
7514,12.196000099182129,1
7515,12.196000099182129,1
7516,11.149999618530273,1
7526,10.763999938964844,1
7527,12.670999526977539,1
7528,13.894000053405762,1
7529,13.894000053405762,1
7530,13.894000053405762,1
7531,13.29699993133545,1
7532,13.29699993133545,1
7533,13.29699993133545,1
7534,13.210000038146973,1
7535,13.210000038146973,1
7536,12.196000099182129,1
7537,11.593999862670898,1
7538,11.593999862670898,1
7539,11.119999885559082,1
7547,10.763999938964844,1
7548,12.670999526977539,1
7549,13.894000053405762,1
7550,13.894000053405762,1
7551,13.894000053405762,1
7552,13.29699993133545,1
7553,13.894000053405762,1
7554,13.894000053405762,1
7555,13.894000053405762,1
7556,13.210000038146973,1
7557,12.239999771118164,1
7569,11.437999725341797,1
7570,11.60099983215332,1
7571,11.97700023651123,1
7572,13.097999572753906,1
7573,13.29699993133545,1
7574,13.894000053405762,1
7575,13.894000053405762,1
7576,13.894000053405762,1
7577,13.210000038146973,1
7578,12.37600040435791,1
7593,11.593000411987305,1
7594,12.392999649047852,1
7595,13.894000053405762,1
7596,13.894000053405762,1
7597,13.894000053405762,1
7598,12.477999687194824,1
7599,12.37600040435791,1
7615,11.09000015258789,1
7619,12.409000396728516,1
7620,12.37600040435791,1
7621,12.244999885559082,1
7622,9.897000312805176,1
7636,10.126999855041504,1
7640,12.409000396728516,1
7641,12.199000358581543,1
7642,10.994000434875488,1
7661,10.338000297546387,1
7662,9.881999969482422,1
7886,10.62600040435791,1
7887,10.62600040435791,1
7888,10.62600040435791,1
7889,10.871999740600586,1
7890,11.859999656677246,1
7891,11.859999656677246,1
7892,11.859999656677246,1
7893,11.838000297546387,1
7905,9.934000015258789,1
7906,11.362000465393066,1
7907,11.362000465393066,1
7908,11.520999908447266,1
7909,11.838000297546387,1
7910,11.838000297546387,1
7911,12.345000267028809,1
7912,12.345000267028809,1
7913,12.345000267028809,1
7914,11.838000297546387,1
7915,11.211000442504883,1
7925,9.918000221252441,1
7926,11.779999732971191,1
7927,13.29699993133545,1
7928,13.29699993133545,1
7929,13.29699993133545,1
7930,13.145000457763672,1
7931,13.055999755859375,1
7932,12.520999908447266,1
7933,12.425000190734863,1
7934,12.425000190734863,1
7935,12.425000190734863,1
7936,11.769000053405762,1
7937,11.593999862670898,1
7946,10.763999938964844,1
7947,12.670999526977539,1
7948,13.894000053405762,1
7949,13.894000053405762,1
7950,13.894000053405762,1
7951,13.210000038146973,1
7952,13.210000038146973,1
7953,13.210000038146973,1
7954,12.548999786376953,1
7955,12.548999786376953,1
7956,12.425000190734863,1
7957,11.769000053405762,1
7958,11.593999862670898,1
7967,10.793999671936035,1
7968,12.670999526977539,1
7969,13.894000053405762,1
7970,13.894000053405762,1
7971,13.894000053405762,1
7972,13.210000038146973,1
7973,13.210000038146973,1
7974,13.210000038146973,1
7975,13.210000038146973,1
7976,13.210000038146973,1
7977,12.425000190734863,1
7978,12.425000190734863,1
7979,12.425000190734863,1
7980,11.211000442504883,1
7988,10.793999671936035,1
7989,12.670999526977539,1
7990,13.894000053405762,1
7991,13.894000053405762,1
7992,13.894000053405762,1
7993,13.210000038146973,1
7994,13.210000038146973,1
7995,13.210000038146973,1
7996,13.210000038146973,1
7997,13.210000038146973,1
7998,12.670999526977539,1
8009,10.793999671936035,1
8010,12.425000190734863,1
8011,12.460000038146973,1
8012,12.678000450134277,1
8013,13.145000457763672,1
8014,13.145000457763672,1
8015,13.894000053405762,1
8016,13.894000053405762,1
8017,13.894000053405762,1
8018,13.210000038146973,1
8019,12.670999526977539,1
8031,10.916000366210938,1
8032,10.916000366210938,1
8033,11.088000297546387,1
8034,12.640000343322754,1
8035,12.812000274658203,1
8036,13.894000053405762,1
8037,13.894000053405762,1
8038,13.894000053405762,1
8039,13.157999992370605,1
8040,13.097999572753906,1
8053,9.979000091552734,1
8054,10.109999656677246,1
8055,10.812000274658203,1
8056,12.425000190734863,1
8057,13.894000053405762,1
8058,13.894000053405762,1
8059,13.894000053405762,1
8060,13.157999992370605,1
8061,13.097999572753906,1
8076,10.612000465393066,1
8077,11.769000053405762,1
8081,13.157999992370605,1
8082,13.097999572753906,1
8083,11.895999908447266,1
8098,10.526000022888184,1
8102,12.60099983215332,1
8103,12.60099983215332,1
8104,10.79699993133545,1
8120,10.831000328063965,1
8121,10.942999839782715,1
8122,10.942999839782715,1
8123,10.942999839782715,1
8124,10.6899995803833,1
8125,10.37399959564209,1
8310,11.282999992370605,1
8311,11.282999992370605,1
8327,10.62600040435791,1
8328,10.62600040435791,1
8329,10.892000198364258,1
8330,10.892000198364258,1
8331,11.859999656677246,1
8332,11.859999656677246,1
8348,11.362000465393066,1
8349,11.407999992370605,1
8350,11.998000144958496,1
8351,12.37600040435791,1
8352,12.37600040435791,1
8353,12.37600040435791,1
8354,12.37600040435791,1
8355,12.37600040435791,1
8356,12.345000267028809,1
8369,13.055999755859375,1
8370,13.055999755859375,1
8371,12.90999984741211,1
8372,12.90999984741211,1
8373,12.90999984741211,1
8374,12.90999984741211,1
8375,12.90999984741211,1
8376,12.90999984741211,1
8377,12.345000267028809,1
8378,11.593999862670898,1
8390,13.29699993133545,1
8391,13.29699993133545,1
8392,12.90999984741211,1
8393,12.90999984741211,1
8394,12.90999984741211,1
8395,12.90999984741211,1
8396,12.90999984741211,1
8397,12.90999984741211,1
8398,12.345000267028809,1
8399,12.178000450134277,1
8400,10.484000205993652,1
8411,13.894000053405762,1
8412,13.894000053405762,1
8413,13.145000457763672,1
8414,13.145000457763672,1
8415,13.210000038146973,1
8416,13.210000038146973,1
8417,13.210000038146973,1
8418,12.90999984741211,1
8419,12.90999984741211,1
8420,12.90999984741211,1
8421,11.753000259399414,1
8431,13.894000053405762,1
8432,13.894000053405762,1
8433,13.894000053405762,1
8434,13.145000457763672,1
8435,13.145000457763672,1
8436,13.210000038146973,1
8437,13.210000038146973,1
8438,13.210000038146973,1
8439,12.90999984741211,1
8450,12.404000282287598,1
8451,13.210000038146973,1
8452,13.894000053405762,1
8453,13.894000053405762,1
8454,13.894000053405762,1
8455,13.29699993133545,1
8456,13.894000053405762,1
8457,13.894000053405762,1
8458,13.894000053405762,1
8459,13.210000038146973,1
8460,12.90999984741211,1
8472,11.812000274658203,1
8473,12.503000259399414,1
8474,13.097999572753906,1
8475,13.097999572753906,1
8476,13.29699993133545,1
8477,13.894000053405762,1
8478,13.894000053405762,1
8479,13.894000053405762,1
8480,13.157999992370605,1
8481,13.145000457763672,1
8493,9.954999923706055,1
8494,9.979000091552734,1
8495,11.822999954223633,1
8496,12.416999816894531,1
8497,13.29699993133545,1
8498,13.894000053405762,1
8499,13.894000053405762,1
8500,13.894000053405762,1
8501,13.894000053405762,1
8502,13.894000053405762,1
8516,10.592000007629395,1
8517,11.47700023651123,1
8521,13.894000053405762,1
8522,13.894000053405762,1
8523,13.894000053405762,1
8524,12.699000358581543,1
8538,11.47700023651123,1
8542,13.894000053405762,1
8543,13.894000053405762,1
8544,13.894000053405762,1
8545,12.699000358581543,1
8546,11.07800006866455,1
8560,19.742000579833984,1
8563,13.347999572753906,1
8564,13.347999572753906,1
8565,13.347999572753906,1
8566,12.211000442504883,1
8567,10.824000358581543,1
8585,10.817999839782715,1
8586,10.817999839782715,1
8587,10.817999839782715,1
8751,11.282999992370605,1
8752,11.282999992370605,1
8769,9.97599983215332,1
8770,10.892000198364258,1
8771,10.968999862670898,1
8772,11.437999725341797,1
8773,11.838000297546387,1
8791,12.670999526977539,1
8792,12.670999526977539,1
8793,12.670999526977539,1
8794,12.37600040435791,1
8811,12.779000282287598,1
8812,12.90999984741211,1
8813,12.90999984741211,1
8814,12.90999984741211,1
8815,12.90999984741211,1
8816,12.90999984741211,1
8832,13.29699993133545,1
8833,12.90999984741211,1
8834,12.90999984741211,1
8835,12.90999984741211,1
8836,12.90999984741211,1
8837,12.90999984741211,1
8838,12.90999984741211,1
8839,12.345000267028809,1
8840,12.178000450134277,1
8841,10.484000205993652,1
8852,13.894000053405762,1
8853,13.894000053405762,1
8854,13.29699993133545,1
8855,13.145000457763672,1
8856,12.90999984741211,1
8857,12.90999984741211,1
8858,12.90999984741211,1
8859,12.90999984741211,1
8860,12.90999984741211,1
8861,12.90999984741211,1
8862,11.753000259399414,1
8872,13.894000053405762,1
8873,13.894000053405762,1
8874,13.894000053405762,1
8875,13.894000053405762,1
8876,13.894000053405762,1
8877,12.812000274658203,1
8878,12.670999526977539,1
8879,12.670999526977539,1
8880,12.90999984741211,1
8881,12.90999984741211,1
8891,12.477999687194824,1
8892,13.210000038146973,1
8893,13.894000053405762,1
8894,13.894000053405762,1
8895,13.894000053405762,1
8896,13.894000053405762,1
8897,13.894000053405762,1
8898,13.894000053405762,1
8899,13.894000053405762,1
8900,12.90999984741211,1
8901,12.90999984741211,1
8913,11.812000274658203,1
8914,13.055999755859375,1
8915,13.210000038146973,1
8916,13.894000053405762,1
8917,13.894000053405762,1
8918,13.894000053405762,1
8919,13.894000053405762,1
8920,13.894000053405762,1
8921,13.157999992370605,1
8922,13.145000457763672,1
8934,10.970999717712402,1
8935,13.055999755859375,1
8936,13.210000038146973,1
8937,13.25100040435791,1
8938,13.29699993133545,1
8939,13.894000053405762,1
8940,13.894000053405762,1
8941,13.894000053405762,1
8942,13.894000053405762,1
8943,13.894000053405762,1
8957,12.003000259399414,1
8958,13.25100040435791,1
8963,13.894000053405762,1
8964,13.894000053405762,1
8965,13.157999992370605,1
8966,12.548999786376953,1
8979,11.47700023651123,1
8984,13.894000053405762,1
8985,13.894000053405762,1
8986,13.157999992370605,1
8987,11.949000358581543,1
8988,11.355999946594238,1
8989,10.013999938964844,1
9005,13.529999732971191,1
9006,13.529999732971191,1
9007,13.157999992370605,1
9008,11.949000358581543,1
9009,11.218000411987305,1
9026,11.734999656677246,1
9027,11.734999656677246,1
9028,11.229000091552734,1
9029,11.218000411987305,1
9030,11.218000411987305,1
9031,10.720999717712402,1
9047,11.229000091552734,1
9048,11.229000091552734,1
9049,11.229000091552734,1
9050,11.218000411987305,1
9051,11.218000411987305,1
9052,10.720999717712402,1
9070,10.937999725341797,1
9071,10.937999725341797,1
9072,10.937999725341797,1
9073,10.720999717712402,1
9192,11.282999992370605,1
9193,11.282999992370605,1
9210,11.251999855041504,1
9211,11.251999855041504,1
9212,11.251999855041504,1
9213,11.437999725341797,1
9214,11.437999725341797,1
9231,12.319000244140625,1
9232,12.670999526977539,1
9233,12.670999526977539,1
9234,12.670999526977539,1
9235,12.670999526977539,1
9252,12.635000228881836,1
9253,12.90999984741211,1
9254,12.90999984741211,1
9255,12.90999984741211,1
9256,12.90999984741211,1
9257,12.90999984741211,1
9273,12.673999786376953,1
9274,12.90999984741211,1
9275,12.90999984741211,1
9276,12.90999984741211,1
9277,12.90999984741211,1
9278,12.90999984741211,1
9279,12.90999984741211,1
9280,12.345000267028809,1
9281,12.178000450134277,1
9282,10.484000205993652,1
9293,13.894000053405762,1
9294,13.894000053405762,1
9295,13.29699993133545,1
9296,12.90999984741211,1
9297,12.90999984741211,1
9298,12.90999984741211,1
9299,12.90999984741211,1
9300,12.90999984741211,1
9301,12.90999984741211,1
9302,12.90999984741211,1
9303,11.753000259399414,1
9313,13.894000053405762,1
9314,13.894000053405762,1
9315,13.894000053405762,1
9316,13.894000053405762,1
9317,13.894000053405762,1
9318,12.244999885559082,1
9319,11.859999656677246,1
9320,12.670999526977539,1
9321,12.90999984741211,1
9322,12.90999984741211,1
9323,12.90999984741211,1
9324,11.753000259399414,1
9325,10.371999740600586,1
9332,12.477999687194824,1
9333,13.210000038146973,1
9334,13.894000053405762,1
9335,13.894000053405762,1
9336,13.894000053405762,1
9337,13.894000053405762,1
9338,13.894000053405762,1
9339,13.29699993133545,1
9340,13.210000038146973,1
9341,12.90999984741211,1
9342,12.90999984741211,1
9343,12.90999984741211,1
9353,10.199999809265137,1
9354,11.812000274658203,1
9355,13.055999755859375,1
9356,13.210000038146973,1
9357,13.894000053405762,1
9358,13.894000053405762,1
9359,13.894000053405762,1
9360,13.656000137329102,1
9361,13.656000137329102,1
9362,13.145000457763672,1
9363,13.145000457763672,1
9375,10.970999717712402,1
9376,13.055999755859375,1
9377,13.210000038146973,1
9378,13.25100040435791,1
9379,13.29699993133545,1
9380,13.656000137329102,1
9381,13.656000137329102,1
9382,13.894000053405762,1
9383,13.894000053405762,1
9384,13.894000053405762,1
9385,12.699000358581543,1
9398,12.003000259399414,1
9399,13.25100040435791,1
9404,13.894000053405762,1
9405,13.894000053405762,1
9406,13.157999992370605,1
9407,12.548999786376953,1
9420,11.47700023651123,1
9425,13.894000053405762,1
9426,13.894000053405762,1
9427,13.157999992370605,1
9428,12.960000038146973,1
9429,12.458999633789062,1
9430,10.861000061035156,1
9431,10.704999923706055,1
9446,13.656000137329102,1
9447,13.656000137329102,1
9448,13.157999992370605,1
9449,12.960000038146973,1
9450,12.71399974822998,1
9451,11.472999572753906,1
9452,10.704999923706055,1
9466,13.25100040435791,1
9467,13.25100040435791,1
9468,13.25100040435791,1
9469,12.960000038146973,1
9470,12.960000038146973,1
9471,12.71399974822998,1
9472,12.564000129699707,1
9473,10.704999923706055,1
9487,10.565999984741211,1
9488,12.175999641418457,1
9489,12.704999923706055,1
9490,12.71399974822998,1
9491,12.71399974822998,1
9492,12.71399974822998,1
9493,12.564000129699707,1
9494,10.312000274658203,1
9509,10.935999870300293,1
9510,11.480999946594238,1
9511,11.9350004196167,1
9512,12.564000129699707,1
9513,12.564000129699707,1
9514,12.564000129699707,1
9515,10.312000274658203,1
9651,11.251999855041504,1
9652,11.251999855041504,1
9653,11.251999855041504,1
9654,12.319000244140625,1
9655,12.319000244140625,1
9672,12.319000244140625,1
9673,12.670999526977539,1
9674,12.670999526977539,1
9675,12.670999526977539,1
9676,12.670999526977539,1
9693,12.319000244140625,1
9694,12.670999526977539,1
9695,12.670999526977539,1
9696,12.670999526977539,1
9697,12.670999526977539,1
9698,12.670999526977539,1
9714,12.319000244140625,1
9715,12.670999526977539,1
9716,12.670999526977539,1
9717,12.670999526977539,1
9718,12.670999526977539,1
9719,12.670999526977539,1
9720,12.670999526977539,1
9721,12.319000244140625,1
9722,11.776000022888184,1
9734,13.29699993133545,1
9735,13.29699993133545,1
9736,13.29699993133545,1
9737,12.218999862670898,1
9738,12.218999862670898,1
9739,12.218999862670898,1
9740,12.670999526977539,1
9741,12.670999526977539,1
9742,12.670999526977539,1
9743,12.345000267028809,1
9744,11.286999702453613,1
9754,13.142000198364258,1
9755,13.29699993133545,1
9756,13.894000053405762,1
9757,13.894000053405762,1
9758,13.894000053405762,1
9759,11.866000175476074,1
9760,11.859999656677246,1
9761,12.670999526977539,1
9762,12.670999526977539,1
