,scores,cavity
2213,13.51099967956543,1
2214,13.65999984741211,1
2215,14.133000373840332,1
2230,12.031999588012695,1
2331,12.184000015258789,1
2332,12.463000297546387,1
2333,13.71399974822998,1
2334,13.71399974822998,1
2335,13.71399974822998,1
2348,15.130999565124512,1
2349,21.090999603271484,1
2350,21.090999603271484,1
2351,21.090999603271484,1
2352,18.29400062561035,1
2353,14.152999877929688,1
2365,15.130999565124512,1
2366,21.090999603271484,1
2367,21.090999603271484,1
2368,21.090999603271484,1
2369,18.29400062561035,1
2370,14.152999877929688,1
2382,15.130999565124512,1
2383,21.090999603271484,1
2384,21.090999603271484,1
2385,21.090999603271484,1
2386,18.29400062561035,1
2387,14.152999877929688,1
2400,17.3799991607666,1
2401,17.75,1
2402,17.75,1
2403,17.75,1
2416,11.430000305175781,1
2417,14.163000106811523,1
2418,15.57699966430664,1
2419,15.57699966430664,1
2420,15.57699966430664,1
2433,11.430000305175781,1
2434,14.163000106811523,1
2435,15.57699966430664,1
2436,15.57699966430664,1
2437,15.57699966430664,1
2450,11.430000305175781,1
2451,14.163000106811523,1
2452,15.57699966430664,1
2453,15.57699966430664,1
2454,15.57699966430664,1
2468,13.51099967956543,1
2469,13.65999984741211,1
2586,12.184000015258789,1
2587,12.463000297546387,1
2588,13.71399974822998,1
2589,13.71399974822998,1
2590,13.71399974822998,1
2603,15.130999565124512,1
2604,15.826000213623047,1
2605,16.570999145507812,1
2606,16.570999145507812,1
2607,16.570999145507812,1
2608,14.152999877929688,1
2620,15.130999565124512,1
2621,17.3799991607666,1
2622,17.3799991607666,1
2623,17.3799991607666,1
2624,16.570999145507812,1
2637,15.130999565124512,1
2638,17.3799991607666,1
2639,17.3799991607666,1
2640,17.3799991607666,1
2641,16.570999145507812,1
2655,17.3799991607666,1
2656,17.3799991607666,1
2657,17.3799991607666,1
2658,15.960000038146973,1
2671,11.430000305175781,1
2672,14.163000106811523,1
2673,15.57699966430664,1
2674,15.57699966430664,1
2675,15.57699966430664,1
2688,11.857000350952148,1
2689,14.163000106811523,1
2690,15.57699966430664,1
2691,15.57699966430664,1
2692,15.57699966430664,1
2705,11.857000350952148,1
2706,14.163000106811523,1
2707,15.57699966430664,1
2722,11.857000350952148,1
2843,13.71399974822998,1
2844,13.71399974822998,1
2845,13.71399974822998,1
2859,11.050999641418457,1
2860,16.11400032043457,1
2861,16.11400032043457,1
2862,16.11400032043457,1
2863,12.324000358581543,1
2876,13.67199993133545,1
2877,16.11400032043457,1
2878,16.11400032043457,1
2893,13.67199993133545,1
2894,16.11400032043457,1
2895,16.11400032043457,1
2910,13.67199993133545,1
2911,15.960000038146973,1
2912,15.960000038146973,1
2926,12.357999801635742,1
2927,14.163000106811523,1
2928,14.163000106811523,1
2929,14.163000106811523,1
2943,12.357999801635742,1
2944,14.163000106811523,1
2945,14.163000106811523,1
2946,14.163000106811523,1
2960,12.357999801635742,1
2961,14.163000106811523,1
2962,14.163000106811523,1
3115,12.241000175476074,1
3116,12.241000175476074,1
3117,12.241000175476074,1
3131,13.505000114440918,1
3132,13.505000114440918,1
3133,13.505000114440918,1
3148,13.505000114440918,1
3149,13.505000114440918,1
3150,13.505000114440918,1
3165,13.505000114440918,1
3166,13.505000114440918,1
3167,13.505000114440918,1
3181,12.357999801635742,1
3182,13.935999870300293,1
3183,13.935999870300293,1
3198,12.357999801635742,1
3199,13.935999870300293,1
3200,13.935999870300293,1
3215,12.357999801635742,1
3216,13.935999870300293,1
3217,13.935999870300293,1
3436,12.357999801635742,1
3453,12.357999801635742,1
3667,15.597999572753906,1
3668,15.597999572753906,1
3669,15.597999572753906,1
3684,15.597999572753906,1
3685,15.597999572753906,1
3686,15.597999572753906,1
3701,15.597999572753906,1
3702,15.597999572753906,1
3703,15.597999572753906,1
3718,15.48900032043457,1
3719,15.48900032043457,1
3922,15.597999572753906,1
3923,15.597999572753906,1
3924,15.597999572753906,1
3938,15.48900032043457,1
3939,15.597999572753906,1
3940,15.597999572753906,1
3941,15.597999572753906,1
3956,15.597999572753906,1
3957,15.597999572753906,1
3958,15.597999572753906,1
3973,15.48900032043457,1
3974,15.48900032043457,1
4177,15.597999572753906,1
4178,15.597999572753906,1
4179,15.597999572753906,1
4195,15.597999572753906,1
4196,15.597999572753906,1
4212,15.597999572753906,1
4213,15.597999572753906,1
4229,15.48900032043457,1
6652,11.916999816894531,1
6679,13.128999710083008,1
6680,13.128999710083008,1
6681,13.128999710083008,1
6684,10.890999794006348,1
6707,13.28600025177002,1
6708,13.28600025177002,1
6709,13.128999710083008,1
6710,11.916999816894531,1
6711,10.890999794006348,1
6712,10.890999794006348,1
6735,13.28600025177002,1
6736,13.28600025177002,1
6737,13.128999710083008,1
6738,11.899999618530273,1
6763,13.28600025177002,1
6764,13.28600025177002,1
6765,12.232000350952148,1
6766,11.064000129699707,1
7351,11.079000473022461,1
7352,11.378999710083008,1
7379,11.994999885559082,1
7380,12.385000228881836,1
7407,13.16100025177002,1
7408,13.246000289916992,1
7409,13.246000289916992,1
7410,13.246000289916992,1
7412,11.227999687194824,1
7435,14.508999824523926,1
7436,14.508999824523926,1
7437,14.508999824523926,1
7438,13.399999618530273,1
7439,12.666999816894531,1
7440,11.227999687194824,1
7463,14.508999824523926,1
7464,14.508999824523926,1
7465,14.508999824523926,1
7466,13.399999618530273,1
7467,12.666999816894531,1
7468,11.048999786376953,1
7491,14.508999824523926,1
7492,14.508999824523926,1
7493,14.508999824523926,1
7494,13.399999618530273,1
7495,11.364999771118164,1
7518,11.052000045776367,1
7519,13.277000427246094,1
7520,13.277000427246094,1
7521,13.277000427246094,1
7522,11.704999923706055,1
8052,11.309000015258789,1
8054,12.295000076293945,1
8055,12.295000076293945,1
8056,12.295000076293945,1
8080,11.378999710083008,1
8084,12.295000076293945,1
8108,12.385000228881836,1
8112,12.295000076293945,1
8134,14.489999771118164,1
8135,14.489999771118164,1
8136,14.489999771118164,1
8137,13.82800006866455,1
8138,13.82800006866455,1
8139,13.618000030517578,1
8140,12.114999771118164,1
8162,14.489999771118164,1
8163,14.508999824523926,1
8164,14.508999824523926,1
8165,14.508999824523926,1
8166,14.442000389099121,1
8167,14.442000389099121,1
8168,12.114999771118164,1
8190,14.489999771118164,1
8191,14.508999824523926,1
8192,14.508999824523926,1
8193,14.508999824523926,1
8194,14.442000389099121,1
8195,14.442000389099121,1
8196,11.204000473022461,1
8219,14.508999824523926,1
8220,14.508999824523926,1
8221,14.508999824523926,1
8222,14.442000389099121,1
8223,14.442000389099121,1
8246,12.074999809265137,1
8247,13.277000427246094,1
8248,13.277000427246094,1
8249,13.277000427246094,1
8250,12.041999816894531,1
8752,11.079000473022461,1
8753,11.079000473022461,1
8780,11.612000465393066,1
8781,11.612000465393066,1
8782,13.909000396728516,1
8783,13.909000396728516,1
8784,13.909000396728516,1
8785,11.628999710083008,1
8808,12.461999893188477,1
8809,13.704000473022461,1
8810,13.909000396728516,1
8811,13.909000396728516,1
8812,13.909000396728516,1
8813,11.73900032043457,1
8835,12.89799976348877,1
8836,14.458999633789062,1
8837,14.458999633789062,1
8838,14.458999633789062,1
8839,13.909000396728516,1
8840,13.909000396728516,1
8841,11.73900032043457,1
8863,14.489999771118164,1
8864,14.489999771118164,1
8865,14.458999633789062,1
8866,14.458999633789062,1
8867,13.704000473022461,1
8868,13.491999626159668,1
8869,11.73900032043457,1
8891,14.508999824523926,1
8892,14.508999824523926,1
8893,14.508999824523926,1
8894,14.458999633789062,1
8895,14.442000389099121,1
8896,13.491999626159668,1
8897,11.236000061035156,1
8918,14.59000015258789,1
8919,14.59000015258789,1
8920,14.59000015258789,1
8921,14.508999824523926,1
8922,14.442000389099121,1
8923,14.442000389099121,1
8924,13.461000442504883,1
8944,14.08899974822998,1
8945,14.08899974822998,1
8946,14.59000015258789,1
8947,14.59000015258789,1
8948,14.59000015258789,1
8949,14.508999824523926,1
8950,14.442000389099121,1
8951,14.442000389099121,1
8971,11.765999794006348,1
8972,14.08899974822998,1
8973,14.08899974822998,1
8974,14.59000015258789,1
8975,14.59000015258789,1
8976,14.59000015258789,1
8977,13.277000427246094,1
8978,12.041999816894531,1
8999,11.765999794006348,1
9000,14.08899974822998,1
9001,14.08899974822998,1
9002,14.08899974822998,1
9003,12.795000076293945,1
9027,11.765999794006348,1
9028,11.909000396728516,1
9029,11.909000396728516,1
9030,11.909000396728516,1
9480,11.310999870300293,1
9481,11.310999870300293,1
9482,11.310999870300293,1
9483,10.970999717712402,1
9484,10.970999717712402,1
9510,13.909000396728516,1
9511,13.909000396728516,1
9512,13.909000396728516,1
9513,11.635000228881836,1
9514,11.477999687194824,1
9516,10.852999687194824,1
9537,14.585000038146973,1
9538,14.585000038146973,1
9539,14.585000038146973,1
9540,13.909000396728516,1
9541,13.366000175476074,1
9542,12.970999717712402,1
9544,10.852999687194824,1
9563,13.402999877929688,1
9564,15.020999908447266,1
9565,15.211000442504883,1
9566,15.211000442504883,1
9567,15.211000442504883,1
9568,14.614999771118164,1
9569,14.508999824523926,1
9570,12.970999717712402,1
9572,10.852999687194824,1
9591,16.415000915527344,1
9592,16.415000915527344,1
9593,16.415000915527344,1
9594,15.211000442504883,1
9595,15.211000442504883,1
9596,14.614999771118164,1
9597,14.508999824523926,1
9598,12.970999717712402,1
9619,16.415000915527344,1
9620,16.415000915527344,1
9621,16.415000915527344,1
9622,15.211000442504883,1
9623,15.211000442504883,1
9624,14.614999771118164,1
9625,14.508999824523926,1
9645,14.470000267028809,1
9646,15.345999717712402,1
9647,16.415000915527344,1
9648,16.415000915527344,1
9649,16.415000915527344,1
9650,15.027999877929688,1
9651,14.442000389099121,1
9652,13.538999557495117,1
9671,12.489999771118164,1
9672,15.345999717712402,1
9673,15.345999717712402,1
9674,15.345999717712402,1
9675,15.567999839782715,1
9676,15.567999839782715,1
9677,15.567999839782715,1
9678,14.442000389099121,1
9679,14.442000389099121,1
9699,13.656999588012695,1
9700,15.345999717712402,1
9701,15.345999717712402,1
9702,15.345999717712402,1
9703,15.024999618530273,1
9704,15.024999618530273,1
9705,13.812999725341797,1
9706,12.041999816894531,1
9727,13.656999588012695,1
9728,15.345999717712402,1
9729,15.345999717712402,1
9730,15.345999717712402,1
9731,14.442000389099121,1
9732,11.121000289916992,1
9755,13.656999588012695,1
9756,13.656999588012695,1
9757,13.656999588012695,1
9758,13.128999710083008,1
9759,11.932000160217285,1
9783,13.168000221252441,1
9784,13.168000221252441,1
9785,13.168000221252441,1
10211,11.548999786376953,1
10212,11.548999786376953,1
10213,11.137999534606934,1
10238,13.909000396728516,1
10239,14.039999961853027,1
10240,14.039999961853027,1
10241,14.039999961853027,1
10242,12.845999717712402,1
10243,10.852999687194824,1
10244,10.852999687194824,1
10266,14.585000038146973,1
10267,14.585000038146973,1
10268,15.980999946594238,1
10269,15.980999946594238,1
10270,15.980999946594238,1
10271,12.944000244140625,1
10272,10.852999687194824,1
10294,15.710000038146973,1
10295,15.567999839782715,1
10296,15.980999946594238,1
10297,15.980999946594238,1
10298,15.980999946594238,1
10299,12.944000244140625,1
10300,10.852999687194824,1
10319,16.415000915527344,1
10320,16.415000915527344,1
10321,16.415000915527344,1
10322,15.710000038146973,1
10323,15.567999839782715,1
10324,15.980999946594238,1
10325,15.980999946594238,1
10326,15.980999946594238,1
10327,12.944000244140625,1
10345,15.980999946594238,1
10346,15.980999946594238,1
10347,16.415000915527344,1
10348,16.415000915527344,1
10349,16.415000915527344,1
10350,15.710000038146973,1
10351,15.567999839782715,1
10352,14.614999771118164,1
10353,14.508999824523926,1
10371,13.78600025177002,1
10372,15.027999877929688,1
10373,16.415000915527344,1
10374,16.415000915527344,1
10375,16.415000915527344,1
10376,16.415000915527344,1
10377,16.415000915527344,1
10378,15.27299976348877,1
10379,13.538999557495117,1
10380,13.538999557495117,1
10398,11.699000358581543,1
10399,13.847000122070312,1
10400,15.345999717712402,1
10401,16.415000915527344,1
10402,16.415000915527344,1
10403,16.415000915527344,1
10404,15.710000038146973,1
10405,15.567999839782715,1
10406,14.039999961853027,1
10425,11.520999908447266,1
10426,14.458999633789062,1
10427,15.567999839782715,1
10428,15.567999839782715,1
10429,16.415000915527344,1
10430,16.415000915527344,1
10431,16.415000915527344,1
10432,15.024999618530273,1
10433,13.812999725341797,1
10453,13.440999984741211,1
10454,14.522000312805176,1
10455,15.567999839782715,1
10456,15.567999839782715,1
10457,15.567999839782715,1
10458,15.345999717712402,1
10459,14.442000389099121,1
10460,11.614999771118164,1
10481,13.440999984741211,1
10482,14.522000312805176,1
10483,15.567999839782715,1
10484,15.567999839782715,1
10485,15.567999839782715,1
10486,14.107999801635742,1
10487,11.932000160217285,1
10509,13.440999984741211,1
10510,14.522000312805176,1
10511,14.522000312805176,1
10512,14.522000312805176,1
10513,13.371999740600586,1
10514,11.829000473022461,1
10538,12.678000450134277,1
10539,12.678000450134277,1
10540,12.678000450134277,1
10541,11.29800033569336,1
10939,12.472999572753906,1
10940,12.472999572753906,1
10941,12.472999572753906,1
10942,11.59000015258789,1
10967,14.347999572753906,1
10968,14.347999572753906,1
10969,14.039999961853027,1
10970,12.977999687194824,1
10971,12.180999755859375,1
10972,12.180999755859375,1
10994,14.727999687194824,1
10995,15.211000442504883,1
10996,15.980999946594238,1
10997,15.980999946594238,1
10998,15.980999946594238,1
10999,12.944000244140625,1
11000,12.180999755859375,1
11022,16.415000915527344,1
11023,16.415000915527344,1
11024,15.980999946594238,1
11025,15.980999946594238,1
11026,15.980999946594238,1
11027,12.944000244140625,1
11028,12.180999755859375,1
11046,15.041000366210938,1
11047,16.415000915527344,1
11048,16.415000915527344,1
11049,16.415000915527344,1
11050,16.415000915527344,1
11051,16.415000915527344,1
11052,15.980999946594238,1
11053,15.980999946594238,1
11054,15.980999946594238,1
11055,12.944000244140625,1
11073,15.980999946594238,1
11074,15.980999946594238,1
11075,16.415000915527344,1
11076,16.415000915527344,1
11077,16.415000915527344,1
11078,16.415000915527344,1
11079,16.415000915527344,1
11080,14.614999771118164,1
11081,14.508999824523926,1
11098,12.555000305175781,1
11099,13.78600025177002,1
11100,15.27299976348877,1
11101,16.415000915527344,1
11102,16.415000915527344,1
11103,16.415000915527344,1
11104,16.415000915527344,1
11105,16.415000915527344,1
11106,15.27299976348877,1
11107,13.538999557495117,1
11108,13.538999557495117,1
11125,10.894000053405762,1
11126,13.22700023651123,1
11127,14.942000389099121,1
11128,15.366000175476074,1
11129,16.415000915527344,1
11130,16.415000915527344,1
11131,16.415000915527344,1
11132,15.710000038146973,1
11133,15.567999839782715,1
11134,14.039999961853027,1
11152,12.74899959564209,1
11153,13.402999877929688,1
11154,15.345999717712402,1
11155,15.567999839782715,1
11156,15.567999839782715,1
11157,16.415000915527344,1
11158,16.415000915527344,1
11159,16.415000915527344,1
11160,15.024999618530273,1
11161,13.812999725341797,1
11176,11.413999557495117,1
11177,11.413999557495117,1
11178,11.413999557495117,1
11180,12.74899959564209,1
11181,14.963000297546387,1
11182,15.345999717712402,1
11183,15.567999839782715,1
11184,15.567999839782715,1
11185,15.567999839782715,1
11186,15.366000175476074,1
11187,15.020000457763672,1
11188,11.614999771118164,1
11204,11.413999557495117,1
11205,11.413999557495117,1
11206,11.413999557495117,1
11208,12.74899959564209,1
11209,14.963000297546387,1
11210,15.345999717712402,1
11211,15.567999839782715,1
11212,15.567999839782715,1
11213,15.567999839782715,1
11214,14.107999801635742,1
11215,11.932000160217285,1
11232,11.413999557495117,1
11233,11.413999557495117,1
11234,11.413999557495117,1
11236,12.104999542236328,1
11237,14.963000297546387,1
11238,14.963000297546387,1
11239,14.963000297546387,1
11240,14.522000312805176,1
11241,13.371999740600586,1
11242,11.829000473022461,1
11264,11.772000312805176,1
11265,11.772000312805176,1
11266,12.678000450134277,1
11267,12.678000450134277,1
11268,12.678000450134277,1
11269,11.598999977111816,1
11667,13.13700008392334,1
11668,13.13700008392334,1
11669,13.13700008392334,1
11670,12.284000396728516,1
11671,10.954999923706055,1
11695,14.730999946594238,1
11696,14.730999946594238,1
11697,14.156999588012695,1
11698,14.156999588012695,1
11699,12.180999755859375,1
11700,12.180999755859375,1
11722,15.567999839782715,1
11723,15.567999839782715,1
11724,15.980999946594238,1
11725,15.980999946594238,1
11726,15.980999946594238,1
11727,12.944000244140625,1
11728,12.180999755859375,1
11745,14.489999771118164,1
11750,16.415000915527344,1
11751,16.415000915527344,1
11752,15.980999946594238,1
11753,15.980999946594238,1
11754,15.980999946594238,1
11755,12.944000244140625,1
11756,12.180999755859375,1
11773,14.489999771118164,1
11774,15.345999717712402,1
11775,15.824999809265137,1
11776,15.824999809265137,1
11777,16.415000915527344,1
11778,16.415000915527344,1
11779,16.415000915527344,1
11780,15.980999946594238,1
11781,15.980999946594238,1
11782,15.980999946594238,1
11783,12.944000244140625,1
11801,15.980999946594238,1
11802,15.980999946594238,1
11803,15.980999946594238,1
11804,15.824999809265137,1
11805,16.415000915527344,1
11806,16.415000915527344,1
11807,16.415000915527344,1
11808,13.90999984741211,1
11809,13.90999984741211,1
11825,11.402000427246094,1
11826,12.640999794006348,1
11827,13.78600025177002,1
11828,15.710000038146973,1
11829,16.415000915527344,1
11830,16.415000915527344,1
11831,16.415000915527344,1
11832,15.824999809265137,1
11833,15.824999809265137,1
11834,15.27299976348877,1
11835,13.361000061035156,1
11836,12.980999946594238,1
11852,11.583000183105469,1
11853,12.401000022888184,1
11854,14.682999610900879,1
11855,15.413999557495117,1
11856,15.710000038146973,1
11857,16.415000915527344,1
11858,16.415000915527344,1
11859,16.415000915527344,1
11860,15.710000038146973,1
11861,15.211000442504883,1
11862,13.09000015258789,1
11875,11.583000183105469,1
11876,11.583000183105469,1
11877,11.583000183105469,1
11879,11.442000389099121,1
11880,12.74899959564209,1
11881,14.414999961853027,1
11882,15.345999717712402,1
11883,15.567999839782715,1
11884,15.710000038146973,1
11885,16.415000915527344,1
11886,16.415000915527344,1
11887,16.415000915527344,1
11888,14.288999557495117,1
11889,12.87399959564209,1
11903,11.583000183105469,1
11904,11.583000183105469,1
11905,11.583000183105469,1
11906,11.413999557495117,1
11907,11.489999771118164,1
11908,12.963000297546387,1
11909,14.963000297546387,1
11910,15.345999717712402,1
11911,15.567999839782715,1
11912,15.567999839782715,1
11913,15.567999839782715,1
11914,15.366000175476074,1
11915,15.020000457763672,1
11916,11.614999771118164,1
11931,11.583000183105469,1
11932,11.583000183105469,1
11933,11.583000183105469,1
11934,11.413999557495117,1
11935,11.489999771118164,1
11936,12.963000297546387,1
11937,14.963000297546387,1
11938,15.345999717712402,1
11939,15.567999839782715,1
11940,15.567999839782715,1
11941,15.567999839782715,1
11942,14.107999801635742,1
11960,11.413999557495117,1
11961,11.413999557495117,1
11962,11.413999557495117,1
11963,11.489999771118164,1
11964,12.963000297546387,1
11965,14.963000297546387,1
11966,14.963000297546387,1
11967,14.963000297546387,1
11968,14.522000312805176,1
11969,13.470999717712402,1
11970,11.829000473022461,1
11992,11.772000312805176,1
11993,11.819999694824219,1
11994,12.678000450134277,1
11995,12.678000450134277,1
11996,12.678000450134277,1
11997,11.598999977111816,1
12388,11.182999610900879,1
12395,13.48799991607666,1
12396,13.48799991607666,1
12397,13.48799991607666,1
12398,12.75100040435791,1
12399,10.954999923706055,1
12415,10.942999839782715,1
12416,11.265999794006348,1
12423,14.937999725341797,1
12424,14.937999725341797,1
12425,14.156999588012695,1
12426,14.156999588012695,1
12427,12.802000045776367,1
12428,12.180999755859375,1
12443,11.67300033569336,1
12444,12.586999893188477,1
12450,15.824999809265137,1
12451,15.567999839782715,1
12452,15.39799976348877,1
12453,15.253000259399414,1
12454,15.253000259399414,1
12455,12.802000045776367,1
12456,12.180999755859375,1
12471,13.324000358581543,1
12472,13.324000358581543,1
12473,14.489999771118164,1
12478,16.415000915527344,1
12479,16.415000915527344,1
12480,15.39799976348877,1
12481,15.253000259399414,1
12482,15.253000259399414,1
12483,12.802000045776367,1
12484,12.180999755859375,1
12499,13.324000358581543,1
12500,13.324000358581543,1
12501,14.489999771118164,1
12502,15.345999717712402,1
12503,15.444999694824219,1
12504,15.824999809265137,1
12505,16.415000915527344,1
12506,16.415000915527344,1
12507,16.415000915527344,1
12508,15.39799976348877,1
12509,15.253000259399414,1
12510,15.253000259399414,1
12525,10.904000282287598,1
12526,12.675000190734863,1
12527,13.82800006866455,1
12528,16.415000915527344,1
12529,16.415000915527344,1
12530,16.415000915527344,1
12531,15.517000198364258,1
12532,15.517000198364258,1
12533,16.415000915527344,1
12534,16.415000915527344,1
12535,16.415000915527344,1
12536,13.3149995803833,1
12537,13.3149995803833,1
12553,12.958999633789062,1
12554,13.78600025177002,1
12555,14.730999946594238,1
12556,16.415000915527344,1
12557,16.415000915527344,1
12558,16.415000915527344,1
12559,15.567999839782715,1
12560,15.517000198364258,1
12561,15.444999694824219,1
12562,14.807999610900879,1
12563,13.361000061035156,1
12564,11.03499984741211,1
12578,11.402000427246094,1
12579,11.402000427246094,1
12580,11.583000183105469,1
12581,12.958999633789062,1
12582,14.727999687194824,1
12583,15.413999557495117,1
12584,16.415000915527344,1
12585,16.415000915527344,1
12586,16.415000915527344,1
12587,15.567999839782715,1
12588,15.517000198364258,1
12589,14.390999794006348,1
12590,12.581999778747559,1
12603,11.583000183105469,1
12604,11.583000183105469,1
12605,11.583000183105469,1
12606,11.583000183105469,1
12607,11.982999801635742,1
12608,12.74899959564209,1
12609,14.425000190734863,1
12610,15.345999717712402,1
12611,15.413999557495117,1
12612,15.824999809265137,1
12613,15.824999809265137,1
12614,15.824999809265137,1
12615,15.567999839782715,1
12616,14.288999557495117,1
12617,12.87399959564209,1
12631,11.583000183105469,1
12632,11.583000183105469,1
12633,11.583000183105469,1
12634,11.583000183105469,1
12635,13.272000312805176,1
12636,13.272000312805176,1
12637,14.963000297546387,1
12638,15.345999717712402,1
12639,15.413999557495117,1
12640,15.413999557495117,1
12641,15.413999557495117,1
12642,15.366000175476074,1
12643,15.020000457763672,1
