,scores,cavity
4442,15.102999687194824,1
4443,15.102999687194824,1
5948,16.44499969482422,1
5949,16.44499969482422,1
5950,16.44499969482422,1
5951,15.364999771118164,1
5966,15.378000259399414,1
5967,16.44499969482422,1
5968,16.44499969482422,1
5969,16.44499969482422,1
5970,15.364999771118164,1
5984,15.741000175476074,1
5985,15.741000175476074,1
5986,16.44499969482422,1
5987,16.44499969482422,1
5988,16.44499969482422,1
5989,15.364999771118164,1
6003,15.741000175476074,1
6004,15.741000175476074,1
6005,15.741000175476074,1
6006,15.378000259399414,1
6007,15.208999633789062,1
6022,15.741000175476074,1
6023,15.741000175476074,1
6024,15.741000175476074,1
6308,14.88599967956543,1
6309,17.562000274658203,1
6310,17.562000274658203,1
6311,17.562000274658203,1
6312,16.857999801635742,1
6313,16.197999954223633,1
6326,15.53499984741211,1
6327,16.523000717163086,1
6328,17.562000274658203,1
6329,17.562000274658203,1
6330,17.562000274658203,1
6331,16.857999801635742,1
6332,16.197999954223633,1
6344,15.906000137329102,1
6347,17.562000274658203,1
6348,17.562000274658203,1
6349,17.562000274658203,1
6350,16.857999801635742,1
6351,16.197999954223633,1
6363,15.906000137329102,1
6367,17.083999633789062,1
6368,17.083999633789062,1
6369,16.509000778198242,1
6382,15.906000137329102,1
6386,16.350000381469727,1
6387,16.047000885009766,1
6634,15.970999717712402,1
6635,15.970999717712402,1
6636,15.970999717712402,1
6652,14.894000053405762,1
6653,15.970999717712402,1
6654,15.970999717712402,1
6655,15.970999717712402,1
6669,14.88599967956543,1
6670,17.562000274658203,1
6671,17.562000274658203,1
6672,17.562000274658203,1
6673,16.857999801635742,1
6674,16.197999954223633,1
6684,16.34000015258789,1
6685,16.34000015258789,1
6686,16.34000015258789,1
6687,15.53499984741211,1
6688,16.523000717163086,1
6689,17.562000274658203,1
6690,17.562000274658203,1
6691,17.562000274658203,1
6692,16.857999801635742,1
6693,16.197999954223633,1
6703,16.34000015258789,1
6704,16.34000015258789,1
6705,16.34000015258789,1
6708,17.562000274658203,1
6709,17.562000274658203,1
6710,17.562000274658203,1
6711,16.857999801635742,1
6712,16.197999954223633,1
6722,16.34000015258789,1
6723,16.34000015258789,1
6724,16.34000015258789,1
6728,17.083999633789062,1
6729,17.083999633789062,1
6730,16.841999053955078,1
6743,16.163999557495117,1
6747,16.479999542236328,1
6748,16.479999542236328,1
6994,15.168999671936035,1
6995,16.076000213623047,1
6996,16.076000213623047,1
6997,16.076000213623047,1
7013,15.168999671936035,1
7014,16.076000213623047,1
7015,16.076000213623047,1
7016,16.076000213623047,1
7030,16.44499969482422,1
7031,17.562000274658203,1
7032,17.562000274658203,1
7033,17.562000274658203,1
7034,17.111000061035156,1
7035,16.197999954223633,1
7044,15.105999946594238,1
7045,16.34000015258789,1
7046,16.34000015258789,1
7047,16.34000015258789,1
7048,16.02899932861328,1
7049,16.523000717163086,1
7050,17.562000274658203,1
7051,17.562000274658203,1
7052,17.562000274658203,1
7053,17.304000854492188,1
7054,16.197999954223633,1
7063,15.821999549865723,1
7064,16.34000015258789,1
7065,16.34000015258789,1
7066,16.451000213623047,1
7069,17.562000274658203,1
7070,17.562000274658203,1
7071,17.562000274658203,1
7072,17.304000854492188,1
7073,16.197999954223633,1
7082,15.821999549865723,1
7083,16.34000015258789,1
7084,16.34000015258789,1
7085,16.451000213623047,1
7089,17.304000854492188,1
7090,17.304000854492188,1
7091,17.304000854492188,1
7108,16.479999542236328,1
7109,16.479999542236328,1
7124,15.182999610900879,1
7125,15.182999610900879,1
7126,15.182999610900879,1
7337,15.331000328063965,1
7338,15.331000328063965,1
7339,15.331000328063965,1
7355,15.343999862670898,1
7356,16.076000213623047,1
7357,16.076000213623047,1
7358,16.076000213623047,1
7373,15.737000465393066,1
7374,17.05900001525879,1
7375,17.05900001525879,1
7376,17.05900001525879,1
7377,16.076000213623047,1
7389,15.11299991607666,1
7390,17.07699966430664,1
7391,17.562000274658203,1
7392,17.562000274658203,1
7393,17.562000274658203,1
7394,17.143999099731445,1
7395,17.111000061035156,1
7396,16.076000213623047,1
7407,16.857999801635742,1
7408,16.857999801635742,1
7409,17.07699966430664,1
7410,17.562000274658203,1
7411,17.562000274658203,1
7412,17.562000274658203,1
7413,17.304000854492188,1
7414,17.304000854492188,1
7415,15.989999771118164,1
7425,16.4689998626709,1
7426,17.29199981689453,1
7427,17.29199981689453,1
7428,17.29199981689453,1
7429,17.562000274658203,1
7430,17.562000274658203,1
7431,17.562000274658203,1
7432,17.304000854492188,1
7433,17.304000854492188,1
7434,15.602999687194824,1
7443,15.821999549865723,1
7444,16.4689998626709,1
7445,17.29199981689453,1
7446,17.29199981689453,1
7447,17.29199981689453,1
7448,17.143999099731445,1
7449,16.92799949645996,1
7450,17.304000854492188,1
7451,17.304000854492188,1
7452,17.304000854492188,1
7466,17.29199981689453,1
7467,17.143999099731445,1
7468,16.860000610351562,1
7485,15.378000259399414,1
7486,15.378000259399414,1
7487,15.182999610900879,1
7697,15.211000442504883,1
7698,15.970999717712402,1
7699,15.970999717712402,1
7700,15.970999717712402,1
7717,16.451000213623047,1
7718,16.451000213623047,1
7719,16.076000213623047,1
7732,16.481000900268555,1
7736,17.05900001525879,1
7737,17.05900001525879,1
7738,16.076000213623047,1
7751,17.111000061035156,1
7755,17.143999099731445,1
7756,17.111000061035156,1
7757,16.076000213623047,1
7770,17.562000274658203,1
7771,17.562000274658203,1
7772,17.562000274658203,1
7773,17.562000274658203,1
7774,17.304000854492188,1
7775,17.304000854492188,1
7776,15.989999771118164,1
7788,17.562000274658203,1
7789,17.562000274658203,1
7790,17.562000274658203,1
7791,17.562000274658203,1
7792,17.562000274658203,1
7793,17.304000854492188,1
7794,17.304000854492188,1
7795,15.602999687194824,1
7804,15.906000137329102,1
7805,16.93899917602539,1
7806,17.562000274658203,1
7807,17.562000274658203,1
7808,17.562000274658203,1
7809,17.47800064086914,1
7810,17.304000854492188,1
7811,17.304000854492188,1
7812,17.304000854492188,1
7813,17.304000854492188,1
7827,17.316999435424805,1
7828,17.143999099731445,1
7829,16.4689998626709,1
7846,15.857000350952148,1
7847,15.378000259399414,1
7848,16.2810001373291,1
8060,16.076000213623047,1
8061,16.076000213623047,1
8079,17.143999099731445,1
8080,16.076000213623047,1
8093,16.481000900268555,1
8097,17.562000274658203,1
8098,17.562000274658203,1
8099,16.076000213623047,1
8112,17.111000061035156,1
8116,17.562000274658203,1
8117,17.562000274658203,1
8118,15.989999771118164,1
8131,17.562000274658203,1
8132,17.562000274658203,1
8133,17.562000274658203,1
8134,17.562000274658203,1
8135,17.562000274658203,1
8136,17.562000274658203,1
8137,15.989999771118164,1
8150,17.562000274658203,1
8151,17.562000274658203,1
8152,17.562000274658203,1
8153,17.562000274658203,1
8154,17.143999099731445,1
8155,16.92799949645996,1
8156,15.602999687194824,1
8165,16.073999404907227,1
8166,16.93899917602539,1
8167,17.562000274658203,1
8168,17.562000274658203,1
8169,17.562000274658203,1
8170,17.47800064086914,1
8171,17.304000854492188,1
8172,17.304000854492188,1
8173,17.08799934387207,1
8174,16.851999282836914,1
8187,17.316999435424805,1
8188,17.316999435424805,1
8189,17.143999099731445,1
8190,16.429000854492188,1
8207,17.091999053955078,1
8208,15.378000259399414,1
8209,16.2810001373291,1
8421,16.702999114990234,1
8422,16.702999114990234,1
8439,17.51099967956543,1
8440,17.143999099731445,1
8441,16.702999114990234,1
8458,17.562000274658203,1
8459,17.562000274658203,1
8460,16.702999114990234,1
8473,17.111000061035156,1
8477,17.562000274658203,1
8478,17.562000274658203,1
8479,16.158000946044922,1
8492,17.562000274658203,1
8493,17.47800064086914,1
8494,17.47800064086914,1
8495,17.562000274658203,1
8496,17.562000274658203,1
8497,17.562000274658203,1
8498,15.276000022888184,1
8511,17.562000274658203,1
8512,17.47800064086914,1
8513,17.304000854492188,1
8514,17.304000854492188,1
8515,17.08799934387207,1
8516,16.98699951171875,1
8517,15.210000038146973,1
8526,17.05900001525879,1
8527,17.304000854492188,1
8528,17.562000274658203,1
8529,17.562000274658203,1
8530,17.562000274658203,1
8531,17.47800064086914,1
8532,17.304000854492188,1
8533,17.304000854492188,1
8534,17.08799934387207,1
8535,16.851999282836914,1
8536,14.944999694824219,1
8545,16.702999114990234,1
8546,17.256999969482422,1
8547,17.316999435424805,1
8548,17.316999435424805,1
8549,17.316999435424805,1
8550,16.92799949645996,1
8551,16.452999114990234,1
8552,16.851999282836914,1
8554,16.851999282836914,1
8564,15.272000312805176,1
8568,17.091999053955078,1
8569,15.944999694824219,1
8570,16.452999114990234,1
8587,16.510000228881836,1
8588,15.944999694824219,1
8589,15.62399959564209,1
8606,15.944999694824219,1
8607,15.944999694824219,1
8782,16.702999114990234,1
8783,16.702999114990234,1
8795,15.156000137329102,1
8800,17.51099967956543,1
8801,17.143999099731445,1
8802,16.702999114990234,1
8819,17.562000274658203,1
8820,17.562000274658203,1
8821,16.702999114990234,1
8838,17.562000274658203,1
8839,17.562000274658203,1
8840,16.158000946044922,1
8853,17.562000274658203,1
8854,17.091999053955078,1
8855,17.47800064086914,1
8856,17.562000274658203,1
8857,17.562000274658203,1
8858,17.562000274658203,1
8859,14.991999626159668,1
8868,17.05900001525879,1
8872,17.562000274658203,1
8873,17.091999053955078,1
8874,17.304000854492188,1
8875,17.347000122070312,1
8876,17.347000122070312,1
8877,17.347000122070312,1
8878,16.101999282836914,1
8879,14.916000366210938,1
8887,17.05900001525879,1
8888,17.304000854492188,1
8889,17.562000274658203,1
8890,17.562000274658203,1
8891,17.562000274658203,1
8892,16.69499969482422,1
8893,17.304000854492188,1
8894,17.347000122070312,1
8895,17.347000122070312,1
8896,17.347000122070312,1
8897,16.101999282836914,1
8898,14.916000366210938,1
8906,16.702999114990234,1
8907,17.256999969482422,1
8908,17.316999435424805,1
8909,17.316999435424805,1
8910,17.316999435424805,1
8911,15.980999946594238,1
8912,16.452999114990234,1
8913,17.347000122070312,1
8914,17.347000122070312,1
8915,17.347000122070312,1
8916,16.101999282836914,1
8917,14.916000366210938,1
8925,15.272000312805176,1
8926,17.256999969482422,1
8927,17.29199981689453,1
8928,17.29199981689453,1
8929,17.29199981689453,1
8930,15.991000175476074,1
8931,16.452999114990234,1
8932,17.08799934387207,1
8933,17.08799934387207,1
8934,17.08799934387207,1
8935,15.531000137329102,1
8945,17.256999969482422,1
8946,17.29199981689453,1
8947,17.29199981689453,1
8948,17.29199981689453,1
8949,15.991000175476074,1
8950,16.235000610351562,1
8951,16.658000946044922,1
8953,16.658000946044922,1
8964,16.775999069213867,1
8965,17.29199981689453,1
8966,17.29199981689453,1
8967,17.29199981689453,1
8968,15.991000175476074,1
8969,15.157999992370605,1
8970,15.157999992370605,1
8983,16.20400047302246,1
8984,16.20400047302246,1
8985,16.20400047302246,1
9142,16.702999114990234,1
9143,16.702999114990234,1
9144,16.702999114990234,1
9155,16.25,1
9156,15.881999969482422,1
9161,17.562000274658203,1
9162,16.702999114990234,1
9163,16.702999114990234,1
9174,17.256999969482422,1
9175,17.562000274658203,1
9176,17.562000274658203,1
9180,17.562000274658203,1
9181,17.0,1
9182,16.702999114990234,1
9193,17.29199981689453,1
9194,17.562000274658203,1
9195,17.562000274658203,1
9199,17.562000274658203,1
9200,17.332000732421875,1
9201,16.158000946044922,1
9211,17.304000854492188,1
9212,17.562000274658203,1
9213,17.562000274658203,1
9214,17.562000274658203,1
9215,17.562000274658203,1
9216,17.51099967956543,1
9217,17.51099967956543,1
9218,17.43400001525879,1
9219,17.332000732421875,1
9220,15.944999694824219,1
9221,15.446999549865723,1
9229,17.05900001525879,1
9230,17.304000854492188,1
9231,17.562000274658203,1
9232,17.562000274658203,1
9233,17.562000274658203,1
9234,17.51099967956543,1
9235,17.51099967956543,1
9236,17.51099967956543,1
9237,17.392000198364258,1
9238,17.347000122070312,1
9239,16.101999282836914,1
9240,15.446999549865723,1
9248,17.05900001525879,1
9249,17.304000854492188,1
9250,17.562000274658203,1
9251,17.562000274658203,1
9252,17.562000274658203,1
9253,17.43400001525879,1
9254,17.51099967956543,1
9255,17.51099967956543,1
9256,17.51099967956543,1
9257,17.347000122070312,1
9258,16.101999282836914,1
9259,15.446999549865723,1
9267,16.702999114990234,1
9268,17.256999969482422,1
9269,17.316999435424805,1
9270,17.316999435424805,1
9271,17.316999435424805,1
9272,16.570999145507812,1
9273,17.51099967956543,1
9274,17.51099967956543,1
9275,17.51099967956543,1
9276,17.347000122070312,1
9277,16.101999282836914,1
9278,14.916000366210938,1
9286,15.095000267028809,1
9287,17.256999969482422,1
9288,17.316999435424805,1
9289,17.316999435424805,1
9290,17.316999435424805,1
9291,16.570999145507812,1
9292,17.51099967956543,1
9293,17.51099967956543,1
9294,17.51099967956543,1
9295,17.08799934387207,1
9296,15.531000137329102,1
9306,17.256999969482422,1
9307,17.316999435424805,1
9308,17.316999435424805,1
9309,17.316999435424805,1
9310,16.570999145507812,1
9311,17.43400001525879,1
9312,17.43400001525879,1
9313,17.43400001525879,1
9314,16.893999099731445,1
9325,16.775999069213867,1
9326,17.316999435424805,1
9327,17.316999435424805,1
9328,17.316999435424805,1
9329,15.991000175476074,1
9330,15.26200008392334,1
9331,16.10300064086914,1
9332,16.10300064086914,1
9333,16.10300064086914,1
9344,16.20400047302246,1
9345,16.20400047302246,1
9346,16.20400047302246,1
9347,15.315999984741211,1
9348,15.315999984741211,1
9500,15.644000053405762,1
9501,15.644000053405762,1
9502,16.481000900268555,1
9503,16.481000900268555,1
9504,16.481000900268555,1
9516,16.944000244140625,1
9517,16.235000610351562,1
9519,17.299999237060547,1
9520,17.562000274658203,1
9521,17.562000274658203,1
9522,17.562000274658203,1
9523,16.481000900268555,1
9535,17.256999969482422,1
9536,17.562000274658203,1
9537,17.562000274658203,1
9538,17.562000274658203,1
9539,17.562000274658203,1
9540,17.562000274658203,1
9541,17.562000274658203,1
9542,16.481000900268555,1
9554,17.316999435424805,1
9555,17.562000274658203,1
9556,17.562000274658203,1
9557,17.562000274658203,1
9558,17.562000274658203,1
9559,17.562000274658203,1
9560,17.562000274658203,1
9561,17.332000732421875,1
9570,15.973999977111816,1
9571,16.989999771118164,1
9572,17.256999969482422,1
9573,17.316999435424805,1
9574,17.562000274658203,1
9575,17.562000274658203,1
9576,17.562000274658203,1
9577,17.51099967956543,1
9578,17.51099967956543,1
9579,17.392000198364258,1
9580,17.332000732421875,1
9581,15.944999694824219,1
9582,15.446999549865723,1
9590,16.989999771118164,1
9591,17.07699966430664,1
9592,17.316999435424805,1
9593,17.47800064086914,1
9594,17.47800064086914,1
9595,17.51099967956543,1
9596,17.51099967956543,1
9597,17.51099967956543,1
9598,17.392000198364258,1
9599,17.347000122070312,1
9600,16.101999282836914,1
9601,15.446999549865723,1
9609,16.989999771118164,1
9610,17.07699966430664,1
9611,17.316999435424805,1
9612,17.316999435424805,1
9613,17.316999435424805,1
9614,17.43400001525879,1
9615,17.51099967956543,1
9616,17.51099967956543,1
9617,17.51099967956543,1
9618,17.347000122070312,1
9619,16.101999282836914,1
9620,15.446999549865723,1
9628,15.07699966430664,1
9629,16.841999053955078,1
9630,17.316999435424805,1
9631,17.316999435424805,1
9632,17.316999435424805,1
9633,17.347000122070312,1
9634,17.51099967956543,1
9635,17.51099967956543,1
9636,17.51099967956543,1
9637,17.347000122070312,1
9638,16.101999282836914,1
9639,14.916000366210938,1
9648,16.775999069213867,1
9649,17.316999435424805,1
9650,17.316999435424805,1
9651,17.316999435424805,1
9652,17.299999237060547,1
9653,17.51099967956543,1
9654,17.51099967956543,1
9655,17.51099967956543,1
9656,17.08799934387207,1
9657,15.531000137329102,1
9667,16.775999069213867,1
9668,17.316999435424805,1
9669,17.316999435424805,1
9670,17.316999435424805,1
9671,17.08799934387207,1
9672,17.43400001525879,1
9673,17.43400001525879,1
9674,17.43400001525879,1
9675,16.893999099731445,1
9676,15.805999755859375,1
9689,17.316999435424805,1
9690,16.027999877929688,1
9691,16.41200065612793,1
9692,16.41200065612793,1
9693,16.41200065612793,1
9694,16.191999435424805,1
9695,15.805999755859375,1
9708,16.36400032043457,1
9709,15.315999984741211,1
9725,16.180999755859375,1
9726,16.180999755859375,1
9727,16.180999755859375,1
9863,16.481000900268555,1
9864,16.481000900268555,1
9865,16.481000900268555,1
9877,16.944000244140625,1
9878,16.235000610351562,1
9879,16.059999465942383,1
9880,17.143999099731445,1
9881,17.562000274658203,1
9882,17.562000274658203,1
9883,17.562000274658203,1
9884,16.481000900268555,1
9896,17.256999969482422,1
9897,17.562000274658203,1
9898,17.562000274658203,1
9899,17.562000274658203,1
9900,17.562000274658203,1
9901,17.562000274658203,1
9902,17.562000274658203,1
9903,16.481000900268555,1
9915,17.392000198364258,1
9916,17.562000274658203,1
9917,17.562000274658203,1
9918,17.562000274658203,1
9919,17.562000274658203,1
9920,17.562000274658203,1
9921,17.562000274658203,1
9922,16.051000595092773,1
9931,15.973999977111816,1
9932,16.858999252319336,1
9933,17.256999969482422,1
9934,17.392000198364258,1
9935,17.562000274658203,1
9936,17.562000274658203,1
9937,17.562000274658203,1
9938,17.51099967956543,1
9939,17.51099967956543,1
9940,17.392000198364258,1
9941,16.850000381469727,1
9942,15.944999694824219,1
9943,15.446999549865723,1
9951,16.579999923706055,1
9952,17.256999969482422,1
9953,17.392000198364258,1
9954,17.47800064086914,1
9955,17.47800064086914,1
9956,17.51099967956543,1
9957,17.51099967956543,1
9958,17.51099967956543,1
9959,17.392000198364258,1
9960,16.850000381469727,1
9961,15.944999694824219,1
9962,15.446999549865723,1
9970,15.447999954223633,1
9971,17.05900001525879,1
9972,17.304000854492188,1
9973,17.304000854492188,1
9974,17.304000854492188,1
9975,17.43400001525879,1
9976,17.51099967956543,1
9977,17.51099967956543,1
9978,17.51099967956543,1
9979,16.850000381469727,1
9980,15.944999694824219,1
9981,15.446999549865723,1
9990,16.155000686645508,1
9991,17.231000900268555,1
9992,17.231000900268555,1
9993,17.347000122070312,1
9994,17.51099967956543,1
9995,17.51099967956543,1
9996,17.51099967956543,1
9997,17.51099967956543,1
9998,16.893999099731445,1
9999,15.762999534606934,1
10009,15.967000007629395,1
10010,17.316999435424805,1
10011,17.316999435424805,1
10012,17.347000122070312,1
10013,17.51099967956543,1
10014,17.51099967956543,1
10015,17.51099967956543,1
10016,17.51099967956543,1
10017,16.893999099731445,1
10018,15.015999794006348,1
10028,15.967000007629395,1
10029,17.316999435424805,1
10030,17.316999435424805,1
10031,17.347000122070312,1
10032,17.51099967956543,1
10033,17.51099967956543,1
10034,17.51099967956543,1
10035,17.43400001525879,1
10036,16.893999099731445,1
10037,15.805999755859375,1
10047,16.26099967956543,1
10048,17.316999435424805,1
10049,17.316999435424805,1
10050,17.316999435424805,1
10051,17.43400001525879,1
10052,17.43400001525879,1
10053,17.43400001525879,1
10054,16.757999420166016,1
10055,16.55900001525879,1
10056,15.805999755859375,1
10066,16.26099967956543,1
10067,17.055999755859375,1
10068,17.055999755859375,1
10069,17.055999755859375,1
10070,16.716999053955078,1
10071,16.716999053955078,1
10085,16.26099967956543,1
10086,16.499000549316406,1
10087,16.499000549316406,1
10088,16.499000549316406,1
10089,16.020000457763672,1
10104,15.395999908447266,1
10105,15.395999908447266,1
10106,15.395999908447266,1
10107,14.989999771118164,1
10238,16.944000244140625,1
10239,16.235000610351562,1
10240,15.468000411987305,1
10241,15.581000328063965,1
10242,17.0,1
10243,17.0,1
10244,17.0,1
10257,17.299999237060547,1
10258,17.51099967956543,1
10259,17.51099967956543,1
10260,17.51099967956543,1
10261,17.0,1
10262,17.0,1
10263,17.0,1
10276,17.392000198364258,1
10277,17.51099967956543,1
10278,17.51099967956543,1
10279,17.51099967956543,1
10280,17.347000122070312,1
10281,17.111000061035156,1
10282,17.0,1
10292,15.934000015258789,1
10293,16.858999252319336,1
10294,17.256999969482422,1
10295,17.392000198364258,1
10296,17.51099967956543,1
10297,17.51099967956543,1
10298,17.51099967956543,1
10299,17.347000122070312,1
10300,17.332000732421875,1
10301,15.741000175476074,1
10302,14.968000411987305,1
10312,16.579999923706055,1
10313,17.256999969482422,1
10314,17.392000198364258,1
10315,17.43400001525879,1
10316,17.43400001525879,1
10317,17.43400001525879,1
10318,17.347000122070312,1
10319,17.347000122070312,1
10320,16.724000930786133,1
10321,16.19700050354004,1
10331,15.001999855041504,1
10332,17.05900001525879,1
10333,17.304000854492188,1
10334,17.304000854492188,1
10335,17.304000854492188,1
10336,17.347000122070312,1
10337,17.347000122070312,1
10338,17.347000122070312,1
10339,17.159000396728516,1
10340,16.792999267578125,1
10351,16.31800079345703,1
10352,17.256999969482422,1
10353,17.256999969482422,1
10354,17.347000122070312,1
10355,17.51099967956543,1
10356,17.51099967956543,1
10357,17.51099967956543,1
10358,17.392000198364258,1
10359,16.792999267578125,1
10370,16.049999237060547,1
10371,17.316999435424805,1
10372,17.316999435424805,1
10373,17.347000122070312,1
10374,17.51099967956543,1
10375,17.51099967956543,1
10376,17.51099967956543,1
10377,17.392000198364258,1
10378,16.792999267578125,1
10389,16.466999053955078,1
10390,17.316999435424805,1
10391,17.316999435424805,1
10392,17.347000122070312,1
10393,17.51099967956543,1
10394,17.51099967956543,1
10395,17.51099967956543,1
10396,17.392000198364258,1
10397,16.31800079345703,1
10398,15.805999755859375,1
10408,16.466999053955078,1
10409,17.316999435424805,1
10410,17.316999435424805,1
10411,17.316999435424805,1
10412,17.43400001525879,1
10413,17.43400001525879,1
10414,17.43400001525879,1
10415,16.757999420166016,1
10416,16.55900001525879,1
10417,15.805999755859375,1
10427,16.466999053955078,1
10428,17.055999755859375,1
10429,17.055999755859375,1
10430,17.055999755859375,1
10431,16.716999053955078,1
10432,16.716999053955078,1
10433,16.716999053955078,1
10435,16.55900001525879,1
10436,15.805999755859375,1
10446,16.26099967956543,1
10447,16.499000549316406,1
10448,16.499000549316406,1
10449,16.499000549316406,1
10450,16.051000595092773,1
10454,16.55900001525879,1
10465,15.612000465393066,1
10466,16.368000030517578,1
10467,16.368000030517578,1
10468,16.368000030517578,1
10598,16.37299919128418,1
10599,16.37299919128418,1
10600,15.621000289916992,1
10601,15.621000289916992,1
10602,15.621000289916992,1
10615,16.211999893188477,1
10616,16.858999252319336,1
10617,16.985000610351562,1
10618,17.347000122070312,1
10619,17.51099967956543,1
10620,17.51099967956543,1
10621,17.51099967956543,1
10622,16.608999252319336,1
10623,15.675000190734863,1
10634,16.211999893188477,1
10635,16.858999252319336,1
10636,17.332000732421875,1
10637,17.392000198364258,1
10638,17.51099967956543,1
10639,17.51099967956543,1
10640,17.51099967956543,1
10641,17.347000122070312,1
10642,16.45199966430664,1
10653,15.934000015258789,1
10654,16.858999252319336,1
10655,17.332000732421875,1
10656,17.51099967956543,1
10657,17.51099967956543,1
10658,17.51099967956543,1
10659,17.51099967956543,1
10660,17.347000122070312,1
10661,16.45199966430664,1
10672,15.289999961853027,1
10673,16.83099937438965,1
10674,17.332000732421875,1
10675,17.51099967956543,1
10676,17.51099967956543,1
10677,17.51099967956543,1
10678,17.43400001525879,1
10679,17.347000122070312,1
10680,16.643999099731445,1
10681,15.45300006866455,1
10692,15.913000106811523,1
10693,17.08799934387207,1
10694,17.51099967956543,1
10695,17.51099967956543,1
10696,17.51099967956543,1
10697,17.51099967956543,1
10698,17.05900001525879,1
10699,16.950000762939453,1
10700,16.950000762939453,1
10701,16.031999588012695,1
10711,14.925000190734863,1
10712,17.08799934387207,1
10713,17.43400001525879,1
10714,17.51099967956543,1
10715,17.51099967956543,1
10716,17.51099967956543,1
10717,17.51099967956543,1
10718,17.51099967956543,1
10719,16.950000762939453,1
10720,16.031999588012695,1
10731,16.950000762939453,1
10732,17.316999435424805,1
