,scores,cavity
3104,15.255999565124512,1
3525,15.619000434875488,1
3526,15.619000434875488,1
3527,15.619000434875488,1
3540,15.243000030517578,1
3541,15.243000030517578,1
3542,15.243000030517578,1
3544,15.619000434875488,1
3545,15.619000434875488,1
3546,15.619000434875488,1
3558,16.179000854492188,1
3559,17.538999557495117,1
3560,17.538999557495117,1
3561,17.538999557495117,1
3562,15.460000038146973,1
3563,15.619000434875488,1
3564,15.619000434875488,1
3565,15.619000434875488,1
3575,14.059000015258789,1
3576,14.059000015258789,1
3577,16.179000854492188,1
3578,17.538999557495117,1
3579,17.538999557495117,1
3580,17.538999557495117,1
3581,16.304000854492188,1
3582,15.460000038146973,1
3594,14.208000183105469,1
3595,14.321999549865723,1
3596,16.179000854492188,1
3597,17.538999557495117,1
3598,17.538999557495117,1
3599,17.538999557495117,1
3600,16.304000854492188,1
3601,15.460000038146973,1
3613,14.208000183105469,1
3614,14.321999549865723,1
3615,15.255999565124512,1
3616,17.413999557495117,1
3617,17.413999557495117,1
3618,17.413999557495117,1
3619,16.304000854492188,1
3632,14.208000183105469,1
3633,14.321999549865723,1
3634,15.255999565124512,1
3635,15.255999565124512,1
3636,15.255999565124512,1
3773,14.654999732971191,1
3774,14.654999732971191,1
3775,14.654999732971191,1
3792,14.763999938964844,1
3793,14.763999938964844,1
3794,14.763999938964844,1
3811,14.763999938964844,1
3812,14.763999938964844,1
3813,14.763999938964844,1
4072,15.243000030517578,1
4073,16.87299919128418,1
4074,16.87299919128418,1
4075,16.87299919128418,1
4078,15.619000434875488,1
4090,16.179000854492188,1
4091,17.979999542236328,1
4092,17.979999542236328,1
4093,17.979999542236328,1
4094,16.979000091552734,1
4095,16.979000091552734,1
4109,16.179000854492188,1
4110,17.979999542236328,1
4111,17.979999542236328,1
4112,17.979999542236328,1
4113,16.979000091552734,1
4114,16.979000091552734,1
4128,16.179000854492188,1
4129,17.979999542236328,1
4130,17.979999542236328,1
4131,17.979999542236328,1
4132,16.979000091552734,1
4133,16.979000091552734,1
4147,15.255999565124512,1
4148,17.413999557495117,1
4149,17.413999557495117,1
4150,17.413999557495117,1
4151,16.304000854492188,1
4166,15.255999565124512,1
4167,15.255999565124512,1
4168,15.255999565124512,1
4305,14.654999732971191,1
4306,14.654999732971191,1
4307,14.654999732971191,1
4604,15.243000030517578,1
4605,16.87299919128418,1
4606,16.87299919128418,1
4607,16.87299919128418,1
4622,16.179000854492188,1
4623,17.979999542236328,1
4624,17.979999542236328,1
4625,17.979999542236328,1
4626,16.979000091552734,1
4627,16.979000091552734,1
4641,16.179000854492188,1
4642,17.979999542236328,1
4643,17.979999542236328,1
4644,17.979999542236328,1
4645,16.979000091552734,1
4646,16.979000091552734,1
4660,16.179000854492188,1
4661,17.979999542236328,1
4662,17.979999542236328,1
4663,17.979999542236328,1
4664,16.979000091552734,1
4665,16.979000091552734,1
4679,14.675000190734863,1
4680,17.413999557495117,1
4681,17.413999557495117,1
4682,17.413999557495117,1
4683,16.304000854492188,1
4697,15.682000160217285,1
4698,15.682000160217285,1
4699,15.682000160217285,1
4716,15.682000160217285,1
4717,15.682000160217285,1
4718,15.682000160217285,1
4719,14.675000190734863,1
4724,13.85099983215332,1
4735,15.682000160217285,1
4736,15.682000160217285,1
4737,15.682000160217285,1
4741,13.85099983215332,1
4742,13.85099983215332,1
4743,13.85099983215332,1
4837,14.654999732971191,1
4838,14.654999732971191,1
4839,14.654999732971191,1
5137,16.87299919128418,1
5138,16.87299919128418,1
5139,16.87299919128418,1
5155,17.979999542236328,1
5156,17.979999542236328,1
5157,17.979999542236328,1
5158,16.979000091552734,1
5174,17.979999542236328,1
5175,17.979999542236328,1
5176,17.979999542236328,1
5177,16.979000091552734,1
5178,16.979000091552734,1
5192,15.331000328063965,1
5193,17.979999542236328,1
5194,17.979999542236328,1
5195,17.979999542236328,1
5196,16.979000091552734,1
5197,16.979000091552734,1
5211,15.331000328063965,1
5212,17.934999465942383,1
5213,17.934999465942383,1
5214,17.934999465942383,1
5229,15.682000160217285,1
5230,15.682000160217285,1
5231,16.679000854492188,1
5232,16.679000854492188,1
5233,16.679000854492188,1
5248,15.682000160217285,1
5249,15.682000160217285,1
5250,15.682000160217285,1
5251,14.675000190734863,1
5267,15.682000160217285,1
5268,15.682000160217285,1
5269,15.682000160217285,1
5669,16.22100067138672,1
5670,16.22100067138672,1
5687,15.440999984741211,1
5688,16.493000030517578,1
5689,16.493000030517578,1
5706,17.934999465942383,1
5707,17.934999465942383,1
5708,17.934999465942383,1
5724,15.331000328063965,1
5725,17.934999465942383,1
5726,17.934999465942383,1
5727,17.934999465942383,1
5743,15.331000328063965,1
5744,17.934999465942383,1
5745,17.934999465942383,1
5746,17.934999465942383,1
5761,15.682000160217285,1
5762,15.682000160217285,1
5763,16.679000854492188,1
5764,16.679000854492188,1
5765,16.679000854492188,1
5780,15.682000160217285,1
5781,15.682000160217285,1
5782,15.682000160217285,1
5783,14.675000190734863,1
5799,15.682000160217285,1
5800,15.682000160217285,1
5801,15.682000160217285,1
6201,14.402999877929688,1
6219,15.440999984741211,1
6220,15.440999984741211,1
6221,15.440999984741211,1
6238,17.934999465942383,1
6239,17.934999465942383,1
6240,17.934999465942383,1
6256,15.331000328063965,1
6257,17.934999465942383,1
6258,17.934999465942383,1
6259,17.934999465942383,1
6275,15.331000328063965,1
6276,17.934999465942383,1
6277,17.934999465942383,1
6278,17.934999465942383,1
6293,14.22599983215332,1
6294,15.331000328063965,1
6295,16.679000854492188,1
6296,16.679000854492188,1
6297,16.679000854492188,1
6312,14.22599983215332,1
6313,14.22599983215332,1
6331,14.22599983215332,1
6332,14.22599983215332,1
6788,14.76200008392334,1
6789,14.76200008392334,1
6790,14.76200008392334,1
6791,14.696999549865723,1
6807,14.76200008392334,1
6808,14.76200008392334,1
6809,14.76200008392334,1
6826,14.76200008392334,1
6827,14.76200008392334,1
6828,14.76200008392334,1
10863,16.381999969482422,1
10864,16.381999969482422,1
10865,16.381999969482422,1
11395,16.381999969482422,1
11396,16.381999969482422,1
11397,16.381999969482422,1
11416,16.381999969482422,1
11927,16.381999969482422,1
11928,16.381999969482422,1
11929,16.381999969482422,1
11946,16.381999969482422,1
11947,16.381999969482422,1
11948,16.381999969482422,1
11965,16.381999969482422,1
13160,16.708999633789062,1
13161,16.708999633789062,1
13162,16.708999633789062,1
13179,16.708999633789062,1
13180,16.708999633789062,1
13181,16.708999633789062,1
13198,16.708999633789062,1
13199,16.708999633789062,1
13200,16.708999633789062,1
13692,16.708999633789062,1
13693,16.708999633789062,1
13694,16.708999633789062,1
13710,15.644000053405762,1
13711,16.708999633789062,1
13712,16.708999633789062,1
13713,16.708999633789062,1
13729,15.644000053405762,1
13730,16.708999633789062,1
13731,16.708999633789062,1
13732,16.708999633789062,1
13733,16.645000457763672,1
13748,15.644000053405762,1
13750,16.645000457763672,1
13751,16.645000457763672,1
13752,16.645000457763672,1
13769,16.645000457763672,1
13770,16.645000457763672,1
13771,16.645000457763672,1
14224,16.708999633789062,1
14225,16.708999633789062,1
14226,16.708999633789062,1
14242,15.644000053405762,1
14243,16.708999633789062,1
14244,16.708999633789062,1
14245,16.708999633789062,1
14261,15.644000053405762,1
14262,16.708999633789062,1
14263,16.708999633789062,1
14264,16.708999633789062,1
14265,16.645000457763672,1
14266,15.23900032043457,1
14280,15.644000053405762,1
14282,16.645000457763672,1
14283,16.645000457763672,1
14284,16.645000457763672,1
14301,16.645000457763672,1
14302,16.645000457763672,1
14303,16.645000457763672,1
14756,15.295999526977539,1
14757,15.295999526977539,1
14758,15.295999526977539,1
14774,15.644000053405762,1
14775,15.644000053405762,1
14776,15.644000053405762,1
14777,15.536999702453613,1
14778,14.755000114440918,1
14793,15.644000053405762,1
14794,15.644000053405762,1
14795,16.645000457763672,1
14796,16.645000457763672,1
14797,16.645000457763672,1
14798,15.23900032043457,1
14812,15.644000053405762,1
14813,15.644000053405762,1
14814,16.645000457763672,1
14815,16.645000457763672,1
14816,16.645000457763672,1
14817,15.23900032043457,1
14833,16.645000457763672,1
14834,16.645000457763672,1
14835,16.645000457763672,1
14836,15.23900032043457,1
15308,14.333000183105469,1
15309,14.333000183105469,1
15310,14.333000183105469,1
15327,14.333000183105469,1
15328,14.333000183105469,1
15329,14.333000183105469,1
15346,14.333000183105469,1
15347,14.333000183105469,1
15348,14.333000183105469,1
18033,14.527999877929688,1
18034,14.527999877929688,1
18035,14.527999877929688,1
18036,14.118000030517578,1
18053,14.822999954223633,1
18054,16.733999252319336,1
18055,16.733999252319336,1
18056,16.733999252319336,1
18057,15.208000183105469,1
18058,14.01099967956543,1
18075,16.733999252319336,1
18076,16.733999252319336,1
18077,16.733999252319336,1
18078,15.208000183105469,1
18079,14.01099967956543,1
18097,16.733999252319336,1
18098,16.733999252319336,1
18099,15.208000183105469,1
18100,14.01099967956543,1
18119,14.74899959564209,1
18120,14.74899959564209,1
18140,13.89799976348877,1
18141,13.89799976348877,1
18221,14.362000465393066,1
18222,14.362000465393066,1
18223,14.362000465393066,1
18242,15.496999740600586,1
18243,15.496999740600586,1
18244,15.496999740600586,1
18263,15.496999740600586,1
18264,15.496999740600586,1
18265,15.496999740600586,1
18284,15.496999740600586,1
18285,15.496999740600586,1
18286,15.496999740600586,1
18307,14.593999862670898,1
18328,14.593999862670898,1
18770,14.527999877929688,1
18771,14.118000030517578,1
18788,14.822999954223633,1
18789,16.733999252319336,1
18790,16.733999252319336,1
18791,16.733999252319336,1
18792,15.208000183105469,1
18793,14.01099967956543,1
18810,16.733999252319336,1
18811,16.733999252319336,1
18812,16.733999252319336,1
18813,15.95300006866455,1
18814,15.95300006866455,1
18832,16.733999252319336,1
18833,16.733999252319336,1
18834,15.95300006866455,1
18835,15.95300006866455,1
18836,14.531999588012695,1
18854,16.312000274658203,1
18855,15.95300006866455,1
18856,15.95300006866455,1
18857,14.531999588012695,1
18874,16.03499984741211,1
18875,16.03499984741211,1
18876,15.463000297546387,1
18877,14.85200023651123,1
18878,14.531999588012695,1
18895,17.25,1
18896,17.25,1
18897,14.3100004196167,1
18898,14.3100004196167,1
18914,16.38599967956543,1
18915,17.25,1
18916,17.25,1
18917,17.25,1
18918,15.5649995803833,1
18933,14.864999771118164,1
18934,17.25,1
18935,17.395000457763672,1
18936,17.395000457763672,1
18937,17.395000457763672,1
18938,17.25,1
18939,15.5649995803833,1
18954,14.864999771118164,1
18955,17.25,1
18956,17.395000457763672,1
18957,17.395000457763672,1
18958,17.395000457763672,1
18959,15.647000312805176,1
18960,15.60200023651123,1
18975,14.864999771118164,1
18976,17.25,1
18977,17.395000457763672,1
18978,17.395000457763672,1
18979,17.395000457763672,1
18980,15.60200023651123,1
18981,15.60200023651123,1
18997,15.649999618530273,1
18998,16.863000869750977,1
18999,16.863000869750977,1
19000,16.863000869750977,1
19001,15.60200023651123,1
19002,15.60200023651123,1
19018,15.649999618530273,1
19019,16.643999099731445,1
19020,16.643999099731445,1
19021,16.643999099731445,1
19022,14.36400032043457,1
19038,15.121999740600586,1
19039,15.649999618530273,1
19040,16.319000244140625,1
19041,16.319000244140625,1
19042,16.319000244140625,1
19043,14.36400032043457,1
19060,15.645000457763672,1
19061,15.645000457763672,1
19063,15.005000114440918,1
19082,16.1560001373291,1
19083,16.1560001373291,1
19084,14.61400032043457,1
19103,16.1560001373291,1
19104,16.1560001373291,1
19124,16.1560001373291,1
19125,16.1560001373291,1
19144,15.98900032043457,1
19145,15.98900032043457,1
19146,13.868000030517578,1
19163,14.980999946594238,1
19164,15.98900032043457,1
19165,15.98900032043457,1
19166,15.98900032043457,1
19185,14.265999794006348,1
19186,14.265999794006348,1
19187,14.265999794006348,1
19481,15.706000328063965,1
19482,15.706000328063965,1
19483,15.706000328063965,1
19484,13.824000358581543,1
19502,15.706000328063965,1
19503,15.706000328063965,1
19504,15.706000328063965,1
19505,15.140999794006348,1
19506,14.118000030517578,1
19523,15.706000328063965,1
19524,16.733999252319336,1
19525,16.733999252319336,1
19526,16.733999252319336,1
19527,15.59000015258789,1
19528,14.913999557495117,1
19529,14.819999694824219,1
19544,15.550999641418457,1
19545,16.733999252319336,1
19546,16.850000381469727,1
19547,16.850000381469727,1
19548,16.850000381469727,1
19549,16.53499984741211,1
19550,16.53499984741211,1
19565,15.59000015258789,1
19566,16.969999313354492,1
19567,16.969999313354492,1
19568,16.969999313354492,1
19569,16.908000946044922,1
19570,16.53499984741211,1
19571,16.53499984741211,1
19586,15.939000129699707,1
19587,16.97100067138672,1
19588,16.97100067138672,1
19589,16.97100067138672,1
19590,16.908000946044922,1
19591,16.53499984741211,1
19592,16.53499984741211,1
19607,16.850000381469727,1
19608,16.97100067138672,1
19609,16.97100067138672,1
19610,16.97100067138672,1
19611,16.908000946044922,1
19612,16.239999771118164,1
19613,15.42199993133545,1
19627,14.859999656677246,1
19628,16.850000381469727,1
19629,17.25,1
19630,17.25,1
19631,17.25,1
19632,16.874000549316406,1
19633,15.819000244140625,1
19634,15.0600004196167,1
19648,15.729000091552734,1
19649,16.850000381469727,1
19650,17.452999114990234,1
19651,17.452999114990234,1
19652,17.452999114990234,1
19653,17.3439998626709,1
19654,15.770000457763672,1
19655,14.42300033569336,1
19668,14.864999771118164,1
19669,17.25,1
19670,17.395000457763672,1
19671,17.452999114990234,1
19672,17.452999114990234,1
19673,17.452999114990234,1
19674,17.3439998626709,1
19675,15.770000457763672,1
19689,15.218999862670898,1
19690,17.25,1
19691,17.395000457763672,1
19692,17.452999114990234,1
19693,17.452999114990234,1
19694,17.452999114990234,1
19695,17.3439998626709,1
19696,14.508999824523926,1
19710,15.218999862670898,1
19711,17.395000457763672,1
19712,17.395000457763672,1
19713,17.410999298095703,1
19714,17.410999298095703,1
19715,17.410999298095703,1
19716,16.643999099731445,1
19717,14.218999862670898,1
19731,15.218999862670898,1
19732,17.395000457763672,1
19733,17.395000457763672,1
19734,17.395000457763672,1
19735,17.3439998626709,1
19736,16.17799949645996,1
19737,15.60200023651123,1
19752,15.930999755859375,1
19753,17.47800064086914,1
19754,17.47800064086914,1
19755,17.47800064086914,1
19756,16.781999588012695,1
19757,14.939000129699707,1
19773,16.09000015258789,1
19774,17.47800064086914,1
19775,17.47800064086914,1
19776,17.47800064086914,1
19777,16.781999588012695,1
19778,14.36400032043457,1
19795,17.47800064086914,1
19796,17.47800064086914,1
19797,17.47800064086914,1
19798,16.427000045776367,1
19817,16.673999786376953,1
19818,16.673999786376953,1
19819,14.61400032043457,1
19838,16.673999786376953,1
19839,16.673999786376953,1
19840,14.454000473022461,1
19859,16.361000061035156,1
19860,16.361000061035156,1
19861,15.218999862670898,1
19862,13.866999626159668,1
19879,16.361000061035156,1
19880,16.361000061035156,1
19881,16.361000061035156,1
19882,15.218999862670898,1
19883,13.866999626159668,1
19897,15.029999732971191,1
19898,15.029999732971191,1
19899,15.98900032043457,1
19900,15.98900032043457,1
19901,15.98900032043457,1
19902,15.29800033569336,1
19903,15.218999862670898,1
19904,13.866999626159668,1
19919,14.276000022888184,1
19920,14.265999794006348,1
19921,14.265999794006348,1
19922,14.265999794006348,1
19939,14.276000022888184,1
19940,14.276000022888184,1
20215,16.6299991607666,1
20216,16.6299991607666,1
20217,16.6299991607666,1
20218,15.706000328063965,1
20219,13.989999771118164,1
20236,16.6299991607666,1
20237,16.6299991607666,1
20238,16.6299991607666,1
20239,15.899999618530273,1
20240,15.140999794006348,1
20241,14.093999862670898,1
20257,16.6299991607666,1
20258,16.6299991607666,1
20259,16.6299991607666,1
20260,15.899999618530273,1
20261,15.59000015258789,1
20262,16.6299991607666,1
20263,16.672000885009766,1
20264,16.672000885009766,1
20265,16.672000885009766,1
20278,14.628999710083008,1
20279,15.899999618530273,1
20280,16.312000274658203,1
20281,16.850000381469727,1
20282,16.97100067138672,1
20283,16.97100067138672,1
20284,16.97100067138672,1
20285,16.969999313354492,1
20286,16.672000885009766,1
20299,13.885000228881836,1
20300,15.59000015258789,1
20301,16.969999313354492,1
20302,16.969999313354492,1
20303,16.97100067138672,1
20304,16.97100067138672,1
20305,16.97100067138672,1
20306,16.969999313354492,1
20307,16.672000885009766,1
20321,15.939000129699707,1
20322,16.97100067138672,1
20323,16.97100067138672,1
20324,16.97100067138672,1
20325,16.97100067138672,1
20326,16.97100067138672,1
20327,16.969999313354492,1
20328,15.899999618530273,1
20342,16.850000381469727,1
20343,16.97100067138672,1
20344,16.97100067138672,1
20345,16.97100067138672,1
20346,16.908000946044922,1
20347,16.71500015258789,1
20348,16.71500015258789,1
20349,15.182000160217285,1
20362,14.859999656677246,1
20363,16.850000381469727,1
20364,17.25,1
20365,17.395000457763672,1
20366,17.452999114990234,1
20367,17.452999114990234,1
20368,17.452999114990234,1
20369,16.71500015258789,1
20370,14.163999557495117,1
20383,15.729000091552734,1
20384,16.850000381469727,1
20385,17.452999114990234,1
20386,17.452999114990234,1
20387,17.452999114990234,1
20388,17.452999114990234,1
20389,17.452999114990234,1
20390,16.71500015258789,1
20391,14.163999557495117,1
20403,14.890999794006348,1
20404,17.25,1
20405,17.395000457763672,1
20406,17.452999114990234,1
20407,17.47800064086914,1
20408,17.47800064086914,1
20409,17.47800064086914,1
20410,17.452999114990234,1
20411,16.36400032043457,1
20412,14.145000457763672,1
20424,16.100000381469727,1
20425,17.25,1
20426,17.452999114990234,1
20427,17.452999114990234,1
20428,17.47800064086914,1
20429,17.47800064086914,1
20430,17.47800064086914,1
20431,17.410999298095703,1
20432,14.8100004196167,1
20445,16.100000381469727,1
20446,17.790000915527344,1
20447,17.790000915527344,1
20448,17.790000915527344,1
20449,17.47800064086914,1
20450,17.47800064086914,1
20451,17.47800064086914,1
20452,16.427000045776367,1
20453,14.043000221252441,1
20466,16.100000381469727,1
20467,17.790000915527344,1
20468,17.790000915527344,1
20469,17.790000915527344,1
20470,17.452999114990234,1
20471,17.243999481201172,1
20472,16.118000030517578,1
20473,14.79800033569336,1
20486,13.996000289916992,1
20487,15.930999755859375,1
20488,17.790000915527344,1
20489,17.790000915527344,1
20490,17.790000915527344,1
20491,17.413999557495117,1
20492,16.10700035095215,1
20493,14.00100040435791,1
20507,14.362000465393066,1
20508,16.731000900268555,1
20509,17.47800064086914,1
20510,17.47800064086914,1
20511,17.47800064086914,1
20512,17.110000610351562,1
20513,14.36400032043457,1
20530,17.47800064086914,1
20531,17.47800064086914,1
20532,17.47800064086914,1
20533,16.881999969482422,1
20551,17.042999267578125,1
20552,17.042999267578125,1
20553,17.042999267578125,1
20554,15.388999938964844,1
20573,16.673999786376953,1
20574,16.673999786376953,1
20575,15.567000389099121,1
20594,16.586999893188477,1
20595,16.555999755859375,1
20596,16.1560001373291,1
20597,14.640000343322754,1
20613,16.138999938964844,1
20614,16.361000061035156,1
20615,16.378000259399414,1
20616,16.378000259399414,1
20617,16.378000259399414,1
20618,14.640000343322754,1
20634,15.98900032043457,1
20635,16.160999298095703,1
20636,16.378000259399414,1
20637,16.378000259399414,1
20638,16.378000259399414,1
20639,14.640000343322754,1
20640,13.866999626159668,1
20654,14.418000221252441,1
20655,14.875,1
20656,15.032999992370605,1
20657,16.378000259399414,1
20658,16.378000259399414,1
20659,16.378000259399414,1
20660,14.215999603271484,1
20661,13.866999626159668,1
20674,14.276000022888184,1
20675,14.276000022888184,1
20676,14.076000213623047,1
20677,14.076000213623047,1
20678,14.076000213623047,1
20679,14.027000427246094,1
20680,14.10099983215332,1
20681,14.10099983215332,1
20682,14.10099983215332,1
20701,14.10099983215332,1
20702,14.10099983215332,1
20703,14.10099983215332,1
20722,14.10099983215332,1
20723,14.10099983215332,1
20724,14.10099983215332,1
20950,16.6299991607666,1
20951,16.6299991607666,1
20952,16.6299991607666,1
20953,15.706000328063965,1
20954,13.989999771118164,1
20971,16.6299991607666,1
20972,16.6299991607666,1
20973,16.6299991607666,1
20974,15.899999618530273,1
20975,15.140999794006348,1
20976,14.093999862670898,1
20992,16.6299991607666,1
20993,16.6299991607666,1
20994,16.71299934387207,1
20995,16.71299934387207,1
20996,16.71299934387207,1
20997,16.6299991607666,1
20998,16.672000885009766,1
20999,16.672000885009766,1
21000,16.672000885009766,1
21001,14.847000122070312,1
21013,14.628999710083008,1
21014,15.899999618530273,1
21015,16.71299934387207,1
21016,16.850000381469727,1
21017,16.97100067138672,1
21018,16.97100067138672,1
21019,16.97100067138672,1
21020,16.969999313354492,1
21021,16.672000885009766,1
21022,16.53499984741211,1
21034,13.885000228881836,1
21035,15.182000160217285,1
21036,16.969999313354492,1
21037,16.969999313354492,1
21038,16.97100067138672,1
21039,17.256999969482422,1
21040,17.256999969482422,1
21041,17.256999969482422,1
21042,16.97100067138672,1
21043,16.53499984741211,1
21056,15.706000328063965,1
21057,16.97100067138672,1
21058,16.97100067138672,1
21059,16.97100067138672,1
21060,17.319000244140625,1
21061,17.319000244140625,1
21062,17.319000244140625,1
21063,16.97100067138672,1
21064,16.53499984741211,1
21077,16.850000381469727,1
21078,16.97100067138672,1
21079,16.97100067138672,1
21080,17.139999389648438,1
21081,17.319000244140625,1
21082,17.319000244140625,1
21083,17.319000244140625,1
21084,16.97100067138672,1
21085,15.937000274658203,1
21097,14.88599967956543,1
21098,16.850000381469727,1
21099,17.14900016784668,1
21100,17.395000457763672,1
21101,17.47800064086914,1
21102,17.47800064086914,1
21103,17.47800064086914,1
21104,17.319000244140625,1
21105,16.76300048828125,1
21106,15.90999984741211,1
21116,14.246000289916992,1
21117,15.640000343322754,1
21118,16.263999938964844,1
21119,16.850000381469727,1
21120,17.452999114990234,1
21121,17.452999114990234,1
21122,17.541000366210938,1
21123,17.541000366210938,1
21124,17.541000366210938,1
21125,17.3439998626709,1
21126,16.617000579833984,1
21127,15.90999984741211,1
21137,15.019000053405762,1
21138,16.708999633789062,1
21139,17.14900016784668,1
21140,17.14900016784668,1
21141,17.452999114990234,1
21142,17.47800064086914,1
21143,17.541000366210938,1
21144,17.541000366210938,1
21145,17.541000366210938,1
21146,17.3439998626709,1
21147,16.26099967956543,1
21148,15.029000282287598,1
21158,15.019000053405762,1
21159,16.708999633789062,1
21160,17.159000396728516,1
21161,17.452999114990234,1
21162,17.541000366210938,1
21163,17.541000366210938,1
21164,17.541000366210938,1
21165,17.541000366210938,1
21166,17.541000366210938,1
21167,17.3439998626709,1
21168,15.357999801635742,1
21169,13.98799991607666,1
21179,15.019000053405762,1
21180,16.708999633789062,1
21181,17.790000915527344,1
21182,17.790000915527344,1
21183,17.790000915527344,1
21184,17.541000366210938,1
21185,17.541000366210938,1
21186,17.47800064086914,1
21187,16.427000045776367,1
21188,15.10099983215332,1
21189,15.10099983215332,1
21201,16.618999481201172,1
21202,17.790000915527344,1
21203,17.790000915527344,1
21204,17.790000915527344,1
21205,17.541000366210938,1
21206,17.541000366210938,1
21207,16.312000274658203,1
21208,14.79800033569336,1
21221,13.996000289916992,1
21222,16.066999435424805,1
21223,17.790000915527344,1
21224,17.790000915527344,1
21225,17.790000915527344,1
21226,17.47800064086914,1
21227,17.47800064086914,1
21228,15.333000183105469,1
21242,14.362000465393066,1
21243,16.731000900268555,1
21244,17.47800064086914,1
21245,17.47800064086914,1
21246,17.47800064086914,1
21247,17.3439998626709,1
21248,16.708999633789062,1
21249,14.274999618530273,1
21264,16.731000900268555,1
21265,17.47800064086914,1
21266,17.47800064086914,1
21267,17.47800064086914,1
21268,16.881999969482422,1
21269,16.708999633789062,1
21285,16.731000900268555,1
21286,17.042999267578125,1
21287,17.042999267578125,1
21288,17.042999267578125,1
21289,16.718000411987305,1
21290,14.593999862670898,1
21306,16.665000915527344,1
21307,16.673999786376953,1
21308,16.718000411987305,1
21309,16.718000411987305,1
21310,16.718000411987305,1
21311,14.593999862670898,1
21327,16.586999893188477,1
21328,16.586999893188477,1
21329,16.718000411987305,1
21330,16.718000411987305,1
21331,16.718000411987305,1
21332,15.189000129699707,1
21348,16.138999938964844,1
21349,16.361000061035156,1
21350,16.673999786376953,1
21351,16.673999786376953,1
21352,16.673999786376953,1
21353,15.197999954223633,1
21354,15.197999954223633,1
21369,15.437000274658203,1
21370,16.160999298095703,1
21371,16.378000259399414,1
21372,16.378000259399414,1
21373,16.378000259399414,1
21374,15.567000389099121,1
21375,15.197999954223633,1
21376,14.493000030517578,1
21389,14.468000411987305,1
21390,15.437000274658203,1
21391,15.437000274658203,1
21392,16.378000259399414,1
21393,16.378000259399414,1
21394,16.378000259399414,1
21395,15.567000389099121,1
21396,15.197999954223633,1
21397,14.854999542236328,1
21409,14.40999984741211,1
21410,14.40999984741211,1
21411,14.40999984741211,1
21412,14.343000411987305,1
21413,14.461999893188477,1
21414,15.567000389099121,1
21415,15.567000389099121,1
21416,15.567000389099121,1
21417,14.979999542236328,1
21418,14.854999542236328,1
21429,14.347000122070312,1
21430,14.347000122070312,1
21431,14.347000122070312,1
21436,14.979999542236328,1
21437,14.979999542236328,1
21438,14.979999542236328,1
21439,14.854999542236328,1
21450,14.343000411987305,1
21451,14.343000411987305,1
21452,14.343000411987305,1
21457,14.979999542236328,1
21458,14.979999542236328,1
21459,14.979999542236328,1
21460,14.791000366210938,1
21478,13.920000076293945,1
21479,14.208999633789062,1
21480,14.208999633789062,1
21481,14.208999633789062,1
21685,16.6299991607666,1
21686,16.6299991607666,1
21687,16.6299991607666,1
21688,15.687999725341797,1
21689,13.989999771118164,1
21706,16.6299991607666,1
21707,16.6299991607666,1
21708,16.6299991607666,1
21709,15.899999618530273,1
21710,15.059000015258789,1
21711,14.093999862670898,1
21727,16.6299991607666,1
21728,16.6299991607666,1
21729,16.71299934387207,1
21730,16.71299934387207,1
21731,16.71299934387207,1
