,scores,cavity
1051,14.013999938964844,1
1052,14.013999938964844,1
1053,14.013999938964844,1
1075,14.013999938964844,1
1076,14.013999938964844,1
1077,14.013999938964844,1
1099,14.013999938964844,1
1100,14.013999938964844,1
1101,14.013999938964844,1
1382,13.97599983215332,1
1383,16.0310001373291,1
1384,16.0310001373291,1
1385,16.0310001373291,1
1406,15.265000343322754,1
1407,17.014999389648438,1
1408,17.014999389648438,1
1409,17.014999389648438,1
1430,15.265000343322754,1
1431,17.014999389648438,1
1432,17.014999389648438,1
1433,17.014999389648438,1
1434,13.878999710083008,1
1435,13.878999710083008,1
1436,13.878999710083008,1
1454,15.265000343322754,1
1455,17.014999389648438,1
1456,17.014999389648438,1
1457,17.014999389648438,1
1458,16.222999572753906,1
1459,16.222999572753906,1
1460,16.222999572753906,1
1461,14.847000122070312,1
1482,16.222999572753906,1
1483,16.222999572753906,1
1484,16.222999572753906,1
1485,15.550999641418457,1
1506,16.222999572753906,1
1507,16.222999572753906,1
1814,15.041000366210938,1
1815,17.072999954223633,1
1816,17.072999954223633,1
1817,17.072999954223633,1
1818,14.03600025177002,1
1838,15.265000343322754,1
1839,17.072999954223633,1
1840,17.072999954223633,1
1841,17.072999954223633,1
1842,14.03600025177002,1
1862,15.265000343322754,1
1863,17.072999954223633,1
1864,17.072999954223633,1
1865,17.072999954223633,1
1866,14.82800006866455,1
1867,15.062999725341797,1
1868,15.062999725341797,1
1869,15.062999725341797,1
1886,15.265000343322754,1
1887,17.014999389648438,1
1888,17.014999389648438,1
1889,17.014999389648438,1
1890,16.222999572753906,1
1891,16.222999572753906,1
1892,16.222999572753906,1
1893,15.062999725341797,1
1914,16.222999572753906,1
1915,16.222999572753906,1
1916,16.222999572753906,1
1917,15.550999641418457,1
1939,16.222999572753906,1
2223,14.13599967956543,1
2224,14.13599967956543,1
2225,14.13599967956543,1
2246,15.041000366210938,1
2247,17.072999954223633,1
2248,17.072999954223633,1
2249,17.072999954223633,1
2250,14.03600025177002,1
2270,15.265000343322754,1
2271,17.072999954223633,1
2272,17.072999954223633,1
2273,17.072999954223633,1
2274,14.493000030517578,1
2294,15.265000343322754,1
2295,17.072999954223633,1
2296,17.072999954223633,1
2297,17.072999954223633,1
2298,14.82800006866455,1
2299,15.062999725341797,1
2300,15.062999725341797,1
2301,15.062999725341797,1
2319,17.014999389648438,1
2320,17.014999389648438,1
2321,17.014999389648438,1
2323,16.222999572753906,1
2324,16.222999572753906,1
2325,15.062999725341797,1
2347,16.222999572753906,1
2348,16.222999572753906,1
2349,15.550999641418457,1
2465,14.722999572753906,1
2466,14.722999572753906,1
2489,14.722999572753906,1
2490,14.722999572753906,1
2513,14.722999572753906,1
2514,14.722999572753906,1
2515,14.722999572753906,1
2516,14.164999961853027,1
2655,14.13599967956543,1
2656,14.13599967956543,1
2657,14.13599967956543,1
2678,15.041000366210938,1
2679,17.072999954223633,1
2680,17.072999954223633,1
2681,17.072999954223633,1
2682,14.03600025177002,1
2702,15.041000366210938,1
2703,17.072999954223633,1
2704,17.072999954223633,1
2705,17.072999954223633,1
2706,14.493000030517578,1
2726,15.041000366210938,1
2727,17.072999954223633,1
2728,17.072999954223633,1
2729,17.072999954223633,1
2731,15.062999725341797,1
2732,15.062999725341797,1
2733,15.062999725341797,1
2755,15.369000434875488,1
2756,15.369000434875488,1
2757,15.062999725341797,1
2779,15.369000434875488,1
2780,15.369000434875488,1
2781,15.062999725341797,1
2873,17.624000549316406,1
2874,17.624000549316406,1
2897,19.68000030517578,1
2898,19.777000427246094,1
2899,19.777000427246094,1
2900,19.777000427246094,1
2921,19.68000030517578,1
2922,19.777000427246094,1
2923,19.777000427246094,1
2924,19.777000427246094,1
2945,19.68000030517578,1
2946,19.777000427246094,1
2947,19.777000427246094,1
2948,19.777000427246094,1
2969,14.711000442504883,1
2970,16.547000885009766,1
2971,16.547000885009766,1
2972,16.547000885009766,1
3087,14.13599967956543,1
3088,14.13599967956543,1
3089,14.13599967956543,1
3111,14.13599967956543,1
3112,14.13599967956543,1
3113,14.13599967956543,1
3138,14.493000030517578,1
3305,17.624000549316406,1
3306,17.624000549316406,1
3307,17.624000549316406,1
3308,16.631999969482422,1
3329,19.68000030517578,1
3330,24.5049991607666,1
3331,24.5049991607666,1
3332,24.5049991607666,1
3353,19.68000030517578,1
3354,24.5049991607666,1
3355,24.5049991607666,1
3356,24.5049991607666,1
3357,15.581999778747559,1
3377,19.68000030517578,1
3378,24.5049991607666,1
3379,24.5049991607666,1
3380,24.5049991607666,1
3381,15.581999778747559,1
3401,18.96500015258789,1
3402,18.96500015258789,1
3403,18.96500015258789,1
3404,18.364999771118164,1
3405,15.581999778747559,1
3737,17.624000549316406,1
3738,17.624000549316406,1
3739,17.624000549316406,1
3740,16.631999969482422,1
3761,19.68000030517578,1
3762,24.5049991607666,1
3763,24.5049991607666,1
3764,24.5049991607666,1
3765,15.00100040435791,1
3785,19.68000030517578,1
3786,24.5049991607666,1
3787,24.5049991607666,1
3788,24.5049991607666,1
3789,15.581999778747559,1
3809,19.68000030517578,1
3810,24.5049991607666,1
3811,24.5049991607666,1
3812,24.5049991607666,1
3813,15.581999778747559,1
3833,18.96500015258789,1
3834,18.96500015258789,1
3835,18.96500015258789,1
3836,18.364999771118164,1
3837,15.581999778747559,1
4170,16.631999969482422,1
4171,16.631999969482422,1
4172,16.631999969482422,1
4193,19.11199951171875,1
4194,24.5049991607666,1
4195,24.5049991607666,1
4196,24.5049991607666,1
4197,15.00100040435791,1
4217,19.11199951171875,1
4218,24.5049991607666,1
4219,24.5049991607666,1
4220,24.5049991607666,1
4221,15.581999778747559,1
4241,19.11199951171875,1
4242,24.5049991607666,1
4243,24.5049991607666,1
4244,24.5049991607666,1
4245,15.581999778747559,1
4265,18.96500015258789,1
4266,18.96500015258789,1
4267,18.96500015258789,1
4268,18.364999771118164,1
4269,15.581999778747559,1
4650,17.267000198364258,1
4651,17.267000198364258,1
4652,17.267000198364258,1
4674,17.267000198364258,1
4675,17.267000198364258,1
4676,17.267000198364258,1
4698,17.267000198364258,1
4699,17.267000198364258,1
4700,17.267000198364258,1
5018,16.299999237060547,1
5019,17.597999572753906,1
5020,17.597999572753906,1
5021,17.597999572753906,1
5042,16.299999237060547,1
5043,17.597999572753906,1
5044,17.597999572753906,1
5045,17.597999572753906,1
5066,16.299999237060547,1
5450,16.606000900268555,1
5451,17.597999572753906,1
5452,17.597999572753906,1
5453,17.597999572753906,1
5474,16.606000900268555,1
5475,17.597999572753906,1
5476,17.597999572753906,1
5477,17.597999572753906,1
5498,16.299999237060547,1
5882,16.606000900268555,1
5883,17.597999572753906,1
5884,17.597999572753906,1
5885,17.597999572753906,1
5906,16.606000900268555,1
5907,17.597999572753906,1
5908,17.597999572753906,1
5909,17.597999572753906,1
5930,16.299999237060547,1
6267,14.670999526977539,1
6290,16.606000900268555,1
6291,16.606000900268555,1
6292,16.606000900268555,1
6314,16.606000900268555,1
6315,16.606000900268555,1
6338,16.606000900268555,1
6339,16.606000900268555,1
7156,16.50200080871582,1
7157,16.50200080871582,1
7158,16.50200080871582,1
7180,16.50200080871582,1
7181,16.50200080871582,1
7182,16.50200080871582,1
7204,16.50200080871582,1
7205,16.50200080871582,1
7206,16.50200080871582,1
7228,15.868000030517578,1
7229,15.868000030517578,1
7564,14.543999671936035,1
7565,14.543999671936035,1
7566,14.543999671936035,1
7588,16.50200080871582,1
7589,16.50200080871582,1
7590,16.50200080871582,1
7611,14.734999656677246,1
7612,16.50200080871582,1
7613,16.50200080871582,1
7614,16.50200080871582,1
7635,14.734999656677246,1
7636,16.50200080871582,1
7637,16.50200080871582,1
7638,16.50200080871582,1
7659,14.734999656677246,1
7660,15.868000030517578,1
7661,15.868000030517578,1
7662,15.868000030517578,1
7683,14.236000061035156,1
7684,14.236000061035156,1
7685,14.236000061035156,1
7996,14.543999671936035,1
7997,14.543999671936035,1
7998,14.543999671936035,1
8020,16.50200080871582,1
8021,16.50200080871582,1
8022,16.50200080871582,1
8043,14.734999656677246,1
8044,16.50200080871582,1
8045,16.50200080871582,1
8046,16.50200080871582,1
8067,14.734999656677246,1
8068,16.50200080871582,1
8069,16.50200080871582,1
8070,16.50200080871582,1
8091,14.734999656677246,1
8092,15.868000030517578,1
8093,15.868000030517578,1
8094,15.868000030517578,1
8115,14.236000061035156,1
8116,14.236000061035156,1
8117,14.236000061035156,1
8428,14.543999671936035,1
8429,14.543999671936035,1
8430,14.543999671936035,1
8452,15.800999641418457,1
8453,15.800999641418457,1
8454,15.800999641418457,1
8455,14.52299976348877,1
8475,14.734999656677246,1
8476,15.800999641418457,1
8477,15.800999641418457,1
8478,15.800999641418457,1
8479,14.52299976348877,1
8499,14.734999656677246,1
8500,15.800999641418457,1
8501,15.800999641418457,1
8502,15.800999641418457,1
8503,14.52299976348877,1
8523,14.734999656677246,1
8524,14.993000030517578,1
8525,14.993000030517578,1
8526,14.993000030517578,1
8547,14.236000061035156,1
8548,14.236000061035156,1
8549,14.236000061035156,1
8884,14.340999603271484,1
8885,14.340999603271484,1
8886,14.340999603271484,1
8908,14.340999603271484,1
8909,14.340999603271484,1
8910,14.340999603271484,1
8932,14.340999603271484,1
8933,14.340999603271484,1
8934,14.340999603271484,1
11504,14.13599967956543,1
11505,14.13599967956543,1
11506,14.13599967956543,1
11534,14.13599967956543,1
11535,14.13599967956543,1
11536,14.13599967956543,1
11564,14.13599967956543,1
11565,14.13599967956543,1
11566,14.13599967956543,1
12012,14.343999862670898,1
12013,14.461000442504883,1
12014,14.461000442504883,1
12042,14.343999862670898,1
12043,14.461000442504883,1
12044,14.461000442504883,1
12072,14.343999862670898,1
12073,14.461000442504883,1
12074,14.461000442504883,1
12075,14.461000442504883,1
12076,14.020999908447266,1
12104,14.13599967956543,1
12105,14.13599967956543,1
12106,14.13599967956543,1
12134,14.13599967956543,1
12135,14.13599967956543,1
12136,14.13599967956543,1
12164,14.13599967956543,1
12165,14.13599967956543,1
12166,14.13599967956543,1
12611,14.23799991607666,1
12612,14.343999862670898,1
12613,14.461000442504883,1
12614,14.461000442504883,1
12641,14.23799991607666,1
12642,14.343999862670898,1
12643,14.461000442504883,1
12644,14.630999565124512,1
12645,14.630999565124512,1
12671,14.23799991607666,1
12672,14.343999862670898,1
12673,14.461000442504883,1
12674,15.633999824523926,1
12675,15.633999824523926,1
12676,15.633999824523926,1
12702,13.961999893188477,1
12703,13.961999893188477,1
12704,15.633999824523926,1
12705,16.040000915527344,1
12706,16.040000915527344,1
12707,16.040000915527344,1
12732,13.961999893188477,1
12733,13.961999893188477,1
12734,15.633999824523926,1
12735,16.040000915527344,1
12736,16.040000915527344,1
12737,16.040000915527344,1
12760,14.468999862670898,1
12761,14.468999862670898,1
12762,14.468999862670898,1
12764,14.13599967956543,1
12765,16.040000915527344,1
12766,16.040000915527344,1
12767,16.040000915527344,1
12790,14.468999862670898,1
12791,14.468999862670898,1
12792,14.468999862670898,1
12820,14.468999862670898,1
12821,14.468999862670898,1
12822,14.468999862670898,1
13211,14.23799991607666,1
13212,14.510000228881836,1
13213,14.510000228881836,1
13214,14.545999526977539,1
13215,14.821000099182129,1
13241,14.23799991607666,1
13242,14.510000228881836,1
13243,14.510000228881836,1
13244,15.060999870300293,1
13245,15.060999870300293,1
13271,14.23799991607666,1
13272,14.510000228881836,1
13273,14.510000228881836,1
13274,16.040000915527344,1
13275,16.040000915527344,1
13276,16.040000915527344,1
13277,14.821000099182129,1
13301,14.232000350952148,1
13302,16.538999557495117,1
13303,16.538999557495117,1
13304,16.538999557495117,1
13305,16.538999557495117,1
13306,16.538999557495117,1
13307,16.538999557495117,1
13331,14.232000350952148,1
13332,16.538999557495117,1
13333,16.538999557495117,1
13334,16.538999557495117,1
13335,16.538999557495117,1
13336,16.538999557495117,1
13337,16.538999557495117,1
13359,13.76200008392334,1
13360,14.468999862670898,1
13361,14.468999862670898,1
13362,16.538999557495117,1
13363,16.538999557495117,1
13364,16.538999557495117,1
13365,16.538999557495117,1
13366,16.538999557495117,1
13367,16.538999557495117,1
13389,13.76200008392334,1
13390,14.468999862670898,1
13391,14.468999862670898,1
13392,14.468999862670898,1
13393,14.201000213623047,1
13394,14.201000213623047,1
13395,14.201000213623047,1
13419,13.76200008392334,1
13420,14.468999862670898,1
13421,14.468999862670898,1
13422,14.468999862670898,1
13786,15.333999633789062,1
13787,15.333999633789062,1
13788,15.333999633789062,1
13789,14.583999633789062,1
13811,14.239999771118164,1
13812,14.821000099182129,1
13813,14.965999603271484,1
13814,15.135000228881836,1
13815,15.135000228881836,1
13816,15.894000053405762,1
13817,15.894000053405762,1
13818,15.894000053405762,1
13819,14.583999633789062,1
13840,14.102999687194824,1
13841,14.282999992370605,1
13842,14.821000099182129,1
13843,14.965999603271484,1
13844,15.135000228881836,1
13845,15.135000228881836,1
13846,16.040000915527344,1
13847,16.040000915527344,1
13848,16.040000915527344,1
13849,14.583999633789062,1
13870,14.102999687194824,1
13871,14.579999923706055,1
13872,14.821000099182129,1
13873,14.965999603271484,1
13874,16.040000915527344,1
13875,16.040000915527344,1
13876,16.040000915527344,1
13877,16.040000915527344,1
13878,16.040000915527344,1
13879,14.109999656677246,1
13900,14.102999687194824,1
