,scores,cavity
9056,14.553000450134277,1
9057,14.553000450134277,1
9058,14.553000450134277,1
9091,13.437999725341797,1
9092,13.437999725341797,1
9093,13.437999725341797,1
9127,13.437999725341797,1
9128,13.437999725341797,1
9129,13.437999725341797,1
9848,14.810999870300293,1
9849,14.810999870300293,1
9850,14.810999870300293,1
9851,14.612000465393066,1
9882,13.11400032043457,1
9883,14.62399959564209,1
9884,16.3700008392334,1
9885,16.3700008392334,1
9886,16.3700008392334,1
9887,14.612000465393066,1
9918,14.503000259399414,1
9919,16.80699920654297,1
9920,16.80699920654297,1
9921,16.80699920654297,1
9922,16.3700008392334,1
9923,14.612000465393066,1
9954,14.503000259399414,1
9955,16.80699920654297,1
9956,16.80699920654297,1
9957,16.80699920654297,1
9958,16.3700008392334,1
9959,14.52299976348877,1
9990,14.503000259399414,1
9991,16.80699920654297,1
9992,16.80699920654297,1
9993,16.80699920654297,1
9994,13.645999908447266,1
9995,13.057000160217285,1
10026,13.770000457763672,1
10027,15.829000473022461,1
10028,15.829000473022461,1
10029,15.829000473022461,1
10748,14.810999870300293,1
10749,16.285999298095703,1
10750,16.285999298095703,1
10751,16.285999298095703,1
10782,13.58899974822998,1
10783,15.282999992370605,1
10784,16.3700008392334,1
10785,16.600000381469727,1
10786,16.600000381469727,1
10787,16.600000381469727,1
10817,13.187000274658203,1
10818,14.994000434875488,1
10819,16.80699920654297,1
10820,16.80699920654297,1
10821,16.80699920654297,1
10822,16.600000381469727,1
10823,16.600000381469727,1
10824,13.652000427246094,1
10853,14.763999938964844,1
10854,15.305999755859375,1
10855,16.80699920654297,1
10856,16.80699920654297,1
10857,16.80699920654297,1
10858,16.600000381469727,1
10859,16.600000381469727,1
10860,13.652000427246094,1
10889,14.763999938964844,1
10890,15.305999755859375,1
10891,16.80699920654297,1
10892,16.80699920654297,1
10893,16.80699920654297,1
10894,15.697999954223633,1
10895,15.697999954223633,1
10896,13.652000427246094,1
10925,14.763999938964844,1
10926,15.305999755859375,1
10927,15.829000473022461,1
10928,15.829000473022461,1
10929,15.829000473022461,1
10930,13.317999839782715,1
10959,14.307999610900879,1
10960,14.307999610900879,1
10961,14.307999610900879,1
10962,14.444000244140625,1
10963,14.444000244140625,1
10964,14.444000244140625,1
10994,15.225000381469727,1
10995,15.225000381469727,1
10996,15.225000381469727,1
10997,14.307999610900879,1
10998,13.151000022888184,1
11029,13.420999526977539,1
11030,15.225000381469727,1
11031,15.225000381469727,1
11032,15.225000381469727,1
11033,14.307999610900879,1
11034,13.151000022888184,1
11065,13.420999526977539,1
11066,15.225000381469727,1
11067,15.225000381469727,1
11068,15.225000381469727,1
11069,14.222999572753906,1
11070,13.151000022888184,1
11101,13.420999526977539,1
11102,13.420999526977539,1
11103,13.420999526977539,1
11613,14.067000389099121,1
11614,14.067000389099121,1
11615,14.067000389099121,1
11616,13.131999969482422,1
11647,13.621000289916992,1
11648,14.810999870300293,1
11649,16.285999298095703,1
11650,16.285999298095703,1
11651,16.285999298095703,1
11652,15.305999755859375,1
11681,13.057999610900879,1
11682,14.51099967956543,1
11683,15.569000244140625,1
11684,16.68899917602539,1
11685,16.68899917602539,1
11686,16.68899917602539,1
11687,16.611000061035156,1
11688,15.305999755859375,1
11715,14.039999961853027,1
11716,14.039999961853027,1
11717,14.8100004196167,1
11718,16.41900062561035,1
11719,17.934999465942383,1
11720,17.934999465942383,1
11721,17.934999465942383,1
11722,17.124000549316406,1
11723,16.680999755859375,1
11724,16.680999755859375,1
11751,14.039999961853027,1
11752,14.039999961853027,1
11753,16.048999786376953,1
11754,16.41900062561035,1
11755,17.934999465942383,1
11756,17.934999465942383,1
11757,17.934999465942383,1
11758,17.124000549316406,1
11759,16.680999755859375,1
11760,16.680999755859375,1
11787,14.039999961853027,1
11788,14.039999961853027,1
11789,16.285999298095703,1
11790,16.41900062561035,1
11791,17.934999465942383,1
11792,17.934999465942383,1
11793,17.934999465942383,1
11794,17.124000549316406,1
11795,16.680999755859375,1
11796,16.680999755859375,1
11823,13.97700023651123,1
11824,14.616999626159668,1
11825,16.285999298095703,1
11826,16.285999298095703,1
11827,16.285999298095703,1
11859,15.197999954223633,1
11860,15.197999954223633,1
11861,16.285999298095703,1
11862,16.285999298095703,1
11894,15.559000015258789,1
11895,15.559000015258789,1
11896,15.559000015258789,1
11897,16.04199981689453,1
11898,16.04199981689453,1
11929,13.420999526977539,1
11930,15.559000015258789,1
11931,15.559000015258789,1
11932,15.559000015258789,1
11933,15.197999954223633,1
11934,13.843000411987305,1
11965,13.420999526977539,1
11966,15.559000015258789,1
11967,15.559000015258789,1
11968,15.559000015258789,1
11969,14.222999572753906,1
11970,13.668999671936035,1
12001,13.420999526977539,1
12002,13.420999526977539,1
12003,13.420999526977539,1
12416,13.208000183105469,1
12452,13.208000183105469,1
12488,13.208000183105469,1
12512,13.664999961853027,1
12513,16.600000381469727,1
12514,16.600000381469727,1
12515,16.600000381469727,1
12516,14.373000144958496,1
12547,13.621000289916992,1
12548,14.736000061035156,1
12549,17.934999465942383,1
12550,17.934999465942383,1
12551,17.934999465942383,1
12552,17.124000549316406,1
12580,13.579999923706055,1
12581,13.579999923706055,1
12582,14.748000144958496,1
12583,16.80699920654297,1
12584,17.24799919128418,1
12585,17.934999465942383,1
12586,17.934999465942383,1
12587,17.934999465942383,1
12588,17.124000549316406,1
12614,14.251999855041504,1
12615,16.41900062561035,1
12616,16.41900062561035,1
12617,16.68899917602539,1
12618,16.68899917602539,1
12619,17.934999465942383,1
12620,17.934999465942383,1
12621,17.934999465942383,1
12622,17.934999465942383,1
12623,17.934999465942383,1
12624,17.124000549316406,1
12650,14.251999855041504,1
12651,16.41900062561035,1
12652,16.41900062561035,1
12653,16.68899917602539,1
12654,16.68899917602539,1
12655,17.934999465942383,1
12656,17.934999465942383,1
12657,17.934999465942383,1
12658,17.534000396728516,1
12659,16.680999755859375,1
12660,16.680999755859375,1
12686,14.251999855041504,1
12687,16.41900062561035,1
12688,16.41900062561035,1
12689,16.68899917602539,1
12690,16.68899917602539,1
12691,17.934999465942383,1
12692,17.934999465942383,1
12693,17.934999465942383,1
12694,17.534000396728516,1
12695,16.680999755859375,1
12696,16.680999755859375,1
12722,15.218999862670898,1
12723,17.934999465942383,1
12724,17.934999465942383,1
12725,17.934999465942383,1
12726,17.124000549316406,1
12727,16.79599952697754,1
12728,16.79599952697754,1
12729,16.79599952697754,1
12758,15.218999862670898,1
12759,17.934999465942383,1
12760,17.934999465942383,1
12761,17.934999465942383,1
12762,17.124000549316406,1
12794,15.559000015258789,1
12795,17.934999465942383,1
12796,17.934999465942383,1
12797,17.934999465942383,1
12798,17.124000549316406,1
12829,13.420999526977539,1
12830,15.559000015258789,1
12831,16.086999893188477,1
12832,16.086999893188477,1
12833,16.086999893188477,1
12834,15.01099967956543,1
12865,13.420999526977539,1
12866,15.559000015258789,1
12867,15.559000015258789,1
12868,15.559000015258789,1
12869,14.222999572753906,1
12870,13.668999671936035,1
12901,13.420999526977539,1
12902,13.420999526977539,1
12903,13.420999526977539,1
13280,13.428999900817871,1
13281,13.428999900817871,1
13282,13.428999900817871,1
13316,15.776000022888184,1
13317,15.776000022888184,1
13318,15.776000022888184,1
13352,15.776000022888184,1
13353,15.776000022888184,1
13354,15.776000022888184,1
13377,13.065999984741211,1
13378,13.065999984741211,1
13379,13.065999984741211,1
13388,15.776000022888184,1
13389,15.776000022888184,1
13390,15.776000022888184,1
13412,15.539999961853027,1
13413,16.80699920654297,1
13414,16.80699920654297,1
13415,16.80699920654297,1
13416,14.373000144958496,1
13425,13.501999855041504,1
13426,13.501999855041504,1
13427,13.501999855041504,1
13441,12.989999771118164,1
13442,12.989999771118164,1
13443,12.989999771118164,1
13447,14.109000205993652,1
13448,16.349000930786133,1
13449,17.934999465942383,1
13450,17.934999465942383,1
13451,17.934999465942383,1
13452,17.124000549316406,1
13453,13.0649995803833,1
13479,14.003999710083008,1
13480,14.857000350952148,1
13481,14.857000350952148,1
13482,14.857000350952148,1
13483,16.80699920654297,1
13484,17.24799919128418,1
13485,17.934999465942383,1
13486,17.934999465942383,1
13487,17.934999465942383,1
13488,17.124000549316406,1
13489,13.0649995803833,1
13513,14.824999809265137,1
13514,15.746000289916992,1
13515,16.41900062561035,1
13516,16.41900062561035,1
13517,17.24799919128418,1
13518,17.24799919128418,1
13519,17.934999465942383,1
13520,17.934999465942383,1
13521,17.934999465942383,1
13522,17.934999465942383,1
13523,17.934999465942383,1
13524,17.124000549316406,1
13525,13.0649995803833,1
13549,14.824999809265137,1
13550,15.746000289916992,1
13551,16.41900062561035,1
13552,16.41900062561035,1
13553,17.934999465942383,1
13554,17.934999465942383,1
13555,17.934999465942383,1
13556,17.934999465942383,1
13557,17.934999465942383,1
13558,17.534000396728516,1
13559,16.79599952697754,1
13560,16.680999755859375,1
13561,13.022000312805176,1
13584,13.163999557495117,1
13585,14.824999809265137,1
13586,15.746000289916992,1
13587,16.41900062561035,1
13588,16.41900062561035,1
13589,17.934999465942383,1
13590,17.934999465942383,1
13591,17.934999465942383,1
13592,17.934999465942383,1
13593,17.934999465942383,1
13594,17.534000396728516,1
13595,16.680999755859375,1
13596,16.680999755859375,1
13620,13.163999557495117,1
13621,14.04800033569336,1
13622,16.299999237060547,1
13623,17.934999465942383,1
13624,17.934999465942383,1
13625,17.934999465942383,1
13626,17.934999465942383,1
13627,17.934999465942383,1
13628,17.124000549316406,1
13629,16.79599952697754,1
13657,14.04800033569336,1
13658,16.299999237060547,1
13659,17.934999465942383,1
13660,17.934999465942383,1
13661,17.934999465942383,1
13662,17.124000549316406,1
13663,16.792999267578125,1
13693,14.04800033569336,1
13694,16.299999237060547,1
13695,17.934999465942383,1
13696,17.934999465942383,1
13697,17.934999465942383,1
13698,17.124000549316406,1
13699,16.792999267578125,1
13730,15.559000015258789,1
13731,16.79599952697754,1
13732,16.79599952697754,1
13733,16.79599952697754,1
13734,16.792999267578125,1
13735,16.792999267578125,1
13766,15.559000015258789,1
13767,15.559000015258789,1
13768,15.559000015258789,1
13769,14.821000099182129,1
13770,14.821000099182129,1
14179,14.586000442504883,1
14180,14.74899959564209,1
14181,14.74899959564209,1
14182,14.74899959564209,1
14183,13.04699993133545,1
14215,14.586000442504883,1
14216,15.776000022888184,1
14217,15.776000022888184,1
14218,15.776000022888184,1
14251,14.586000442504883,1
14252,15.776000022888184,1
14253,15.776000022888184,1
14254,15.776000022888184,1
14255,14.005999565124512,1
14276,13.27400016784668,1
14277,13.715999603271484,1
14278,13.715999603271484,1
14279,13.715999603271484,1
14280,13.067000389099121,1
14288,15.776000022888184,1
14289,15.776000022888184,1
14290,15.776000022888184,1
14291,14.005999565124512,1
14312,15.670999526977539,1
14313,17.24799919128418,1
14314,17.24799919128418,1
14315,17.24799919128418,1
14316,14.520999908447266,1
14324,14.269000053405762,1
14325,14.269000053405762,1
14326,14.269000053405762,1
14327,14.005999565124512,1
14343,14.170999526977539,1
14344,15.14799976348877,1
14345,15.14799976348877,1
14346,15.14799976348877,1
14347,14.109000205993652,1
14348,16.349000930786133,1
14349,17.934999465942383,1
14350,17.934999465942383,1
14351,17.934999465942383,1
14352,17.124000549316406,1
14353,14.902999877929688,1
14361,13.46399974822998,1
14362,13.46399974822998,1
14363,13.46399974822998,1
14377,16.05500030517578,1
14378,16.684999465942383,1
14379,16.684999465942383,1
14380,16.68899917602539,1
14381,16.68899917602539,1
14382,16.68899917602539,1
14383,16.80699920654297,1
14384,17.24799919128418,1
14385,17.934999465942383,1
14386,17.934999465942383,1
14387,17.934999465942383,1
14388,17.124000549316406,1
14389,14.902999877929688,1
14413,16.05500030517578,1
14414,16.684999465942383,1
14415,16.684999465942383,1
14416,16.68899917602539,1
14417,17.24799919128418,1
14418,17.24799919128418,1
14419,17.24799919128418,1
14420,17.534000396728516,1
14421,17.934999465942383,1
14422,17.934999465942383,1
14423,17.934999465942383,1
14424,17.124000549316406,1
14425,14.902999877929688,1
14448,15.553000450134277,1
14449,16.05500030517578,1
14450,16.684999465942383,1
14451,16.684999465942383,1
14452,16.68899917602539,1
14453,17.934999465942383,1
14454,17.934999465942383,1
14455,17.934999465942383,1
14456,17.534000396728516,1
14457,17.534000396728516,1
14458,17.534000396728516,1
14459,16.79599952697754,1
14460,15.746000289916992,1
14461,13.022000312805176,1
14485,16.003999710083008,1
14486,16.003999710083008,1
14487,16.41900062561035,1
14488,16.41900062561035,1
14489,17.934999465942383,1
14490,17.934999465942383,1
14491,17.934999465942383,1
14492,17.534000396728516,1
14493,17.534000396728516,1
14494,17.534000396728516,1
14495,15.932000160217285,1
14496,13.84000015258789,1
14521,16.003999710083008,1
14522,16.711000442504883,1
14523,17.934999465942383,1
14524,17.934999465942383,1
14525,17.934999465942383,1
14526,17.934999465942383,1
14527,17.934999465942383,1
14528,17.124000549316406,1
14529,16.79599952697754,1
14530,15.652000427246094,1
14531,13.604000091552734,1
14558,16.711000442504883,1
14559,17.934999465942383,1
14560,17.934999465942383,1
14561,17.934999465942383,1
14562,17.124000549316406,1
14563,16.90399932861328,1
14564,16.386999130249023,1
14592,13.043999671936035,1
14593,14.892999649047852,1
14594,16.711000442504883,1
14595,17.934999465942383,1
14596,17.934999465942383,1
14597,17.934999465942383,1
14598,17.124000549316406,1
14599,16.90399932861328,1
14600,15.722999572753906,1
14630,15.539999961853027,1
14631,16.79599952697754,1
14632,16.79599952697754,1
14633,16.79599952697754,1
14634,16.792999267578125,1
14635,16.792999267578125,1
14666,15.246000289916992,1
14667,15.246000289916992,1
14668,15.246000289916992,1
14669,14.821000099182129,1
14670,14.821000099182129,1
14671,14.821000099182129,1
14705,14.22599983215332,1
14706,14.22599983215332,1
14707,14.22599983215332,1
15009,13.663999557495117,1
15010,13.663999557495117,1
15043,14.307999610900879,1
15044,14.307999610900879,1
15045,14.307999610900879,1
15046,14.269000053405762,1
15079,15.399999618530273,1
15080,15.399999618530273,1
15081,15.399999618530273,1
15082,15.392000198364258,1
15083,13.04699993133545,1
15115,15.399999618530273,1
15116,15.776000022888184,1
15117,15.776000022888184,1
15118,15.776000022888184,1
15151,15.399999618530273,1
15152,15.776000022888184,1
15153,15.776000022888184,1
15154,15.776000022888184,1
15155,15.20300006866455,1
15156,14.494999885559082,1
15164,13.383000373840332,1
15165,13.383000373840332,1
15166,15.270999908447266,1
15167,15.270999908447266,1
15168,15.270999908447266,1
15169,13.34000015258789,1
15174,13.765999794006348,1
15175,16.270999908447266,1
15176,16.792999267578125,1
15177,16.792999267578125,1
15178,16.792999267578125,1
15179,15.913000106811523,1
15180,13.937999725341797,1
15187,14.204999923706055,1
15188,15.776000022888184,1
15189,15.776000022888184,1
15190,15.776000022888184,1
15191,15.20300006866455,1
15192,14.494999885559082,1
15200,13.383000373840332,1
15201,13.383000373840332,1
15202,15.47599983215332,1
15203,15.47599983215332,1
15204,15.47599983215332,1
15205,14.480999946594238,1
15206,14.480999946594238,1
15207,14.480999946594238,1
15208,14.121999740600586,1
15209,14.121999740600586,1
15210,15.515000343322754,1
15211,16.270999908447266,1
15212,16.792999267578125,1
15213,17.934999465942383,1
15214,17.934999465942383,1
15215,17.934999465942383,1
15216,17.124000549316406,1
15224,14.586000442504883,1
15225,15.20300006866455,1
15226,15.20300006866455,1
15227,15.20300006866455,1
15228,14.494999885559082,1
15239,15.664999961853027,1
15240,15.664999961853027,1
15241,15.664999961853027,1
15243,15.093000411987305,1
15244,15.446000099182129,1
15245,16.711000442504883,1
15246,16.711000442504883,1
15247,16.711000442504883,1
15248,16.792999267578125,1
15249,17.934999465942383,1
15250,17.934999465942383,1
15251,17.934999465942383,1
15252,17.124000549316406,1
15253,14.902999877929688,1
15260,14.586000442504883,1
15261,14.586000442504883,1
15262,14.586000442504883,1
15263,14.355999946594238,1
15275,15.664999961853027,1
15276,15.842000007629395,1
15277,16.05500030517578,1
15278,16.684999465942383,1
15279,16.684999465942383,1
15280,16.68899917602539,1
15281,16.711000442504883,1
15282,16.711000442504883,1
15283,16.711000442504883,1
15284,16.68899917602539,1
15285,17.934999465942383,1
15286,17.934999465942383,1
15287,17.934999465942383,1
15288,17.124000549316406,1
15289,14.902999877929688,1
15297,14.269000053405762,1
15298,14.269000053405762,1
15299,14.269000053405762,1
15311,15.664999961853027,1
15312,15.842000007629395,1
15313,16.68899917602539,1
15314,16.68899917602539,1
15315,16.68899917602539,1
15316,17.534000396728516,1
15317,17.534000396728516,1
15318,17.534000396728516,1
15319,17.24799919128418,1
15320,16.711000442504883,1
15321,17.534000396728516,1
15322,17.534000396728516,1
15323,17.534000396728516,1
15324,16.611000061035156,1
15325,14.902999877929688,1
15347,15.550999641418457,1
15348,16.121999740600586,1
15349,17.24799919128418,1
15350,17.24799919128418,1
15351,17.24799919128418,1
15352,17.534000396728516,1
15353,17.934999465942383,1
15354,17.934999465942383,1
15355,17.934999465942383,1
15356,17.124000549316406,1
15357,16.79599952697754,1
15358,16.79599952697754,1
15359,16.79599952697754,1
15360,15.746000289916992,1
15361,13.022000312805176,1
15384,16.121999740600586,1
15385,17.24799919128418,1
15386,17.24799919128418,1
15387,17.24799919128418,1
15388,17.534000396728516,1
15389,17.934999465942383,1
15390,17.934999465942383,1
15391,17.934999465942383,1
15392,17.124000549316406,1
15393,16.41900062561035,1
15394,16.41900062561035,1
15395,14.22700023651123,1
15396,13.748000144958496,1
15420,16.121999740600586,1
15421,17.24799919128418,1
15422,17.24799919128418,1
15423,17.24799919128418,1
15424,16.90399932861328,1
15425,17.934999465942383,1
15426,17.934999465942383,1
15427,17.934999465942383,1
15428,17.124000549316406,1
15429,15.583000183105469,1
15430,13.928999900817871,1
15431,13.604000091552734,1
15457,16.386999130249023,1
15458,16.90399932861328,1
15459,16.90399932861328,1
15460,16.90399932861328,1
15461,16.90399932861328,1
15462,16.90399932861328,1
15463,16.90399932861328,1
15464,16.386999130249023,1
15465,14.88700008392334,1
15466,13.319999694824219,1
15492,13.043999671936035,1
15493,14.892999649047852,1
15494,16.90399932861328,1
15495,16.90399932861328,1
15496,16.90399932861328,1
15497,16.90399932861328,1
15498,16.90399932861328,1
15499,16.90399932861328,1
15500,15.722999572753906,1
15501,14.04800033569336,1
15529,13.072999954223633,1
15530,15.824999809265137,1
15531,16.79599952697754,1
15532,16.79599952697754,1
15533,16.79599952697754,1
15534,16.792999267578125,1
15535,16.792999267578125,1
15536,15.255999565124512,1
15537,14.04800033569336,1
15567,14.588000297546387,1
15568,15.079000473022461,1
15569,15.079000473022461,1
15570,15.079000473022461,1
15571,14.821000099182129,1
15604,13.317000389099121,1
15605,14.364999771118164,1
15606,14.364999771118164,1
15607,14.364999771118164,1
15907,14.586000442504883,1
15908,14.586000442504883,1
15909,14.586000442504883,1
15910,13.663999557495117,1
15911,13.164999961853027,1
15943,14.996000289916992,1
15944,14.996000289916992,1
15945,14.996000289916992,1
15946,14.269000053405762,1
15947,13.164999961853027,1
15979,15.399999618530273,1
15980,15.399999618530273,1
15981,15.399999618530273,1
15982,15.392000198364258,1
15983,13.164999961853027,1
16015,15.399999618530273,1
16016,15.776000022888184,1
16017,15.776000022888184,1
16018,15.776000022888184,1
16019,14.699999809265137,1
16026,13.739999771118164,1
16027,14.770999908447266,1
16028,15.270999908447266,1
16029,15.270999908447266,1
16030,15.270999908447266,1
16038,14.618000030517578,1
16039,14.618000030517578,1
16040,14.618000030517578,1
16041,13.586000442504883,1
16051,15.399999618530273,1
