,scores,cavity
37748,8.920999526977539,1
37749,8.230999946594238,1
37750,8.0649995803833,1
37751,8.295000076293945,1
37752,9.26099967956543,1
37753,9.26099967956543,1
37770,8.920999526977539,1
37771,8.920999526977539,1
37772,8.920999526977539,1
37773,8.076000213623047,1
37774,7.97599983215332,1
37775,8.295000076293945,1
37776,9.26099967956543,1
37777,9.26099967956543,1
37797,9.26099967956543,1
37798,9.26099967956543,1
37799,9.26099967956543,1
37800,9.26099967956543,1
37801,9.26099967956543,1
37824,9.26099967956543,1
37825,8.0649995803833,1
37850,8.295000076293945,1
37851,8.0649995803833,1
37852,6.960999965667725,1
37873,9.26099967956543,1
37874,8.295000076293945,1
37875,8.0649995803833,1
37876,6.960999965667725,1
37891,6.853000164031982,1
37897,9.26099967956543,1
37898,8.295000076293945,1
37899,8.0649995803833,1
37916,6.696000099182129,1
37917,6.843999862670898,1
37918,7.4070000648498535,1
37919,9.26099967956543,1
37920,9.26099967956543,1
37921,9.26099967956543,1
37922,7.479000091552734,1
37943,5.835000038146973,1
37944,5.835000038146973,1
37945,5.835000038146973,1
37967,5.0329999923706055,1
37968,5.0329999923706055,1
37969,5.0329999923706055,1
38350,5.585999965667725,1
38351,5.585999965667725,1
38352,5.585999965667725,1
38372,4.824999809265137,1
38373,5.992000102996826,1
38374,5.992000102996826,1
38375,6.144000053405762,1
38376,6.144000053405762,1
38377,6.144000053405762,1
38378,5.5320000648498535,1
38379,4.750999927520752,1
38395,4.714000225067139,1
38396,6.13100004196167,1
38397,6.7769999504089355,1
38398,6.7769999504089355,1
38399,6.7769999504089355,1
38400,6.7769999504089355,1
38401,6.7769999504089355,1
38402,6.264999866485596,1
38403,5.810999870300293,1
38419,7.836999893188477,1
38420,7.890999794006348,1
38421,8.230999946594238,1
38422,8.230999946594238,1
38423,9.26099967956543,1
38424,9.26099967956543,1
38425,9.26099967956543,1
38426,7.479000091552734,1
38427,5.810999870300293,1
38442,8.057000160217285,1
38443,8.230999946594238,1
38444,8.230999946594238,1
38445,8.230999946594238,1
38446,8.230999946594238,1
38447,9.26099967956543,1
38448,9.26099967956543,1
38449,9.26099967956543,1
38450,7.881999969482422,1
38451,6.936999797821045,1
38452,6.574999809265137,1
38465,6.281000137329102,1
38466,8.057000160217285,1
38467,8.230999946594238,1
38468,8.230999946594238,1
38469,8.230999946594238,1
38470,8.230999946594238,1
38471,9.26099967956543,1
38472,9.26099967956543,1
38473,9.26099967956543,1
38489,8.230999946594238,1
38490,8.230999946594238,1
38491,8.230999946594238,1
38492,8.230999946594238,1
38493,8.230999946594238,1
38494,7.794000148773193,1
38495,8.295000076293945,1
38496,9.26099967956543,1
38497,9.26099967956543,1
38515,8.230999946594238,1
38516,8.076000213623047,1
38517,8.076000213623047,1
38518,7.458000183105469,1
38519,8.295000076293945,1
38520,9.26099967956543,1
38521,9.26099967956543,1
38541,8.920999526977539,1
38542,9.26099967956543,1
38543,9.26099967956543,1
38544,9.26099967956543,1
38545,9.26099967956543,1
38568,9.26099967956543,1
38569,8.0649995803833,1
38594,8.295000076293945,1
38595,8.0649995803833,1
38596,6.960999965667725,1
38617,9.26099967956543,1
38618,8.295000076293945,1
38619,8.0649995803833,1
38620,6.960999965667725,1
38621,5.322999954223633,1
38635,6.853000164031982,1
38641,9.26099967956543,1
38642,8.295000076293945,1
38643,8.0649995803833,1
38645,5.322999954223633,1
38659,4.9770002365112305,1
38660,6.696000099182129,1
38661,6.843999862670898,1
38662,7.4070000648498535,1
38663,9.26099967956543,1
38664,9.26099967956543,1
38665,9.26099967956543,1
38666,7.479000091552734,1
38685,4.76800012588501,1
38686,5.619999885559082,1
38687,6.835999965667725,1
38688,6.835999965667725,1
38689,6.835999965667725,1
38711,6.202000141143799,1
38712,6.202000141143799,1
38713,6.202000141143799,1
38736,5.315000057220459,1
38737,5.315000057220459,1
38738,5.315000057220459,1
39094,5.585999965667725,1
39095,5.585999965667725,1
39096,5.585999965667725,1
39117,5.302999973297119,1
39118,5.705999851226807,1
39119,6.144000053405762,1
39120,6.144000053405762,1
39121,6.144000053405762,1
39122,5.302999973297119,1
39123,4.750999927520752,1
39141,5.85099983215332,1
39142,5.85099983215332,1
39143,6.7769999504089355,1
39144,6.7769999504089355,1
39145,6.7769999504089355,1
39146,6.264999866485596,1
39147,5.585999965667725,1
39163,6.892000198364258,1
39164,6.892000198364258,1
39165,7.043000221252441,1
39166,7.890999794006348,1
39167,7.890999794006348,1
39168,7.890999794006348,1
39169,7.25600004196167,1
39170,6.264999866485596,1
39171,5.705999851226807,1
39172,5.083000183105469,1
39186,7.97599983215332,1
39187,7.97599983215332,1
39188,7.97599983215332,1
39189,7.043000221252441,1
39190,7.890999794006348,1
39191,7.890999794006348,1
39192,7.890999794006348,1
39193,7.25600004196167,1
39194,6.264999866485596,1
39195,6.264999866485596,1
39196,5.679999828338623,1
39209,6.172999858856201,1
39210,7.97599983215332,1
39211,7.97599983215332,1
39212,7.97599983215332,1
39213,7.043000221252441,1
39214,7.890999794006348,1
39215,7.890999794006348,1
39216,7.890999794006348,1
39217,7.25600004196167,1
39233,7.736999988555908,1
39234,7.97599983215332,1
39235,7.97599983215332,1
39236,7.97599983215332,1
39237,6.742000102996826,1
39238,6.703999996185303,1
39239,7.890999794006348,1
39240,7.890999794006348,1
39241,7.890999794006348,1
39259,8.057000160217285,1
39260,7.97599983215332,1
39261,7.458000183105469,1
39262,7.458000183105469,1
39263,7.890999794006348,1
39264,7.890999794006348,1
39265,7.890999794006348,1
39286,8.008999824523926,1
39287,7.890999794006348,1
39288,7.890999794006348,1
39289,7.890999794006348,1
39310,8.008999824523926,1
39313,7.881999969482422,1
39317,5.872000217437744,1
39337,8.295000076293945,1
39338,8.295000076293945,1
39339,8.008999824523926,1
39340,6.960999965667725,1
39341,5.607999801635742,1
39361,9.26099967956543,1
39362,8.295000076293945,1
39363,8.008999824523926,1
39364,6.960999965667725,1
39365,5.607999801635742,1
39378,4.802000045776367,1
39379,6.843999862670898,1
39380,6.84499979019165,1
39385,9.26099967956543,1
39386,8.295000076293945,1
39387,8.008999824523926,1
39388,5.872000217437744,1
39389,5.607999801635742,1
39403,4.9770002365112305,1
39404,6.696000099182129,1
39405,7.484000205993652,1
39406,7.806000232696533,1
39407,9.26099967956543,1
39408,9.26099967956543,1
39409,9.26099967956543,1
39410,7.479000091552734,1
39427,4.9730000495910645,1
39428,6.390999794006348,1
39429,7.484000205993652,1
39430,7.806000232696533,1
39431,7.806000232696533,1
39432,7.806000232696533,1
39433,6.835999965667725,1
39451,4.9730000495910645,1
39452,5.88700008392334,1
39453,6.0920000076293945,1
39454,7.806000232696533,1
39455,7.806000232696533,1
39456,7.806000232696533,1
39457,6.565999984741211,1
39476,5.88700008392334,1
39477,5.88700008392334,1
39478,6.723999977111816,1
39479,6.723999977111816,1
39480,6.723999977111816,1
39481,6.565999984741211,1
39482,5.315000057220459,1
39500,5.461999893188477,1
39501,5.697000026702881,1
39502,6.175000190734863,1
39503,6.565999984741211,1
39504,6.565999984741211,1
39505,6.565999984741211,1
39524,5.461999893188477,1
39525,5.697000026702881,1
39526,5.697000026702881,1
39527,5.697000026702881,1
39548,5.461999893188477,1
39549,5.697000026702881,1
39550,5.697000026702881,1
39551,5.697000026702881,1
39863,5.093999862670898,1
39864,5.093999862670898,1
39865,5.093999862670898,1
39866,5.083000183105469,1
39867,4.750999927520752,1
39885,4.876999855041504,1
39886,4.876999855041504,1
39887,5.890999794006348,1
39888,6.264999866485596,1
39889,6.264999866485596,1
39890,6.264999866485596,1
39891,4.883999824523926,1
39907,6.892000198364258,1
39908,6.892000198364258,1
39909,6.892000198364258,1
39910,6.241000175476074,1
39911,5.890999794006348,1
39912,6.264999866485596,1
39913,6.264999866485596,1
39914,6.264999866485596,1
39915,5.083000183105469,1
39916,5.083000183105469,1
39931,6.892000198364258,1
39932,6.892000198364258,1
39933,6.892000198364258,1
39934,6.695000171661377,1
39935,6.695000171661377,1
39936,6.264999866485596,1
39937,6.264999866485596,1
39938,6.264999866485596,1
39939,6.264999866485596,1
39940,5.679999828338623,1
39953,4.886000156402588,1
39954,5.361000061035156,1
39955,6.892000198364258,1
39956,6.892000198364258,1
39957,6.892000198364258,1
39958,6.695000171661377,1
39959,6.695000171661377,1
39960,6.166999816894531,1
39961,6.480999946594238,1
39962,6.480999946594238,1
39978,6.892000198364258,1
39979,6.892000198364258,1
39980,6.892000198364258,1
39981,6.742000102996826,1
39982,6.695000171661377,1
39983,6.695000171661377,1
39984,6.695000171661377,1
39985,7.34499979019165,1
39986,7.34499979019165,1
40003,7.97599983215332,1
40004,7.97599983215332,1
40005,6.742000102996826,1
40006,5.890999794006348,1
40007,6.695000171661377,1
40008,6.84499979019165,1
40009,7.34499979019165,1
40010,7.34499979019165,1
40030,6.742000102996826,1
40031,6.695000171661377,1
40032,6.84499979019165,1
40033,7.34499979019165,1
40034,7.34499979019165,1
40054,7.97599983215332,1
40055,6.90500020980835,1
40056,6.84499979019165,1
40057,7.156000137329102,1
40058,7.34499979019165,1
40059,7.34499979019165,1
40060,7.34499979019165,1
40078,7.97599983215332,1
40079,7.098999977111816,1
40080,7.156000137329102,1
40081,7.34499979019165,1
40082,7.34499979019165,1
40083,7.34499979019165,1
40084,7.34499979019165,1
40085,5.607999801635742,1
40102,7.97599983215332,1
40103,7.098999977111816,1
40104,7.156000137329102,1
40105,7.34499979019165,1
40106,7.34499979019165,1
40107,7.34499979019165,1
40108,6.247000217437744,1
40109,5.607999801635742,1
40122,5.377999782562256,1
40123,7.1620001792907715,1
40124,7.1620001792907715,1
40125,7.484000205993652,1
40126,7.484000205993652,1
40127,7.827000141143799,1
40128,7.827000141143799,1
40129,7.827000141143799,1
40130,7.34499979019165,1
40131,7.34499979019165,1
40132,5.908999919891357,1
40133,5.607999801635742,1
40146,4.790999889373779,1
40147,7.1620001792907715,1
40148,7.1620001792907715,1
40149,7.484000205993652,1
40150,7.806000232696533,1
40151,7.827000141143799,1
40152,7.827000141143799,1
40153,7.827000141143799,1
40171,7.1620001792907715,1
40172,7.1620001792907715,1
40173,7.484000205993652,1
40174,7.806000232696533,1
40175,7.827000141143799,1
40176,7.827000141143799,1
40177,7.827000141143799,1
40195,6.236000061035156,1
40196,6.236000061035156,1
40197,7.296999931335449,1
40198,7.806000232696533,1
40199,7.806000232696533,1
40200,7.806000232696533,1
40201,7.695000171661377,1
40219,6.236000061035156,1
40220,6.236000061035156,1
40221,7.296999931335449,1
40222,7.296999931335449,1
40223,7.4670000076293945,1
40224,7.4670000076293945,1
40225,7.4670000076293945,1
40226,6.183000087738037,1
40227,6.183000087738037,1
40228,6.183000087738037,1
40244,6.627999782562256,1
40245,6.627999782562256,1
40246,6.974999904632568,1
40247,6.974999904632568,1
40248,6.974999904632568,1
40249,6.565999984741211,1
40250,5.586999893188477,1
40251,5.586999893188477,1
40268,6.627999782562256,1
40269,6.627999782562256,1
40270,6.627999782562256,1
40271,6.196000099182129,1
40272,6.196000099182129,1
40273,6.196000099182129,1
40292,6.627999782562256,1
40293,6.627999782562256,1
40294,6.627999782562256,1
40295,5.697000026702881,1
40296,5.099999904632568,1
40297,5.099999904632568,1
40317,4.660999774932861,1
40318,4.660999774932861,1
40319,4.660999774932861,1
40655,4.810999870300293,1
40656,5.093999862670898,1
40657,5.093999862670898,1
40658,5.093999862670898,1
40659,5.083000183105469,1
40660,5.083000183105469,1
40675,5.171000003814697,1
40676,5.709000110626221,1
40677,5.709000110626221,1
40678,5.709000110626221,1
40679,6.039999961853027,1
40680,6.039999961853027,1
40681,6.264999866485596,1
40682,6.264999866485596,1
40683,6.264999866485596,1
40684,5.679999828338623,1
40699,5.261000156402588,1
40700,5.709000110626221,1
40701,5.890999794006348,1
40702,5.890999794006348,1
40703,6.039999961853027,1
40704,6.039999961853027,1
40705,6.264999866485596,1
40706,6.264999866485596,1
40707,6.264999866485596,1
40708,5.679999828338623,1
40722,4.650000095367432,1
40723,6.742000102996826,1
40724,6.742000102996826,1
40725,6.742000102996826,1
40726,5.890999794006348,1
40727,6.039999961853027,1
40728,6.039999961853027,1
40729,6.480999946594238,1
40730,6.480999946594238,1
40731,6.480999946594238,1
40746,6.172999858856201,1
40747,6.742000102996826,1
40748,6.742000102996826,1
40749,6.742000102996826,1
40750,6.151000022888184,1
40751,6.151000022888184,1
40752,6.151000022888184,1
40753,6.480999946594238,1
40754,6.480999946594238,1
40755,6.480999946594238,1
40774,6.361999988555908,1
40775,6.322000026702881,1
40776,6.59499979019165,1
40777,7.156000137329102,1
40778,7.34499979019165,1
40779,7.34499979019165,1
40780,7.34499979019165,1
40798,6.84499979019165,1
40799,6.84499979019165,1
40800,6.84499979019165,1
40801,7.156000137329102,1
40802,7.34499979019165,1
40803,7.34499979019165,1
40804,7.34499979019165,1
40822,7.105999946594238,1
40823,7.105999946594238,1
40824,7.156000137329102,1
40825,7.34499979019165,1
40826,7.34499979019165,1
40827,7.34499979019165,1
40828,7.34499979019165,1
40829,5.607999801635742,1
40846,7.15500020980835,1
40847,7.105999946594238,1
40848,7.156000137329102,1
40849,7.34499979019165,1
40850,7.34499979019165,1
40851,7.34499979019165,1
40852,6.247000217437744,1
40853,5.607999801635742,1
40865,5.3520002365112305,1
40866,5.9019999504089355,1
40867,7.1620001792907715,1
40868,8.175999641418457,1
40869,8.175999641418457,1
40870,8.175999641418457,1
40871,7.827000141143799,1
40872,7.827000141143799,1
40873,7.827000141143799,1
40874,7.34499979019165,1
40875,7.34499979019165,1
40876,6.1579999923706055,1
40877,5.607999801635742,1
40890,7.260000228881836,1
40891,7.260000228881836,1
40892,8.175999641418457,1
40893,8.175999641418457,1
40894,8.732000350952148,1
40895,8.732000350952148,1
40896,8.732000350952148,1
40897,7.827000141143799,1
40898,7.7270002365112305,1
40899,6.486000061035156,1
40900,6.1579999923706055,1
40901,6.046999931335449,1
40914,7.260000228881836,1
40915,7.260000228881836,1
40916,8.175999641418457,1
40917,8.175999641418457,1
40918,8.732000350952148,1
40919,8.732000350952148,1
40920,8.732000350952148,1
40921,7.827000141143799,1
40922,7.7270002365112305,1
40923,6.486000061035156,1
40924,6.183000087738037,1
40925,6.046999931335449,1
40938,7.260000228881836,1
40939,7.260000228881836,1
40940,7.260000228881836,1
40941,7.296999931335449,1
40942,8.732000350952148,1
40943,8.732000350952148,1
40944,8.732000350952148,1
40945,7.7270002365112305,1
40946,7.7270002365112305,1
40947,6.486000061035156,1
40948,6.183000087738037,1
40949,6.046999931335449,1
40961,4.933000087738037,1
40962,6.696000099182129,1
40963,6.696000099182129,1
40964,6.696000099182129,1
40965,7.296999931335449,1
40966,7.296999931335449,1
40967,7.4670000076293945,1
40968,7.4670000076293945,1
40969,7.4670000076293945,1
40970,7.071000099182129,1
40971,6.183000087738037,1
40972,6.183000087738037,1
40985,4.933000087738037,1
40986,6.696000099182129,1
40987,6.696000099182129,1
40988,6.696000099182129,1
40989,7.585000038146973,1
40990,7.585000038146973,1
40991,7.585000038146973,1
40992,7.361999988555908,1
40993,7.15500020980835,1
40994,7.071000099182129,1
40995,5.638999938964844,1
40996,5.638999938964844,1
41009,4.933000087738037,1
41010,6.696000099182129,1
41011,6.696000099182129,1
41012,6.696000099182129,1
41013,7.659999847412109,1
41014,7.659999847412109,1
41015,7.659999847412109,1
41016,7.361999988555908,1
41017,6.988999843597412,1
41018,5.951000213623047,1
41035,5.289000034332275,1
41036,6.627999782562256,1
41037,7.659999847412109,1
41038,7.659999847412109,1
41039,7.659999847412109,1
41040,7.361999988555908,1
41041,5.576000213623047,1
41042,5.301000118255615,1
41059,5.289000034332275,1
41060,5.289000034332275,1
41061,7.659999847412109,1
41062,7.659999847412109,1
41063,7.659999847412109,1
41064,5.421000003814697,1
41065,4.835999965667725,1
41400,5.093999862670898,1
41401,5.093999862670898,1
41402,5.093999862670898,1
41403,4.980000019073486,1
41423,5.242000102996826,1
41424,5.890999794006348,1
41425,5.890999794006348,1
41426,5.890999794006348,1
41427,5.433000087738037,1
41445,5.890999794006348,1
41446,5.890999794006348,1
41447,5.890999794006348,1
41448,5.890999794006348,1
41449,5.890999794006348,1
41450,5.890999794006348,1
41451,5.433000087738037,1
41469,5.890999794006348,1
41470,5.890999794006348,1
41471,5.890999794006348,1
41472,5.890999794006348,1
41473,6.480999946594238,1
41474,6.480999946594238,1
41475,6.480999946594238,1
41491,5.171000003814697,1
41492,6.156000137329102,1
41493,6.156000137329102,1
41494,6.156000137329102,1
41495,6.151000022888184,1
41496,6.151000022888184,1
41497,6.480999946594238,1
41498,6.480999946594238,1
41499,6.480999946594238,1
41517,6.335000038146973,1
41518,6.335000038146973,1
41519,6.229000091552734,1
41520,6.59499979019165,1
41521,7.156000137329102,1
41522,7.34499979019165,1
41523,7.34499979019165,1
41524,7.34499979019165,1
41537,5.945000171661377,1
41542,6.835999965667725,1
41543,6.229000091552734,1
41544,6.59499979019165,1
41545,7.156000137329102,1
41546,7.34499979019165,1
41547,7.34499979019165,1
41548,7.34499979019165,1
41560,6.247000217437744,1
41561,7.242000102996826,1
41566,7.105999946594238,1
41567,7.105999946594238,1
41568,6.59499979019165,1
41569,7.156000137329102,1
41570,7.34499979019165,1
41571,7.34499979019165,1
41572,7.34499979019165,1
41584,6.247000217437744,1
41585,7.242000102996826,1
41590,7.776000022888184,1
41591,7.105999946594238,1
41592,6.59499979019165,1
41593,6.486000061035156,1
41594,6.480999946594238,1
41595,6.480999946594238,1
41596,6.247000217437744,1
41608,6.247000217437744,1
41609,7.242000102996826,1
41610,8.175999641418457,1
41611,8.175999641418457,1
