,scores,cavity
40322,9.583000183105469,1
40323,9.583000183105469,1
40324,9.583000183105469,1
40350,9.583000183105469,1
40351,9.583000183105469,1
40352,9.583000183105469,1
40374,8.616999626159668,1
40375,8.616999626159668,1
40376,8.616999626159668,1
40378,9.583000183105469,1
40379,9.583000183105469,1
40380,9.583000183105469,1
40381,8.758999824523926,1
40402,9.279999732971191,1
40403,9.279999732971191,1
40404,9.279999732971191,1
40406,9.307999610900879,1
40407,9.307999610900879,1
40408,9.307999610900879,1
40409,8.758999824523926,1
40430,9.279999732971191,1
40431,9.279999732971191,1
40432,9.279999732971191,1
40434,9.307999610900879,1
40435,9.307999610900879,1
40436,9.307999610900879,1
40437,8.758999824523926,1
40458,9.279999732971191,1
40459,9.279999732971191,1
40460,9.279999732971191,1
40462,9.545000076293945,1
40463,9.545000076293945,1
40464,9.545000076293945,1
40490,9.545000076293945,1
40491,9.545000076293945,1
40492,9.545000076293945,1
40518,9.545000076293945,1
40519,9.545000076293945,1
40520,9.545000076293945,1
41303,8.401000022888184,1
41304,8.401000022888184,1
41305,8.401000022888184,1
41330,9.982000350952148,1
41331,10.657999992370605,1
41332,10.657999992370605,1
41333,10.657999992370605,1
41334,10.449999809265137,1
41335,10.449999809265137,1
41357,9.83899974822998,1
41358,12.435999870300293,1
41359,12.435999870300293,1
41360,12.435999870300293,1
41361,11.92199993133545,1
41362,10.449999809265137,1
41363,10.449999809265137,1
41385,9.83899974822998,1
41386,12.435999870300293,1
41387,12.638999938964844,1
41388,12.638999938964844,1
41389,12.638999938964844,1
41390,10.449999809265137,1
41391,10.449999809265137,1
41410,9.362000465393066,1
41411,9.362000465393066,1
41412,9.362000465393066,1
41413,9.83899974822998,1
41414,12.435999870300293,1
41415,12.907999992370605,1
41416,12.907999992370605,1
41417,12.907999992370605,1
41418,10.430000305175781,1
41419,10.430000305175781,1
41438,9.375,1
41439,9.375,1
41440,9.375,1
41441,9.449999809265137,1
41442,12.338000297546387,1
41443,12.907999992370605,1
41444,12.907999992370605,1
41445,12.907999992370605,1
41446,10.381999969482422,1
41447,9.494999885559082,1
41466,9.375,1
41467,9.375,1
41468,9.375,1
41469,9.449999809265137,1
41470,12.338000297546387,1
41471,12.907999992370605,1
41472,12.907999992370605,1
41473,12.907999992370605,1
41474,10.381999969482422,1
41494,9.375,1
41495,9.375,1
41496,9.375,1
41497,9.449999809265137,1
41498,9.545000076293945,1
41499,11.331999778747559,1
41500,11.331999778747559,1
