,scores,cavity
9828,16.663000106811523,1
9829,17.37700080871582,1
9830,17.40999984741211,1
9846,17.37700080871582,1
9847,17.40999984741211,1
9863,17.37700080871582,1
9864,17.40999984741211,1
9881,17.40399932861328,1
9882,17.40399932861328,1
9898,17.048999786376953,1
10355,16.663000106811523,1
10372,16.663000106811523,1
10389,16.663000106811523,1
10390,17.37700080871582,1
10391,17.37700080871582,1
10392,17.37700080871582,1
10407,17.37700080871582,1
10408,17.37700080871582,1
10409,17.37700080871582,1
10410,17.15399932861328,1
10424,17.37700080871582,1
10425,17.37700080871582,1
10426,17.37700080871582,1
10427,17.15399932861328,1
10442,17.15399932861328,1
10443,17.15399932861328,1
10444,17.15399932861328,1
10459,16.381000518798828,1
10460,16.381000518798828,1
10461,16.381000518798828,1
10916,16.062000274658203,1
10933,16.062000274658203,1
10950,16.062000274658203,1
10967,15.907999992370605,1
10968,16.097999572753906,1
10969,16.829999923706055,1
10970,16.829999923706055,1
10971,16.829999923706055,1
10984,15.907999992370605,1
10985,16.097999572753906,1
10986,16.829999923706055,1
10987,16.829999923706055,1
10988,16.829999923706055,1
11003,16.829999923706055,1
11004,16.829999923706055,1
11005,16.829999923706055,1
11477,15.97700023651123,1
11494,15.97700023651123,1
11511,15.97700023651123,1
11512,15.97700023651123,1
11528,15.907999992370605,1
11529,15.907999992370605,1
11530,15.907999992370605,1
11545,15.907999992370605,1
11546,15.907999992370605,1
11547,15.907999992370605,1
12072,15.907999992370605,1
12073,15.907999992370605,1
12074,15.907999992370605,1
12089,15.907999992370605,1
12090,15.907999992370605,1
12091,15.907999992370605,1
12106,15.907999992370605,1
12107,15.907999992370605,1
12108,15.907999992370605,1
12398,18.518999099731445,1
12399,18.518999099731445,1
12400,18.518999099731445,1
12414,20.601999282836914,1
12415,20.601999282836914,1
12416,20.601999282836914,1
12417,18.518999099731445,1
12431,20.601999282836914,1
12432,20.601999282836914,1
12433,20.601999282836914,1
12434,18.518999099731445,1
12448,20.601999282836914,1
12449,20.601999282836914,1
12450,20.601999282836914,1
12465,18.31399917602539,1
12466,18.31399917602539,1
12467,18.31399917602539,1
12497,17.229000091552734,1
12498,17.229000091552734,1
12499,17.229000091552734,1
12514,17.229000091552734,1
12515,17.229000091552734,1
12516,17.229000091552734,1
12531,17.229000091552734,1
12532,17.229000091552734,1
12533,17.229000091552734,1
12941,16.33799934387207,1
12942,16.33799934387207,1
12943,16.33799934387207,1
12958,17.87299919128418,1
12959,18.518999099731445,1
12960,18.518999099731445,1
12961,18.518999099731445,1
12975,20.601999282836914,1
12976,20.601999282836914,1
12977,20.601999282836914,1
12978,18.566999435424805,1
12992,20.601999282836914,1
12993,20.601999282836914,1
12994,20.601999282836914,1
12995,18.566999435424805,1
13009,20.601999282836914,1
13010,20.601999282836914,1
13011,20.601999282836914,1
13012,18.566999435424805,1
13026,18.31399917602539,1
13027,18.31399917602539,1
13028,18.31399917602539,1
13058,17.229000091552734,1
13059,17.229000091552734,1
13060,17.229000091552734,1
13075,17.229000091552734,1
13076,17.229000091552734,1
13077,17.229000091552734,1
13092,17.229000091552734,1
13093,17.229000091552734,1
13094,17.229000091552734,1
13502,16.33799934387207,1
13503,16.33799934387207,1
13504,16.33799934387207,1
13519,17.87299919128418,1
13520,18.518999099731445,1
13521,18.518999099731445,1
13522,18.518999099731445,1
13536,20.601999282836914,1
13537,20.601999282836914,1
13538,20.601999282836914,1
13539,18.566999435424805,1
13553,20.601999282836914,1
13554,20.601999282836914,1
13555,20.601999282836914,1
13556,18.566999435424805,1
13570,20.601999282836914,1
13571,20.601999282836914,1
13572,20.601999282836914,1
13573,18.566999435424805,1
13587,18.31399917602539,1
13588,18.31399917602539,1
13589,18.31399917602539,1
13604,16.187999725341797,1
13605,16.187999725341797,1
13606,16.187999725341797,1
13619,17.229000091552734,1
13620,17.229000091552734,1
13621,17.229000091552734,1
13636,17.229000091552734,1
13637,17.229000091552734,1
13638,17.229000091552734,1
13653,17.229000091552734,1
13654,17.229000091552734,1
13655,17.229000091552734,1
14063,16.33799934387207,1
14064,16.33799934387207,1
14065,16.33799934387207,1
14080,17.87299919128418,1
14081,17.87299919128418,1
14082,17.87299919128418,1
14083,15.894000053405762,1
14097,19.826000213623047,1
14098,19.826000213623047,1
14099,19.826000213623047,1
14100,18.566999435424805,1
14114,19.826000213623047,1
14115,19.826000213623047,1
14116,19.826000213623047,1
14117,18.566999435424805,1
14131,19.826000213623047,1
14132,19.826000213623047,1
14133,19.826000213623047,1
14134,18.566999435424805,1
14148,16.552000045776367,1
14149,16.552000045776367,1
14150,16.552000045776367,1
14165,16.187999725341797,1
14166,16.187999725341797,1
14167,16.187999725341797,1
14675,15.996999740600586,1
14676,15.996999740600586,1
14677,15.996999740600586,1
14692,16.187999725341797,1
14693,16.187999725341797,1
14694,16.187999725341797,1
14709,16.187999725341797,1
14710,16.187999725341797,1
14711,16.187999725341797,1
14726,16.187999725341797,1
14727,16.187999725341797,1
14728,16.187999725341797,1
18408,16.97599983215332,1
18409,16.97599983215332,1
18410,16.97599983215332,1
18411,16.516000747680664,1
18433,16.97599983215332,1
18434,16.97599983215332,1
18435,16.97599983215332,1
18436,16.516000747680664,1
18458,16.97599983215332,1
18459,16.97599983215332,1
18460,16.97599983215332,1
18461,16.516000747680664,1
19011,16.924999237060547,1
19012,17.534000396728516,1
19013,17.534000396728516,1
19014,17.534000396728516,1
19036,16.924999237060547,1
19037,17.534000396728516,1
19038,17.534000396728516,1
19039,17.534000396728516,1
19061,16.924999237060547,1
19062,17.534000396728516,1
19063,17.534000396728516,1
19064,17.534000396728516,1
19086,16.81800079345703,1
19087,17.261999130249023,1
19088,17.261999130249023,1
19089,17.261999130249023,1
19110,18.079999923706055,1
19111,20.31999969482422,1
19112,20.31999969482422,1
19113,20.31999969482422,1
19114,17.261999130249023,1
19133,17.340999603271484,1
19134,17.52400016784668,1
19135,18.079999923706055,1
19136,20.31999969482422,1
19137,20.31999969482422,1
19138,20.31999969482422,1
19139,17.261999130249023,1
19157,17.360000610351562,1
19158,17.360000610351562,1
19159,17.52400016784668,1
19160,18.079999923706055,1
19161,20.31999969482422,1
19162,20.31999969482422,1
19163,20.31999969482422,1
19182,17.360000610351562,1
19183,17.360000610351562,1
19184,17.52400016784668,1
19185,17.54599952697754,1
19186,17.54599952697754,1
19187,17.54599952697754,1
19208,17.360000610351562,1
19209,17.360000610351562,1
19210,17.319000244140625,1
19211,16.516000747680664,1
19738,18.642000198364258,1
19739,18.642000198364258,1
19740,18.642000198364258,1
19761,17.5939998626709,1
19762,17.5939998626709,1
19763,18.642000198364258,1
19764,20.20199966430664,1
19765,20.20199966430664,1
19766,20.20199966430664,1
19784,15.864999771118164,1
19785,15.864999771118164,1
19786,17.77400016784668,1
19787,17.77400016784668,1
19788,18.642000198364258,1
19789,20.20199966430664,1
19790,20.20199966430664,1
19791,20.20199966430664,1
19809,15.864999771118164,1
19810,16.485000610351562,1
19811,18.349000930786133,1
19812,18.349000930786133,1
19813,18.349000930786133,1
19814,20.20199966430664,1
19815,20.20199966430664,1
19816,20.20199966430664,1
19834,16.482999801635742,1
19835,17.406999588012695,1
19836,18.349000930786133,1
19837,18.349000930786133,1
19838,18.349000930786133,1
19839,17.406999588012695,1
19840,16.729000091552734,1
19858,16.902000427246094,1
19859,19.395999908447266,1
19860,19.395999908447266,1
19861,20.31999969482422,1
19862,20.31999969482422,1
19863,20.31999969482422,1
19864,17.261999130249023,1
19880,16.312999725341797,1
19881,17.124000549316406,1
19882,17.44700050354004,1
19883,17.44700050354004,1
19884,19.395999908447266,1
19885,19.395999908447266,1
19886,20.31999969482422,1
19887,20.31999969482422,1
19888,20.31999969482422,1
19889,17.261999130249023,1
19908,17.44700050354004,1
19909,19.395999908447266,1
19910,19.395999908447266,1
19911,20.31999969482422,1
19912,20.31999969482422,1
19913,20.31999969482422,1
19933,17.44700050354004,1
19934,17.52400016784668,1
19935,17.54599952697754,1
19936,17.54599952697754,1
19937,17.54599952697754,1
19958,17.360000610351562,1
19959,17.360000610351562,1
19960,17.319000244140625,1
19961,16.516000747680664,1
20486,16.823999404907227,1
20487,16.823999404907227,1
20488,18.642000198364258,1
20489,18.642000198364258,1
20490,18.642000198364258,1
20491,16.500999450683594,1
20509,16.256999969482422,1
20510,17.402000427246094,1
20511,18.51300048828125,1
20512,19.106000900268555,1
20513,20.31999969482422,1
20514,20.31999969482422,1
20515,20.31999969482422,1
20516,20.20199966430664,1
20532,17.34000015258789,1
20533,18.007999420166016,1
20534,18.96500015258789,1
20535,19.253000259399414,1
20536,19.253000259399414,1
20537,19.253000259399414,1
20538,20.31999969482422,1
20539,20.31999969482422,1
20540,20.31999969482422,1
20541,20.20199966430664,1
20556,16.000999450683594,1
20557,17.34000015258789,1
20558,18.007999420166016,1
20559,20.20199966430664,1
20560,20.20199966430664,1
20561,20.31999969482422,1
20562,20.31999969482422,1
20563,20.31999969482422,1
20564,20.31999969482422,1
20565,20.31999969482422,1
20566,20.20199966430664,1
20581,16.469999313354492,1
20582,17.54400062561035,1
20583,18.007999420166016,1
20584,20.20199966430664,1
20585,20.20199966430664,1
20586,20.31999969482422,1
20587,20.31999969482422,1
20588,20.31999969482422,1
20589,17.94099998474121,1
20590,17.142000198364258,1
20604,16.417999267578125,1
20605,17.625999450683594,1
20606,18.280000686645508,1
20607,18.280000686645508,1
20608,18.280000686645508,1
20609,20.20199966430664,1
20610,20.20199966430664,1
20611,20.31999969482422,1
20612,20.31999969482422,1
20613,20.31999969482422,1
20614,17.261999130249023,1
20629,16.417999267578125,1
20630,17.625999450683594,1
20631,18.280000686645508,1
20632,18.280000686645508,1
20633,18.280000686645508,1
20634,19.395999908447266,1
20635,19.395999908447266,1
20636,20.31999969482422,1
20637,20.31999969482422,1
20638,20.31999969482422,1
20639,17.261999130249023,1
20654,16.417999267578125,1
20658,18.280000686645508,1
20659,19.395999908447266,1
20660,19.395999908447266,1
20661,20.31999969482422,1
20662,20.31999969482422,1
20663,20.31999969482422,1
20679,15.925999641418457,1
20683,17.44700050354004,1
20684,17.52400016784668,1
20685,17.54599952697754,1
20686,17.54599952697754,1
20687,17.54599952697754,1
20708,17.360000610351562,1
20709,17.360000610351562,1
20710,17.319000244140625,1
20711,16.06100082397461,1
21212,17.26300048828125,1
21213,18.55500030517578,1
21214,18.55500030517578,1
21215,18.55500030517578,1
21235,16.628999710083008,1
21236,17.993999481201172,1
21237,17.993999481201172,1
21238,18.642000198364258,1
21239,18.642000198364258,1
21240,18.642000198364258,1
21241,16.500999450683594,1
21257,16.354000091552734,1
21258,17.452999114990234,1
21259,17.452999114990234,1
21260,17.95199966430664,1
21261,20.20199966430664,1
21262,20.20199966430664,1
21263,20.31999969482422,1
21264,20.31999969482422,1
21265,20.31999969482422,1
21266,20.20199966430664,1
21281,17.288000106811523,1
21282,18.163999557495117,1
21283,18.87299919128418,1
21284,19.285999298095703,1
21285,19.285999298095703,1
21286,20.20199966430664,1
21287,20.20199966430664,1
21288,20.31999969482422,1
21289,20.31999969482422,1
21290,20.31999969482422,1
21291,20.20199966430664,1
21305,17.823999404907227,1
21306,18.01300048828125,1
21307,20.106000900268555,1
21308,20.106000900268555,1
21309,20.20199966430664,1
21310,20.20199966430664,1
21311,20.31999969482422,1
21312,20.31999969482422,1
21313,20.31999969482422,1
21314,20.31999969482422,1
21315,20.31999969482422,1
21316,20.20199966430664,1
21329,16.849000930786133,1
21330,17.993999481201172,1
21331,18.54599952697754,1
21332,20.106000900268555,1
21333,20.106000900268555,1
21334,20.20199966430664,1
21335,20.20199966430664,1
21336,20.31999969482422,1
21337,20.31999969482422,1
21338,20.31999969482422,1
21339,18.902999877929688,1
21340,17.142000198364258,1
21354,16.849000930786133,1
21355,17.993999481201172,1
21356,18.54599952697754,1
21357,20.106000900268555,1
21358,20.106000900268555,1
21359,20.20199966430664,1
21360,20.20199966430664,1
21361,20.31999969482422,1
21362,20.31999969482422,1
21363,20.31999969482422,1
21364,16.614999771118164,1
21379,16.849000930786133,1
21380,17.993999481201172,1
21381,18.54599952697754,1
21382,19.202999114990234,1
21383,19.371999740600586,1
21384,19.395999908447266,1
21385,19.395999908447266,1
21386,19.395999908447266,1
21387,19.23200035095215,1
21388,18.239999771118164,1
21389,16.375999450683594,1
21404,16.417999267578125,1
21408,18.280000686645508,1
21409,19.395999908447266,1
21410,19.395999908447266,1
21411,19.395999908447266,1
21412,19.23200035095215,1
21413,17.85099983215332,1
21429,15.925999641418457,1
21433,17.44700050354004,1
21434,17.44700050354004,1
21435,17.42300033569336,1
21436,16.60099983215332,1
21437,16.60099983215332,1
21938,16.607999801635742,1
21939,16.607999801635742,1
21940,16.607999801635742,1
21960,16.44499969482422,1
21961,16.749000549316406,1
21962,18.079999923706055,1
21963,20.31999969482422,1
21964,20.31999969482422,1
21965,20.31999969482422,1
21981,16.093000411987305,1
21982,16.093000411987305,1
21983,16.82900047302246,1
21984,17.35300064086914,1
21985,18.187999725341797,1
21986,18.875999450683594,1
21987,18.875999450683594,1
21988,20.31999969482422,1
21989,20.31999969482422,1
21990,20.31999969482422,1
21991,16.500999450683594,1
22005,15.961000442504883,1
22006,17.964000701904297,1
22007,17.964000701904297,1
22008,18.875999450683594,1
22009,19.106000900268555,1
22010,19.106000900268555,1
22011,20.20199966430664,1
22012,20.20199966430664,1
22013,20.31999969482422,1
22014,20.31999969482422,1
22015,20.31999969482422,1
22016,18.986000061035156,1
22029,16.375,1
22030,17.891000747680664,1
22031,18.007999420166016,1
22032,18.96500015258789,1
22033,19.253000259399414,1
22034,19.285999298095703,1
22035,19.285999298095703,1
22036,20.20199966430664,1
22037,20.20199966430664,1
22038,20.31999969482422,1
22039,20.31999969482422,1
22040,20.31999969482422,1
22041,18.986000061035156,1
22054,16.375,1
22055,17.891000747680664,1
22056,18.812999725341797,1
22057,20.20199966430664,1
22058,20.20199966430664,1
22059,20.31999969482422,1
22060,20.31999969482422,1
22061,20.31999969482422,1
22062,20.31999969482422,1
22063,20.31999969482422,1
22064,20.31999969482422,1
22065,20.31999969482422,1
22066,18.986000061035156,1
22079,17.143999099731445,1
22080,17.993999481201172,1
22081,18.812999725341797,1
22082,20.20199966430664,1
22083,20.20199966430664,1
22084,20.31999969482422,1
22085,20.31999969482422,1
22086,20.31999969482422,1
22087,20.31999969482422,1
22088,20.31999969482422,1
22089,18.902999877929688,1
22090,17.658000946044922,1
22104,17.143999099731445,1
22105,17.993999481201172,1
22106,18.812999725341797,1
22107,20.20199966430664,1
22108,20.20199966430664,1
22109,20.31999969482422,1
22110,20.31999969482422,1
22111,20.31999969482422,1
22112,20.31999969482422,1
22113,20.31999969482422,1
22114,17.013999938964844,1
22129,17.143999099731445,1
22130,17.993999481201172,1
22131,18.54599952697754,1
22132,19.202999114990234,1
22133,19.371999740600586,1
22134,19.371999740600586,1
22135,19.371999740600586,1
22136,19.148000717163086,1
22137,18.135000228881836,1
22138,17.142000198364258,1
22154,16.417999267578125,1
22155,17.625999450683594,1
22159,19.148000717163086,1
22160,19.148000717163086,1
22161,19.148000717163086,1
22162,17.08099937438965,1
22179,15.925999641418457,1
22180,17.32200050354004,1
22528,17.500999450683594,1
22529,17.500999450683594,1
22530,17.500999450683594,1
22531,16.41900062561035,1
22553,17.500999450683594,1
22554,17.500999450683594,1
22555,17.500999450683594,1
22556,16.41900062561035,1
22578,17.500999450683594,1
22579,17.500999450683594,1
22580,17.500999450683594,1
22581,16.41900062561035,1
22603,16.98900032043457,1
22604,16.98900032043457,1
22605,16.98900032043457,1
22683,15.842000007629395,1
22684,15.842000007629395,1
22685,16.518999099731445,1
22686,17.097000122070312,1
22687,17.5939998626709,1
22688,17.5939998626709,1
22689,17.5939998626709,1
22690,16.607999801635742,1
22707,16.231000900268555,1
22708,17.857999801635742,1
22709,17.857999801635742,1
22710,17.878999710083008,1
22711,20.20199966430664,1
22712,20.20199966430664,1
22713,20.31999969482422,1
22714,20.31999969482422,1
22715,20.31999969482422,1
22716,16.108999252319336,1
22730,15.979000091552734,1
22731,17.884000778198242,1
22732,17.884000778198242,1
22733,18.202999114990234,1
22734,18.545000076293945,1
22735,18.642000198364258,1
22736,20.20199966430664,1
22737,20.20199966430664,1
22738,20.31999969482422,1
22739,20.31999969482422,1
22740,20.31999969482422,1
22741,16.4689998626709,1
22754,15.961000442504883,1
22755,18.42099952697754,1
22756,20.106000900268555,1
22757,20.106000900268555,1
22758,20.106000900268555,1
22759,19.106000900268555,1
22760,19.106000900268555,1
22761,20.20199966430664,1
22762,20.20199966430664,1
22763,20.31999969482422,1
22764,20.31999969482422,1
22765,20.31999969482422,1
22766,16.58799934387207,1
22779,18.18000030517578,1
22780,18.732999801635742,1
22781,20.106000900268555,1
22782,20.106000900268555,1
22783,20.106000900268555,1
22784,19.285999298095703,1
22785,19.285999298095703,1
22786,20.20199966430664,1
22787,20.20199966430664,1
22788,20.20199966430664,1
22789,19.371999740600586,1
22790,18.892000198364258,1
22791,16.58799934387207,1
22805,19.106000900268555,1
22806,20.106000900268555,1
22807,20.20199966430664,1
22808,20.20199966430664,1
22809,20.31999969482422,1
22810,20.31999969482422,1
22811,20.31999969482422,1
22812,20.20199966430664,1
22813,20.20199966430664,1
22814,19.371999740600586,1
22815,18.892000198364258,1
22816,16.58799934387207,1
22830,19.106000900268555,1
22831,19.371999740600586,1
22832,20.20199966430664,1
22833,20.20199966430664,1
22834,20.31999969482422,1
22835,20.31999969482422,1
22836,20.31999969482422,1
22837,19.23200035095215,1
22838,18.902999877929688,1
22839,18.902999877929688,1
22840,17.658000946044922,1
22855,19.106000900268555,1
22856,19.106000900268555,1
22857,20.20199966430664,1
22858,20.20199966430664,1
22859,20.31999969482422,1
22860,20.31999969482422,1
22861,20.31999969482422,1
22862,19.23200035095215,1
22863,17.823999404907227,1
22864,17.013999938964844,1
22878,16.341999053955078,1
22879,17.476999282836914,1
22880,17.993999481201172,1
22881,18.54599952697754,1
22882,19.202999114990234,1
22883,19.371999740600586,1
22884,19.371999740600586,1
22885,19.371999740600586,1
22886,17.9689998626709,1
22887,17.39900016784668,1
22888,15.923999786376953,1
22905,16.06100082397461,1
22909,17.41699981689453,1
22910,17.41699981689453,1
22911,15.925999641418457,1
22912,15.918999671936035,1
23278,17.965999603271484,1
23279,17.965999603271484,1
23280,17.965999603271484,1
23281,16.41900062561035,1
23303,17.965999603271484,1
23304,17.965999603271484,1
23305,18.253999710083008,1
23306,18.253999710083008,1
23307,18.253999710083008,1
23328,17.965999603271484,1
23329,17.965999603271484,1
23330,18.253999710083008,1
23331,18.253999710083008,1
23332,18.253999710083008,1
23353,17.766000747680664,1
23354,17.766000747680664,1
23355,18.253999710083008,1
23356,18.253999710083008,1
23357,18.253999710083008,1
23358,16.184999465942383,1
23378,17.30299949645996,1
23379,17.44499969482422,1
23380,17.44499969482422,1
23381,17.44499969482422,1
23382,16.84600067138672,1
23383,16.184999465942383,1
23404,16.391000747680664,1
23405,17.363000869750977,1
23406,17.363000869750977,1
23407,17.363000869750977,1
23408,16.888999938964844,1
23409,17.08099937438965,1
23410,17.08099937438965,1
23411,17.08099937438965,1
23412,16.636999130249023,1
23429,16.590999603271484,1
23430,18.17099952697754,1
23431,18.17099952697754,1
23432,18.17099952697754,1
23433,17.98200035095215,1
23434,17.98200035095215,1
23435,18.19499969482422,1
23436,18.39699935913086,1
23437,18.55500030517578,1
23438,18.55500030517578,1
23439,18.55500030517578,1
23440,16.607999801635742,1
23454,16.590999603271484,1
23455,18.17099952697754,1
23456,18.17099952697754,1
23457,18.194000244140625,1
23458,20.106000900268555,1
23459,20.106000900268555,1
23460,20.106000900268555,1
23461,20.31999969482422,1
23462,20.31999969482422,1
23463,20.31999969482422,1
23464,20.31999969482422,1
23465,20.31999969482422,1
23466,16.108999252319336,1
23479,16.590999603271484,1
23480,18.17099952697754,1
23481,18.732999801635742,1
23482,19.202999114990234,1
23483,20.106000900268555,1
23484,20.106000900268555,1
23485,20.106000900268555,1
23486,20.31999969482422,1
23487,20.31999969482422,1
23488,20.31999969482422,1
23489,20.31999969482422,1
23490,20.31999969482422,1
23491,16.108999252319336,1
23504,17.677000045776367,1
23505,18.47100067138672,1
23506,20.20199966430664,1
23507,20.20199966430664,1
23508,20.20199966430664,1
23509,20.31999969482422,1
23510,20.31999969482422,1
23511,20.31999969482422,1
23512,20.31999969482422,1
23513,20.31999969482422,1
23514,20.31999969482422,1
23515,20.31999969482422,1
23516,16.108999252319336,1
23528,16.0,1
23529,18.18000030517578,1
23530,18.732999801635742,1
23531,20.20199966430664,1
23532,20.20199966430664,1
23533,20.20199966430664,1
23534,20.31999969482422,1
23535,20.31999969482422,1
23536,20.31999969482422,1
23537,19.371999740600586,1
23538,19.371999740600586,1
23539,18.902999877929688,1
23540,18.16699981689453,1
23555,19.106000900268555,1
23556,20.20199966430664,1
23557,20.20199966430664,1
23558,20.20199966430664,1
23559,20.31999969482422,1
23560,20.31999969482422,1
23561,20.31999969482422,1
23562,19.285999298095703,1
23563,19.285999298095703,1
23564,18.732999801635742,1
23565,17.893999099731445,1
23580,19.106000900268555,1
23581,19.371999740600586,1
23582,20.20199966430664,1
23583,20.20199966430664,1
23584,20.31999969482422,1
23585,20.31999969482422,1
23586,20.31999969482422,1
23587,18.065000534057617,1
23588,18.065000534057617,1
23589,17.658000946044922,1
23590,17.658000946044922,1
23605,19.106000900268555,1
23606,19.106000900268555,1
23607,20.20199966430664,1
23608,20.20199966430664,1
23609,20.31999969482422,1
23610,20.31999969482422,1
23611,20.31999969482422,1
23612,17.823999404907227,1
23613,17.823999404907227,1
23614,17.013999938964844,1
23628,16.341999053955078,1
23629,17.476999282836914,1
23630,17.94099998474121,1
23631,17.94099998474121,1
23632,18.642000198364258,1
23633,18.642000198364258,1
23634,18.642000198364258,1
23635,18.253999710083008,1
23636,15.923999786376953,1
23637,15.923999786376953,1
23638,15.923999786376953,1
24028,17.965999603271484,1
24029,18.13599967956543,1
24053,17.965999603271484,1
24054,18.13599967956543,1
24055,18.253999710083008,1
24056,18.253999710083008,1
24057,18.253999710083008,1
24058,16.982999801635742,1
24078,17.965999603271484,1
24079,18.13599967956543,1
24080,18.253999710083008,1
24081,18.253999710083008,1
24082,18.253999710083008,1
24083,18.020000457763672,1
24084,16.56100082397461,1
24103,17.766000747680664,1
24104,18.448999404907227,1
24105,18.448999404907227,1
24106,18.448999404907227,1
24107,18.253999710083008,1
24108,18.020000457763672,1
24109,17.26799964904785,1
24128,17.750999450683594,1
24129,18.448999404907227,1
24130,18.448999404907227,1
24131,18.448999404907227,1
24132,18.209999084472656,1
24133,18.020000457763672,1
24134,17.885000228881836,1
24135,17.277999877929688,1
24136,16.554000854492188,1
24153,16.81800079345703,1
24154,18.448999404907227,1
24155,18.448999404907227,1
24156,18.448999404907227,1
24157,18.209999084472656,1
24158,18.13599967956543,1
24159,18.070999145507812,1
24160,18.070999145507812,1
24161,18.038000106811523,1
24162,17.36199951171875,1
24163,17.36199951171875,1
24178,15.82699966430664,1
24179,17.937000274658203,1
24180,18.209999084472656,1
24181,18.209999084472656,1
24182,18.209999084472656,1
24183,18.39699935913086,1
24184,18.42099952697754,1
24185,18.545000076293945,1
24186,18.545000076293945,1
24187,19.06599998474121,1
24188,19.06599998474121,1
24189,19.06599998474121,1
24190,16.60099983215332,1
24203,15.82699966430664,1
24204,17.899999618530273,1
24205,18.194000244140625,1
24206,18.42099952697754,1
24207,18.47100067138672,1
24208,20.20199966430664,1
24209,20.20199966430664,1
24210,20.20199966430664,1
24211,20.31999969482422,1
24212,20.31999969482422,1
24213,20.31999969482422,1
24214,19.285999298095703,1
24215,19.253000259399414,1
24216,16.108999252319336,1
24229,18.17099952697754,1
24230,18.17099952697754,1
24231,18.87299919128418,1
24232,19.285999298095703,1
24233,20.20199966430664,1
24234,20.20199966430664,1
24235,20.20199966430664,1
24236,20.31999969482422,1
24237,20.31999969482422,1
24238,20.31999969482422,1
24239,19.285999298095703,1
24240,19.253000259399414,1
24241,16.108999252319336,1
24253,17.506000518798828,1
24254,19.106000900268555,1
24255,19.106000900268555,1
24256,20.20199966430664,1
24257,20.20199966430664,1
24258,20.20199966430664,1
24259,20.31999969482422,1
24260,20.31999969482422,1
24261,20.31999969482422,1
24262,20.31999969482422,1
24263,20.31999969482422,1
24264,19.285999298095703,1
24265,19.253000259399414,1
24266,16.108999252319336,1
24278,17.506000518798828,1
24279,19.106000900268555,1
24280,19.106000900268555,1
24281,20.20199966430664,1
24282,20.20199966430664,1
24283,20.20199966430664,1
24284,20.31999969482422,1
24285,20.31999969482422,1
24286,20.31999969482422,1
24287,19.371999740600586,1
24288,19.371999740600586,1
24289,18.902999877929688,1
24290,17.39299964904785,1
24304,19.106000900268555,1
24305,19.106000900268555,1
24306,20.20199966430664,1
24307,20.20199966430664,1
24308,20.20199966430664,1
24309,20.31999969482422,1
24310,20.31999969482422,1
24311,20.31999969482422,1
24312,18.42300033569336,1
24313,18.194000244140625,1
24314,17.65999984741211,1
24330,19.106000900268555,1
24331,19.371999740600586,1
24332,19.395999908447266,1
24333,19.395999908447266,1
24334,19.395999908447266,1
24335,19.23200035095215,1
24336,18.315000534057617,1
24337,17.773000717163086,1
24338,17.023000717163086,1
24355,19.106000900268555,1
24356,19.106000900268555,1
24357,19.395999908447266,1
24358,19.395999908447266,1
24359,19.395999908447266,1
24360,19.23200035095215,1
24361,16.315000534057617,1
24362,16.315000534057617,1
24378,16.341999053955078,1
24379,17.476999282836914,1
24380,17.476999282836914,1
24381,17.476999282836914,1
24778,18.448999404907227,1
24779,18.448999404907227,1
24780,18.448999404907227,1
