,scores,cavity
14987,18.948999404907227,1
14988,18.729000091552734,1
14989,18.11400032043457,1
14990,15.449000358581543,1
15004,15.652000427246094,1
15005,16.375,1
15006,17.31100082397461,1
15007,18.694000244140625,1
15008,19.0939998626709,1
15009,19.0939998626709,1
15010,19.0939998626709,1
15011,19.003999710083008,1
15012,19.003999710083008,1
15013,18.562999725341797,1
15014,17.589000701904297,1
15015,15.380999565124512,1
15016,15.380999565124512,1
15017,15.380999565124512,1
15030,17.31100082397461,1
15031,18.694000244140625,1
15032,19.0939998626709,1
15033,19.0939998626709,1
15034,19.0939998626709,1
15035,19.003999710083008,1
15036,19.003999710083008,1
15037,18.857999801635742,1
15038,18.575000762939453,1
15039,18.575000762939453,1
15040,18.575000762939453,1
15041,18.16200065612793,1
15042,16.405000686645508,1
15043,16.405000686645508,1
15054,17.31100082397461,1
15055,18.694000244140625,1
15056,19.0939998626709,1
15057,19.0939998626709,1
15058,19.0939998626709,1
15059,19.003999710083008,1
15060,19.003999710083008,1
15061,18.857999801635742,1
15062,18.58099937438965,1
15063,18.575000762939453,1
15064,18.575000762939453,1
15065,18.16200065612793,1
15066,17.98200035095215,1
15067,17.941999435424805,1
15068,15.494999885559082,1
15081,18.947999954223633,1
15082,19.045000076293945,1
15083,19.045000076293945,1
15084,19.045000076293945,1
15085,18.857999801635742,1
15086,18.59600067138672,1
15087,18.575000762939453,1
15088,18.575000762939453,1
15089,18.16200065612793,1
15090,17.98200035095215,1
15091,17.941999435424805,1
15092,15.494999885559082,1
15106,19.090999603271484,1
15107,19.090999603271484,1
15108,19.090999603271484,1
15109,18.881000518798828,1
15110,18.71500015258789,1
15111,18.400999069213867,1
15112,18.400999069213867,1
15113,18.15999984741211,1
15114,17.98200035095215,1
15115,17.941999435424805,1
15116,15.494999885559082,1
15134,18.71500015258789,1
15135,18.18199920654297,1
15136,17.31999969482422,1
15137,17.31999969482422,1
15138,16.457000732421875,1
15159,18.172000885009766,1
15160,17.054000854492188,1
15161,16.38800048828125,1
15177,17.777000427246094,1
15183,17.6200008392334,1
15184,15.498000144958496,1
15202,16.4060001373291,1
15207,16.238000869750977,1
15530,15.600000381469727,1
15531,15.600000381469727,1
15532,16.018999099731445,1
15533,16.018999099731445,1
15534,16.018999099731445,1
15538,15.918999671936035,1
15539,15.918999671936035,1
15540,15.918999671936035,1
15554,15.600000381469727,1
15555,15.600000381469727,1
15556,16.06999969482422,1
15557,17.344999313354492,1
15558,17.344999313354492,1
15559,17.344999313354492,1
15560,16.312999725341797,1
15561,16.777000427246094,1
15562,18.41900062561035,1
15563,18.41900062561035,1
15564,18.41900062561035,1
15565,16.191999435424805,1
15578,15.600000381469727,1
15579,16.926000595092773,1
15580,17.273000717163086,1
15581,17.799999237060547,1
15582,17.799999237060547,1
15583,17.799999237060547,1
15584,17.58799934387207,1
15585,17.972999572753906,1
15586,18.41900062561035,1
15587,18.41900062561035,1
15588,18.41900062561035,1
15589,16.334999084472656,1
15602,15.32699966430664,1
15603,16.926000595092773,1
15604,17.41699981689453,1
15605,17.799999237060547,1
15606,17.799999237060547,1
15607,17.888999938964844,1
15608,18.106000900268555,1
15609,18.48699951171875,1
15610,18.756000518798828,1
15611,18.756000518798828,1
15612,18.756000518798828,1
15613,17.624000549316406,1
15614,15.711999893188477,1
15626,15.32699966430664,1
15627,16.926000595092773,1
15628,17.41699981689453,1
15629,17.799999237060547,1
15630,17.799999237060547,1
15631,18.246999740600586,1
15632,18.500999450683594,1
15633,18.948999404907227,1
15634,18.948999404907227,1
15635,18.948999404907227,1
15636,18.780000686645508,1
15637,18.780000686645508,1
15638,17.42799949645996,1
15650,15.32699966430664,1
15654,17.6200008392334,1
15655,18.246999740600586,1
15656,18.68899917602539,1
15657,18.948999404907227,1
15658,19.381000518798828,1
15659,19.381000518798828,1
15660,19.381000518798828,1
15661,18.780000686645508,1
15662,17.81999969482422,1
15663,15.855999946594238,1
15676,15.652000427246094,1
15677,16.06999969482422,1
15678,16.489999771118164,1
15679,18.246999740600586,1
15680,19.0939998626709,1
15681,19.0939998626709,1
15682,20.079999923706055,1
15683,20.079999923706055,1
15684,20.079999923706055,1
15685,19.041000366210938,1
15686,19.003999710083008,1
15687,17.569000244140625,1
15688,16.910999298095703,1
15689,16.077999114990234,1
15690,15.899999618530273,1
15691,15.899999618530273,1
15702,15.472999572753906,1
15703,18.05699920654297,1
15704,19.0939998626709,1
15705,19.0939998626709,1
15706,20.079999923706055,1
15707,20.079999923706055,1
15708,20.079999923706055,1
15709,19.31599998474121,1
15710,19.003999710083008,1
15711,18.868999481201172,1
15712,18.79599952697754,1
15713,18.5,1
15714,17.18600082397461,1
15715,17.18600082397461,1
15726,15.472999572753906,1
15727,18.05699920654297,1
15728,19.0939998626709,1
15729,19.0939998626709,1
15730,20.079999923706055,1
15731,20.079999923706055,1
15732,20.079999923706055,1
15733,19.31599998474121,1
15734,19.0939998626709,1
15735,19.003999710083008,1
15736,19.003999710083008,1
15737,18.50200080871582,1
15738,17.98200035095215,1
15739,17.941999435424805,1
15740,16.172000885009766,1
15751,16.990999221801758,1
15752,18.406999588012695,1
15753,18.947999954223633,1
15754,19.090999603271484,1
15755,20.007999420166016,1
15756,20.007999420166016,1
15757,20.007999420166016,1
15758,19.0939998626709,1
15759,19.003999710083008,1
15760,19.003999710083008,1
15761,18.50200080871582,1
15762,17.98200035095215,1
15763,17.941999435424805,1
15764,16.172000885009766,1
15776,18.246000289916992,1
15777,18.947999954223633,1
15778,19.090999603271484,1
15779,20.007999420166016,1
15780,20.007999420166016,1
15781,20.007999420166016,1
15782,19.0939998626709,1
15783,19.003999710083008,1
15784,19.003999710083008,1
15785,18.50200080871582,1
15786,17.98200035095215,1
15787,17.941999435424805,1
15788,16.172000885009766,1
15800,15.36400032043457,1
15801,18.297000885009766,1
15803,20.007999420166016,1
15804,20.007999420166016,1
15805,20.007999420166016,1
15806,19.013999938964844,1
15807,18.801000595092773,1
15808,18.540000915527344,1
15809,17.924999237060547,1
15810,17.361000061035156,1
15811,16.458999633789062,1
15825,18.297000885009766,1
15830,19.013999938964844,1
15831,18.801000595092773,1
15832,18.01099967956543,1
15833,17.523000717163086,1
15849,17.777000427246094,1
15854,19.013999938964844,1
15855,17.993000030517578,1
15856,16.358999252319336,1
15874,16.41699981689453,1
15879,16.238000869750977,1
16114,15.913000106811523,1
16115,15.913000106811523,1
16116,15.913000106811523,1
16133,16.06999969482422,1
16134,16.06999969482422,1
16135,16.06999969482422,1
16136,15.291999816894531,1
16138,15.913000106811523,1
16139,15.913000106811523,1
16140,15.994999885559082,1
16141,15.994999885559082,1
16142,15.994999885559082,1
16156,15.527000427246094,1
16157,16.06999969482422,1
16158,16.57200050354004,1
16159,16.57200050354004,1
16160,16.57200050354004,1
16162,15.913000106811523,1
16163,16.062999725341797,1
16164,16.062999725341797,1
16165,16.062999725341797,1
16166,15.994999885559082,1
16180,15.527000427246094,1
16181,16.06999969482422,1
16182,16.57200050354004,1
16183,16.57200050354004,1
16184,16.57200050354004,1
16186,17.325000762939453,1
16187,18.115999221801758,1
16188,18.115999221801758,1
16189,18.115999221801758,1
16190,16.3439998626709,1
16202,15.600000381469727,1
16203,15.600000381469727,1
16204,16.018999099731445,1
16205,16.57200050354004,1
16206,16.57200050354004,1
16207,16.58099937438965,1
16208,16.58099937438965,1
16209,16.58099937438965,1
16210,17.325000762939453,1
16211,18.115999221801758,1
16212,18.115999221801758,1
16213,18.115999221801758,1
16214,16.3439998626709,1
16226,15.600000381469727,1
16227,15.600000381469727,1
16228,16.4950008392334,1
16229,17.344999313354492,1
16230,17.344999313354492,1
16231,17.344999313354492,1
16232,17.69700050354004,1
16233,17.69700050354004,1
16234,18.41900062561035,1
16235,18.41900062561035,1
16236,18.41900062561035,1
16237,18.115999221801758,1
16238,17.496000289916992,1
16250,15.600000381469727,1
16251,15.600000381469727,1
16252,17.273000717163086,1
16253,17.799999237060547,1
16254,17.84000015258789,1
16255,17.84000015258789,1
16256,18.22800064086914,1
16257,18.37700080871582,1
16258,18.47100067138672,1
16259,18.573999404907227,1
16260,18.573999404907227,1
16261,18.573999404907227,1
16276,17.273000717163086,1
16277,17.799999237060547,1
16278,17.84000015258789,1
16279,17.888999938964844,1
16280,18.332000732421875,1
16281,18.48699951171875,1
16282,19.041000366210938,1
16283,19.041000366210938,1
16284,19.041000366210938,1
16285,18.729000091552734,1
16287,15.331999778747559,1
16300,17.273000717163086,1
16301,17.799999237060547,1
16302,17.84000015258789,1
16303,18.246999740600586,1
16304,18.663999557495117,1
16305,18.948999404907227,1
16306,19.041000366210938,1
16307,19.041000366210938,1
16308,19.041000366210938,1
16309,18.812000274658203,1
16311,16.959999084472656,1
16324,16.56100082397461,1
16325,16.90999984741211,1
16326,17.6200008392334,1
16327,18.246999740600586,1
16328,18.68899917602539,1
16329,18.948999404907227,1
16330,19.381000518798828,1
16331,19.381000518798828,1
16332,19.381000518798828,1
16333,18.948999404907227,1
16334,18.93600082397461,1
16335,18.93600082397461,1
16336,17.2810001373291,1
16337,15.930999755859375,1
16338,15.930999755859375,1
16349,16.06999969482422,1
16350,16.489999771118164,1
16351,18.246999740600586,1
16352,18.68899917602539,1
16353,18.948999404907227,1
16354,20.079999923706055,1
16355,20.079999923706055,1
16356,20.079999923706055,1
16357,19.041000366210938,1
16358,19.003999710083008,1
16359,18.93600082397461,1
16360,18.299999237060547,1
16361,18.15999984741211,1
16362,18.15999984741211,1
16363,16.485000610351562,1
16375,17.822999954223633,1
16376,18.68899917602539,1
16377,18.947999954223633,1
16378,20.079999923706055,1
16379,20.079999923706055,1
16380,20.079999923706055,1
16381,19.31599998474121,1
16382,19.003999710083008,1
16383,18.93600082397461,1
16384,18.79599952697754,1
16385,18.5,1
16386,18.15999984741211,1
16387,17.18600082397461,1
16388,16.469999313354492,1
16399,17.822999954223633,1
16400,18.430999755859375,1
16401,18.801000595092773,1
16402,20.079999923706055,1
16403,20.079999923706055,1
16404,20.079999923706055,1
16405,19.31599998474121,1
16406,19.381000518798828,1
16407,19.381000518798828,1
16408,19.381000518798828,1
16409,18.868999481201172,1
16410,18.868999481201172,1
16411,18.68400001525879,1
16412,16.68199920654297,1
16423,15.942000389099121,1
16424,17.426000595092773,1
16425,18.801000595092773,1
16426,19.090999603271484,1
16427,20.007999420166016,1
16428,20.007999420166016,1
16429,20.007999420166016,1
16430,19.381000518798828,1
16431,19.381000518798828,1
16432,19.381000518798828,1
16433,18.868999481201172,1
16434,18.868999481201172,1
16435,18.68400001525879,1
16436,16.68199920654297,1
16448,16.28499984741211,1
16449,18.05699920654297,1
16450,19.090999603271484,1
16451,20.007999420166016,1
16452,20.007999420166016,1
16453,20.007999420166016,1
16454,19.381000518798828,1
16455,19.381000518798828,1
16456,19.381000518798828,1
16457,18.868999481201172,1
16458,18.868999481201172,1
16459,18.68400001525879,1
16460,16.68199920654297,1
16473,18.05699920654297,1
16475,20.007999420166016,1
16476,20.007999420166016,1
16477,20.007999420166016,1
16478,19.090999603271484,1
16479,19.009000778198242,1
16480,18.93400001525879,1
16481,18.704999923706055,1
16482,18.33099937438965,1
16483,17.378000259399414,1
16484,15.277000427246094,1
16497,18.05699920654297,1
16502,19.090999603271484,1
16503,19.009000778198242,1
16504,18.93400001525879,1
16505,18.299999237060547,1
16506,16.743999481201172,1
16521,17.777000427246094,1
16526,19.090999603271484,1
16527,18.634000778198242,1
16528,16.92799949645996,1
16546,16.41699981689453,1
16551,16.238000869750977,1
16737,15.414999961853027,1
16738,15.414999961853027,1
16739,15.414999961853027,1
16760,15.282999992370605,1
16761,15.414999961853027,1
16762,16.101999282836914,1
16763,16.101999282836914,1
16764,16.101999282836914,1
16765,15.852999687194824,1
16782,16.298999786376953,1
16783,16.298999786376953,1
16784,17.093000411987305,1
16785,17.093000411987305,1
16786,17.093000411987305,1
16787,17.093000411987305,1
16788,17.093000411987305,1
16789,17.093000411987305,1
16805,16.06999969482422,1
16806,16.298999786376953,1
16807,16.298999786376953,1
16808,17.093000411987305,1
16809,17.093000411987305,1
16810,17.093000411987305,1
16811,17.093000411987305,1
16812,17.288000106811523,1
16813,17.288000106811523,1
16814,17.288000106811523,1
16829,16.06999969482422,1
16830,17.14699935913086,1
16831,17.14699935913086,1
16832,17.14699935913086,1
16833,17.281999588012695,1
16834,17.281999588012695,1
16835,17.281999588012695,1
16836,17.288000106811523,1
16837,17.288000106811523,1
16838,17.288000106811523,1
16839,16.09600067138672,1
16853,16.06999969482422,1
16854,17.14699935913086,1
16855,17.14699935913086,1
16856,17.14699935913086,1
16857,17.281999588012695,1
16858,17.57699966430664,1
16859,18.115999221801758,1
16860,18.115999221801758,1
16861,18.115999221801758,1
16862,17.288000106811523,1
16863,16.93199920654297,1
16876,16.018999099731445,1
16877,16.57200050354004,1
16878,17.14699935913086,1
16879,17.256000518798828,1
16880,17.31100082397461,1
16881,17.315000534057617,1
16882,17.902000427246094,1
16883,18.158000946044922,1
16884,18.158000946044922,1
16885,18.158000946044922,1
16886,17.687000274658203,1
16887,16.93199920654297,1
16900,16.4950008392334,1
16901,17.344999313354492,1
16902,17.344999313354492,1
16903,17.344999313354492,1
16904,18.150999069213867,1
16905,18.150999069213867,1
