,scores,cavity
8023,17.992000579833984,1
8024,17.992000579833984,1
8025,17.992000579833984,1
8294,17.625999450683594,1
8295,17.625999450683594,1
8296,17.625999450683594,1
8297,17.236000061035156,1
8310,17.625999450683594,1
8311,18.763999938964844,1
8312,18.763999938964844,1
8313,18.763999938964844,1
8326,17.625999450683594,1
8327,18.763999938964844,1
8328,18.763999938964844,1
8329,18.763999938964844,1
8343,18.763999938964844,1
8344,18.763999938964844,1
8345,18.763999938964844,1
8359,17.992000579833984,1
8360,17.992000579833984,1
8361,17.992000579833984,1
8630,17.625999450683594,1
8631,17.625999450683594,1
8632,17.625999450683594,1
8633,17.236000061035156,1
8646,17.625999450683594,1
8647,17.804000854492188,1
8648,17.804000854492188,1
8649,17.804000854492188,1
8662,17.625999450683594,1
8663,17.992000579833984,1
8664,17.992000579833984,1
8665,17.992000579833984,1
8679,17.992000579833984,1
8680,17.992000579833984,1
8681,17.992000579833984,1
8695,17.992000579833984,1
8696,17.992000579833984,1
8697,17.992000579833984,1
9813,18.45599937438965,1
9814,18.45599937438965,1
9815,18.45599937438965,1
9829,18.45599937438965,1
9830,18.45599937438965,1
9831,18.45599937438965,1
9845,18.45599937438965,1
9846,18.45599937438965,1
9847,18.45599937438965,1
10149,18.45599937438965,1
10150,18.45599937438965,1
10151,18.45599937438965,1
10165,18.45599937438965,1
10166,18.45599937438965,1
10167,18.45599937438965,1
10181,18.45599937438965,1
10182,18.45599937438965,1
10183,18.45599937438965,1
13769,17.25,1
13770,17.25,1
13771,17.25,1
13808,17.25,1
13809,17.25,1
13810,17.25,1
13845,17.191999435424805,1
13846,17.440000534057617,1
13847,17.440000534057617,1
13848,17.440000534057617,1
13849,17.25,1
13884,17.191999435424805,1
13885,17.440000534057617,1
13886,17.440000534057617,1
13887,17.440000534057617,1
13923,17.191999435424805,1
13924,17.440000534057617,1
13925,17.440000534057617,1
13926,17.440000534057617,1
14188,17.285999298095703,1
14189,17.285999298095703,1
14190,17.285999298095703,1
14227,17.285999298095703,1
14228,17.285999298095703,1
14229,17.285999298095703,1
14266,17.285999298095703,1
14267,17.285999298095703,1
14268,17.285999298095703,1
14744,17.25,1
14745,17.25,1
14746,17.25,1
14783,17.25,1
14784,17.25,1
14785,17.25,1
14819,17.260000228881836,1
14820,17.260000228881836,1
14821,17.440000534057617,1
14822,17.440000534057617,1
14823,17.440000534057617,1
14824,17.25,1
14858,17.260000228881836,1
14859,17.260000228881836,1
14860,17.440000534057617,1
14861,17.440000534057617,1
14862,17.440000534057617,1
14897,17.260000228881836,1
14898,17.260000228881836,1
14899,17.440000534057617,1
14900,17.440000534057617,1
14901,17.440000534057617,1
15087,17.285999298095703,1
15088,17.285999298095703,1
15089,17.285999298095703,1
15126,17.285999298095703,1
15127,17.285999298095703,1
15128,17.285999298095703,1
15163,17.285999298095703,1
15164,17.285999298095703,1
15165,17.285999298095703,1
15166,17.285999298095703,1
15167,17.285999298095703,1
15202,17.285999298095703,1
15203,17.285999298095703,1
15204,17.285999298095703,1
15240,17.285999298095703,1
15241,17.285999298095703,1
15242,17.285999298095703,1
15243,17.285999298095703,1
15279,17.285999298095703,1
15280,17.285999298095703,1
15281,17.285999298095703,1
15318,17.285999298095703,1
15319,17.285999298095703,1
15320,17.285999298095703,1
15680,17.427000045776367,1
15681,17.427000045776367,1
15682,17.427000045776367,1
15719,17.427000045776367,1
15720,17.427000045776367,1
15721,17.427000045776367,1
15756,17.427000045776367,1
15757,17.427000045776367,1
15758,17.427000045776367,1
15759,17.427000045776367,1
15760,17.427000045776367,1
15794,17.260000228881836,1
15795,17.427000045776367,1
15796,17.440000534057617,1
15797,17.440000534057617,1
15798,17.440000534057617,1
15799,17.274999618530273,1
15800,17.23900032043457,1
15833,17.260000228881836,1
15834,17.427000045776367,1
15835,17.440000534057617,1
15836,17.440000534057617,1
15837,17.440000534057617,1
15838,17.23900032043457,1
15839,17.23900032043457,1
15872,17.260000228881836,1
15873,17.260000228881836,1
15874,17.440000534057617,1
15875,17.440000534057617,1
15876,17.440000534057617,1
15877,17.23900032043457,1
15878,17.23900032043457,1
16062,17.285999298095703,1
16063,17.285999298095703,1
16064,17.285999298095703,1
16101,17.285999298095703,1
16102,17.285999298095703,1
16103,17.285999298095703,1
16138,17.285999298095703,1
16139,17.285999298095703,1
16140,17.285999298095703,1
16141,17.285999298095703,1
16142,17.285999298095703,1
16177,17.285999298095703,1
16178,17.285999298095703,1
16179,17.285999298095703,1
16215,17.285999298095703,1
16216,17.285999298095703,1
16217,17.285999298095703,1
16218,17.285999298095703,1
16254,17.285999298095703,1
16255,17.285999298095703,1
16256,17.285999298095703,1
16293,17.285999298095703,1
16294,17.285999298095703,1
16295,17.285999298095703,1
16616,17.229000091552734,1
16617,17.229000091552734,1
16618,17.229000091552734,1
16655,17.952999114990234,1
16656,17.952999114990234,1
16657,17.952999114990234,1
16692,17.229000091552734,1
16693,17.25,1
16694,17.952999114990234,1
16695,17.952999114990234,1
16696,17.952999114990234,1
16729,17.427000045776367,1
16730,17.427000045776367,1
16731,17.952999114990234,1
16732,17.952999114990234,1
16733,17.952999114990234,1
16734,17.952999114990234,1
16735,17.952999114990234,1
16736,17.386999130249023,1
16768,17.427000045776367,1
16769,17.427000045776367,1
16770,17.952999114990234,1
16771,17.952999114990234,1
16772,17.952999114990234,1
16773,17.386999130249023,1
16774,17.386999130249023,1
16775,17.386999130249023,1
16807,17.427000045776367,1
16808,17.427000045776367,1
16809,17.952999114990234,1
16810,17.952999114990234,1
16811,17.952999114990234,1
16812,17.386999130249023,1
16813,17.386999130249023,1
16814,17.386999130249023,1
16847,17.260000228881836,1
16848,17.260000228881836,1
16849,17.260000228881836,1
16851,17.23900032043457,1
16852,17.23900032043457,1
16853,17.23900032043457,1
17037,17.285999298095703,1
17038,17.285999298095703,1
17039,17.285999298095703,1
17076,17.285999298095703,1
17077,17.285999298095703,1
17078,17.285999298095703,1
17115,17.285999298095703,1
17116,17.285999298095703,1
17117,17.285999298095703,1
17190,17.285999298095703,1
17191,17.285999298095703,1
17192,17.285999298095703,1
17229,17.285999298095703,1
17230,17.285999298095703,1
17231,17.285999298095703,1
17268,17.285999298095703,1
17269,17.285999298095703,1
17270,17.285999298095703,1
17591,17.229000091552734,1
17592,17.229000091552734,1
17593,17.229000091552734,1
17630,17.952999114990234,1
17631,17.952999114990234,1
17632,17.952999114990234,1
17665,17.16900062561035,1
17666,18.43600082397461,1
17667,18.43600082397461,1
17668,18.43600082397461,1
17669,17.952999114990234,1
17670,17.952999114990234,1
17671,17.952999114990234,1
17672,17.191999435424805,1
17703,17.440000534057617,1
17704,17.440000534057617,1
17705,18.43600082397461,1
17706,18.43600082397461,1
17707,18.43600082397461,1
17708,17.952999114990234,1
17709,17.952999114990234,1
17710,17.952999114990234,1
17711,17.468000411987305,1
17742,17.440000534057617,1
17743,17.440000534057617,1
17744,18.43600082397461,1
17745,18.43600082397461,1
17746,18.43600082397461,1
17747,17.952999114990234,1
17748,17.468000411987305,1
17749,17.468000411987305,1
17750,17.468000411987305,1
17751,17.23900032043457,1
17781,17.440000534057617,1
17782,17.440000534057617,1
17783,17.440000534057617,1
17784,17.952999114990234,1
17785,17.952999114990234,1
17786,17.952999114990234,1
17787,17.468000411987305,1
17788,17.468000411987305,1
17789,17.468000411987305,1
17790,17.23900032043457,1
17821,17.158000946044922,1
17822,17.158000946044922,1
17823,17.158000946044922,1
17826,17.23900032043457,1
17827,17.23900032043457,1
17828,17.23900032043457,1
17829,17.23900032043457,1
18012,17.285999298095703,1
18013,17.285999298095703,1
18014,17.285999298095703,1
18051,17.285999298095703,1
18052,17.285999298095703,1
18053,17.285999298095703,1
18090,17.285999298095703,1
18091,17.285999298095703,1
18092,17.285999298095703,1
18166,17.285999298095703,1
18167,17.285999298095703,1
18168,17.285999298095703,1
18205,17.285999298095703,1
18206,17.285999298095703,1
18207,17.285999298095703,1
18244,17.285999298095703,1
18245,17.285999298095703,1
18246,17.285999298095703,1
18528,17.952999114990234,1
18529,17.952999114990234,1
18530,17.952999114990234,1
18566,17.427000045776367,1
18567,17.952999114990234,1
18568,17.952999114990234,1
18569,17.952999114990234,1
18599,17.23900032043457,1
18600,17.23900032043457,1
18601,17.23900032043457,1
18605,17.952999114990234,1
18606,17.952999114990234,1
18607,17.952999114990234,1
18608,17.952999114990234,1
18638,17.23900032043457,1
18639,17.23900032043457,1
18640,17.952999114990234,1
18641,18.43600082397461,1
18642,18.43600082397461,1
18643,18.43600082397461,1
18644,17.952999114990234,1
18645,17.952999114990234,1
18646,17.952999114990234,1
18647,17.236000061035156,1
18677,17.23900032043457,1
18678,17.440000534057617,1
18679,18.68600082397461,1
18680,18.68600082397461,1
18681,18.68600082397461,1
18682,18.43600082397461,1
18683,17.952999114990234,1
18684,17.952999114990234,1
18685,17.952999114990234,1
18686,17.468000411987305,1
18717,17.440000534057617,1
18718,18.68600082397461,1
18719,18.68600082397461,1
18720,18.68600082397461,1
18721,18.43600082397461,1
18722,17.952999114990234,1
18723,17.468000411987305,1
18724,17.468000411987305,1
18725,17.468000411987305,1
18726,17.23900032043457,1
18756,17.440000534057617,1
18757,18.68600082397461,1
18758,18.68600082397461,1
18759,18.68600082397461,1
18760,17.952999114990234,1
18761,17.952999114990234,1
18762,17.468000411987305,1
18763,17.468000411987305,1
18764,17.468000411987305,1
18765,17.23900032043457,1
18795,17.260000228881836,1
18796,17.260000228881836,1
18797,17.260000228881836,1
18798,17.158000946044922,1
18802,17.23900032043457,1
18803,17.23900032043457,1
18804,17.23900032043457,1
18987,17.285999298095703,1
18988,17.285999298095703,1
18989,17.285999298095703,1
19026,17.285999298095703,1
19027,17.285999298095703,1
19028,17.285999298095703,1
19064,17.285999298095703,1
19065,17.285999298095703,1
19066,17.285999298095703,1
19067,17.285999298095703,1
19103,17.285999298095703,1
19104,17.285999298095703,1
19105,17.285999298095703,1
19141,17.285999298095703,1
19142,17.285999298095703,1
19143,17.285999298095703,1
19144,17.285999298095703,1
19180,17.285999298095703,1
19181,17.285999298095703,1
19182,17.285999298095703,1
19219,17.285999298095703,1
19220,17.285999298095703,1
19221,17.285999298095703,1
19503,17.952999114990234,1
19504,17.952999114990234,1
19505,17.952999114990234,1
19539,17.50200080871582,1
19540,17.50200080871582,1
19541,17.50200080871582,1
19542,17.952999114990234,1
19543,17.952999114990234,1
19544,17.952999114990234,1
19574,17.23900032043457,1
19575,17.23900032043457,1
19576,17.23900032043457,1
19578,17.50200080871582,1
19579,17.50200080871582,1
19580,18.59600067138672,1
19581,18.59600067138672,1
19582,18.59600067138672,1
19583,17.952999114990234,1
19613,17.23900032043457,1
19614,17.23900032043457,1
19615,17.952999114990234,1
19616,18.43600082397461,1
19617,18.43600082397461,1
19618,18.43600082397461,1
19619,18.59600067138672,1
19620,18.59600067138672,1
19621,18.59600067138672,1
19622,17.386999130249023,1
19623,17.385000228881836,1
19652,17.23900032043457,1
19653,17.440000534057617,1
19654,18.976999282836914,1
19655,18.976999282836914,1
19656,18.976999282836914,1
19657,18.43600082397461,1
19658,18.59600067138672,1
19659,18.59600067138672,1
19660,18.59600067138672,1
19661,17.468000411987305,1
19662,17.468000411987305,1
19691,17.18000030517578,1
19692,17.440000534057617,1
19693,18.976999282836914,1
19694,18.976999282836914,1
19695,18.976999282836914,1
19696,18.43600082397461,1
19697,17.440000534057617,1
19698,17.468000411987305,1
19699,17.468000411987305,1
19700,17.468000411987305,1
19701,17.468000411987305,1
19702,17.339000701904297,1
19703,17.339000701904297,1
19731,17.440000534057617,1
19732,18.976999282836914,1
19733,18.976999282836914,1
19734,18.976999282836914,1
19735,17.565000534057617,1
19736,17.440000534057617,1
19737,17.468000411987305,1
19738,17.468000411987305,1
19739,17.468000411987305,1
19740,17.468000411987305,1
19741,17.339000701904297,1
19742,17.339000701904297,1
19770,17.260000228881836,1
19771,17.260000228881836,1
19772,17.260000228881836,1
19773,17.158000946044922,1
19777,17.23900032043457,1
19778,17.23900032043457,1
19779,17.339000701904297,1
19780,17.339000701904297,1
19781,17.339000701904297,1
20039,17.285999298095703,1
20040,17.285999298095703,1
20041,17.285999298095703,1
20078,17.285999298095703,1
20079,17.285999298095703,1
20080,17.285999298095703,1
20116,17.285999298095703,1
20117,17.285999298095703,1
20118,17.285999298095703,1
20119,17.285999298095703,1
20155,17.285999298095703,1
20156,17.285999298095703,1
20157,17.285999298095703,1
20193,17.285999298095703,1
20194,17.285999298095703,1
20195,17.285999298095703,1
20196,17.285999298095703,1
20232,17.285999298095703,1
20233,17.285999298095703,1
20234,17.285999298095703,1
20271,17.285999298095703,1
20272,17.285999298095703,1
20273,17.285999298095703,1
20435,17.15399932861328,1
20436,18.583999633789062,1
20437,18.583999633789062,1
20438,18.583999633789062,1
20439,17.211999893188477,1
20474,17.288999557495117,1
20475,18.59600067138672,1
20476,18.59600067138672,1
20477,18.59600067138672,1
20478,18.43600082397461,1
20479,18.43600082397461,1
20480,17.952999114990234,1
20513,17.993999481201172,1
20514,18.59600067138672,1
20515,18.59600067138672,1
20516,18.59600067138672,1
20517,18.43600082397461,1
20518,18.43600082397461,1
20519,17.952999114990234,1
20549,17.23900032043457,1
20550,17.23900032043457,1
20551,17.23900032043457,1
20552,17.993999481201172,1
20553,18.976999282836914,1
20554,18.976999282836914,1
20555,18.976999282836914,1
20556,18.59600067138672,1
20557,18.59600067138672,1
20558,17.952999114990234,1
20588,17.23900032043457,1
20589,17.440000534057617,1
20590,17.952999114990234,1
20591,18.145000457763672,1
20592,18.976999282836914,1
20593,18.976999282836914,1
20594,18.976999282836914,1
20595,18.976999282836914,1
20596,18.976999282836914,1
20597,18.976999282836914,1
20598,17.606000900268555,1
20627,17.23900032043457,1
20628,17.440000534057617,1
20629,18.976999282836914,1
20630,18.976999282836914,1
20631,18.976999282836914,1
20632,18.976999282836914,1
20633,18.976999282836914,1
20634,18.976999282836914,1
20635,18.976999282836914,1
20636,18.976999282836914,1
20637,17.606000900268555,1
20666,17.18000030517578,1
20667,17.440000534057617,1
20668,18.976999282836914,1
20669,18.976999282836914,1
20670,18.976999282836914,1
20671,18.145000457763672,1
20672,17.50200080871582,1
20673,18.976999282836914,1
20674,18.976999282836914,1
20675,18.976999282836914,1
20676,18.59600067138672,1
20677,18.59600067138672,1
20678,18.59600067138672,1
20706,17.260000228881836,1
20707,18.976999282836914,1
20708,18.976999282836914,1
20709,18.976999282836914,1
20710,17.565000534057617,1
20711,17.440000534057617,1
20712,17.440000534057617,1
20713,17.468000411987305,1
20714,17.468000411987305,1
20715,18.59600067138672,1
20716,18.59600067138672,1
20717,18.59600067138672,1
20745,17.260000228881836,1
20746,17.260000228881836,1
20747,17.260000228881836,1
20754,18.59600067138672,1
20755,18.59600067138672,1
20756,18.59600067138672,1
21014,17.285999298095703,1
21015,17.285999298095703,1
21016,17.285999298095703,1
21053,17.285999298095703,1
21054,17.285999298095703,1
21055,17.285999298095703,1
21092,17.285999298095703,1
21093,17.285999298095703,1
21094,17.285999298095703,1
21168,17.285999298095703,1
21169,17.285999298095703,1
21170,17.285999298095703,1
21207,17.285999298095703,1
21208,17.285999298095703,1
21209,17.285999298095703,1
21244,17.452999114990234,1
21245,17.452999114990234,1
21246,17.452999114990234,1
21247,17.35099983215332,1
21248,17.285999298095703,1
21281,17.35099983215332,1
21282,17.618000030517578,1
21283,17.618000030517578,1
21284,17.618000030517578,1
21285,17.452999114990234,1
21286,17.35099983215332,1
21320,17.35099983215332,1
21321,17.618000030517578,1
21322,17.618000030517578,1
21323,17.618000030517578,1
21324,17.452999114990234,1
21325,17.35099983215332,1
21359,17.35099983215332,1
21360,17.618000030517578,1
21361,17.618000030517578,1
21362,17.618000030517578,1
21363,17.21299934387207,1
21371,17.993999481201172,1
21372,17.993999481201172,1
21373,17.993999481201172,1
21407,17.365999221801758,1
21408,17.365999221801758,1
21409,17.365999221801758,1
21410,18.36400032043457,1
21411,18.583999633789062,1
21412,18.583999633789062,1
21413,18.583999633789062,1
21414,17.663999557495117,1
21446,17.365999221801758,1
21447,17.365999221801758,1
21448,17.365999221801758,1
21449,18.976999282836914,1
21450,18.976999282836914,1
21451,18.976999282836914,1
21452,18.59600067138672,1
21453,18.43600082397461,1
21454,18.43600082397461,1
21485,17.365999221801758,1
21486,17.365999221801758,1
21487,17.365999221801758,1
21488,18.976999282836914,1
21489,18.976999282836914,1
21490,18.976999282836914,1
21491,18.59600067138672,1
21492,18.43600082397461,1
21493,18.43600082397461,1
21494,18.976999282836914,1
21495,18.976999282836914,1
21496,18.976999282836914,1
21524,17.386999130249023,1
21525,17.386999130249023,1
21526,17.386999130249023,1
21527,18.976999282836914,1
21528,18.976999282836914,1
21529,18.976999282836914,1
21530,18.976999282836914,1
21531,18.59600067138672,1
21532,18.59600067138672,1
21533,18.976999282836914,1
21534,18.976999282836914,1
21535,18.976999282836914,1
21563,17.427000045776367,1
21564,17.440000534057617,1
21565,17.663999557495117,1
21566,17.993999481201172,1
21567,18.976999282836914,1
21568,18.976999282836914,1
21569,18.976999282836914,1
21570,18.976999282836914,1
21571,18.976999282836914,1
21572,18.976999282836914,1
21573,18.976999282836914,1
21574,18.976999282836914,1
21602,17.427000045776367,1
21603,17.440000534057617,1
21604,18.976999282836914,1
21605,18.976999282836914,1
21606,18.976999282836914,1
21607,18.976999282836914,1
21608,18.976999282836914,1
21609,18.976999282836914,1
21610,18.976999282836914,1
21611,18.976999282836914,1
21612,18.59600067138672,1
21641,17.427000045776367,1
21642,17.440000534057617,1
21643,18.976999282836914,1
21644,18.976999282836914,1
21645,18.976999282836914,1
21646,17.993999481201172,1
21647,17.993999481201172,1
21648,18.976999282836914,1
21649,18.976999282836914,1
21650,18.976999282836914,1
21651,18.59600067138672,1
21652,18.59600067138672,1
21653,18.59600067138672,1
21680,17.260000228881836,1
21681,17.260000228881836,1
21682,18.976999282836914,1
21683,18.976999282836914,1
21684,18.976999282836914,1
21685,17.565000534057617,1
21688,17.468000411987305,1
21689,17.468000411987305,1
21690,18.59600067138672,1
21691,18.59600067138672,1
21692,18.59600067138672,1
21729,18.59600067138672,1
21730,18.59600067138672,1
21731,18.59600067138672,1
22143,17.285999298095703,1
22144,17.285999298095703,1
22145,17.285999298095703,1
22182,17.285999298095703,1
22183,17.285999298095703,1
22184,17.285999298095703,1
22218,17.736000061035156,1
22219,17.763999938964844,1
22220,17.93000030517578,1
22221,17.93000030517578,1
22222,17.93000030517578,1
22223,17.285999298095703,1
22228,17.288999557495117,1
22229,17.812000274658203,1
22230,17.812000274658203,1
22231,17.812000274658203,1
22232,17.211999893188477,1
22255,17.452999114990234,1
22256,18.176000595092773,1
22257,18.176000595092773,1
22258,18.176000595092773,1
22259,17.93000030517578,1
22260,17.93000030517578,1
22261,17.93000030517578,1
22262,17.18000030517578,1
22267,17.288999557495117,1
22268,17.812000274658203,1
22269,17.812000274658203,1
22270,17.812000274658203,1
22271,17.211999893188477,1
22294,17.452999114990234,1
22295,18.176000595092773,1
22296,18.176000595092773,1
22297,18.176000595092773,1
22298,17.93000030517578,1
22299,17.93000030517578,1
22300,17.93000030517578,1
22301,17.18000030517578,1
22306,17.288999557495117,1
22307,17.812000274658203,1
22308,17.812000274658203,1
22309,17.812000274658203,1
22310,17.211999893188477,1
22333,17.452999114990234,1
22334,18.176000595092773,1
22335,18.176000595092773,1
22336,18.176000595092773,1
22337,17.62700080871582,1
22338,17.62700080871582,1
22339,17.27199935913086,1
22346,17.993999481201172,1
22347,18.760000228881836,1
22348,18.976999282836914,1
22349,18.976999282836914,1
22350,18.976999282836914,1
22351,17.952999114990234,1
22352,17.20400047302246,1
22382,17.365999221801758,1
22383,17.365999221801758,1
22384,18.760000228881836,1
22385,18.760000228881836,1
22386,18.760000228881836,1
22387,18.976999282836914,1
22388,18.976999282836914,1
22389,18.976999282836914,1
22390,18.976999282836914,1
22391,18.976999282836914,1
22392,18.976999282836914,1
22421,17.365999221801758,1
22422,17.365999221801758,1
22423,18.760000228881836,1
22424,18.976999282836914,1
22425,18.976999282836914,1
22426,18.976999282836914,1
22427,18.976999282836914,1
22428,18.976999282836914,1
22429,18.976999282836914,1
22430,18.976999282836914,1
22431,18.976999282836914,1
22460,17.365999221801758,1
22461,17.365999221801758,1
22462,18.760000228881836,1
22463,18.976999282836914,1
22464,18.976999282836914,1
22465,18.976999282836914,1
22466,18.59600067138672,1
22467,18.43600082397461,1
22468,18.976999282836914,1
22469,18.976999282836914,1
22470,18.976999282836914,1
22471,18.976999282836914,1
22499,17.386999130249023,1
22500,17.386999130249023,1
22501,17.386999130249023,1
22502,18.976999282836914,1
22503,18.976999282836914,1
22504,18.976999282836914,1
22505,18.976999282836914,1
22506,18.43600082397461,1
22507,18.68600082397461,1
22508,18.976999282836914,1
22509,18.976999282836914,1
22510,18.976999282836914,1
22538,17.427000045776367,1
22539,17.440000534057617,1
22540,17.440000534057617,1
22541,17.993999481201172,1
22542,18.976999282836914,1
22543,18.976999282836914,1
22544,18.976999282836914,1
22545,18.976999282836914,1
22546,18.976999282836914,1
22547,18.976999282836914,1
22548,18.976999282836914,1
22549,18.976999282836914,1
22577,17.427000045776367,1
22578,17.440000534057617,1
22579,18.187999725341797,1
22580,18.187999725341797,1
22581,18.976999282836914,1
22582,18.976999282836914,1
22583,18.976999282836914,1
22584,18.976999282836914,1
22585,18.976999282836914,1
22586,18.976999282836914,1
22587,18.59600067138672,1
22588,17.632999420166016,1
22589,17.632999420166016,1
22590,17.632999420166016,1
22616,17.427000045776367,1
22617,17.440000534057617,1
22618,18.187999725341797,1
22619,18.187999725341797,1
22620,18.43600082397461,1
22621,18.43600082397461,1
22622,18.583999633789062,1
22623,18.976999282836914,1
22624,18.976999282836914,1
22625,18.976999282836914,1
22626,18.59600067138672,1
22627,18.59600067138672,1
22628,18.59600067138672,1
22655,17.260000228881836,1
22656,17.260000228881836,1
22657,18.187999725341797,1
22658,18.187999725341797,1
22659,18.43600082397461,1
22660,18.43600082397461,1
22661,18.43600082397461,1
22662,18.145000457763672,1
22665,18.59600067138672,1
22666,18.59600067138672,1
22667,18.59600067138672,1
22704,18.59600067138672,1
22705,18.59600067138672,1
22706,18.59600067138672,1
23156,17.302000045776367,1
23157,17.763999938964844,1
23158,17.763999938964844,1
23159,17.763999938964844,1
23160,17.672000885009766,1
23192,17.392000198364258,1
23193,17.840999603271484,1
23194,17.840999603271484,1
23195,18.176000595092773,1
23196,18.176000595092773,1
23197,18.176000595092773,1
23198,17.952999114990234,1
23199,17.672000885009766,1
23203,17.288999557495117,1
23204,17.812000274658203,1
23205,17.812000274658203,1
23206,17.812000274658203,1
23207,17.795000076293945,1
23228,17.92799949645996,1
23229,17.92799949645996,1
23230,18.356000900268555,1
23231,18.60099983215332,1
23232,18.60099983215332,1
23233,18.60099983215332,1
23234,18.176000595092773,1
23235,18.176000595092773,1
23236,18.176000595092773,1
23237,17.952999114990234,1
23238,17.672000885009766,1
23242,17.288999557495117,1
23243,17.812000274658203,1
23244,17.812000274658203,1
23245,17.812000274658203,1
23246,17.795000076293945,1
23267,18.41699981689453,1
23268,18.60099983215332,1
23269,18.60099983215332,1
23270,18.60099983215332,1
23271,18.60099983215332,1
23272,18.60099983215332,1
23273,18.176000595092773,1
23274,18.176000595092773,1
23275,18.176000595092773,1
23276,17.952999114990234,1
23281,17.288999557495117,1
23282,17.812000274658203,1
23283,17.812000274658203,1
23284,17.993999481201172,1
23285,17.993999481201172,1
23286,17.993999481201172,1
23306,18.41699981689453,1
23307,18.60099983215332,1
23308,18.60099983215332,1
23309,18.60099983215332,1
23310,18.60099983215332,1
23311,18.60099983215332,1
23312,17.81100082397461,1
23313,17.62700080871582,1
23314,17.27199935913086,1
23320,17.184999465942383,1
23321,17.993999481201172,1
23322,18.760000228881836,1
23323,18.976999282836914,1
23324,18.976999282836914,1
23325,18.976999282836914,1
23326,18.68600082397461,1
23327,18.68600082397461,1
23338,17.447999954223633,1
23339,17.790000915527344,1
23340,17.790000915527344,1
23341,17.790000915527344,1
23345,18.41699981689453,1
23346,18.60099983215332,1
23347,18.60099983215332,1
23348,18.60099983215332,1
23349,17.840999603271484,1
23350,17.360000610351562,1
23357,17.365999221801758,1
23358,17.365999221801758,1
