,scores,cavity
164,10.048999786376953,1
165,10.048999786376953,1
170,14.279000282287598,1
171,14.279000282287598,1
172,14.279000282287598,1
173,11.807000160217285,1
178,14.279000282287598,1
179,14.279000282287598,1
180,14.279000282287598,1
181,11.807000160217285,1
186,14.279000282287598,1
187,14.279000282287598,1
188,14.279000282287598,1
189,11.807000160217285,1
194,10.291000366210938,1
195,10.291000366210938,1
196,10.291000366210938,1
235,13.260000228881836,1
236,13.260000228881836,1
237,13.260000228881836,1
242,14.279000282287598,1
243,14.279000282287598,1
244,14.279000282287598,1
245,13.260000228881836,1
250,14.279000282287598,1
251,14.279000282287598,1
252,14.279000282287598,1
253,13.260000228881836,1
258,14.279000282287598,1
259,14.279000282287598,1
260,14.279000282287598,1
261,11.807000160217285,1
266,10.291000366210938,1
267,10.291000366210938,1
268,10.291000366210938,1
307,13.260000228881836,1
308,13.260000228881836,1
309,13.260000228881836,1
314,14.279000282287598,1
315,14.279000282287598,1
316,14.279000282287598,1
317,13.260000228881836,1
322,14.279000282287598,1
323,14.279000282287598,1
324,14.279000282287598,1
325,13.260000228881836,1
330,14.279000282287598,1
331,14.279000282287598,1
332,14.279000282287598,1
333,11.807000160217285,1
338,10.291000366210938,1
339,10.291000366210938,1
340,10.291000366210938,1
379,13.260000228881836,1
380,13.260000228881836,1
381,13.260000228881836,1
387,13.260000228881836,1
388,13.260000228881836,1
389,13.260000228881836,1
395,13.260000228881836,1
396,13.260000228881836,1
397,13.260000228881836,1
2368,9.619000434875488,1
2851,9.357000350952148,1
2852,9.357000350952148,1
2853,9.357000350952148,1
2854,9.125,1
2855,8.887999534606934,1
2878,9.357000350952148,1
2879,10.37399959564209,1
2880,10.37399959564209,1
2905,9.357000350952148,1
2906,10.52400016784668,1
2932,9.32800006866455,1
2985,10.102999687194824,1
3012,10.102999687194824,1
3017,23.167999267578125,1
3039,10.102999687194824,1
3043,19.95199966430664,1
3044,19.95199966430664,1
3416,10.472999572753906,1
3417,10.472999572753906,1
3418,10.472999572753906,1
3443,10.807000160217285,1
3444,10.880000114440918,1
3445,12.366000175476074,1
3446,12.366000175476074,1
3447,12.366000175476074,1
3448,8.904000282287598,1
3470,10.807000160217285,1
3471,10.880000114440918,1
3472,12.366000175476074,1
3473,12.366000175476074,1
3474,12.366000175476074,1
3475,10.515000343322754,1
3476,10.515000343322754,1
3477,10.515000343322754,1
3478,10.07699966430664,1
3479,10.07699966430664,1
3497,10.807000160217285,1
