,scores,cavity
302,15.305999755859375,1
303,15.722999572753906,1
304,15.722999572753906,1
305,15.722999572753906,1
314,15.305999755859375,1
315,15.722999572753906,1
316,15.722999572753906,1
317,15.722999572753906,1
326,15.305999755859375,1
327,15.722999572753906,1
328,15.722999572753906,1
329,15.722999572753906,1
339,14.791999816894531,1
340,14.791999816894531,1
341,14.791999816894531,1
425,13.647000312805176,1
426,13.647000312805176,1
427,13.647000312805176,1
434,15.305999755859375,1
435,15.722999572753906,1
436,15.722999572753906,1
437,15.722999572753906,1
446,15.305999755859375,1
447,15.722999572753906,1
448,15.722999572753906,1
449,15.722999572753906,1
450,14.930999755859375,1
451,14.930999755859375,1
452,14.930999755859375,1
458,15.305999755859375,1
459,15.722999572753906,1
460,15.722999572753906,1
461,15.722999572753906,1
462,14.930999755859375,1
463,14.930999755859375,1
464,14.930999755859375,1
471,15.076000213623047,1
472,15.076000213623047,1
473,15.076000213623047,1
474,14.930999755859375,1
475,14.930999755859375,1
476,14.930999755859375,1
477,14.126999855041504,1
487,14.126999855041504,1
488,14.126999855041504,1
489,14.126999855041504,1
500,14.126999855041504,1
501,14.126999855041504,1
557,13.647000312805176,1
558,13.647000312805176,1
559,13.647000312805176,1
566,15.305999755859375,1
567,15.722999572753906,1
568,15.722999572753906,1
569,15.722999572753906,1
578,15.305999755859375,1
579,15.722999572753906,1
580,15.722999572753906,1
581,15.722999572753906,1
582,14.930999755859375,1
583,14.930999755859375,1
584,14.930999755859375,1
590,15.305999755859375,1
591,15.722999572753906,1
592,15.722999572753906,1
593,15.722999572753906,1
594,14.930999755859375,1
595,14.930999755859375,1
596,14.930999755859375,1
603,15.076000213623047,1
604,15.076000213623047,1
605,15.076000213623047,1
606,14.930999755859375,1
607,14.930999755859375,1
608,14.930999755859375,1
609,14.126999855041504,1
619,14.126999855041504,1
620,14.126999855041504,1
621,14.126999855041504,1
632,14.126999855041504,1
633,14.126999855041504,1
689,13.647000312805176,1
690,13.647000312805176,1
691,13.647000312805176,1
701,14.067999839782715,1
711,15.076000213623047,1
712,15.076000213623047,1
713,15.076000213623047,1
714,14.930999755859375,1
715,14.930999755859375,1
716,14.930999755859375,1
723,15.076000213623047,1
724,15.076000213623047,1
725,15.076000213623047,1
726,14.930999755859375,1
727,14.930999755859375,1
728,14.930999755859375,1
735,15.076000213623047,1
736,15.076000213623047,1
737,15.076000213623047,1
738,14.930999755859375,1
739,14.930999755859375,1
740,14.930999755859375,1
741,14.126999855041504,1
748,12.86400032043457,1
751,14.126999855041504,1
752,14.126999855041504,1
753,14.126999855041504,1
764,14.126999855041504,1
765,14.126999855041504,1
845,13.769000053405762,1
857,13.769000053405762,1
869,13.769000053405762,1
870,13.769000053405762,1
871,13.769000053405762,1
2302,3.312999963760376,1
2303,3.312999963760376,1
2304,3.312999963760376,1
2324,3.312999963760376,1
2325,3.312999963760376,1
2326,3.312999963760376,1
2346,3.312999963760376,1
2347,3.312999963760376,1
2348,3.312999963760376,1
2654,3.812999963760376,1
2655,3.812999963760376,1
2656,3.812999963760376,1
2675,3.859999895095825,1
2676,4.510000228881836,1
2677,4.510000228881836,1
2678,4.510000228881836,1
2679,4.078000068664551,1
2697,3.859999895095825,1
2698,5.019999980926514,1
2699,5.019999980926514,1
2700,5.019999980926514,1
2701,4.34499979019165,1
2718,3.48799991607666,1
2719,4.810999870300293,1
2720,5.0960001945495605,1
2721,5.0960001945495605,1
2722,5.0960001945495605,1
2723,4.915999889373779,1
2740,3.48799991607666,1
2741,4.810999870300293,1
2742,5.0960001945495605,1
2743,5.0960001945495605,1
2744,5.0960001945495605,1
2745,4.915999889373779,1
2762,3.48799991607666,1
2763,4.810999870300293,1
2764,5.0960001945495605,1
2765,5.0960001945495605,1
2766,5.0960001945495605,1
2767,4.915999889373779,1
2784,5.169000148773193,1
2785,5.169000148773193,1
2786,5.169000148773193,1
2787,4.394999980926514,1
2788,4.210000038146973,1
2789,4.210000038146973,1
2806,5.169000148773193,1
2807,5.169000148773193,1
2808,5.169000148773193,1
2809,4.394999980926514,1
2810,3.555999994277954,1
2811,3.319000005722046,1
2828,5.169000148773193,1
2829,5.169000148773193,1
2830,5.169000148773193,1
2831,4.394999980926514,1
2832,3.1610000133514404,1
3070,4.376999855041504,1
3071,4.376999855041504,1
3072,4.656000137329102,1
3073,4.656000137329102,1
3074,4.656000137329102,1
3075,4.010000228881836,1
3092,4.376999855041504,1
3093,4.376999855041504,1
3094,4.677000045776367,1
3095,4.677000045776367,1
3096,4.677000045776367,1
3097,4.010000228881836,1
3111,3.2079999446868896,1
3112,3.2079999446868896,1
3113,3.2079999446868896,1
3114,4.376999855041504,1
3115,4.376999855041504,1
3116,4.677000045776367,1
3117,4.677000045776367,1
3118,4.677000045776367,1
3119,4.52400016784668,1
3120,3.9110000133514404,1
3133,3.2079999446868896,1
3134,3.2079999446868896,1
3135,3.2079999446868896,1
3136,3.8350000381469727,1
3137,4.302000045776367,1
3138,6.0920000076293945,1
3139,6.0920000076293945,1
3140,6.0920000076293945,1
3141,5.808000087738037,1
3142,4.822000026702881,1
3155,3.2079999446868896,1
3156,3.2079999446868896,1
3157,3.2079999446868896,1
3158,3.9130001068115234,1
3159,5.4770002365112305,1
3160,6.894999980926514,1
3161,6.894999980926514,1
3162,6.894999980926514,1
3163,6.173999786376953,1
3164,4.823999881744385,1
3179,3.1419999599456787,1
3180,4.989999771118164,1
3181,5.7820000648498535,1
3182,6.894999980926514,1
3183,6.894999980926514,1
3184,6.894999980926514,1
3185,6.173999786376953,1
3186,4.823999881744385,1
3201,3.8259999752044678,1
3202,5.185999870300293,1
3203,5.7820000648498535,1
3204,7.164000034332275,1
3205,7.164000034332275,1
3206,7.164000034332275,1
3207,6.324999809265137,1
3208,4.823999881744385,1
3223,5.4770002365112305,1
3224,5.986000061035156,1
3225,5.986000061035156,1
3226,7.164000034332275,1
3227,7.164000034332275,1
3228,7.164000034332275,1
3229,6.324999809265137,1
3230,3.753999948501587,1
3245,5.4770002365112305,1
3246,5.986000061035156,1
3247,5.986000061035156,1
3248,7.164000034332275,1
3249,7.164000034332275,1
3250,7.164000034332275,1
3251,6.324999809265137,1
3267,5.4770002365112305,1
3268,5.986000061035156,1
3269,5.986000061035156,1
3270,6.5320000648498535,1
3271,6.5320000648498535,1
3272,6.5320000648498535,1
3273,4.5970001220703125,1
3289,3.444999933242798,1
3290,3.444999933242798,1
3291,3.938999891281128,1
3292,5.255000114440918,1
3293,5.255000114440918,1
3294,5.255000114440918,1
3295,3.7950000762939453,1
3466,3.2039999961853027,1
3467,4.132999897003174,1
3468,6.065999984741211,1
3469,6.065999984741211,1
3470,6.065999984741211,1
3471,3.4159998893737793,1
3486,3.572000026702881,1
3487,3.572000026702881,1
3488,4.681000232696533,1
3489,5.682000160217285,1
3490,7.00600004196167,1
3491,7.00600004196167,1
3492,7.00600004196167,1
3493,3.7249999046325684,1
3494,3.7249999046325684,1
3507,4.519000053405762,1
3508,4.519000053405762,1
3509,4.519000053405762,1
3510,5.591000080108643,1
3511,6.021999835968018,1
3512,7.00600004196167,1
3513,7.00600004196167,1
3514,7.00600004196167,1
3515,4.568999767303467,1
3516,4.568999767303467,1
3527,3.305999994277954,1
3528,5.6479997634887695,1
3529,5.6479997634887695,1
3530,5.6479997634887695,1
3531,4.519000053405762,1
3532,5.591000080108643,1
3533,6.526000022888184,1
3534,7.230999946594238,1
3535,7.230999946594238,1
3536,7.230999946594238,1
3537,5.089000225067139,1
3538,4.568999767303467,1
3548,3.0209999084472656,1
3549,3.809999942779541,1
3550,5.6479997634887695,1
3551,5.6479997634887695,1
3552,5.6479997634887695,1
3553,4.581999778747559,1
3554,5.591000080108643,1
3555,6.526000022888184,1
3556,7.230999946594238,1
3557,7.230999946594238,1
3558,7.230999946594238,1
3559,6.000999927520752,1
3560,4.74399995803833,1
3570,3.0209999084472656,1
3571,3.809999942779541,1
3572,5.6479997634887695,1
3573,5.6479997634887695,1
3574,5.6479997634887695,1
3575,4.581999778747559,1
3576,6.436999797821045,1
3577,6.526000022888184,1
3578,7.230999946594238,1
3579,7.230999946594238,1
3580,7.230999946594238,1
3581,6.650000095367432,1
3582,5.723999977111816,1
3583,3.2130000591278076,1
3592,3.0209999084472656,1
3593,3.809999942779541,1
3594,3.809999942779541,1
3595,3.809999942779541,1
3596,5.367000102996826,1
3597,5.781000137329102,1
3598,6.436999797821045,1
3599,6.436999797821045,1
3600,7.184999942779541,1
3601,7.664000034332275,1
3602,7.664000034332275,1
3603,7.664000034332275,1
3604,5.723999977111816,1
3605,3.805000066757202,1
3616,3.7249999046325684,1
3617,3.7960000038146973,1
3618,5.367000102996826,1
3619,5.781000137329102,1
3620,6.436999797821045,1
3621,6.436999797821045,1
3622,6.894999980926514,1
3623,7.664000034332275,1
3624,7.664000034332275,1
3625,7.664000034332275,1
