,scores,cavity
676,11.074000358581543,1
677,11.074000358581543,1
693,11.074000358581543,1
694,11.074000358581543,1
710,11.074000358581543,1
711,11.074000358581543,1
931,11.074000358581543,1
932,11.074000358581543,1
948,11.074000358581543,1
949,11.074000358581543,1
965,11.074000358581543,1
966,11.074000358581543,1
1115,13.520999908447266,1
1116,13.520999908447266,1
1117,13.520999908447266,1
1118,12.670000076293945,1
1132,13.520999908447266,1
1133,13.520999908447266,1
1134,13.520999908447266,1
1135,12.670000076293945,1
1149,13.520999908447266,1
1150,13.520999908447266,1
1151,13.520999908447266,1
1152,12.670000076293945,1
1153,11.256999969482422,1
1166,11.402999877929688,1
1167,12.289999961853027,1
1168,12.289999961853027,1
1169,12.289999961853027,1
1170,11.256999969482422,1
1184,12.289999961853027,1
1185,12.289999961853027,1
1186,12.289999961853027,1
1187,11.256999969482422,1
1370,13.520999908447266,1
1371,13.520999908447266,1
1372,13.520999908447266,1
1373,12.670000076293945,1
1387,13.520999908447266,1
1388,13.520999908447266,1
1389,13.520999908447266,1
1390,12.829000473022461,1
1391,12.505999565124512,1
1404,13.520999908447266,1
1405,13.520999908447266,1
1406,13.520999908447266,1
1407,12.829000473022461,1
1408,12.505999565124512,1
1421,11.402999877929688,1
1422,12.829000473022461,1
1423,12.829000473022461,1
1424,12.829000473022461,1
1425,12.505999565124512,1
1439,12.289999961853027,1
1440,12.289999961853027,1
1441,12.289999961853027,1
1442,11.652999877929688,1
1625,13.520999908447266,1
1626,13.520999908447266,1
1627,13.520999908447266,1
1628,12.670000076293945,1
1642,13.520999908447266,1
1643,13.520999908447266,1
1644,13.520999908447266,1
1645,12.829000473022461,1
1646,12.505999565124512,1
1659,13.520999908447266,1
1660,13.520999908447266,1
1661,13.520999908447266,1
1662,12.829000473022461,1
1663,12.505999565124512,1
1676,11.402999877929688,1
1677,12.829000473022461,1
1678,12.829000473022461,1
1679,12.829000473022461,1
1680,12.505999565124512,1
1694,12.289999961853027,1
1695,12.289999961853027,1
1696,12.289999961853027,1
1697,11.652999877929688,1
1880,12.897000312805176,1
1881,12.897000312805176,1
1882,12.897000312805176,1
1883,12.220000267028809,1
1897,12.897000312805176,1
1898,12.897000312805176,1
1899,12.897000312805176,1
1900,12.829000473022461,1
1901,12.505999565124512,1
1914,12.897000312805176,1
1915,12.897000312805176,1
1916,12.897000312805176,1
1917,12.829000473022461,1
1918,12.505999565124512,1
1932,12.829000473022461,1
1933,12.829000473022461,1
1934,12.829000473022461,1
1935,12.505999565124512,1
1950,11.652999877929688,1
1951,11.652999877929688,1
1952,11.652999877929688,1
2136,11.340999603271484,1
2137,11.340999603271484,1
2138,11.340999603271484,1
2153,11.340999603271484,1
2154,11.340999603271484,1
2155,11.340999603271484,1
2170,11.340999603271484,1
2171,11.340999603271484,1
2172,11.340999603271484,1
2372,11.446000099182129,1
2373,11.446000099182129,1
2374,11.446000099182129,1
2389,11.446000099182129,1
2390,11.446000099182129,1
2391,11.446000099182129,1
2406,11.446000099182129,1
2407,11.446000099182129,1
2408,11.446000099182129,1
2627,11.446000099182129,1
2628,11.446000099182129,1
2629,11.446000099182129,1
2644,11.446000099182129,1
