,scores,cavity
12741,14.659000396728516,1
12742,14.659000396728516,1
12743,14.659000396728516,1
12744,12.89799976348877,1
12745,12.095999717712402,1
12768,12.444999694824219,1
12769,13.625,1
12770,13.857000350952148,1
12771,14.659000396728516,1
12772,14.659000396728516,1
12773,14.659000396728516,1
12774,12.89799976348877,1
12775,12.095999717712402,1
12797,12.189000129699707,1
12798,12.189000129699707,1
12799,13.625,1
12800,13.824000358581543,1
12801,14.659000396728516,1
12802,14.659000396728516,1
12803,14.659000396728516,1
12804,12.00100040435791,1
12827,12.189000129699707,1
12828,12.189000129699707,1
12829,13.625,1
12830,13.625,1
12831,13.625,1
12832,12.161999702453613,1
12833,11.791000366210938,1
12857,12.189000129699707,1
12858,12.189000129699707,1
12859,12.189000129699707,1
12860,11.949999809265137,1
12861,11.949999809265137,1
12889,11.871000289916992,1
12890,11.871000289916992,1
12891,11.871000289916992,1
13598,12.015999794006348,1
13599,12.822999954223633,1
13600,12.883999824523926,1
13601,12.883999824523926,1
13602,12.883999824523926,1
13603,11.861000061035156,1
13604,11.677000045776367,1
13628,14.430999755859375,1
13629,14.430999755859375,1
13630,14.430999755859375,1
13631,13.472999572753906,1
13632,13.53499984741211,1
13633,13.53499984741211,1
13634,13.53499984741211,1
13635,13.625,1
13636,13.625,1
13637,13.625,1
13638,12.380000114440918,1
13639,12.251999855041504,1
13640,11.8100004196167,1
13641,11.675999641418457,1
13657,12.769000053405762,1
13658,14.430999755859375,1
13659,14.430999755859375,1
13660,14.430999755859375,1
13661,13.472999572753906,1
13662,13.53499984741211,1
13663,13.53499984741211,1
13664,13.53499984741211,1
13665,13.625,1
13666,13.625,1
13667,14.03499984741211,1
13668,14.03499984741211,1
13669,14.03499984741211,1
13670,13.29699993133545,1
13671,13.29699993133545,1
13672,13.29699993133545,1
13687,12.769000053405762,1
13688,14.430999755859375,1
13689,14.430999755859375,1
13690,14.430999755859375,1
13691,13.472999572753906,1
13692,13.53499984741211,1
13693,13.53499984741211,1
13694,13.53499984741211,1
13695,13.625,1
13696,13.625,1
13697,14.03499984741211,1
13698,14.03499984741211,1
13699,14.03499984741211,1
13700,13.522000312805176,1
13701,13.75100040435791,1
13702,13.75100040435791,1
13703,13.75100040435791,1
13704,12.562999725341797,1
13717,12.769000053405762,1
13718,13.300999641418457,1
13719,13.300999641418457,1
13720,13.300999641418457,1
13721,12.187999725341797,1
13722,12.187999725341797,1
13723,12.557000160217285,1
13724,12.937000274658203,1
13725,12.937000274658203,1
13726,13.118000030517578,1
13727,14.043000221252441,1
13728,14.043000221252441,1
13729,14.043000221252441,1
13730,14.206000328063965,1
13731,14.206000328063965,1
13732,14.206000328063965,1
13733,13.75100040435791,1
13734,12.562999725341797,1
13735,11.859999656677246,1
13747,11.682999610900879,1
13748,11.682999610900879,1
13749,11.682999610900879,1
13750,11.779999732971191,1
13751,12.187999725341797,1
13752,12.187999725341797,1
13753,12.187999725341797,1
13754,12.156000137329102,1
13755,12.380999565124512,1
13756,13.371999740600586,1
13757,15.015999794006348,1
13758,15.015999794006348,1
13759,15.015999794006348,1
13760,14.206000328063965,1
13761,14.206000328063965,1
13762,14.206000328063965,1
13763,13.916999816894531,1
13764,12.89799976348877,1
13765,12.336999893188477,1
13784,13.380999565124512,1
13785,13.380999565124512,1
13786,13.380999565124512,1
13787,15.015999794006348,1
13788,15.015999794006348,1
13789,15.015999794006348,1
13790,14.652999877929688,1
13791,14.659000396728516,1
13792,14.659000396728516,1
13793,14.659000396728516,1
13794,12.89799976348877,1
13795,12.336999893188477,1
13814,13.380999565124512,1
13815,13.491999626159668,1
13816,13.567999839782715,1
13817,15.015999794006348,1
13818,15.015999794006348,1
13819,15.020000457763672,1
13820,15.645999908447266,1
13821,15.645999908447266,1
13822,15.645999908447266,1
13823,14.659000396728516,1
13824,12.89799976348877,1
13825,12.336999893188477,1
13844,13.380999565124512,1
13845,13.491999626159668,1
13846,13.60200023651123,1
13847,13.732999801635742,1
13848,14.652999877929688,1
13849,15.020000457763672,1
13850,15.645999908447266,1
13851,15.645999908447266,1
13852,15.645999908447266,1
13853,14.659000396728516,1
13854,12.626999855041504,1
13874,12.932000160217285,1
13875,13.491999626159668,1
13876,13.60200023651123,1
13877,13.732999801635742,1
13878,13.732999801635742,1
13879,15.020000457763672,1
13880,15.645999908447266,1
13881,15.645999908447266,1
13882,15.645999908447266,1
13883,12.741999626159668,1
13906,13.60200023651123,1
13907,13.732999801635742,1
13908,13.732999801635742,1
13909,14.793999671936035,1
13910,14.793999671936035,1
13911,14.793999671936035,1
13912,14.515999794006348,1
13913,12.741999626159668,1
13937,13.42300033569336,1
13938,13.550999641418457,1
13939,14.793999671936035,1
13940,14.793999671936035,1
13941,14.793999671936035,1
13942,13.38599967956543,1
13968,13.28600025177002,1
13969,13.28600025177002,1
13970,13.28600025177002,1
13971,12.463000297546387,1
13998,11.987000465393066,1
13999,11.987000465393066,1
14000,11.987000465393066,1
14558,11.993000030517578,1
14559,11.993000030517578,1
14560,11.993000030517578,1
14585,12.16100025177002,1
14586,12.560999870300293,1
14587,12.560999870300293,1
14588,12.560999870300293,1
14589,12.560999870300293,1
14590,12.560999870300293,1
14591,12.560999870300293,1
14592,11.815999984741211,1
14615,12.16100025177002,1
14616,12.560999870300293,1
14617,12.883999824523926,1
14618,12.968000411987305,1
14619,13.255999565124512,1
14620,13.477999687194824,1
14621,13.477999687194824,1
14622,13.477999687194824,1
14623,12.842000007629395,1
14624,12.232000350952148,1
14625,12.232000350952148,1
14645,13.345000267028809,1
14646,13.345000267028809,1
14647,13.345000267028809,1
14648,13.46399974822998,1
14649,14.668000221252441,1
14650,14.668000221252441,1
14651,14.668000221252441,1
14652,14.123000144958496,1
14653,14.123000144958496,1
14654,12.321999549865723,1
14655,12.232000350952148,1
14675,13.345000267028809,1
14676,13.345000267028809,1
14677,13.345000267028809,1
14678,14.430999755859375,1
14679,14.668000221252441,1
14680,14.668000221252441,1
14681,14.668000221252441,1
14682,14.383999824523926,1
14683,14.383999824523926,1
14684,14.074000358581543,1
14685,13.625,1
14686,13.625,1
14687,13.625,1
14688,12.380000114440918,1
14689,12.251999855041504,1
14690,11.8100004196167,1
14691,11.675999641418457,1
14704,12.769000053405762,1
14705,13.345000267028809,1
14706,13.345000267028809,1
14707,13.345000267028809,1
14708,14.430999755859375,1
14709,14.668000221252441,1
14710,14.668000221252441,1
14711,14.668000221252441,1
14712,14.383999824523926,1
14713,14.383999824523926,1
14714,14.074000358581543,1
14715,14.008999824523926,1
14716,13.960000038146973,1
14717,14.03499984741211,1
14718,14.03499984741211,1
14719,14.03499984741211,1
14720,13.29699993133545,1
14721,13.29699993133545,1
14722,13.29699993133545,1
14734,12.769000053405762,1
14735,12.769000053405762,1
14736,12.769000053405762,1
14737,12.769000053405762,1
14738,14.430999755859375,1
14739,14.430999755859375,1
14740,14.430999755859375,1
14741,14.656999588012695,1
14742,14.656999588012695,1
14743,14.656999588012695,1
14744,14.312000274658203,1
14745,14.312000274658203,1
14746,13.960000038146973,1
14747,14.03499984741211,1
14748,14.03499984741211,1
14749,14.03499984741211,1
14750,13.496000289916992,1
14751,13.75100040435791,1
14752,13.75100040435791,1
14753,13.75100040435791,1
14754,12.505000114440918,1
14764,12.769000053405762,1
14765,12.769000053405762,1
14766,12.769000053405762,1
14767,12.769000053405762,1
14768,14.36299991607666,1
14769,14.36299991607666,1
14770,14.36299991607666,1
14771,14.656999588012695,1
14772,14.656999588012695,1
14773,14.656999588012695,1
14774,14.312000274658203,1
14775,14.456999778747559,1
14776,14.52299976348877,1
14777,14.52299976348877,1
14778,14.52299976348877,1
14779,14.043000221252441,1
14780,14.206000328063965,1
14781,14.206000328063965,1
14782,14.206000328063965,1
14783,13.75100040435791,1
14784,12.708000183105469,1
14785,11.859999656677246,1
14797,11.682999610900879,1
14798,12.810999870300293,1
14799,13.338000297546387,1
14800,13.859000205993652,1
14801,14.656999588012695,1
14802,14.656999588012695,1
14803,14.824999809265137,1
14804,14.824999809265137,1
14805,14.824999809265137,1
14806,14.694000244140625,1
14807,15.015999794006348,1
14808,15.015999794006348,1
14809,15.015999794006348,1
14810,14.361000061035156,1
14811,14.361000061035156,1
14812,14.361000061035156,1
14813,13.916999816894531,1
14814,12.923999786376953,1
14815,12.336999893188477,1
14829,12.538999557495117,1
14830,13.699999809265137,1
14831,13.725000381469727,1
14832,13.725000381469727,1
14833,14.824999809265137,1
14834,15.38700008392334,1
14835,15.38700008392334,1
14836,15.38700008392334,1
14837,15.015999794006348,1
14838,15.015999794006348,1
14839,15.015999794006348,1
14840,14.652999877929688,1
14841,14.659000396728516,1
14842,14.659000396728516,1
14843,14.659000396728516,1
14844,14.157999992370605,1
14845,13.916999816894531,1
14862,13.439000129699707,1
14863,14.824999809265137,1
14864,15.38700008392334,1
14865,15.38700008392334,1
14866,15.593000411987305,1
14867,15.593000411987305,1
14868,15.593000411987305,1
14869,15.020000457763672,1
14870,15.645999908447266,1
14871,15.645999908447266,1
14872,15.645999908447266,1
14873,14.659000396728516,1
14874,14.157999992370605,1
14875,13.916999816894531,1
14893,13.753000259399414,1
14894,15.38700008392334,1
14895,15.38700008392334,1
14896,15.623000144958496,1
14897,15.623000144958496,1
14898,15.623000144958496,1
14899,15.347999572753906,1
14900,15.645999908447266,1
14901,15.645999908447266,1
14902,15.645999908447266,1
14903,14.659000396728516,1
14904,14.157999992370605,1
14905,13.916999816894531,1
14923,12.5649995803833,1
14924,14.979000091552734,1
14925,15.015999794006348,1
14926,15.623000144958496,1
14927,15.623000144958496,1
14928,15.623000144958496,1
14929,15.347999572753906,1
14930,15.645999908447266,1
14931,15.645999908447266,1
14932,15.645999908447266,1
14933,13.456000328063965,1
14934,12.79699993133545,1
14954,13.732999801635742,1
14955,14.67300033569336,1
14956,15.623000144958496,1
14957,15.623000144958496,1
14958,15.623000144958496,1
14959,15.347999572753906,1
14960,15.083000183105469,1
14961,14.793999671936035,1
14962,14.515999794006348,1
14963,13.380999565124512,1
14964,12.067999839782715,1
14985,12.8149995803833,1
14986,15.142999649047852,1
14987,15.142999649047852,1
14988,15.142999649047852,1
14989,14.918999671936035,1
14990,14.918999671936035,1
14991,14.793999671936035,1
14992,13.53600025177002,1
14993,12.753999710083008,1
15016,11.79699993133545,1
15017,12.359000205993652,1
15018,13.717000007629395,1
15019,13.717000007629395,1
15020,13.717000007629395,1
15021,12.463000297546387,1
15048,12.435999870300293,1
15049,12.435999870300293,1
15050,12.435999870300293,1
15605,11.993000030517578,1
15606,11.993000030517578,1
15607,11.993000030517578,1
15608,11.993000030517578,1
15609,11.993000030517578,1
15610,11.993000030517578,1
15635,12.16100025177002,1
15636,12.656999588012695,1
15637,12.656999588012695,1
15638,12.656999588012695,1
15639,13.390000343322754,1
15640,13.390000343322754,1
15641,13.390000343322754,1
15642,11.815999984741211,1
15646,11.904000282287598,1
15647,11.949999809265137,1
15648,11.949999809265137,1
15649,11.949999809265137,1
15663,12.656999588012695,1
15664,12.690999984741211,1
15665,13.621999740600586,1
15666,13.769000053405762,1
15667,13.769000053405762,1
15668,13.769000053405762,1
15669,13.769000053405762,1
15670,13.769000053405762,1
15671,13.769000053405762,1
15672,13.477999687194824,1
15673,12.842000007629395,1
15674,12.232000350952148,1
15675,12.232000350952148,1
15676,12.119999885559082,1
15677,12.119999885559082,1
15678,12.119999885559082,1
15679,11.949999809265137,1
15693,12.656999588012695,1
15694,12.690999984741211,1
15695,13.621999740600586,1
15696,13.769000053405762,1
15697,13.769000053405762,1
15698,14.833000183105469,1
15699,14.958999633789062,1
15700,14.958999633789062,1
15701,14.958999633789062,1
15702,14.151000022888184,1
15703,14.151000022888184,1
15704,13.375,1
15705,13.375,1
15706,13.09000015258789,1
15707,13.02400016784668,1
15708,12.270999908447266,1
15709,11.949999809265137,1
15723,12.656999588012695,1
15724,12.690999984741211,1
15725,13.621999740600586,1
15726,13.942000389099121,1
15727,14.17300033569336,1
15728,14.833000183105469,1
15729,14.958999633789062,1
15730,14.958999633789062,1
15731,14.958999633789062,1
15732,14.482999801635742,1
15733,14.482999801635742,1
15734,14.482999801635742,1
15735,13.98799991607666,1
15736,13.625,1
15737,13.625,1
15738,12.809000015258789,1
15739,12.258999824523926,1
15740,11.934000015258789,1
15741,11.675999641418457,1
15754,12.769000053405762,1
15755,13.345000267028809,1
15756,14.36299991607666,1
15757,14.36299991607666,1
15758,14.833000183105469,1
15759,14.958999633789062,1
15760,14.958999633789062,1
15761,14.958999633789062,1
15762,14.696000099182129,1
15763,14.696000099182129,1
15764,14.482999801635742,1
15765,14.008999824523926,1
15766,13.960000038146973,1
15767,14.03499984741211,1
15768,14.03499984741211,1
15769,14.03499984741211,1
15770,13.29699993133545,1
15771,13.29699993133545,1
15772,13.29699993133545,1
15773,11.701000213623047,1
15784,12.769000053405762,1
15785,12.939000129699707,1
15786,14.36299991607666,1
15787,14.36299991607666,1
15788,14.430999755859375,1
15789,15.95199966430664,1
15790,15.95199966430664,1
15791,15.95199966430664,1
15792,15.38700008392334,1
15793,14.9350004196167,1
15794,14.482999801635742,1
15795,14.312000274658203,1
15796,13.960000038146973,1
15797,14.03499984741211,1
15798,14.03499984741211,1
15799,14.03499984741211,1
15800,13.847000122070312,1
15801,13.29699993133545,1
15802,13.29699993133545,1
15803,12.505000114440918,1
15804,12.505000114440918,1
15814,12.769000053405762,1
15815,12.769000053405762,1
15816,14.36299991607666,1
15817,14.36299991607666,1
15818,14.36299991607666,1
15819,15.95199966430664,1
15820,15.95199966430664,1
15821,15.95199966430664,1
15822,15.593000411987305,1
15823,15.593000411987305,1
15824,15.593000411987305,1
15825,15.430999755859375,1
15826,14.52299976348877,1
15827,14.52299976348877,1
15828,14.52299976348877,1
15829,14.190999984741211,1
15830,14.190999984741211,1
15831,13.625,1
15832,13.29699993133545,1
15833,12.708000183105469,1
15834,12.708000183105469,1
15835,11.859999656677246,1
15846,12.156999588012695,1
15847,13.711999893188477,1
15848,13.711999893188477,1
15849,15.95199966430664,1
15850,15.95199966430664,1
15851,15.95199966430664,1
15852,15.623000144958496,1
15853,16.024999618530273,1
15854,16.024999618530273,1
15855,16.024999618530273,1
15856,15.14900016784668,1
15857,15.015999794006348,1
15858,15.015999794006348,1
15859,15.015999794006348,1
15860,14.361000061035156,1
15861,14.361000061035156,1
15862,14.361000061035156,1
15863,13.916999816894531,1
15864,12.923999786376953,1
15865,12.336999893188477,1
15877,12.390000343322754,1
15878,12.390000343322754,1
15879,13.786999702453613,1
15880,14.979000091552734,1
15881,15.45199966430664,1
15882,15.623000144958496,1
15883,16.024999618530273,1
15884,16.024999618530273,1
15885,16.024999618530273,1
15886,15.38700008392334,1
15887,15.105999946594238,1
15888,15.015999794006348,1
15889,15.015999794006348,1
15890,14.652999877929688,1
15891,14.361000061035156,1
15892,14.361000061035156,1
15893,14.157999992370605,1
15894,14.157999992370605,1
15895,14.104000091552734,1
15896,14.104000091552734,1
15909,11.697999954223633,1
15910,12.057000160217285,1
15911,14.482000350952148,1
15912,15.623000144958496,1
15913,16.024999618530273,1
15914,16.024999618530273,1
15915,16.024999618530273,1
15916,15.751999855041504,1
15917,15.645999908447266,1
15918,15.593000411987305,1
15919,15.020000457763672,1
15920,15.645999908447266,1
15921,15.645999908447266,1
15922,15.645999908447266,1
15923,14.652999877929688,1
15924,14.157999992370605,1
15925,14.104000091552734,1
15926,14.104000091552734,1
15941,12.256999969482422,1
15942,13.996999740600586,1
15943,15.04699993133545,1
15944,15.751999855041504,1
15945,15.751999855041504,1
15946,15.751999855041504,1
15947,16.024999618530273,1
15948,16.85700035095215,1
15949,16.85700035095215,1
15950,16.85700035095215,1
15951,15.645999908447266,1
15952,15.645999908447266,1
15953,14.652999877929688,1
15954,14.157999992370605,1
15955,14.104000091552734,1
15956,14.104000091552734,1
15972,12.51200008392334,1
15973,14.645999908447266,1
15974,15.751999855041504,1
15975,15.751999855041504,1
15976,15.751999855041504,1
15977,16.024999618530273,1
15978,16.85700035095215,1
15979,16.85700035095215,1
15980,16.85700035095215,1
15981,15.645999908447266,1
15982,15.645999908447266,1
15983,14.652999877929688,1
15984,14.630999565124512,1
15985,14.100000381469727,1
15986,13.550999641418457,1
16002,12.258000373840332,1
16003,14.241999626159668,1
16004,15.347999572753906,1
16005,15.623000144958496,1
16006,15.623000144958496,1
16007,16.024999618530273,1
16008,16.85700035095215,1
16009,16.85700035095215,1
16010,16.85700035095215,1
16011,15.347999572753906,1
16012,15.244999885559082,1
16013,14.630999565124512,1
16014,14.630999565124512,1
16015,14.100000381469727,1
16033,11.869000434875488,1
16034,12.706999778747559,1
16035,14.460000038146973,1
16036,15.263999938964844,1
16037,15.263999938964844,1
16038,15.263999938964844,1
16039,15.347999572753906,1
16040,15.347999572753906,1
16041,15.347999572753906,1
16042,15.244999885559082,1
16043,14.630999565124512,1
16044,14.630999565124512,1
16045,12.793000221252441,1
16065,11.857999801635742,1
