,scores,cavity
6680,13.562999725341797,1
6704,12.895000457763672,1
6705,12.895000457763672,1
6706,12.895000457763672,1
6731,12.895000457763672,1
6732,12.895000457763672,1
6733,12.895000457763672,1
6757,13.54699993133545,1
6758,13.54699993133545,1
6759,13.54699993133545,1
6760,11.520999908447266,1
6784,13.54699993133545,1
6785,13.54699993133545,1
6786,13.54699993133545,1
6811,13.54699993133545,1
6812,13.54699993133545,1
6813,13.54699993133545,1
7274,11.552000045776367,1
7275,11.552000045776367,1
7276,11.552000045776367,1
7298,12.437999725341797,1
7299,12.437999725341797,1
7300,14.109999656677246,1
7301,14.109999656677246,1
7302,16.011999130249023,1
7303,16.011999130249023,1
7304,16.011999130249023,1
7325,13.331999778747559,1
7326,14.008999824523926,1
7327,14.109999656677246,1
7328,14.494000434875488,1
7329,16.011999130249023,1
7330,16.011999130249023,1
7331,16.011999130249023,1
7352,13.331999778747559,1
7353,14.008999824523926,1
7354,14.109999656677246,1
7355,14.494000434875488,1
7356,16.011999130249023,1
7357,16.011999130249023,1
7358,16.011999130249023,1
7378,12.527999877929688,1
7379,15.479000091552734,1
7380,15.479000091552734,1
7381,15.479000091552734,1
7382,14.494000434875488,1
7383,14.494000434875488,1
7384,14.494000434875488,1
7385,14.472999572753906,1
7405,12.96500015258789,1
7406,15.479000091552734,1
7407,15.479000091552734,1
7408,15.479000091552734,1
7409,13.562999725341797,1
7410,12.359000205993652,1
7432,12.96500015258789,1
7433,15.479000091552734,1
7434,15.479000091552734,1
7435,15.479000091552734,1
7436,12.081000328063965,1
7459,13.776000022888184,1
7460,13.776000022888184,1
7461,13.776000022888184,1
7462,13.526000022888184,1
7463,11.642000198364258,1
7486,13.776000022888184,1
7487,13.776000022888184,1
7488,13.776000022888184,1
7489,11.656000137329102,1
7512,12.192999839782715,1
7513,13.776000022888184,1
7514,13.776000022888184,1
7515,13.776000022888184,1
7539,12.192999839782715,1
7540,13.54699993133545,1
7541,13.54699993133545,1
7542,13.54699993133545,1
7566,12.192999839782715,1
7567,13.37600040435791,1
7568,13.37600040435791,1
7569,13.37600040435791,1
8001,12.272000312805176,1
8002,12.527999877929688,1
8003,12.527999877929688,1
8004,12.859000205993652,1
8005,12.859000205993652,1
8006,12.859000205993652,1
8007,11.295999526977539,1
8027,12.437999725341797,1
8028,14.371000289916992,1
8029,14.734999656677246,1
8030,14.734999656677246,1
8031,16.011999130249023,1
8032,16.011999130249023,1
8033,16.011999130249023,1
8034,12.652000427246094,1
8053,12.586999893188477,1
8054,14.03600025177002,1
8055,16.256999969482422,1
8056,16.256999969482422,1
8057,16.256999969482422,1
8058,16.011999130249023,1
8059,16.011999130249023,1
8060,16.011999130249023,1
8061,12.652000427246094,1
8080,13.027000427246094,1
8081,14.973999977111816,1
8082,16.256999969482422,1
8083,16.256999969482422,1
8084,16.256999969482422,1
8085,16.011999130249023,1
8086,16.011999130249023,1
8087,16.011999130249023,1
8088,12.652000427246094,1
8107,13.027000427246094,1
8108,15.487000465393066,1
8109,16.256999969482422,1
8110,16.256999969482422,1
8111,16.256999969482422,1
8112,15.8100004196167,1
8113,15.8100004196167,1
8114,14.472999572753906,1
8134,13.027000427246094,1
8135,15.487000465393066,1
8136,15.487000465393066,1
8137,15.487000465393066,1
8138,14.564000129699707,1
8139,12.994999885559082,1
8140,11.229000091552734,1
8160,12.104999542236328,1
8161,13.104000091552734,1
8162,15.487000465393066,1
8163,15.487000465393066,1
8164,15.487000465393066,1
8165,14.074999809265137,1
8187,12.104999542236328,1
8188,13.776000022888184,1
8189,13.776000022888184,1
8190,13.776000022888184,1
8191,13.526000022888184,1
8192,13.428000450134277,1
8214,13.20199966430664,1
8215,13.776000022888184,1
8216,13.776000022888184,1
8217,13.776000022888184,1
8218,12.07800006866455,1
8241,13.20199966430664,1
8242,13.776000022888184,1
8243,13.776000022888184,1
8244,13.776000022888184,1
8245,12.07800006866455,1
8268,13.20199966430664,1
8269,13.54699993133545,1
8270,13.54699993133545,1
8271,13.54699993133545,1
8295,12.595000267028809,1
8296,13.37600040435791,1
8297,13.37600040435791,1
8298,13.37600040435791,1
8322,12.595000267028809,1
8323,12.595000267028809,1
8730,13.656999588012695,1
8735,12.878000259399414,1
8736,11.295999526977539,1
8755,11.666999816894531,1
8756,12.798999786376953,1
8757,15.677000045776367,1
8758,15.677000045776367,1
8759,15.939000129699707,1
8760,16.011999130249023,1
8761,16.011999130249023,1
8762,16.011999130249023,1
8763,12.652000427246094,1
8782,13.840999603271484,1
8783,16.996999740600586,1
8784,16.996999740600586,1
8785,16.996999740600586,1
8786,16.256999969482422,1
8787,16.011999130249023,1
8788,16.011999130249023,1
8789,16.011999130249023,1
8790,12.652000427246094,1
8808,11.602999687194824,1
8809,14.645999908447266,1
8810,16.996999740600586,1
8811,16.996999740600586,1
8812,16.996999740600586,1
8813,16.256999969482422,1
8814,16.011999130249023,1
8815,16.011999130249023,1
8816,16.011999130249023,1
8817,12.652000427246094,1
8835,12.73900032043457,1
8836,14.645999908447266,1
8837,16.996999740600586,1
8838,16.996999740600586,1
8839,16.996999740600586,1
8840,16.256999969482422,1
8841,16.011999130249023,1
8842,15.8100004196167,1
8843,12.590999603271484,1
8862,13.531999588012695,1
8863,14.645999908447266,1
8864,16.011999130249023,1
8865,16.011999130249023,1
8866,16.011999130249023,1
8867,15.093999862670898,1
8868,15.093999862670898,1
8869,11.345999717712402,1
8889,14.239999771118164,1
8890,15.095000267028809,1
8891,16.011999130249023,1
8892,16.011999130249023,1
8893,16.011999130249023,1
8894,14.331000328063965,1
8916,14.239999771118164,1
8917,15.095000267028809,1
8918,15.095000267028809,1
8919,15.095000267028809,1
8920,13.586000442504883,1
8921,13.586000442504883,1
8943,14.744999885559082,1
8944,15.095000267028809,1
8945,15.095000267028809,1
8946,15.095000267028809,1
8969,12.659000396728516,1
8970,14.744999885559082,1
8971,14.744999885559082,1
8972,14.744999885559082,1
8973,14.645000457763672,1
8974,12.392999649047852,1
8996,12.659000396728516,1
8997,14.744999885559082,1
8998,14.744999885559082,1
8999,14.744999885559082,1
9000,14.347000122070312,1
9001,12.392999649047852,1
9023,12.659000396728516,1
9024,13.875,1
9025,13.875,1
9026,13.875,1
9027,13.37600040435791,1
9050,12.282999992370605,1
9051,13.875,1
9052,13.875,1
9053,13.875,1
9078,11.842000007629395,1
9079,11.842000007629395,1
9432,11.468000411987305,1
9459,14.156999588012695,1
9464,14.734999656677246,1
9465,11.930999755859375,1
9484,13.397000312805176,1
9485,15.239999771118164,1
9486,15.677000045776367,1
9488,15.939000129699707,1
9489,15.939000129699707,1
9490,15.939000129699707,1
9491,14.734999656677246,1
9492,12.652000427246094,1
9511,13.840999603271484,1
9512,17.035999298095703,1
9513,17.035999298095703,1
9514,17.035999298095703,1
9515,16.256999969482422,1
9516,16.011999130249023,1
9517,15.939000129699707,1
9518,14.734999656677246,1
9519,12.89799976348877,1
9537,11.602999687194824,1
9538,15.569000244140625,1
9539,17.035999298095703,1
9540,17.035999298095703,1
9541,17.035999298095703,1
9542,16.256999969482422,1
9543,16.011999130249023,1
9544,15.939000129699707,1
9545,14.725000381469727,1
9546,12.89799976348877,1
9564,15.541999816894531,1
9565,16.18600082397461,1
9566,17.035999298095703,1
9567,17.035999298095703,1
9568,17.035999298095703,1
9569,16.256999969482422,1
9570,16.011999130249023,1
9571,15.8100004196167,1
9572,13.949999809265137,1
9573,12.89799976348877,1
9590,12.222000122070312,1
9591,15.541999816894531,1
9592,16.996999740600586,1
9593,16.996999740600586,1
9594,16.996999740600586,1
9595,16.011999130249023,1
9596,15.8100004196167,1
9597,15.093999862670898,1
9598,13.845999717712402,1
9599,11.477999687194824,1
9617,12.71399974822998,1
9618,15.541999816894531,1
9619,16.996999740600586,1
9620,16.996999740600586,1
9621,16.996999740600586,1
9622,16.011999130249023,1
9623,15.184000015258789,1
9644,13.473999977111816,1
9645,15.392000198364258,1
9646,16.996999740600586,1
9647,16.996999740600586,1
9648,16.996999740600586,1
9649,14.295999526977539,1
9650,13.586000442504883,1
9671,14.095000267028809,1
9672,15.677000045776367,1
9673,15.677000045776367,1
9674,15.677000045776367,1
9675,15.095000267028809,1
9676,13.765000343322754,1
9697,11.998000144958496,1
9698,14.095000267028809,1
9699,15.677000045776367,1
9700,15.677000045776367,1
9701,15.677000045776367,1
9702,14.645000457763672,1
9703,12.392999649047852,1
9724,11.998000144958496,1
9725,14.095000267028809,1
9726,16.572999954223633,1
9727,16.572999954223633,1
9728,16.572999954223633,1
9729,14.347000122070312,1
9730,12.392999649047852,1
9751,11.998000144958496,1
9752,13.557999610900879,1
9753,16.572999954223633,1
9754,16.572999954223633,1
9755,16.572999954223633,1
9756,12.380000114440918,1
9779,13.557999610900879,1
9780,16.572999954223633,1
9781,16.572999954223633,1
9782,16.572999954223633,1
9806,11.920000076293945,1
9807,13.876999855041504,1
9808,13.876999855041504,1
9809,13.876999855041504,1
10161,13.322999954223633,1
10167,11.972999572753906,1
10187,13.70199966430664,1
10188,16.996999740600586,1
10189,16.996999740600586,1
10193,14.734999656677246,1
10194,13.928999900817871,1
10213,13.397000312805176,1
10214,15.79800033569336,1
10215,16.996999740600586,1
10216,16.996999740600586,1
10217,16.996999740600586,1
10218,16.18600082397461,1
10219,15.939000129699707,1
10220,14.973999977111816,1
10221,13.928999900817871,1
10222,11.081000328063965,1
10240,13.840999603271484,1
10241,17.035999298095703,1
10242,17.035999298095703,1
10243,17.035999298095703,1
10244,16.996999740600586,1
10245,16.18600082397461,1
10246,15.939000129699707,1
10247,14.973999977111816,1
10248,13.928999900817871,1
10249,11.081000328063965,1
10266,11.982000350952148,1
10267,15.944000244140625,1
10268,17.035999298095703,1
10269,17.035999298095703,1
10270,17.035999298095703,1
10271,16.18600082397461,1
10272,16.011999130249023,1
10273,15.939000129699707,1
10274,14.973999977111816,1
10275,13.762999534606934,1
10276,11.081000328063965,1
10292,11.626999855041504,1
10293,15.704000473022461,1
10294,16.378999710083008,1
10295,17.035999298095703,1
10296,17.035999298095703,1
10297,17.035999298095703,1
10298,16.18600082397461,1
10299,16.011999130249023,1
10300,14.498000144958496,1
10301,14.013999938964844,1
10302,13.12600040435791,1
10319,13.449000358581543,1
10320,16.256999969482422,1
10321,17.035999298095703,1
10322,17.035999298095703,1
10323,17.035999298095703,1
10324,16.256999969482422,1
10325,15.8100004196167,1
10326,15.093999862670898,1
10327,13.845999717712402,1
10328,11.552000045776367,1
10345,11.222000122070312,1
10346,14.524999618530273,1
10347,16.256999969482422,1
10348,17.035999298095703,1
10349,17.035999298095703,1
10350,17.035999298095703,1
10351,16.011999130249023,1
10352,15.315999984741211,1
10372,12.420999526977539,1
10373,14.524999618530273,1
10374,16.256999969482422,1
10375,17.035999298095703,1
10376,17.035999298095703,1
10377,17.035999298095703,1
10378,14.732999801635742,1
10379,13.586000442504883,1
10399,12.420999526977539,1
10400,16.378999710083008,1
10401,16.378999710083008,1
10402,16.378999710083008,1
10403,15.913999557495117,1
10404,15.79800033569336,1
10405,13.765000343322754,1
10426,12.420999526977539,1
10427,16.378999710083008,1
10428,16.378999710083008,1
10429,16.378999710083008,1
10430,15.913999557495117,1
10431,14.645000457763672,1
10432,12.392999649047852,1
10453,11.998000144958496,1
10454,16.378999710083008,1
10455,16.572999954223633,1
10456,16.572999954223633,1
10457,16.572999954223633,1
10458,14.347000122070312,1
10459,12.392999649047852,1
10480,11.998000144958496,1
10481,14.88599967956543,1
10482,16.572999954223633,1
10483,16.572999954223633,1
10484,16.572999954223633,1
10485,12.645999908447266,1
10508,13.557999610900879,1
10509,16.572999954223633,1
10510,16.572999954223633,1
10511,16.572999954223633,1
10512,12.645999908447266,1
10535,11.920000076293945,1
10536,13.876999855041504,1
10537,13.876999855041504,1
10538,13.876999855041504,1
10539,12.380000114440918,1
10564,11.652000427246094,1
10565,11.652000427246094,1
10566,11.652000427246094,1
10890,14.704999923706055,1
10895,12.376999855041504,1
10896,11.972999572753906,1
10917,17.035999298095703,1
10918,17.035999298095703,1
10922,15.670000076293945,1
10923,14.371000289916992,1
10924,12.619000434875488,1
10942,13.397000312805176,1
10943,15.79800033569336,1
10944,17.035999298095703,1
10945,17.035999298095703,1
10946,17.035999298095703,1
10947,16.18600082397461,1
10948,16.04800033569336,1
10949,16.04800033569336,1
10950,14.569999694824219,1
10951,14.569999694824219,1
10969,14.807000160217285,1
10970,17.035999298095703,1
10971,17.035999298095703,1
10972,17.035999298095703,1
10973,17.035999298095703,1
10974,16.31100082397461,1
10975,16.31100082397461,1
10976,16.04800033569336,1
10977,14.569999694824219,1
10978,14.569999694824219,1
10995,13.529000282287598,1
10996,16.01300048828125,1
10997,17.035999298095703,1
10998,17.035999298095703,1
10999,17.035999298095703,1
11000,16.31100082397461,1
11001,16.31100082397461,1
11002,16.31100082397461,1
11003,16.04800033569336,1
11004,14.569999694824219,1
11005,14.569999694824219,1
11021,11.626999855041504,1
11022,15.704000473022461,1
11023,16.378999710083008,1
11024,17.035999298095703,1
11025,17.035999298095703,1
11026,17.035999298095703,1
11027,16.31100082397461,1
11028,16.31100082397461,1
11029,16.31100082397461,1
11030,15.944000244140625,1
11031,14.029999732971191,1
11032,11.614999771118164,1
11048,13.449000358581543,1
11049,16.256999969482422,1
11050,17.035999298095703,1
11051,17.035999298095703,1
11052,17.035999298095703,1
11053,16.256999969482422,1
11054,15.8100004196167,1
11055,14.595999717712402,1
11056,14.595999717712402,1
11057,14.04699993133545,1
11058,12.734999656677246,1
11074,11.520000457763672,1
11075,14.949999809265137,1
11076,16.378999710083008,1
11077,17.035999298095703,1
11078,17.035999298095703,1
11079,17.035999298095703,1
11080,15.315999984741211,1
11081,15.315999984741211,1
11082,12.6899995803833,1
11083,12.6899995803833,1
11084,12.6899995803833,1
11101,13.241000175476074,1
11102,16.01300048828125,1
11103,16.378999710083008,1
11104,17.035999298095703,1
11105,17.035999298095703,1
11106,17.035999298095703,1
11107,14.732999801635742,1
11108,12.847999572753906,1
11128,13.241000175476074,1
11129,16.378999710083008,1
11130,16.572999954223633,1
11131,16.572999954223633,1
11132,16.572999954223633,1
11133,15.79800033569336,1
11134,13.765000343322754,1
11155,13.241000175476074,1
11156,16.378999710083008,1
11157,16.572999954223633,1
11158,16.572999954223633,1
11159,16.572999954223633,1
11160,14.895000457763672,1
11161,11.732999801635742,1
11182,11.998000144958496,1
11183,16.378999710083008,1
11184,16.572999954223633,1
11185,16.572999954223633,1
11186,16.572999954223633,1
11187,13.645000457763672,1
11209,11.998000144958496,1
11210,14.88599967956543,1
11211,16.572999954223633,1
11212,16.572999954223633,1
11213,16.572999954223633,1
11214,12.958999633789062,1
11237,13.557999610900879,1
11238,16.572999954223633,1
11239,16.572999954223633,1
11240,16.572999954223633,1
11241,12.958999633789062,1
11264,11.920000076293945,1
11265,13.876999855041504,1
11266,13.876999855041504,1
11267,13.876999855041504,1
11268,12.430999755859375,1
11293,12.229999542236328,1
11294,12.229999542236328,1
11295,12.229999542236328,1
11594,11.873000144958496,1
11619,14.704999923706055,1
11620,15.170000076293945,1
11621,15.170000076293945,1
11622,15.170000076293945,1
11623,13.77299976348877,1
11624,12.95199966430664,1
11625,12.819999694824219,1
11626,12.819999694824219,1
11627,11.79699993133545,1
11646,17.035999298095703,1
11647,17.035999298095703,1
11648,17.035999298095703,1
11649,16.18600082397461,1
11650,15.779999732971191,1
11651,15.779999732971191,1
11652,15.779999732971191,1
11653,15.779999732971191,1
11654,12.895000457763672,1
11671,12.960000038146973,1
11672,16.01300048828125,1
11673,17.035999298095703,1
11674,17.035999298095703,1
11675,17.035999298095703,1
11676,16.18600082397461,1
11677,16.04800033569336,1
11678,16.04800033569336,1
11679,15.779999732971191,1
11680,15.779999732971191,1
11681,12.895000457763672,1
11697,11.67199993133545,1
11698,14.973999977111816,1
11699,16.378999710083008,1
11700,17.035999298095703,1
11701,17.035999298095703,1
11702,17.035999298095703,1
11703,16.31100082397461,1
11704,16.31100082397461,1
11705,16.04800033569336,1
11706,15.779999732971191,1
11707,15.779999732971191,1
11708,12.895000457763672,1
11724,14.567000389099121,1
11725,16.572999954223633,1
11726,16.572999954223633,1
11727,16.996999740600586,1
11728,16.996999740600586,1
11729,16.996999740600586,1
11730,16.31100082397461,1
11731,16.31100082397461,1
11732,16.04800033569336,1
11733,15.444999694824219,1
11734,15.085000038146973,1
11735,11.305999755859375,1
11750,11.626999855041504,1
11751,15.704000473022461,1
11752,16.572999954223633,1
11753,16.572999954223633,1
11754,16.572999954223633,1
11755,16.378999710083008,1
11756,16.31100082397461,1
11757,16.31100082397461,1
11758,16.31100082397461,1
11759,15.944000244140625,1
11760,14.220000267028809,1
11761,14.220000267028809,1
11777,13.449000358581543,1
11778,16.256999969482422,1
11779,17.035999298095703,1
11780,17.035999298095703,1
11781,17.035999298095703,1
11782,16.256999969482422,1
11783,15.315999984741211,1
11784,15.35099983215332,1
11785,15.35099983215332,1
11786,15.35099983215332,1
11787,13.845000267028809,1
11803,11.520000457763672,1
11804,16.256999969482422,1
11805,16.378999710083008,1
11806,17.035999298095703,1
11807,17.035999298095703,1
11808,17.035999298095703,1
11809,15.32699966430664,1
11810,15.315999984741211,1
11811,12.968000411987305,1
11812,12.6899995803833,1
11813,12.6899995803833,1
11814,12.62600040435791,1
11830,13.720999717712402,1
11831,16.256999969482422,1
11832,16.378999710083008,1
11833,17.035999298095703,1
11834,17.035999298095703,1
11835,17.035999298095703,1
11836,14.732999801635742,1
11837,12.102999687194824,1
11839,12.62600040435791,1
11840,12.62600040435791,1
11841,12.62600040435791,1
11857,13.720999717712402,1
11858,16.378999710083008,1
11859,16.572999954223633,1
11860,16.572999954223633,1
11861,16.572999954223633,1
11862,15.79800033569336,1
11863,12.536999702453613,1
11884,13.720999717712402,1
11885,16.378999710083008,1
11886,16.572999954223633,1
11887,16.572999954223633,1
11888,16.572999954223633,1
11889,14.895000457763672,1
11890,11.690999984741211,1
11911,12.140000343322754,1
11912,16.378999710083008,1
11913,16.572999954223633,1
11914,16.572999954223633,1
11915,16.572999954223633,1
11916,13.645000457763672,1
11939,14.88599967956543,1
11940,15.609000205993652,1
11941,15.609000205993652,1
11942,15.609000205993652,1
11943,13.196999549865723,1
11966,13.295000076293945,1
11967,14.526000022888184,1
11968,14.526000022888184,1
11969,14.526000022888184,1
11970,13.196999549865723,1
11971,11.461999893188477,1
11994,12.96500015258789,1
11995,12.96500015258789,1
11996,12.96500015258789,1
11997,12.430999755859375,1
11998,11.461999893188477,1
12021,12.460000038146973,1
12022,12.460000038146973,1
12023,12.460000038146973,1
12024,12.380000114440918,1
12025,11.461999893188477,1
12323,12.300000190734863,1
12324,12.300000190734863,1
12328,11.366000175476074,1
12329,11.366000175476074,1
12330,11.366000175476074,1
12348,14.704999923706055,1
12349,14.906999588012695,1
12350,14.906999588012695,1
12351,14.906999588012695,1
12352,13.77299976348877,1
12353,14.937999725341797,1
12354,14.937999725341797,1
12355,14.937999725341797,1
12356,13.758999824523926,1
12357,11.366000175476074,1
12373,12.881999969482422,1
12375,17.035999298095703,1
12376,17.035999298095703,1
12377,17.035999298095703,1
12378,15.779999732971191,1
12379,15.779999732971191,1
12380,15.982999801635742,1
12381,16.142000198364258,1
12382,16.142000198364258,1
12383,16.142000198364258,1
12384,11.366000175476074,1
12400,13.638999938964844,1
12401,16.283000946044922,1
12402,17.035999298095703,1
12403,17.035999298095703,1
12404,17.035999298095703,1
12405,16.283000946044922,1
12406,16.283000946044922,1
12407,16.142000198364258,1
12408,16.142000198364258,1
12409,16.142000198364258,1
12410,16.142000198364258,1
12411,11.112000465393066,1
12426,12.487000465393066,1
12427,14.973999977111816,1
12428,16.378999710083008,1
12429,17.035999298095703,1
12430,17.035999298095703,1
12431,17.035999298095703,1
12432,16.31100082397461,1
12433,16.31100082397461,1
12434,16.31100082397461,1
12435,16.31100082397461,1
12436,16.31100082397461,1
12437,16.142000198364258,1
12453,14.567000389099121,1
12454,16.572999954223633,1
12455,16.572999954223633,1
12456,17.035999298095703,1
12457,17.035999298095703,1
12458,17.035999298095703,1
12459,16.31100082397461,1
12460,16.31100082397461,1
12461,16.31100082397461,1
12462,16.31100082397461,1
12463,16.31100082397461,1
12464,14.461999893188477,1
12479,11.82699966430664,1
12480,14.684000015258789,1
12481,16.572999954223633,1
12482,16.572999954223633,1
12483,16.572999954223633,1
12484,16.378999710083008,1
12485,16.31100082397461,1
12486,16.31100082397461,1
12487,16.31100082397461,1
12488,16.31100082397461,1
12489,16.31100082397461,1
12490,16.31100082397461,1
12491,14.461999893188477,1
12506,14.35099983215332,1
12507,16.01300048828125,1
12508,17.035999298095703,1
12509,17.035999298095703,1
12510,17.035999298095703,1
12511,16.047000885009766,1
12512,15.015000343322754,1
12513,15.35099983215332,1
12514,15.35099983215332,1
12515,15.35099983215332,1
12516,13.973999977111816,1
12517,12.329999923706055,1
12518,12.277000427246094,1
12532,11.696999549865723,1
12533,16.256999969482422,1
12534,16.378999710083008,1
12535,17.035999298095703,1
12536,17.035999298095703,1
12537,17.035999298095703,1
12538,15.32699966430664,1
12539,13.572999954223633,1
12540,13.26200008392334,1
12541,13.26200008392334,1
12542,13.26200008392334,1
12543,13.144000053405762,1
12544,11.720000267028809,1
12545,11.720000267028809,1
12559,14.949999809265137,1
12560,16.256999969482422,1
12561,16.378999710083008,1
12562,17.035999298095703,1
12563,17.035999298095703,1
12564,17.035999298095703,1
12565,13.909000396728516,1
12566,12.92199993133545,1
12568,12.62600040435791,1
12569,12.62600040435791,1
12570,12.62600040435791,1
12571,11.720000267028809,1
12572,11.720000267028809,1
12586,14.949999809265137,1
12587,16.256999969482422,1
12588,16.996999740600586,1
12589,16.996999740600586,1
12590,16.996999740600586,1
12591,15.315999984741211,1
12592,13.074000358581543,1
12593,12.253000259399414,1
12613,14.949999809265137,1
12614,16.01300048828125,1
12615,16.996999740600586,1
12616,16.996999740600586,1
12617,16.996999740600586,1
12618,14.895000457763672,1
12619,11.690999984741211,1
12640,12.140000343322754,1
12641,15.609000205993652,1
12642,16.996999740600586,1
12643,16.996999740600586,1
12644,16.996999740600586,1
12645,13.656999588012695,1
12646,11.682000160217285,1
12668,15.609000205993652,1
12669,15.609000205993652,1
12670,15.609000205993652,1
12671,15.609000205993652,1
12672,13.321999549865723,1
12673,12.359000205993652,1
12695,13.295000076293945,1
12696,14.526000022888184,1
12697,14.526000022888184,1
12698,14.526000022888184,1
12699,13.321999549865723,1
12700,12.359000205993652,1
12723,13.479999542236328,1
12724,13.479999542236328,1
12725,13.479999542236328,1
12726,12.645999908447266,1
12727,12.359000205993652,1
12750,12.460000038146973,1
12751,12.460000038146973,1
12752,12.460000038146973,1
13050,12.805999755859375,1
13051,13.668999671936035,1
13052,13.668999671936035,1
13053,13.668999671936035,1
13054,12.25100040435791,1
13055,12.97599983215332,1
13056,15.612000465393066,1
13057,15.612000465393066,1
13058,15.612000465393066,1
13059,13.170000076293945,1
13075,12.380999565124512,1
13076,14.631999969482422,1
13077,16.31100082397461,1
13078,16.31100082397461,1
13079,16.31100082397461,1
