,scores,cavity
602,14.98900032043457,1
603,14.98900032043457,1
604,14.98900032043457,1
621,14.98900032043457,1
622,14.98900032043457,1
623,14.98900032043457,1
640,14.98900032043457,1
641,14.98900032043457,1
642,14.98900032043457,1
791,12.27299976348877,1
792,12.27299976348877,1
793,12.27299976348877,1
810,12.454000473022461,1
811,12.454000473022461,1
812,12.454000473022461,1
829,12.454000473022461,1
830,12.454000473022461,1
831,12.454000473022461,1
848,12.454000473022461,1
849,14.98900032043457,1
850,14.98900032043457,1
851,14.98900032043457,1
867,12.416000366210938,1
868,14.98900032043457,1
869,14.98900032043457,1
870,14.98900032043457,1
871,12.288000106811523,1
887,14.98900032043457,1
888,14.98900032043457,1
889,14.98900032043457,1
890,12.288000106811523,1
909,12.288000106811523,1
1038,14.251999855041504,1
1039,14.251999855041504,1
1040,14.251999855041504,1
1057,16.43000030517578,1
1058,16.43000030517578,1
1059,16.43000030517578,1
1076,16.43000030517578,1
1077,16.43000030517578,1
1078,16.43000030517578,1
1079,14.824000358581543,1
1095,16.43000030517578,1
1096,16.43000030517578,1
1097,16.43000030517578,1
1098,14.98900032043457,1
1114,16.013999938964844,1
1115,16.013999938964844,1
1116,16.013999938964844,1
1117,14.98900032043457,1
1118,12.288000106811523,1
1285,16.516000747680664,1
1286,16.516000747680664,1
1287,16.516000747680664,1
1288,14.565999984741211,1
1304,16.516000747680664,1
1305,16.516000747680664,1
1306,16.516000747680664,1
1307,14.565999984741211,1
1323,16.516000747680664,1
1324,16.516000747680664,1
1325,16.516000747680664,1
1326,14.824000358581543,1
1342,16.43000030517578,1
1343,16.43000030517578,1
1344,16.43000030517578,1
1345,14.824000358581543,1
1354,15.987000465393066,1
1355,15.987000465393066,1
1356,15.987000465393066,1
1364,14.824000358581543,1
1373,15.987000465393066,1
1374,15.987000465393066,1
1375,15.987000465393066,1
1392,15.987000465393066,1
1393,15.987000465393066,1
1394,15.987000465393066,1
1532,16.516000747680664,1
1533,16.516000747680664,1
1534,16.516000747680664,1
1535,14.565999984741211,1
1551,16.516000747680664,1
1552,16.516000747680664,1
1553,16.516000747680664,1
1554,14.565999984741211,1
1562,13.050000190734863,1
1563,13.050000190734863,1
1564,13.050000190734863,1
1570,16.516000747680664,1
1571,16.516000747680664,1
1572,16.516000747680664,1
1573,14.824000358581543,1
1581,13.050000190734863,1
1582,13.050000190734863,1
1589,16.43000030517578,1
1590,16.43000030517578,1
1591,16.43000030517578,1
1592,14.824000358581543,1
1600,13.050000190734863,1
1601,15.987000465393066,1
1602,15.987000465393066,1
1603,15.987000465393066,1
1611,14.824000358581543,1
1620,15.987000465393066,1
1621,15.987000465393066,1
1622,15.987000465393066,1
1639,15.987000465393066,1
1640,15.987000465393066,1
1641,15.987000465393066,1
1779,16.516000747680664,1
1780,16.516000747680664,1
1781,16.516000747680664,1
1782,14.565999984741211,1
1798,16.516000747680664,1
1799,16.516000747680664,1
1800,16.516000747680664,1
1809,13.050000190734863,1
1810,13.050000190734863,1
1817,16.516000747680664,1
1818,16.516000747680664,1
1819,16.516000747680664,1
1848,15.987000465393066,1
1867,15.987000465393066,1
1868,15.987000465393066,1
1886,15.987000465393066,1
1887,15.987000465393066,1
2358,15.015000343322754,1
2377,15.015000343322754,1
2396,15.015000343322754,1
2606,16.163999557495117,1
2625,16.163999557495117,1
2643,15.015000343322754,1
2644,16.163999557495117,1
2645,16.163999557495117,1
2646,16.163999557495117,1
2853,18.0049991607666,1
2854,18.0049991607666,1
2855,18.0049991607666,1
2872,18.0049991607666,1
2873,18.0049991607666,1
2874,18.0049991607666,1
2890,15.015000343322754,1
2891,18.0049991607666,1
2892,18.0049991607666,1
2893,18.0049991607666,1
2911,15.694999694824219,1
3100,18.0049991607666,1
3101,18.0049991607666,1
3102,18.0049991607666,1
3119,18.0049991607666,1
3120,18.0049991607666,1
3121,18.0049991607666,1
3138,18.0049991607666,1
3139,18.0049991607666,1
3140,18.0049991607666,1
3158,16.434999465942383,1
3159,16.434999465942383,1
3160,16.434999465942383,1
3347,18.0049991607666,1
3348,18.0049991607666,1
3349,18.0049991607666,1
3366,18.0049991607666,1
3367,18.0049991607666,1
3368,18.0049991607666,1
3385,18.0049991607666,1
3386,18.0049991607666,1
3387,18.0049991607666,1
3405,16.468000411987305,1
3406,16.468000411987305,1
3407,16.468000411987305,1
3652,16.468000411987305,1
3842,15.392000198364258,1
3861,16.468000411987305,1
3880,16.468000411987305,1
3899,16.468000411987305,1
4338,16.503999710083008,1
4339,16.503999710083008,1
4585,16.503999710083008,1
4586,16.503999710083008,1
4604,16.503999710083008,1
4815,13.82699966430664,1
4816,13.82699966430664,1
4817,13.82699966430664,1
4832,16.503999710083008,1
4833,16.503999710083008,1
4834,16.503999710083008,1
4836,13.82699966430664,1
4851,16.503999710083008,1
7651,11.196999549865723,1
7688,10.350000381469727,1
7689,11.196999549865723,1
7690,12.737000465393066,1
7691,12.737000465393066,1
7692,12.737000465393066,1
7726,11.019000053405762,1
7727,12.208999633789062,1
7728,12.737000465393066,1
7729,12.737000465393066,1
7730,12.737000465393066,1
7764,11.019000053405762,1
7765,12.208999633789062,1
7766,12.737000465393066,1
7767,12.737000465393066,1
7768,12.737000465393066,1
7802,11.019000053405762,1
7803,12.208999633789062,1
7804,12.208999633789062,1
7805,12.208999633789062,1
7840,10.581000328063965,1
7841,10.581000328063965,1
7842,10.581000328063965,1
8561,11.020000457763672,1
8562,12.456000328063965,1
8563,12.456000328063965,1
8599,11.020000457763672,1
8600,12.456000328063965,1
8601,12.456000328063965,1
8602,13.904999732971191,1
8603,13.904999732971191,1
8604,13.904999732971191,1
8637,11.020000457763672,1
8638,13.520000457763672,1
8639,13.923999786376953,1
8640,13.923999786376953,1
8641,13.923999786376953,1
8642,13.904999732971191,1
8643,11.562000274658203,1
8676,13.520000457763672,1
8677,13.923999786376953,1
8678,13.923999786376953,1
8679,13.923999786376953,1
8680,13.65999984741211,1
8714,13.520000457763672,1
8715,13.923999786376953,1
8716,13.923999786376953,1
8717,13.923999786376953,1
8752,11.682000160217285,1
8753,11.682000160217285,1
8754,11.682000160217285,1
9326,20.77199935913086,1
9434,11.817999839782715,1
9435,14.333999633789062,1
9436,14.333999633789062,1
9468,10.51200008392334,1
9469,10.54800033569336,1
9470,10.54800033569336,1
9471,10.812000274658203,1
9472,13.829999923706055,1
9473,15.005999565124512,1
9474,15.161999702453613,1
9475,15.64799976348877,1
9476,15.64799976348877,1
9477,15.64799976348877,1
9478,15.315999984741211,1
9479,14.0600004196167,1
9480,13.718999862670898,1
9506,10.51200008392334,1
9507,10.54800033569336,1
9508,10.54800033569336,1
9509,10.812000274658203,1
9510,13.829999923706055,1
9511,15.005999565124512,1
9512,15.758999824523926,1
9513,17.191999435424805,1
9514,17.191999435424805,1
9515,17.191999435424805,1
9516,15.857000350952148,1
9517,15.857000350952148,1
9518,13.718999862670898,1
9544,10.51200008392334,1
9545,10.54800033569336,1
9546,10.54800033569336,1
9547,10.812000274658203,1
