,scores,cavity
4922,16.280000686645508,1
4923,16.280000686645508,1
4924,15.696000099182129,1
4934,12.795000076293945,1
4935,12.795000076293945,1
4936,13.85099983215332,1
4937,13.923999786376953,1
4954,13.85099983215332,1
4972,13.85099983215332,1
5079,12.550999641418457,1
5080,13.265999794006348,1
5081,13.265999794006348,1
5082,13.265999794006348,1
5083,16.226999282836914,1
5084,16.226999282836914,1
5085,16.226999282836914,1
5086,15.189000129699707,1
5096,14.314000129699707,1
5097,15.550000190734863,1
5098,15.550000190734863,1
5099,15.550000190734863,1
5100,13.696999549865723,1
5101,17.736000061035156,1
5102,18.05299949645996,1
5103,18.05299949645996,1
5104,18.05299949645996,1
5114,14.314000129699707,1
5115,15.550000190734863,1
5116,15.550000190734863,1
5117,15.550000190734863,1
5118,14.189000129699707,1
5119,17.736000061035156,1
5120,18.05299949645996,1
5121,18.05299949645996,1
5122,18.05299949645996,1
5132,14.314000129699707,1
5133,15.550000190734863,1
5134,15.550000190734863,1
5135,15.550000190734863,1
5136,14.189000129699707,1
5137,17.736000061035156,1
5138,18.05299949645996,1
5139,18.05299949645996,1
5140,18.05299949645996,1
5150,12.795000076293945,1
5151,15.375,1
5152,15.375,1
5153,15.375,1
5155,15.4399995803833,1
5156,15.489999771118164,1
5157,15.489999771118164,1
5158,15.489999771118164,1
5168,12.795000076293945,1
5169,13.347000122070312,1
5170,13.425000190734863,1
5171,13.425000190734863,1
5186,12.795000076293945,1
5187,12.795000076293945,1
5188,13.85099983215332,1
5189,13.923999786376953,1
5206,14.744000434875488,1
5207,14.744000434875488,1
5208,14.744000434875488,1
5224,14.744000434875488,1
5225,14.744000434875488,1
5226,14.744000434875488,1
5242,14.744000434875488,1
5243,14.744000434875488,1
5244,14.744000434875488,1
5331,12.550999641418457,1
5332,13.265999794006348,1
5333,13.265999794006348,1
5334,13.265999794006348,1
5336,15.189000129699707,1
5337,15.189000129699707,1
5338,15.189000129699707,1
5349,14.894000053405762,1
5350,14.894000053405762,1
5351,14.894000053405762,1
5352,13.696999549865723,1
5353,13.097000122070312,1
5354,15.189000129699707,1
5355,15.189000129699707,1
5356,15.189000129699707,1
5367,14.894000053405762,1
5368,14.894000053405762,1
5369,14.894000053405762,1
5372,15.189000129699707,1
5373,15.189000129699707,1
5374,15.189000129699707,1
5385,14.894000053405762,1
5386,14.894000053405762,1
5387,14.894000053405762,1
5391,14.182999610900879,1
5392,14.182999610900879,1
5404,12.795000076293945,1
5422,12.822999954223633,1
5423,12.822999954223633,1
5438,12.795000076293945,1
5439,12.795000076293945,1
5440,13.85099983215332,1
5441,13.918999671936035,1
5458,14.744000434875488,1
5459,14.744000434875488,1
5460,14.744000434875488,1
5476,14.744000434875488,1
5477,14.744000434875488,1
5478,14.744000434875488,1
5494,14.744000434875488,1
5495,14.744000434875488,1
5496,14.744000434875488,1
5692,13.109000205993652,1
5693,13.109000205993652,1
5710,14.744000434875488,1
5711,14.744000434875488,1
5712,14.744000434875488,1
5728,14.744000434875488,1
5729,14.744000434875488,1
5730,14.744000434875488,1
5746,14.744000434875488,1
5747,14.744000434875488,1
5748,14.744000434875488,1
7384,12.6850004196167,1
7385,12.6850004196167,1
7386,12.6850004196167,1
7403,11.598999977111816,1
7404,14.607999801635742,1
7405,14.607999801635742,1
7406,14.607999801635742,1
7423,11.598999977111816,1
7424,14.607999801635742,1
7425,14.607999801635742,1
7426,14.607999801635742,1
7443,11.598999977111816,1
7444,14.607999801635742,1
7445,14.607999801635742,1
7446,14.607999801635742,1
7464,13.119000434875488,1
7465,13.119000434875488,1
7466,13.119000434875488,1
7483,11.996999740600586,1
7484,12.961999893188477,1
7485,12.961999893188477,1
7486,12.961999893188477,1
7503,11.996999740600586,1
7504,12.961999893188477,1
7505,12.961999893188477,1
7506,12.961999893188477,1
7523,11.996999740600586,1
7524,11.996999740600586,1
7525,11.996999740600586,1
7824,11.456000328063965,1
7825,11.456000328063965,1
7826,11.456000328063965,1
7843,13.479999542236328,1
7844,13.479999542236328,1
7845,13.479999542236328,1
7846,12.944000244140625,1
7863,13.479999542236328,1
7864,14.607999801635742,1
7865,14.607999801635742,1
7866,14.607999801635742,1
7867,11.722999572753906,1
7868,11.446000099182129,1
7869,11.446000099182129,1
7883,13.479999542236328,1
7884,14.607999801635742,1
7885,14.607999801635742,1
7886,14.607999801635742,1
7887,11.722999572753906,1
7888,11.446000099182129,1
7889,11.446000099182129,1
7903,13.840999603271484,1
7904,14.607999801635742,1
7905,14.607999801635742,1
7906,14.607999801635742,1
7907,11.902000427246094,1
7908,11.446000099182129,1
7909,11.446000099182129,1
7923,13.968000411987305,1
7924,13.968000411987305,1
7925,13.968000411987305,1
7926,13.87399959564209,1
7927,11.902000427246094,1
7943,13.968000411987305,1
7944,13.968000411987305,1
7945,13.968000411987305,1
7946,13.87399959564209,1
7947,11.902000427246094,1
7963,13.968000411987305,1
7964,13.968000411987305,1
7965,13.968000411987305,1
7966,12.961999893188477,1
7983,12.324000358581543,1
7984,12.819000244140625,1
7985,12.819000244140625,1
7986,12.819000244140625,1
8265,12.173999786376953,1
8266,12.173999786376953,1
8267,12.173999786376953,1
8284,12.315999984741211,1
8285,14.63700008392334,1
8286,14.63700008392334,1
8287,14.63700008392334,1
8288,11.446000099182129,1
8303,13.479999542236328,1
8304,14.701000213623047,1
8305,14.701000213623047,1
8306,14.701000213623047,1
8307,14.63700008392334,1
8308,12.574999809265137,1
8323,13.479999542236328,1
8324,14.701000213623047,1
8325,14.701000213623047,1
8326,14.701000213623047,1
8327,14.63700008392334,1
8328,12.574999809265137,1
8329,11.446000099182129,1
8343,13.479999542236328,1
8344,14.701000213623047,1
8345,14.701000213623047,1
8346,14.701000213623047,1
8347,13.267999649047852,1
8348,13.039999961853027,1
8349,11.446000099182129,1
8363,13.840999603271484,1
8364,14.701000213623047,1
8365,14.701000213623047,1
8366,14.701000213623047,1
8367,13.267999649047852,1
8368,13.039999961853027,1
8369,11.696000099182129,1
8383,14.276000022888184,1
8384,14.701000213623047,1
8385,14.701000213623047,1
8386,14.701000213623047,1
8387,13.267999649047852,1
8388,13.039999961853027,1
8389,11.696000099182129,1
8403,14.276000022888184,1
8404,14.701000213623047,1
8405,14.701000213623047,1
8406,14.701000213623047,1
8407,13.267999649047852,1
8408,12.015999794006348,1
8409,11.696000099182129,1
8422,11.621000289916992,1
8423,14.276000022888184,1
8424,14.276000022888184,1
8425,14.276000022888184,1
8426,14.119999885559082,1
8427,13.267999649047852,1
8428,12.015999794006348,1
8429,11.446000099182129,1
8442,11.621000289916992,1
8443,12.809000015258789,1
8444,12.961999893188477,1
8445,12.961999893188477,1
8446,12.961999893188477,1
8447,11.744999885559082,1
8448,11.744999885559082,1
8462,11.621000289916992,1
8463,12.406999588012695,1
8464,12.961999893188477,1
8465,12.961999893188477,1
8466,12.961999893188477,1
8724,12.024999618530273,1
8725,12.42199993133545,1
8726,12.42199993133545,1
8727,12.42199993133545,1
8744,13.894000053405762,1
8745,14.63700008392334,1
8746,14.63700008392334,1
8747,14.63700008392334,1
8748,11.477999687194824,1
8763,13.479999542236328,1
8764,14.701000213623047,1
8765,14.701000213623047,1
8766,14.701000213623047,1
8767,14.63700008392334,1
8768,12.574999809265137,1
8783,13.479999542236328,1
8784,14.701000213623047,1
8785,14.701000213623047,1
8786,14.701000213623047,1
8787,14.63700008392334,1
8788,12.574999809265137,1
8789,11.446000099182129,1
8803,13.479999542236328,1
8804,15.00100040435791,1
8805,15.00100040435791,1
8806,15.00100040435791,1
8807,14.109999656677246,1
8808,13.039999961853027,1
8809,11.446000099182129,1
8823,13.840999603271484,1
8824,15.00100040435791,1
8825,15.00100040435791,1
8826,15.00100040435791,1
8827,14.109999656677246,1
8828,13.039999961853027,1
8829,11.696000099182129,1
8843,14.276000022888184,1
8844,15.00100040435791,1
8845,15.00100040435791,1
8846,15.00100040435791,1
8847,14.109999656677246,1
8848,13.039999961853027,1
8849,11.696000099182129,1
8863,15.00100040435791,1
8864,15.00100040435791,1
8865,15.00100040435791,1
8866,14.9350004196167,1
8867,13.267999649047852,1
8868,12.015999794006348,1
8869,11.696000099182129,1
8882,11.621000289916992,1
8883,15.00100040435791,1
8884,15.00100040435791,1
8885,15.00100040435791,1
8886,14.9350004196167,1
8887,13.267999649047852,1
8888,12.015999794006348,1
8889,11.446000099182129,1
8902,11.621000289916992,1
8903,15.00100040435791,1
8904,15.00100040435791,1
8905,15.00100040435791,1
8906,13.984999656677246,1
8907,11.923999786376953,1
8908,11.817000389099121,1
8922,11.621000289916992,1
8923,12.406999588012695,1
8924,12.961999893188477,1
8925,12.961999893188477,1
8926,12.961999893188477,1
8927,11.92300033569336,1
9206,14.63700008392334,1
9207,14.63700008392334,1
9208,11.477999687194824,1
9223,13.262999534606934,1
9224,14.701000213623047,1
9225,14.701000213623047,1
9226,14.701000213623047,1
9227,14.63700008392334,1
9228,12.574999809265137,1
9243,13.262999534606934,1
9244,14.9350004196167,1
9245,14.9350004196167,1
9246,14.9350004196167,1
9247,14.63700008392334,1
9248,12.86400032043457,1
9263,13.262999534606934,1
9264,15.720000267028809,1
9265,15.720000267028809,1
9266,15.720000267028809,1
9267,14.605999946594238,1
9268,13.039999961853027,1
9269,11.78499984741211,1
9283,13.545000076293945,1
9284,15.720000267028809,1
9285,15.720000267028809,1
9286,15.720000267028809,1
9287,14.605999946594238,1
9288,13.039999961853027,1
9289,11.862000465393066,1
9303,14.276000022888184,1
9304,15.720000267028809,1
9305,15.720000267028809,1
9306,15.720000267028809,1
9307,14.605999946594238,1
9308,13.545000076293945,1
9309,11.862000465393066,1
9322,11.723999977111816,1
9323,15.00100040435791,1
9324,15.00100040435791,1
9325,15.00100040435791,1
9326,14.9350004196167,1
9327,14.109999656677246,1
9328,13.545000076293945,1
9329,11.862000465393066,1
9342,11.723999977111816,1
9343,15.00100040435791,1
9344,15.00100040435791,1
9345,15.00100040435791,1
9346,14.9350004196167,1
9347,14.109999656677246,1
9348,13.545000076293945,1
9349,11.446000099182129,1
9362,11.723999977111816,1
9363,15.00100040435791,1
9364,15.00100040435791,1
9365,15.00100040435791,1
9366,14.753999710083008,1
9367,13.267999649047852,1
9368,12.015999794006348,1
9382,11.621000289916992,1
9383,12.65999984741211,1
9384,14.119999885559082,1
9385,14.119999885559082,1
9386,14.119999885559082,1
9387,13.267999649047852,1
9388,11.597999572753906,1
9403,11.92199993133545,1
9404,12.388999938964844,1
9405,12.388999938964844,1
9406,12.388999938964844,1
9407,11.604999542236328,1
9423,11.607000350952148,1
9424,11.607000350952148,1
9425,11.607000350952148,1
9647,12.6899995803833,1
9664,14.701000213623047,1
9665,14.701000213623047,1
9666,14.701000213623047,1
9667,14.076000213623047,1
9668,11.477999687194824,1
9683,12.732000350952148,1
9684,14.753999710083008,1
9685,15.817999839782715,1
9686,15.817999839782715,1
9687,15.817999839782715,1
9688,11.477999687194824,1
9703,13.067000389099121,1
9704,14.9350004196167,1
9705,15.817999839782715,1
9706,15.817999839782715,1
9707,15.817999839782715,1
9708,12.86400032043457,1
9723,13.067000389099121,1
9724,15.720000267028809,1
9725,15.817999839782715,1
9726,15.817999839782715,1
9727,15.817999839782715,1
9728,13.020000457763672,1
9729,11.78499984741211,1
9743,13.067000389099121,1
9744,15.720000267028809,1
9745,15.817999839782715,1
9746,15.817999839782715,1
9747,15.817999839782715,1
9748,13.020000457763672,1
9749,11.862000465393066,1
9763,13.894000053405762,1
9764,15.720000267028809,1
9765,15.817999839782715,1
9766,15.817999839782715,1
9767,15.817999839782715,1
9768,13.545000076293945,1
9769,11.862000465393066,1
9782,11.723999977111816,1
9783,15.00100040435791,1
9784,15.720000267028809,1
9785,15.817999839782715,1
9786,15.817999839782715,1
9787,15.817999839782715,1
9788,13.545000076293945,1
9789,11.862000465393066,1
9802,11.723999977111816,1
9803,15.00100040435791,1
9804,15.720000267028809,1
9805,15.720000267028809,1
9806,15.720000267028809,1
9807,14.63700008392334,1
9808,13.545000076293945,1
9822,11.723999977111816,1
9823,15.00100040435791,1
9824,15.354000091552734,1
9825,15.354000091552734,1
9826,15.354000091552734,1
9827,14.605999946594238,1
9828,13.020000457763672,1
9843,13.894000053405762,1
9844,14.9350004196167,1
9845,14.9350004196167,1
9846,14.9350004196167,1
9847,13.267999649047852,1
9848,12.300000190734863,1
9863,13.894000053405762,1
9864,13.894000053405762,1
9865,13.894000053405762,1
9866,13.600000381469727,1
9867,12.034000396728516,1
9868,11.503999710083008,1
9883,11.70300006866455,1
9884,12.642000198364258,1
9885,12.642000198364258,1
9886,12.642000198364258,1
9887,12.034000396728516,1
9904,11.430000305175781,1
9905,11.430000305175781,1
9906,11.430000305175781,1
10107,12.6899995803833,1
10124,14.701000213623047,1
10125,14.701000213623047,1
10126,14.701000213623047,1
10127,13.289999961853027,1
10143,12.496999740600586,1
10144,14.753999710083008,1
10145,15.817999839782715,1
10146,15.817999839782715,1
10147,15.817999839782715,1
10148,13.020000457763672,1
10163,13.067000389099121,1
10164,15.00100040435791,1
10165,15.817999839782715,1
10166,15.817999839782715,1
10167,15.817999839782715,1
10168,13.020000457763672,1
10183,13.067000389099121,1
10184,15.720000267028809,1
10185,15.817999839782715,1
10186,15.817999839782715,1
10187,15.817999839782715,1
10188,13.020000457763672,1
10189,11.78499984741211,1
10203,13.067000389099121,1
10204,15.720000267028809,1
10205,15.817999839782715,1
10206,15.817999839782715,1
10207,15.817999839782715,1
10208,13.020000457763672,1
10209,11.862000465393066,1
10223,13.894000053405762,1
10224,15.720000267028809,1
10225,15.817999839782715,1
10226,15.817999839782715,1
10227,15.817999839782715,1
10228,13.545000076293945,1
10229,11.862000465393066,1
10242,11.723999977111816,1
10243,14.38599967956543,1
10244,15.720000267028809,1
10245,15.817999839782715,1
10246,15.817999839782715,1
10247,15.817999839782715,1
10248,13.545000076293945,1
10249,11.862000465393066,1
10262,11.723999977111816,1
10263,15.00100040435791,1
10264,15.720000267028809,1
10265,15.720000267028809,1
10266,15.720000267028809,1
10267,14.63700008392334,1
10268,13.545000076293945,1
10282,11.723999977111816,1
10283,15.00100040435791,1
10284,15.354000091552734,1
10285,15.354000091552734,1
10286,15.354000091552734,1
10287,14.605999946594238,1
10288,13.121000289916992,1
10303,15.00100040435791,1
10304,15.00100040435791,1
10305,15.00100040435791,1
10306,14.9350004196167,1
10307,13.267999649047852,1
10308,13.121000289916992,1
10323,14.38599967956543,1
10324,14.496000289916992,1
10325,14.496000289916992,1
10326,14.496000289916992,1
10327,13.121000289916992,1
10328,13.121000289916992,1
10343,12.5,1
10344,13.87399959564209,1
10345,13.87399959564209,1
10346,13.87399959564209,1
10347,12.430000305175781,1
10364,12.388999938964844,1
10365,12.388999938964844,1
10366,12.388999938964844,1
10367,11.604999542236328,1
10567,12.6899995803833,1
10584,14.701000213623047,1
10585,14.701000213623047,1
10586,14.701000213623047,1
10587,13.289999961853027,1
10603,12.496999740600586,1
10604,15.720000267028809,1
10605,15.817999839782715,1
10606,15.817999839782715,1
10607,15.817999839782715,1
10608,13.020000457763672,1
10623,13.00100040435791,1
10624,15.720000267028809,1
10625,15.817999839782715,1
10626,15.817999839782715,1
10627,15.817999839782715,1
10628,13.020000457763672,1
10643,13.00100040435791,1
10644,15.720000267028809,1
10645,15.817999839782715,1
10646,15.817999839782715,1
10647,15.817999839782715,1
10648,13.020000457763672,1
10663,13.00100040435791,1
10664,15.414999961853027,1
10665,15.817999839782715,1
10666,15.817999839782715,1
10667,15.817999839782715,1
10683,13.388999938964844,1
10684,15.720000267028809,1
10685,15.817999839782715,1
10686,15.817999839782715,1
10687,15.817999839782715,1
10688,13.545000076293945,1
10703,13.739999771118164,1
10704,15.720000267028809,1
10705,15.817999839782715,1
10706,15.817999839782715,1
10707,15.817999839782715,1
10708,13.545000076293945,1
10723,15.00100040435791,1
10724,15.720000267028809,1
10725,15.817999839782715,1
10726,15.817999839782715,1
10727,15.817999839782715,1
10728,13.545000076293945,1
10743,15.00100040435791,1
10744,15.354000091552734,1
10745,15.817999839782715,1
10746,15.817999839782715,1
10747,15.817999839782715,1
10748,13.121000289916992,1
10763,15.00100040435791,1
10764,15.00100040435791,1
10765,15.00100040435791,1
10766,14.9350004196167,1
10767,14.605999946594238,1
10768,13.121000289916992,1
10783,14.38599967956543,1
10784,14.496000289916992,1
10785,14.496000289916992,1
10786,14.496000289916992,1
10787,13.121000289916992,1
10788,13.121000289916992,1
10803,12.5,1
10804,14.067999839782715,1
10805,14.067999839782715,1
10806,14.067999839782715,1
10807,12.430000305175781,1
10808,11.442999839782715,1
10809,11.442999839782715,1
10824,12.388999938964844,1
10825,12.388999938964844,1
10826,12.388999938964844,1
10827,11.604999542236328,1
10828,11.442999839782715,1
10829,11.442999839782715,1
10847,11.442999839782715,1
10848,11.442999839782715,1
10849,11.442999839782715,1
11044,14.9350004196167,1
11045,15.817999839782715,1
11046,15.817999839782715,1
11047,15.817999839782715,1
11048,12.670000076293945,1
11064,15.720000267028809,1
11065,15.817999839782715,1
11066,15.817999839782715,1
11067,15.817999839782715,1
11068,13.020000457763672,1
11083,12.187999725341797,1
11084,15.720000267028809,1
11085,15.817999839782715,1
11086,15.817999839782715,1
11087,15.817999839782715,1
11088,13.020000457763672,1
11103,12.187999725341797,1
11104,15.720000267028809,1
11105,15.720000267028809,1
11106,15.720000267028809,1
11107,15.354000091552734,1
11108,13.020000457763672,1
11123,11.722000122070312,1
11124,15.00100040435791,1
11125,15.00100040435791,1
11126,15.00100040435791,1
11127,14.607999801635742,1
11143,13.682999610900879,1
11144,15.414999961853027,1
11145,15.414999961853027,1
11146,15.414999961853027,1
11147,14.607999801635742,1
11148,13.545000076293945,1
11163,15.00100040435791,1
11164,15.414999961853027,1
11165,15.817999839782715,1
11166,15.817999839782715,1
11167,15.817999839782715,1
11168,13.545000076293945,1
11183,15.00100040435791,1
11184,15.414999961853027,1
11185,15.817999839782715,1
11186,15.817999839782715,1
11187,15.817999839782715,1
11188,13.545000076293945,1
11203,15.00100040435791,1
11204,15.354000091552734,1
11205,15.817999839782715,1
11206,15.817999839782715,1
11207,15.817999839782715,1
11208,13.121000289916992,1
11223,15.00100040435791,1
11224,15.354000091552734,1
11225,15.354000091552734,1
11226,15.354000091552734,1
11227,14.605999946594238,1
11228,13.529000282287598,1
11243,14.38599967956543,1
11244,14.496000289916992,1
11245,14.496000289916992,1
11246,14.496000289916992,1
11247,13.600000381469727,1
11248,13.529000282287598,1
11263,12.5,1
11264,14.067999839782715,1
11265,14.067999839782715,1
11266,14.067999839782715,1
11267,13.529000282287598,1
11268,13.529000282287598,1
11269,11.442999839782715,1
11284,12.388999938964844,1
11285,12.388999938964844,1
11286,12.388999938964844,1
11287,11.604999542236328,1
11288,11.442999839782715,1
11289,11.442999839782715,1
11307,11.442999839782715,1
11308,11.442999839782715,1
11309,11.442999839782715,1
11463,13.835000038146973,1
11464,13.835000038146973,1
11465,13.835000038146973,1
11466,13.175000190734863,1
11483,13.835000038146973,1
11484,14.9350004196167,1
11485,14.9350004196167,1
11486,14.9350004196167,1
11487,11.868000030517578,1
11503,13.835000038146973,1
11504,14.9350004196167,1
11505,15.817999839782715,1
11506,15.817999839782715,1
11507,15.817999839782715,1
11508,12.670000076293945,1
11523,12.581000328063965,1
11524,15.720000267028809,1
11525,15.817999839782715,1
11526,15.817999839782715,1
11527,15.817999839782715,1
11528,12.670000076293945,1
11543,12.187999725341797,1
11544,15.720000267028809,1
11545,15.817999839782715,1
11546,15.817999839782715,1
11547,15.817999839782715,1
11548,12.670000076293945,1
11563,12.383000373840332,1
11564,15.720000267028809,1
11565,15.720000267028809,1
11566,15.720000267028809,1
11567,15.720000267028809,1
11568,12.640000343322754,1
11583,12.383000373840332,1
