,scores,cavity
4586,19.1849994659,1
4602,19.6590003967,1
4603,19.6590003967,1
4604,19.6590003967,1
4620,19.6590003967,1
4621,19.6590003967,1
4622,19.6590003967,1
4638,19.6590003967,1
4639,19.6590003967,1
4640,19.6590003967,1
4888,13.404999733,1
4999,17.1380004883,1
5016,19.1849994659,1
5017,19.1849994659,1
5018,19.1849994659,1
5034,19.1849994659,1
5035,19.1849994659,1
5036,19.1849994659,1
5052,19.6590003967,1
5053,19.6590003967,1
5054,19.6590003967,1
5070,19.6590003967,1
5071,19.6590003967,1
5072,19.6590003967,1
5088,19.6590003967,1
5089,19.6590003967,1
5090,19.6590003967,1
5303,13.7209997177,1
5304,13.7209997177,1
5305,13.7209997177,1
5321,13.7209997177,1
5322,13.7209997177,1
5323,13.7209997177,1
5338,13.404999733,1
5339,13.7209997177,1
5340,13.7209997177,1
5341,13.7209997177,1
5449,17.1380004883,1
5466,17.2420005798,1
5467,17.952999115,1
5484,17.2420005798,1
5485,17.952999115,1
5502,19.6590003967,1
5503,19.6590003967,1
5504,19.6590003967,1
5520,19.6590003967,1
5521,19.6590003967,1
5522,19.6590003967,1
5538,19.6590003967,1
5539,19.6590003967,1
5540,19.6590003967,1
5714,14.7049999237,1
5715,15.1099996567,1
5716,15.1099996567,1
5717,15.1099996567,1
5732,14.7049999237,1
5733,15.1099996567,1
5734,16.7350006104,1
5735,16.7350006104,1
5736,16.7350006104,1
5750,14.7049999237,1
5751,15.1099996567,1
5752,16.7350006104,1
5753,16.7350006104,1
5754,16.7350006104,1
5755,13.7209997177,1
5769,14.2489995956,1
5770,16.7350006104,1
5771,16.7350006104,1
5772,16.7350006104,1
5773,13.7209997177,1
5788,15.9409999847,1
5789,15.9409999847,1
5790,15.9409999847,1
5791,13.7209997177,1
5806,15.9409999847,1
5807,15.9409999847,1
5808,15.9409999847,1
5916,14.9870004654,1
5917,17.952999115,1
5918,17.952999115,1
5934,14.9870004654,1
5935,17.952999115,1
5936,17.952999115,1
5937,17.952999115,1
5952,14.9870004654,1
5953,17.952999115,1
5954,17.952999115,1
5955,17.952999115,1
5971,16.9659996033,1
5972,16.9659996033,1
6164,14.7049999237,1
6165,15.1099996567,1
6166,15.1099996567,1
6167,15.1099996567,1
6182,14.7049999237,1
6183,15.1099996567,1
6184,16.7350006104,1
6185,16.7350006104,1
6186,16.7350006104,1
6200,14.7049999237,1
6201,15.1099996567,1
6202,16.7350006104,1
6203,16.7350006104,1
6204,16.7350006104,1
6205,13.7209997177,1
6218,14.1330003738,1
6219,14.751999855,1
6220,16.7350006104,1
6221,16.7350006104,1
6222,16.7350006104,1
6223,13.7209997177,1
6238,15.9409999847,1
6239,15.9409999847,1
6240,15.9409999847,1
6241,13.7209997177,1
6256,15.9409999847,1
6257,15.9409999847,1
6258,15.9409999847,1
6367,17.952999115,1
6368,17.952999115,1
6385,17.952999115,1
6386,17.952999115,1
6387,17.952999115,1
6403,17.952999115,1
6404,17.952999115,1
6405,17.952999115,1
6614,14.7049999237,1
6615,15.1099996567,1
6616,15.1099996567,1
6617,15.1099996567,1
6632,14.7049999237,1
6633,15.1099996567,1
6634,16.7350006104,1
6635,16.7350006104,1
6636,16.7350006104,1
6650,14.7049999237,1
6651,15.1099996567,1
6652,16.7350006104,1
6653,16.7350006104,1
6654,16.7350006104,1
6668,14.1330003738,1
6669,14.751999855,1
6670,16.7350006104,1
6671,16.7350006104,1
6672,16.7350006104,1
6688,15.9409999847,1
6689,15.9409999847,1
6690,15.9409999847,1
6706,15.9409999847,1
6707,15.9409999847,1
6708,15.9409999847,1
7065,13.2220001221,1
7082,14.1330003738,1
7083,14.751999855,1
7084,14.751999855,1
7085,14.751999855,1
7086,14.0010004044,1
7100,14.1330003738,1
7101,14.751999855,1
7102,14.751999855,1
7103,14.751999855,1
7104,14.0010004044,1
7118,14.1330003738,1
7119,14.751999855,1
7120,14.751999855,1
7121,14.751999855,1
7122,14.0010004044,1
10914,13.279999733,1
10915,13.279999733,1
10916,13.279999733,1
10941,13.279999733,1
10942,13.279999733,1
10943,13.279999733,1
10968,13.279999733,1
10969,13.279999733,1
10970,13.279999733,1
11914,12.829000473,1
11915,12.829000473,1
11916,12.829000473,1
11939,13.3850002289,1
11940,13.3850002289,1
11941,13.3850002289,1
11942,12.8529996872,1
11943,12.829000473,1
11966,13.3850002289,1
11967,13.5550003052,1
11968,13.5550003052,1
11969,13.5550003052,1
11970,12.829000473,1
11992,12.8850002289,1
11993,13.3850002289,1
11994,13.5550003052,1
11995,13.5550003052,1
11996,13.5550003052,1
12019,12.8850002289,1
12020,12.8850002289,1
12021,13.5550003052,1
12022,13.5550003052,1
12023,13.5550003052,1
12046,12.8850002289,1
12047,12.8850002289,1
12048,12.8850002289,1
12049,12.8529996872,1
12862,12.8990001678,1
12863,12.8990001678,1
12864,12.8990001678,1
12887,12.8529996872,1
12888,13.4899997711,1
12889,13.4899997711,1
12890,13.4899997711,1
12891,12.8990001678,1
12911,13.0190000534,1
12912,14.0109996796,1
12913,14.0109996796,1
12914,14.0109996796,1
12915,14.5270004272,1
12916,14.5270004272,1
12917,14.5270004272,1
12918,13.3369998932,1
12938,13.0190000534,1
12939,14.0109996796,1
12940,14.0109996796,1
12941,14.0109996796,1
12942,14.5270004272,1
12943,14.5270004272,1
12944,14.5270004272,1
12945,13.3369998932,1
12965,13.0190000534,1
12966,14.0109996796,1
12967,14.5270004272,1
12968,14.5270004272,1
12969,14.5270004272,1
12970,14.5270004272,1
12971,14.5270004272,1
12972,13.3369998932,1
12992,13.3850002289,1
12993,14.3179998398,1
12994,14.5270004272,1
12995,14.5270004272,1
12996,14.5270004272,1
12997,14.3999996185,1
12998,14.3710002899,1
13018,13.1999998093,1
13019,14.3159999847,1
13020,14.3179998398,1
13021,15.5349998474,1
13022,15.5349998474,1
13023,15.5349998474,1
13024,14.3999996185,1
13025,13.3690004349,1
13045,13.2290000916,1
13046,14.3159999847,1
13047,14.3179998398,1
13048,15.5349998474,1
13049,15.5349998474,1
13050,15.5349998474,1
13051,14.3999996185,1
13072,13.2290000916,1
13073,14.3159999847,1
13074,14.3159999847,1
13075,15.5349998474,1
13076,15.5349998474,1
13077,15.5349998474,1
13099,13.2290000916,1
13100,13.2290000916,1
13101,13.2290000916,1
13102,13.2030000687,1
13103,12.6780004501,1
13128,12.6780004501,1
13129,12.6780004501,1
13130,12.6780004501,1
13914,13.9329996109,1
13915,13.9329996109,1
13916,13.9329996109,1
13918,13.482000351,1
13919,13.1630001068,1
13938,13.954000473,1
13939,13.954000473,1
13940,14.0690002441,1
13941,15.5349998474,1
13942,15.5349998474,1
13943,15.5349998474,1
13945,13.482000351,1
13946,13.1630001068,1
13947,12.6680002213,1
13965,14.0109996796,1
13966,14.0109996796,1
13967,14.3179998398,1
13968,15.6020002365,1
13969,15.6020002365,1
13970,15.6020002365,1
13971,13.9569997787,1
13972,13.482000351,1
13973,13.1630001068,1
13974,12.6680002213,1
13992,14.0109996796,1
13993,14.0109996796,1
13994,14.3179998398,1
13995,15.6020002365,1
13996,15.6020002365,1
13997,15.6020002365,1
13998,13.9569997787,1
13999,13.0590000153,1
14000,12.8850002289,1
14001,12.6680002213,1
14019,14.0109996796,1
14020,14.5270004272,1
14021,14.5270004272,1
14022,15.6020002365,1
14023,15.6020002365,1
14024,15.6020002365,1
14025,13.9569997787,1
14045,13.3850002289,1
14046,14.3179998398,1
14047,14.5270004272,1
14048,14.5270004272,1
14049,14.5270004272,1
14050,14.3999996185,1
14051,14.3710002899,1
14071,13.1999998093,1
14072,14.3159999847,1
14073,15.6020002365,1
14074,15.6020002365,1
14075,15.6020002365,1
14076,15.5349998474,1
14077,14.3999996185,1
14078,13.9580001831,1
14098,13.2290000916,1
14099,14.3159999847,1
14100,15.6020002365,1
14101,15.6020002365,1
14102,15.6020002365,1
14103,15.5349998474,1
14104,14.3999996185,1
14125,13.2290000916,1
14126,14.3159999847,1
14127,15.6020002365,1
14128,15.6020002365,1
14129,15.6020002365,1
14130,15.5349998474,1
14152,13.2290000916,1
14153,13.8859996796,1
14154,15.2309999466,1
14155,15.2309999466,1
14156,15.2309999466,1
14157,12.7239999771,1
14179,13.0939998627,1
14180,13.8859996796,1
14181,15.2309999466,1
14182,15.2309999466,1
14183,15.2309999466,1
14184,12.7060003281,1
14207,12.845000267,1
14208,12.845000267,1
14209,12.845000267,1
14943,13.2650003433,1
14944,13.2650003433,1
14945,13.2650003433,1
14967,13.9329996109,1
14968,13.9329996109,1
14969,13.9329996109,1
14971,13.482000351,1
14972,13.2650003433,1
14991,13.954000473,1
14992,13.954000473,1
14993,14.0690002441,1
14994,15.5349998474,1
14995,15.5349998474,1
14996,15.5349998474,1
14997,13.9510002136,1
14998,13.9510002136,1
14999,13.2650003433,1
15000,12.6680002213,1
15020,14.3179998398,1
15021,15.6020002365,1
15022,15.6020002365,1
15023,15.6020002365,1
15024,13.9569997787,1
15025,13.9510002136,1
15026,13.1630001068,1
15027,12.6680002213,1
15047,14.3179998398,1
15048,15.6020002365,1
15049,15.6020002365,1
15050,15.6020002365,1
15051,13.9569997787,1
15052,13.9510002136,1
15053,12.8850002289,1
15054,12.6680002213,1
15074,15.6020002365,1
15075,15.6020002365,1
15076,15.6020002365,1
15077,15.6020002365,1
15078,13.9569997787,1
15079,13.3079996109,1
15096,13.0,1
15097,13.1619997025,1
15098,13.3009996414,1
15099,14.3179998398,1
15100,14.5270004272,1
15101,15.6020002365,1
15102,15.6020002365,1
15103,15.6020002365,1
15104,14.3710002899,1
15105,13.1879997253,1
15124,13.1999998093,1
15125,14.3159999847,1
15126,15.6020002365,1
15127,15.6020002365,1
15128,15.6020002365,1
15129,15.6020002365,1
15130,15.6020002365,1
15131,13.9580001831,1
15151,13.2290000916,1
15152,14.3159999847,1
15153,15.6020002365,1
15154,15.6020002365,1
15155,15.6020002365,1
15156,15.5349998474,1
15157,14.3999996185,1
15178,14.3159999847,1
15179,15.6020002365,1
15180,15.6020002365,1
15181,15.6020002365,1
15182,15.6020002365,1
15183,15.5349998474,1
15184,12.8760004044,1
15205,14.3159999847,1
15206,15.6020002365,1
15207,15.6020002365,1
15208,15.6020002365,1
15209,15.5349998474,1
15210,14.0690002441,1
15232,14.3159999847,1
15233,15.6020002365,1
15234,15.6020002365,1
15235,15.6020002365,1
15236,15.5349998474,1
15237,14.0690002441,1
15259,12.8850002289,1
15260,12.8850002289,1
15261,13.718000412,1
15262,14.0690002441,1
15263,14.0690002441,1
15264,14.0690002441,1
15996,13.2650003433,1
15997,13.2650003433,1
15998,13.2650003433,1
16023,14.3710002899,1
16024,14.3710002899,1
16025,14.3710002899,1
16045,13.954000473,1
16046,14.0690002441,1
16047,15.5349998474,1
16048,15.5349998474,1
16049,15.5349998474,1
16050,14.3710002899,1
16051,14.3710002899,1
16052,14.3710002899,1
16053,14.0109996796,1
16073,14.3179998398,1
16074,15.6020002365,1
16075,15.6020002365,1
16076,15.6020002365,1
16077,14.5270004272,1
16078,14.3710002899,1
16079,14.3710002899,1
16080,14.0109996796,1
16100,14.3179998398,1
16101,15.6020002365,1
16102,15.6020002365,1
16103,15.6020002365,1
16104,14.5270004272,1
16105,14.1750001907,1
16106,14.0109996796,1
16107,14.0109996796,1
16127,15.6020002365,1
16128,15.6020002365,1
16129,15.6020002365,1
16130,15.6020002365,1
16131,14.5270004272,1
16132,13.3079996109,1
16133,12.8780002594,1
16149,13.0,1
16150,13.3859996796,1
16151,14.0109996796,1
16152,14.0109996796,1
16153,14.3719997406,1
16154,15.6020002365,1
16155,15.6020002365,1
16156,15.6020002365,1
16157,14.2889995575,1
16158,14.0500001907,1
16159,12.8780002594,1
16160,12.8780002594,1
16177,13.3859996796,1
16178,14.0109996796,1
16179,15.6020002365,1
16180,15.6020002365,1
16181,15.6020002365,1
16182,15.6020002365,1
16183,15.6020002365,1
16184,14.2889995575,1
16185,12.6309995651,1
16204,12.7569999695,1
16205,13.8269996643,1
16206,15.6020002365,1
16207,15.6020002365,1
16208,15.6020002365,1
16209,14.3999996185,1
16210,13.9989995956,1
16211,13.1009998322,1
16231,14.3159999847,1
16232,15.6020002365,1
16233,15.6020002365,1
16234,15.6020002365,1
16235,15.6020002365,1
16236,14.3999996185,1
16237,12.8760004044,1
16258,14.3159999847,1
16259,15.6020002365,1
16260,15.6020002365,1
16261,15.6020002365,1
16262,15.5349998474,1
16263,14.0690002441,1
16285,14.3159999847,1
16286,15.6020002365,1
16287,15.6020002365,1
16288,15.6020002365,1
16289,15.5349998474,1
16290,14.0690002441,1
16312,13.2460002899,1
16313,13.2460002899,1
16314,14.2089996338,1
16315,14.2089996338,1
16316,14.2089996338,1
16317,14.0690002441,1
17025,13.0469999313,1
17026,13.0469999313,1
17027,13.0469999313,1
17050,13.2650003433,1
17051,13.2650003433,1
17052,13.4460000992,1
17053,13.4460000992,1
17054,13.4460000992,1
17076,14.5270004272,1
17077,14.5270004272,1
17078,14.5270004272,1
17079,13.4460000992,1
17080,13.4460000992,1
17081,13.4460000992,1
17103,14.5270004272,1
17104,14.5270004272,1
17105,14.5270004272,1
17106,14.0109996796,1
17107,13.4460000992,1
17108,13.4460000992,1
17126,12.888999939,1
17127,14.3179998398,1
17128,14.5270004272,1
17129,14.5270004272,1
17130,14.5270004272,1
17131,14.5270004272,1
17132,14.5270004272,1
17133,14.0109996796,1
17153,13.9329996109,1
17154,14.3179998398,1
17155,14.5270004272,1
17156,14.5270004272,1
17157,14.5270004272,1
17158,14.1750001907,1
17159,14.0500001907,1
17160,14.0109996796,1
17180,15.6020002365,1
17181,15.6020002365,1
17182,15.6020002365,1
17183,14.5270004272,1
17184,14.5270004272,1
17185,13.9989995956,1
17186,12.8999996185,1
17187,12.8999996185,1
17202,13.0,1
17203,13.3859996796,1
17204,14.0109996796,1
17205,14.0109996796,1
17206,14.0109996796,1
17207,15.6020002365,1
17208,15.6020002365,1
17209,15.6020002365,1
17210,14.748000145,1
17211,14.0500001907,1
17212,13.1890001297,1
17213,12.8780002594,1
17230,13.3859996796,1
17231,14.0109996796,1
17232,14.5270004272,1
17233,14.5270004272,1
17234,15.6020002365,1
17235,15.6020002365,1
17236,15.6020002365,1
17237,14.748000145,1
17238,13.3999996185,1
17239,12.9600000381,1
17257,13.3100004196,1
17258,14.0030002594,1
17259,14.5270004272,1
17260,14.5270004272,1
17261,14.5270004272,1
17262,14.748000145,1
17263,14.748000145,1
17264,14.748000145,1
17283,12.859000206,1
17284,14.3159999847,1
17285,15.6020002365,1
17286,15.6020002365,1
17287,15.6020002365,1
17288,15.5349998474,1
17289,14.5270004272,1
17290,13.4329996109,1
17310,12.859000206,1
17311,14.3159999847,1
17312,15.6020002365,1
17313,15.6020002365,1
17314,15.6020002365,1
17315,15.5349998474,1
17316,14.0690002441,1
17317,12.7309999466,1
17337,12.859000206,1
17338,14.3159999847,1
17339,15.6020002365,1
17340,15.6020002365,1
17341,15.6020002365,1
17342,15.5349998474,1
17343,14.0690002441,1
17365,13.4560003281,1
17366,13.8859996796,1
17367,15.5349998474,1
17368,15.5349998474,1
17369,15.5349998474,1
17370,14.0690002441,1
18052,29.6639995575,1
18053,29.6639995575,1
18054,29.6639995575,1
18077,14.3839998245,1
18078,16.4810009003,1
18082,25.25,1
18103,14.1239995956,1
18104,14.3839998245,1
18105,16.4810009003,1
18109,25.25,1
18129,14.5270004272,1
18130,14.5270004272,1
18131,14.5270004272,1
18132,16.4810009003,1
18136,25.25,1
18156,14.5270004272,1
18157,14.5270004272,1
18158,14.5270004272,1
18180,14.3179998398,1
18181,14.5270004272,1
18182,14.5270004272,1
18183,14.5270004272,1
18184,14.5270004272,1
18185,14.5270004272,1
18201,12.9219999313,1
18206,13.9329996109,1
18207,14.3710002899,1
18208,14.5270004272,1
18209,14.5270004272,1
18210,14.5270004272,1
18211,14.1750001907,1
18212,14.0500001907,1
18213,14.0109996796,1
18227,12.751999855,1
18228,12.9219999313,1
18229,13.7569999695,1
18230,14.0109996796,1
18231,14.2469997406,1
18232,14.2469997406,1
18233,15.5349998474,1
18234,15.5349998474,1
18235,15.5349998474,1
18236,14.5270004272,1
18237,14.5270004272,1
18238,13.9989995956,1
18239,12.8999996185,1
18240,12.8999996185,1
18254,12.8629999161,1
18255,12.9549999237,1
18256,13.7569999695,1
18257,14.0109996796,1
18258,14.2469997406,1
18259,14.3710002899,1
18260,15.5349998474,1
18261,15.6020002365,1
18262,15.6020002365,1
18263,15.6020002365,1
18264,14.0500001907,1
18265,13.1890001297,1
18266,12.8780002594,1
18281,12.8629999161,1
18282,12.9549999237,1
18283,13.7569999695,1
18284,14.0109996796,1
18285,14.3719997406,1
18286,14.5270004272,1
18287,15.5349998474,1
18288,15.6020002365,1
18289,15.6020002365,1
18290,15.6020002365,1
18291,13.9949998856,1
18292,12.9600000381,1
18308,12.8629999161,1
18309,12.9549999237,1
18310,13.3100004196,1
18311,14.3159999847,1
18312,14.3719997406,1
18313,14.5270004272,1
18314,14.5270004272,1
18315,15.6020002365,1
18316,15.6020002365,1
18317,15.6020002365,1
18335,12.7629995346,1
18336,13.1979999542,1
18337,13.6669998169,1
18338,14.3159999847,1
18339,14.3719997406,1
18340,14.5270004272,1
18341,14.5270004272,1
18342,14.5270004272,1
18343,14.218000412,1
18344,13.1309995651,1
18362,12.7629995346,1
18363,14.0030002594,1
18364,14.0030002594,1
18365,14.3159999847,1
18366,15.6020002365,1
18367,15.6020002365,1
18368,15.6020002365,1
18369,14.0690002441,1
18370,13.9659996033,1
18389,12.7629995346,1
18390,14.0030002594,1
18391,14.0030002594,1
18392,14.1669998169,1
18393,15.6020002365,1
18394,15.6020002365,1
18395,15.6020002365,1
18396,14.0690002441,1
18397,13.9659996033,1
18417,14.0030002594,1
18418,14.0030002594,1
18419,14.0030002594,1
18420,15.6020002365,1
18421,15.6020002365,1
18422,15.6020002365,1
18423,14.0690002441,1
18424,13.0069999695,1
19078,14.8990001678,1
19079,14.8990001678,1
19080,14.8990001678,1
19081,13.1309995651,1
19103,13.720000267,1
19104,16.6599998474,1
19108,14.1239995956,1
19109,14.1239995956,1
19129,15.5799999237,1
19130,17.5590000153,1
19136,28.2479991913,1
19156,15.5799999237,1
19157,17.5590000153,1
19163,28.2479991913,1
19182,14.5270004272,1
19183,15.5959997177,1
19184,17.5590000153,1
19190,25.767999649,1
19209,14.5270004272,1
19210,15.5959997177,1
19211,16.3199996948,1
19212,17.0699996948,1
19233,13.9320001602,1
19234,14.3999996185,1
19235,14.3999996185,1
19236,14.5270004272,1
19237,15.5959997177,1
19238,16.3199996948,1
19239,16.3199996948,1
19240,16.3199996948,1
19254,12.9219999313,1
19255,13.7510004044,1
19259,13.9329996109,1
19260,14.3710002899,1
19261,14.3999996185,1
19262,14.3999996185,1
19263,14.3999996185,1
19264,14.0500001907,1
19265,14.0500001907,1
19266,13.9829998016,1
19280,12.751999855,1
19281,14.2469997406,1
19282,14.3109998703,1
19283,14.3109998703,1
19284,14.3109998703,1
19285,14.2469997406,1
19286,15.5349998474,1
19287,15.5349998474,1
19288,15.5349998474,1
19289,14.5270004272,1
19290,14.3999996185,1
19291,13.9989995956,1
19292,12.8999996185,1
19293,12.8999996185,1
19307,13.6890001297,1
19308,14.2469997406,1
19309,14.3109998703,1
19310,14.3109998703,1
19311,14.3109998703,1
19312,14.3710002899,1
19313,15.5349998474,1
19314,15.6020002365,1
19315,15.6020002365,1
19316,15.6020002365,1
19317,13.9949998856,1
19318,13.1890001297,1
19334,13.6890001297,1
19335,14.2469997406,1
19336,14.3109998703,1
19337,14.3109998703,1
19338,14.3109998703,1
19339,14.5270004272,1
19340,15.5349998474,1
19341,15.6020002365,1
19342,15.6020002365,1
19343,15.6020002365,1
19344,13.9949998856,1
19345,12.9600000381,1
19361,13.6890001297,1
19362,13.6890001297,1
19363,13.6890001297,1
19364,14.3159999847,1
19365,14.3159999847,1
19366,15.5349998474,1
19367,15.6020002365,1
19368,15.6020002365,1
19369,15.6020002365,1
19370,15.6020002365,1
19388,13.3240003586,1
19389,13.3920001984,1
19390,13.6669998169,1
19391,14.3159999847,1
19392,14.3159999847,1
19393,15.5349998474,1
19394,15.6020002365,1
19395,15.6020002365,1
19396,15.6020002365,1
19397,13.1309995651,1
19415,13.375,1
19416,14.0030002594,1
19417,14.0030002594,1
19418,14.3159999847,1
19419,15.6020002365,1
19420,15.6020002365,1
19421,15.6020002365,1
19422,15.6020002365,1
19423,15.6020002365,1
19424,12.8660001755,1
19442,13.375,1
19443,14.0030002594,1
19444,14.0030002594,1
19445,14.1669998169,1
19446,15.6020002365,1
19447,15.6020002365,1
19448,15.6020002365,1
19449,14.2089996338,1
19450,14.0740003586,1
19451,12.8660001755,1
19469,13.375,1
19470,14.0030002594,1
19471,14.0030002594,1
19472,14.0030002594,1
19473,15.6020002365,1
19474,15.6020002365,1
19475,15.6020002365,1
19476,14.0690002441,1
19477,13.1040000916,1
19498,13.4930000305,1
19499,13.4930000305,1
19500,13.4930000305,1
19501,12.8210000992,1
19502,12.5880002975,1
20077,13.2159996033,1
20078,13.2159996033,1
20079,13.2159996033,1
20104,14.6890001297,1
20105,14.8280000687,1
20106,14.8280000687,1
20107,14.8280000687,1
20108,13.7700004578,1
20128,13.5240001678,1
20129,15.0229997635,1
20130,15.0229997635,1
20131,15.7910003662,1
20132,16.466999054,1
20133,16.466999054,1
20134,16.466999054,1
20135,14.1440000534,1
20136,14.1440000534,1
20137,13.3599996567,1
20155,14.8699998856,1
20156,17.9120006561,1
20157,17.9120006561,1
20158,17.9120006561,1
20159,17.1949996948,1
20160,17.0100002289,1
20161,17.0100002289,1
20162,15.642999649,1
20163,15.642999649,1
20164,13.3599996567,1
20181,12.9870004654,1
20182,15.6999998093,1
20183,17.9120006561,1
20184,17.9120006561,1
20189,15.892999649,1
20190,15.8409996033,1
20191,13.3599996567,1
20208,13.9639997482,1
20209,15.6999998093,1
20210,17.9120006561,1
20211,17.9120006561,1
20217,15.8409996033,1
20235,13.9639997482,1
20236,15.6999998093,1
20237,17.5590000153,1
20244,15.8409996033,1
20262,13.9639997482,1
20263,15.5959997177,1
20264,16.9799995422,1
20265,17.0699996948,1
20283,12.734000206,1
20287,13.7810001373,1
20288,13.7810001373,1
20289,13.8240003586,1
20290,15.5959997177,1
20291,16.6180000305,1
20292,16.6180000305,1
20293,16.6180000305,1
20296,13.3780002594,1
20307,13.748000145,1
20308,13.7510004044,1
20309,13.7740001678,1
20310,13.7740001678,1
20311,13.7740001678,1
20312,13.9329996109,1
20313,14.3710002899,1
20314,14.3710002899,1
20315,14.3710002899,1
20316,13.9359998703,1
20317,13.3859996796,1
20318,13.3859996796,1
20333,12.751999855,1
20334,14.2469997406,1
20335,14.3109998703,1
20336,14.3109998703,1
20337,14.3109998703,1
20338,14.2469997406,1
20339,15.5349998474,1
20340,15.5349998474,1
20341,15.5349998474,1
20342,14.5270004272,1
20343,13.9949998856,1
20344,13.3850002289,1
20345,12.734000206,1
20360,13.6890001297,1
20361,14.2469997406,1
20362,14.3109998703,1
20363,14.3109998703,1
20364,14.3109998703,1
20365,14.3710002899,1
20366,15.5349998474,1
20367,15.6020002365,1
20368,15.6020002365,1
20369,15.6020002365,1
20370,13.9949998856,1
20371,12.9139995575,1
20387,13.6890001297,1
20388,14.2469997406,1
20389,14.3109998703,1
20390,14.3109998703,1
20391,14.3109998703,1
20392,14.3999996185,1
20393,15.5349998474,1
20394,15.6020002365,1
20395,15.6020002365,1
20396,15.6020002365,1
20397,13.9949998856,1
20414,13.6890001297,1
20415,13.6890001297,1
20416,14.2209997177,1
20417,14.3159999847,1
20418,14.3159999847,1
20419,15.5349998474,1
20420,15.6020002365,1
20421,15.6020002365,1
20422,15.6020002365,1
20423,15.6020002365,1
20441,13.3800001144,1
20442,13.6890001297,1
20443,13.6890001297,1
20444,14.3159999847,1
20445,14.3999996185,1
20446,15.5349998474,1
20447,15.6020002365,1
20448,15.6020002365,1
20449,15.6020002365,1
20450,13.1309995651,1
20468,13.375,1
20469,14.0030002594,1
20470,14.0030002594,1
20471,14.3159999847,1
20472,15.6020002365,1
20473,15.6020002365,1
20474,15.6020002365,1
20475,15.6020002365,1
20476,15.6020002365,1
20477,13.3920001984,1
20495,13.375,1
20496,14.0030002594,1
20497,14.0030002594,1
20498,14.0419998169,1
20499,15.6020002365,1
20500,15.6020002365,1
20501,15.6020002365,1
20502,14.3179998398,1
20503,14.2209997177,1
20504,13.3920001984,1
20522,13.375,1
20523,14.0030002594,1
20524,14.0030002594,1
20525,14.0030002594,1
20526,15.6020002365,1
20527,15.6020002365,1
20528,15.6020002365,1
20529,13.7270002365,1
20530,13.7270002365,1
20531,13.3920001984,1
20551,13.6669998169,1
20552,13.6669998169,1
20553,14.0740003586,1
20554,14.0740003586,1
20555,14.0740003586,1
20556,13.5080003738,1
20557,13.5080003738,1
20558,12.6879997253,1
21101,12.8470001221,1
21102,12.8470001221,1
21103,13.654999733,1
21104,13.654999733,1
21105,13.654999733,1
21128,14.9910001755,1
21129,15.8269996643,1
21130,15.8269996643,1
21131,15.8269996643,1
