,scores,cavity
771,12.435999870300293,1
792,12.435999870300293,1
812,14.074000358581543,1
813,14.074000358581543,1
833,14.074000358581543,1
834,14.074000358581543,1
853,14.074000358581543,1
854,14.074000358581543,1
855,14.074000358581543,1
908,15.388999938964844,1
928,15.388999938964844,1
929,15.388999938964844,1
948,15.388999938964844,1
949,15.388999938964844,1
950,15.388999938964844,1
1128,12.435999870300293,1
1149,12.435999870300293,1
1169,14.074000358581543,1
1170,14.074000358581543,1
1190,14.074000358581543,1
1191,14.074000358581543,1
1210,14.074000358581543,1
1211,14.074000358581543,1
1212,14.074000358581543,1
1263,15.388999938964844,1
1264,15.388999938964844,1
1265,15.388999938964844,1
1283,13.817000389099121,1
1284,15.388999938964844,1
1285,15.388999938964844,1
1286,15.388999938964844,1
1305,15.388999938964844,1
1306,15.388999938964844,1
1307,15.388999938964844,1
1485,12.435999870300293,1
1506,12.435999870300293,1
1526,14.074000358581543,1
1527,14.074000358581543,1
1547,14.074000358581543,1
1548,14.074000358581543,1
1566,12.331999778747559,1
1567,14.074000358581543,1
1568,14.074000358581543,1
1569,14.074000358581543,1
1620,15.388999938964844,1
1621,15.388999938964844,1
1622,15.388999938964844,1
1640,13.817000389099121,1
1641,15.388999938964844,1
1642,15.388999938964844,1
1643,15.388999938964844,1
1654,18.945999145507812,1
1655,18.945999145507812,1
1656,18.945999145507812,1
1662,15.388999938964844,1
1663,15.388999938964844,1
1664,15.388999938964844,1
1693,14.654000282287598,1
1694,14.654000282287598,1
1695,14.654000282287598,1
1696,13.255000114440918,1
1697,12.39900016784668,1
1714,14.654000282287598,1
1715,14.654000282287598,1
1716,14.654000282287598,1
1717,13.255000114440918,1
1718,12.39900016784668,1
1735,14.654000282287598,1
1736,14.654000282287598,1
1737,14.654000282287598,1
1738,13.255000114440918,1
1739,12.39900016784668,1
1902,12.331999778747559,1
1903,12.331999778747559,1
1904,12.331999778747559,1
1923,12.331999778747559,1
1924,12.331999778747559,1
1925,12.331999778747559,1
2011,18.945999145507812,1
2012,18.945999145507812,1
2013,18.945999145507812,1
2050,14.654000282287598,1
2051,14.654000282287598,1
2052,14.654000282287598,1
2053,13.255000114440918,1
2054,12.39900016784668,1
2071,14.654000282287598,1
2072,14.654000282287598,1
2073,14.654000282287598,1
2074,13.255000114440918,1
2075,12.39900016784668,1
2092,14.654000282287598,1
2093,14.654000282287598,1
2094,14.654000282287598,1
2095,13.255000114440918,1
2096,12.39900016784668,1
2368,18.945999145507812,1
2369,18.945999145507812,1
2370,18.945999145507812,1
2407,14.654000282287598,1
2408,14.654000282287598,1
2409,14.654000282287598,1
2410,13.255000114440918,1
2411,12.39900016784668,1
2428,14.654000282287598,1
2429,14.654000282287598,1
2430,14.654000282287598,1
2431,13.255000114440918,1
2432,12.39900016784668,1
2449,14.654000282287598,1
2450,14.654000282287598,1
2451,14.654000282287598,1
2452,13.255000114440918,1
2453,12.39900016784668,1
4757,13.07800006866455,1
4758,13.07800006866455,1
4759,13.07800006866455,1
4783,13.07800006866455,1
4784,13.07800006866455,1
4785,13.07800006866455,1
4809,13.07800006866455,1
4810,13.07800006866455,1
4811,13.07800006866455,1
4835,12.79699993133545,1
4836,12.79699993133545,1
4837,12.79699993133545,1
5404,12.437999725341797,1
5405,12.437999725341797,1
5406,14.109999656677246,1
5407,14.109999656677246,1
5408,15.00100040435791,1
5409,15.00100040435791,1
5410,15.00100040435791,1
5430,13.331999778747559,1
5431,14.008999824523926,1
5432,14.109999656677246,1
5433,14.494000434875488,1
5434,15.00100040435791,1
5435,15.00100040435791,1
5436,15.00100040435791,1
5456,13.331999778747559,1
5457,14.008999824523926,1
5458,14.109999656677246,1
5459,14.494000434875488,1
5460,15.00100040435791,1
5461,15.00100040435791,1
5462,15.00100040435791,1
5482,13.331999778747559,1
5483,14.008999824523926,1
5484,14.008999824523926,1
5485,14.494000434875488,1
5486,14.494000434875488,1
5487,14.494000434875488,1
5488,14.472999572753906,1
5508,12.895000457763672,1
5509,13.562999725341797,1
5510,13.562999725341797,1
5511,13.562999725341797,1
5534,12.895000457763672,1
5535,12.895000457763672,1
5536,12.895000457763672,1
5560,12.895000457763672,1
5561,12.895000457763672,1
5562,12.895000457763672,1
5585,13.54699993133545,1
5586,13.54699993133545,1
5587,13.54699993133545,1
5611,13.54699993133545,1
5612,13.54699993133545,1
5613,13.54699993133545,1
5637,13.54699993133545,1
5638,13.54699993133545,1
5639,13.54699993133545,1
6054,12.437999725341797,1
6055,12.437999725341797,1
6056,14.109999656677246,1
6057,14.109999656677246,1
6058,16.011999130249023,1
6059,16.011999130249023,1
6060,16.011999130249023,1
6080,13.331999778747559,1
6081,14.008999824523926,1
6082,14.109999656677246,1
6083,14.494000434875488,1
6084,16.011999130249023,1
6085,16.011999130249023,1
6086,16.011999130249023,1
6106,13.331999778747559,1
6107,14.008999824523926,1
6108,14.109999656677246,1
6109,14.494000434875488,1
6110,16.011999130249023,1
6111,16.011999130249023,1
6112,16.011999130249023,1
6131,12.527999877929688,1
6132,15.479000091552734,1
6133,15.479000091552734,1
6134,15.479000091552734,1
6135,14.494000434875488,1
6136,14.494000434875488,1
6137,14.494000434875488,1
6138,14.472999572753906,1
6157,12.96500015258789,1
6158,15.479000091552734,1
6159,15.479000091552734,1
6160,15.479000091552734,1
6161,13.562999725341797,1
6162,12.359000205993652,1
6183,12.96500015258789,1
6184,15.479000091552734,1
6185,15.479000091552734,1
6186,15.479000091552734,1
6187,12.081000328063965,1
6209,13.776000022888184,1
6210,13.776000022888184,1
6211,13.776000022888184,1
6212,13.526000022888184,1
6235,13.776000022888184,1
6236,13.776000022888184,1
6237,13.776000022888184,1
6260,12.192999839782715,1
6261,13.776000022888184,1
6262,13.776000022888184,1
6263,13.776000022888184,1
6286,12.192999839782715,1
6287,13.54699993133545,1
6288,13.54699993133545,1
6289,13.54699993133545,1
6312,12.192999839782715,1
6313,13.37600040435791,1
6314,13.37600040435791,1
6315,13.37600040435791,1
6679,12.272000312805176,1
6680,12.527999877929688,1
6681,12.527999877929688,1
6682,12.859000205993652,1
6683,12.859000205993652,1
6684,12.859000205993652,1
6704,12.437999725341797,1
6705,14.371000289916992,1
6706,14.734999656677246,1
6707,14.734999656677246,1
6708,16.011999130249023,1
6709,16.011999130249023,1
6710,16.011999130249023,1
6711,12.652000427246094,1
6729,12.586999893188477,1
6730,14.03600025177002,1
6731,16.256999969482422,1
6732,16.256999969482422,1
6733,16.256999969482422,1
6734,16.011999130249023,1
6735,16.011999130249023,1
6736,16.011999130249023,1
6737,12.652000427246094,1
6755,13.027000427246094,1
6756,14.973999977111816,1
6757,16.256999969482422,1
6758,16.256999969482422,1
6759,16.256999969482422,1
6760,16.011999130249023,1
6761,16.011999130249023,1
6762,16.011999130249023,1
6763,12.652000427246094,1
6781,13.027000427246094,1
6782,15.487000465393066,1
6783,16.256999969482422,1
6784,16.256999969482422,1
6785,16.256999969482422,1
6786,15.8100004196167,1
6787,15.8100004196167,1
6788,14.472999572753906,1
6807,13.027000427246094,1
6808,15.487000465393066,1
6809,15.487000465393066,1
6810,15.487000465393066,1
6811,14.564000129699707,1
6812,12.994999885559082,1
6832,12.104999542236328,1
6833,13.104000091552734,1
6834,15.487000465393066,1
6835,15.487000465393066,1
6836,15.487000465393066,1
6837,14.074999809265137,1
6858,12.104999542236328,1
6859,13.776000022888184,1
6860,13.776000022888184,1
6861,13.776000022888184,1
6862,13.526000022888184,1
6863,13.428000450134277,1
6884,13.20199966430664,1
6885,13.776000022888184,1
6886,13.776000022888184,1
6887,13.776000022888184,1
6888,12.07800006866455,1
6910,13.20199966430664,1
6911,13.776000022888184,1
6912,13.776000022888184,1
6913,13.776000022888184,1
6914,12.07800006866455,1
6936,13.20199966430664,1
6937,13.54699993133545,1
6938,13.54699993133545,1
6939,13.54699993133545,1
6962,12.595000267028809,1
6963,13.37600040435791,1
6964,13.37600040435791,1
6965,13.37600040435791,1
6988,12.595000267028809,1
6989,12.595000267028809,1
7329,13.656999588012695,1
7334,12.878000259399414,1
7354,12.798999786376953,1
7355,15.677000045776367,1
7356,15.677000045776367,1
7357,15.939000129699707,1
7358,16.011999130249023,1
7359,16.011999130249023,1
7360,16.011999130249023,1
7361,12.652000427246094,1
7379,13.840999603271484,1
7380,16.996999740600586,1
7381,16.996999740600586,1
7382,16.996999740600586,1
7383,16.256999969482422,1
7384,16.011999130249023,1
7385,16.011999130249023,1
7386,16.011999130249023,1
7387,12.652000427246094,1
7405,14.645999908447266,1
7406,16.996999740600586,1
7407,16.996999740600586,1
7408,16.996999740600586,1
7409,16.256999969482422,1
7410,16.011999130249023,1
7411,16.011999130249023,1
7412,16.011999130249023,1
7413,12.652000427246094,1
7430,12.73900032043457,1
7431,14.645999908447266,1
7432,16.996999740600586,1
7433,16.996999740600586,1
7434,16.996999740600586,1
7435,16.256999969482422,1
7436,16.011999130249023,1
7437,15.8100004196167,1
7438,12.590999603271484,1
7456,13.531999588012695,1
7457,14.645999908447266,1
7458,16.011999130249023,1
7459,16.011999130249023,1
7460,16.011999130249023,1
7461,15.093999862670898,1
7462,15.093999862670898,1
7482,14.239999771118164,1
7483,15.095000267028809,1
7484,16.011999130249023,1
7485,16.011999130249023,1
7486,16.011999130249023,1
7487,14.331000328063965,1
7508,14.239999771118164,1
7509,15.095000267028809,1
7510,15.095000267028809,1
7511,15.095000267028809,1
7512,13.586000442504883,1
7513,13.586000442504883,1
7534,14.744999885559082,1
7535,15.095000267028809,1
7536,15.095000267028809,1
7537,15.095000267028809,1
7559,12.659000396728516,1
7560,14.744999885559082,1
7561,14.744999885559082,1
7562,14.744999885559082,1
7563,14.645000457763672,1
7564,12.392999649047852,1
7585,12.659000396728516,1
7586,14.744999885559082,1
7587,14.744999885559082,1
7588,14.744999885559082,1
7589,14.347000122070312,1
7590,12.392999649047852,1
7611,12.659000396728516,1
7612,13.875,1
7613,13.875,1
7614,13.875,1
7615,13.37600040435791,1
7637,12.282999992370605,1
7638,13.875,1
7639,13.875,1
7640,13.875,1
7979,14.156999588012695,1
7984,14.734999656677246,1
8003,13.397000312805176,1
8004,15.239999771118164,1
8005,15.677000045776367,1
8007,15.939000129699707,1
8008,15.939000129699707,1
8009,15.939000129699707,1
8010,14.734999656677246,1
8011,12.652000427246094,1
8029,13.840999603271484,1
8030,17.035999298095703,1
8031,17.035999298095703,1
8032,17.035999298095703,1
8033,16.256999969482422,1
8034,16.011999130249023,1
8035,15.939000129699707,1
8036,14.734999656677246,1
8037,12.89799976348877,1
8055,15.569000244140625,1
8056,17.035999298095703,1
8057,17.035999298095703,1
8058,17.035999298095703,1
8059,16.256999969482422,1
8060,16.011999130249023,1
8061,15.939000129699707,1
8062,14.725000381469727,1
8063,12.89799976348877,1
8080,15.541999816894531,1
8081,16.18600082397461,1
8082,17.035999298095703,1
8083,17.035999298095703,1
8084,17.035999298095703,1
8085,16.256999969482422,1
8086,16.011999130249023,1
8087,15.8100004196167,1
8088,13.949999809265137,1
8089,12.89799976348877,1
8105,12.222000122070312,1
8106,15.541999816894531,1
8107,16.996999740600586,1
8108,16.996999740600586,1
8109,16.996999740600586,1
8110,16.011999130249023,1
8111,15.8100004196167,1
8112,15.093999862670898,1
8113,13.845999717712402,1
8131,12.71399974822998,1
8132,15.541999816894531,1
8133,16.996999740600586,1
8134,16.996999740600586,1
8135,16.996999740600586,1
8136,16.011999130249023,1
8137,15.184000015258789,1
8157,13.473999977111816,1
8158,15.392000198364258,1
8159,16.996999740600586,1
8160,16.996999740600586,1
8161,16.996999740600586,1
8162,14.295999526977539,1
8163,13.586000442504883,1
8183,14.095000267028809,1
8184,15.677000045776367,1
8185,15.677000045776367,1
8186,15.677000045776367,1
8187,15.095000267028809,1
8188,13.765000343322754,1
8208,11.998000144958496,1
8209,14.095000267028809,1
8210,15.677000045776367,1
8211,15.677000045776367,1
8212,15.677000045776367,1
8213,14.645000457763672,1
8214,12.392999649047852,1
8234,11.998000144958496,1
8235,14.095000267028809,1
8236,16.572999954223633,1
8237,16.572999954223633,1
8238,16.572999954223633,1
8239,14.347000122070312,1
8240,12.392999649047852,1
8260,11.998000144958496,1
8261,13.557999610900879,1
8262,16.572999954223633,1
8263,16.572999954223633,1
8264,16.572999954223633,1
8265,12.380000114440918,1
8287,13.557999610900879,1
8288,16.572999954223633,1
8289,16.572999954223633,1
8290,16.572999954223633,1
8314,13.876999855041504,1
8315,13.876999855041504,1
8316,13.876999855041504,1
8603,13.322999954223633,1
8609,11.972999572753906,1
8628,13.70199966430664,1
8629,16.996999740600586,1
8630,16.996999740600586,1
8634,14.734999656677246,1
8635,13.928999900817871,1
8653,13.397000312805176,1
8654,15.79800033569336,1
8655,16.996999740600586,1
8656,16.996999740600586,1
8657,16.996999740600586,1
8658,16.18600082397461,1
8659,15.939000129699707,1
8660,14.973999977111816,1
8661,13.928999900817871,1
8679,13.840999603271484,1
8680,17.035999298095703,1
8681,17.035999298095703,1
8682,17.035999298095703,1
8683,16.996999740600586,1
8684,16.18600082397461,1
8685,15.939000129699707,1
8686,14.973999977111816,1
8687,13.928999900817871,1
8704,11.982000350952148,1
8705,15.944000244140625,1
8706,17.035999298095703,1
8707,17.035999298095703,1
8708,17.035999298095703,1
8709,16.18600082397461,1
8710,16.011999130249023,1
8711,15.939000129699707,1
8712,14.973999977111816,1
8713,13.762999534606934,1
8730,15.704000473022461,1
8731,16.378999710083008,1
8732,17.035999298095703,1
8733,17.035999298095703,1
8734,17.035999298095703,1
8735,16.18600082397461,1
8736,16.011999130249023,1
8737,14.498000144958496,1
8738,14.013999938964844,1
8739,13.12600040435791,1
8755,13.449000358581543,1
8756,16.256999969482422,1
8757,17.035999298095703,1
8758,17.035999298095703,1
8759,17.035999298095703,1
8760,16.256999969482422,1
8761,15.8100004196167,1
8762,15.093999862670898,1
8763,13.845999717712402,1
8781,14.524999618530273,1
8782,16.256999969482422,1
8783,17.035999298095703,1
8784,17.035999298095703,1
8785,17.035999298095703,1
8786,16.011999130249023,1
8787,15.315999984741211,1
8806,12.420999526977539,1
8807,14.524999618530273,1
8808,16.256999969482422,1
8809,17.035999298095703,1
8810,17.035999298095703,1
8811,17.035999298095703,1
8812,14.732999801635742,1
8813,13.586000442504883,1
8832,12.420999526977539,1
8833,16.378999710083008,1
8834,16.378999710083008,1
8835,16.378999710083008,1
8836,15.913999557495117,1
8837,15.79800033569336,1
8838,13.765000343322754,1
8858,12.420999526977539,1
8859,16.378999710083008,1
8860,16.378999710083008,1
8861,16.378999710083008,1
8862,15.913999557495117,1
8863,14.645000457763672,1
8864,12.392999649047852,1
8884,11.998000144958496,1
8885,16.378999710083008,1
8886,16.572999954223633,1
8887,16.572999954223633,1
8888,16.572999954223633,1
8889,14.347000122070312,1
8890,12.392999649047852,1
8910,11.998000144958496,1
8911,14.88599967956543,1
8912,16.572999954223633,1
8913,16.572999954223633,1
8914,16.572999954223633,1
8915,12.645999908447266,1
8937,13.557999610900879,1
8938,16.572999954223633,1
8939,16.572999954223633,1
8940,16.572999954223633,1
8941,12.645999908447266,1
8964,13.876999855041504,1
8965,13.876999855041504,1
8966,13.876999855041504,1
8967,12.380000114440918,1
9253,14.704999923706055,1
9258,12.376999855041504,1
9259,11.972999572753906,1
9279,17.035999298095703,1
9280,17.035999298095703,1
9284,15.670000076293945,1
9285,14.371000289916992,1
9286,12.619000434875488,1
9303,13.397000312805176,1
9304,15.79800033569336,1
9305,17.035999298095703,1
9306,17.035999298095703,1
9307,17.035999298095703,1
9308,16.18600082397461,1
9309,16.04800033569336,1
9310,16.04800033569336,1
9311,14.569999694824219,1
9312,14.569999694824219,1
9329,14.807000160217285,1
9330,17.035999298095703,1
9331,17.035999298095703,1
9332,17.035999298095703,1
9333,17.035999298095703,1
9334,16.31100082397461,1
9335,16.31100082397461,1
9336,16.04800033569336,1
9337,14.569999694824219,1
9338,14.569999694824219,1
9354,13.529000282287598,1
9355,16.01300048828125,1
9356,17.035999298095703,1
9357,17.035999298095703,1
9358,17.035999298095703,1
9359,16.31100082397461,1
9360,16.31100082397461,1
9361,16.31100082397461,1
9362,16.04800033569336,1
9363,14.569999694824219,1
9364,14.569999694824219,1
9380,15.704000473022461,1
