,scores,cavity
35105,6.6539998054504395,1
35106,6.6539998054504395,1
35107,6.6539998054504395,1
35108,6.118000030517578,1
35518,5.961999893188477,1
35519,5.964000225067139,1
35520,5.964000225067139,1
35521,5.964000225067139,1
35539,5.732999801635742,1
35540,5.811999797821045,1
35541,6.7270002365112305,1
35542,6.7270002365112305,1
35543,6.7270002365112305,1
35544,6.64300012588501,1
35545,5.640999794006348,1
35562,6.671999931335449,1
35563,6.754000186920166,1
35564,8.164999961853027,1
35565,8.164999961853027,1
35566,8.164999961853027,1
35567,6.946000099182129,1
35568,6.703999996185303,1
35584,9.232999801635742,1
35585,9.232999801635742,1
35586,9.232999801635742,1
35587,9.972999572753906,1
35588,9.972999572753906,1
35589,9.972999572753906,1
35590,8.651000022888184,1
35591,7.2220001220703125,1
35592,5.552000045776367,1
35606,8.543000221252441,1
35607,9.972999572753906,1
35608,9.972999572753906,1
35609,9.972999572753906,1
35610,9.972999572753906,1
35611,9.972999572753906,1
35612,9.972999572753906,1
35613,8.651000022888184,1
35614,8.164999961853027,1
35615,7.389999866485596,1
35616,6.254000186920166,1
35628,7.35099983215332,1
35629,8.866999626159668,1
35630,9.972999572753906,1
35631,9.972999572753906,1
35632,9.972999572753906,1
35633,9.972999572753906,1
35634,9.972999572753906,1
35635,9.972999572753906,1
35636,9.972999572753906,1
35651,7.35099983215332,1
35652,9.972999572753906,1
35653,9.972999572753906,1
35654,9.972999572753906,1
35655,9.972999572753906,1
35656,8.095000267028809,1
35657,9.972999572753906,1
35658,9.972999572753906,1
35659,9.972999572753906,1
35674,7.979000091552734,1
35675,9.972999572753906,1
35676,9.972999572753906,1
35677,9.972999572753906,1
35678,8.265000343322754,1
35679,8.095000267028809,1
35680,9.972999572753906,1
35681,9.972999572753906,1
35682,9.972999572753906,1
35697,7.979000091552734,1
35698,9.972999572753906,1
35699,9.972999572753906,1
35700,9.972999572753906,1
35701,9.972999572753906,1
35702,9.972999572753906,1
35703,9.972999572753906,1
35704,9.972999572753906,1
35720,7.979000091552734,1
35721,8.569999694824219,1
35722,9.972999572753906,1
35723,9.972999572753906,1
35724,9.972999572753906,1
35725,9.972999572753906,1
35726,9.972999572753906,1
35727,9.972999572753906,1
35728,8.569999694824219,1
35743,7.116000175476074,1
35745,9.972999572753906,1
35746,9.972999572753906,1
35752,8.095000267028809,1
35753,7.840000152587891,1
35754,7.400000095367432,1
35766,5.313000202178955,1
35767,6.735000133514404,1
35768,8.543000221252441,1
35775,8.095000267028809,1
35776,7.840000152587891,1
35777,7.400000095367432,1
35791,5.5,1
35798,8.095000267028809,1
35799,7.840000152587891,1
35817,7.2220001220703125,1
35818,8.866999626159668,1
35819,8.866999626159668,1
35820,8.866999626159668,1
35821,7.677000045776367,1
35841,5.750999927520752,1
35842,5.750999927520752,1
35843,6.421000003814697,1
36231,5.961999893188477,1
36232,5.964000225067139,1
36233,5.964000225067139,1
36234,5.964000225067139,1
36252,5.732999801635742,1
36253,5.811999797821045,1
36254,6.7270002365112305,1
36255,6.7270002365112305,1
36256,6.7270002365112305,1
36257,6.64300012588501,1
36258,5.811999797821045,1
36275,6.671999931335449,1
36276,6.754000186920166,1
36277,8.164999961853027,1
36278,8.164999961853027,1
36279,8.164999961853027,1
36280,6.946000099182129,1
36281,6.7270002365112305,1
36282,5.964000225067139,1
36297,9.232999801635742,1
36298,9.232999801635742,1
36299,9.232999801635742,1
36300,9.972999572753906,1
36301,9.972999572753906,1
36302,9.972999572753906,1
36303,8.651000022888184,1
36304,7.2220001220703125,1
36305,6.64300012588501,1
36319,8.095000267028809,1
36320,9.232999801635742,1
36321,9.232999801635742,1
36322,9.232999801635742,1
36323,9.972999572753906,1
36324,9.972999572753906,1
36325,9.972999572753906,1
36326,8.651000022888184,1
36327,8.164999961853027,1
36328,7.389999866485596,1
36329,6.254000186920166,1
36341,7.35099983215332,1
36342,8.866999626159668,1
36343,9.232999801635742,1
36344,9.232999801635742,1
36345,9.232999801635742,1
36346,9.972999572753906,1
36347,9.972999572753906,1
36348,9.972999572753906,1
36349,9.972999572753906,1
36364,7.35099983215332,1
36365,9.232999801635742,1
36366,9.232999801635742,1
36367,9.232999801635742,1
36368,8.569999694824219,1
36369,8.095000267028809,1
36370,9.972999572753906,1
36371,9.972999572753906,1
36372,9.972999572753906,1
36388,9.232999801635742,1
36389,9.232999801635742,1
36390,9.232999801635742,1
36391,8.265000343322754,1
36392,8.095000267028809,1
36393,9.972999572753906,1
36394,9.972999572753906,1
36395,9.972999572753906,1
36414,9.972999572753906,1
36415,9.972999572753906,1
36416,9.972999572753906,1
36417,9.972999572753906,1
36437,9.972999572753906,1
36438,9.972999572753906,1
36439,9.972999572753906,1
36440,9.972999572753906,1
36441,8.569999694824219,1
36464,9.972999572753906,1
36465,9.232999801635742,1
36466,8.569999694824219,1
36467,7.800000190734863,1
36487,9.972999572753906,1
36488,9.232999801635742,1
36489,8.569999694824219,1
36490,7.800000190734863,1
36504,6.38100004196167,1
36510,9.972999572753906,1
36511,9.232999801635742,1
36512,8.569999694824219,1
36528,6.767000198364258,1
36529,6.767000198364258,1
36530,7.369999885559082,1
36531,8.866999626159668,1
36532,8.866999626159668,1
36533,8.866999626159668,1
36534,7.677000045776367,1
36553,6.631999969482422,1
36554,6.631999969482422,1
36555,6.631999969482422,1
36556,6.421000003814697,1
36944,5.961999893188477,1
36945,5.964000225067139,1
36946,5.964000225067139,1
36947,5.964000225067139,1
36965,5.732999801635742,1
36966,5.811999797821045,1
36967,6.7270002365112305,1
36968,6.7270002365112305,1
36969,6.7270002365112305,1
36970,6.64300012588501,1
36971,5.811999797821045,1
36988,6.64900016784668,1
36989,6.754000186920166,1
36990,6.754000186920166,1
36991,6.754000186920166,1
36992,6.7270002365112305,1
36993,6.7270002365112305,1
36994,6.7270002365112305,1
36995,5.964000225067139,1
37010,7.677000045776367,1
37011,7.677000045776367,1
37012,7.814000129699707,1
37013,8.866999626159668,1
37014,8.866999626159668,1
37015,8.866999626159668,1
37016,7.8520002365112305,1
37017,7.2220001220703125,1
37018,6.64300012588501,1
37032,8.095000267028809,1
37033,8.095000267028809,1
37034,8.095000267028809,1
37035,7.814000129699707,1
37036,8.866999626159668,1
37037,8.866999626159668,1
37038,8.866999626159668,1
37039,8.164999961853027,1
37040,8.164999961853027,1
37041,7.046999931335449,1
37042,6.254000186920166,1
37054,7.35099983215332,1
37055,8.651000022888184,1
37056,8.651000022888184,1
37057,8.651000022888184,1
37058,7.814000129699707,1
37059,8.866999626159668,1
37060,9.972999572753906,1
37061,9.972999572753906,1
37062,9.972999572753906,1
37078,8.651000022888184,1
37079,8.651000022888184,1
37080,8.651000022888184,1
37081,7.814000129699707,1
37082,7.750999927520752,1
37083,9.972999572753906,1
37084,9.972999572753906,1
37085,9.972999572753906,1
37102,8.651000022888184,1
37103,8.651000022888184,1
37104,7.668000221252441,1
37105,7.668000221252441,1
37106,9.972999572753906,1
37107,9.972999572753906,1
37108,9.972999572753906,1
37127,9.232999801635742,1
37128,9.972999572753906,1
37129,9.972999572753906,1
37130,9.972999572753906,1
37151,9.972999572753906,1
37152,9.972999572753906,1
37153,9.972999572753906,1
37154,8.569999694824219,1
37177,9.972999572753906,1
37178,9.232999801635742,1
37179,8.569999694824219,1
37180,7.800000190734863,1
37200,9.972999572753906,1
37201,9.232999801635742,1
37202,8.569999694824219,1
37203,7.800000190734863,1
37204,5.53000020980835,1
37217,7.389999866485596,1
37223,9.972999572753906,1
37224,9.232999801635742,1
37225,8.569999694824219,1
37227,5.53000020980835,1
37240,5.3480000495910645,1
37241,6.767000198364258,1
37242,6.935999870300293,1
37243,7.369999885559082,1
37244,8.866999626159668,1
37245,8.866999626159668,1
37246,8.866999626159668,1
37247,7.677000045776367,1
37265,5.270999908447266,1
37266,6.631999969482422,1
37267,7.281000137329102,1
37268,7.281000137329102,1
37269,7.281000137329102,1
37290,6.007999897003174,1
37291,6.739999771118164,1
37292,6.739999771118164,1
37313,5.531000137329102,1
37314,5.531000137329102,1
37315,5.531000137329102,1
37679,5.265999794006348,1
37680,5.3979997634887695,1
37681,5.732999801635742,1
37682,5.811999797821045,1
37683,5.811999797821045,1
37684,5.811999797821045,1
37701,5.650000095367432,1
37702,5.795000076293945,1
37703,6.425000190734863,1
37704,6.651000022888184,1
37705,6.7270002365112305,1
37706,6.7270002365112305,1
37707,6.7270002365112305,1
37708,5.964000225067139,1
37723,6.815000057220459,1
37724,7.0929999351501465,1
37725,7.176000118255615,1
37726,7.677000045776367,1
37727,7.677000045776367,1
37728,7.677000045776367,1
37729,7.271999835968018,1
37730,6.7270002365112305,1
37731,6.64300012588501,1
37745,7.468999862670898,1
37746,7.468999862670898,1
37747,7.468999862670898,1
37748,7.302000045776367,1
37749,7.677000045776367,1
37750,7.677000045776367,1
37751,7.677000045776367,1
37752,7.271999835968018,1
37753,6.7270002365112305,1
37754,6.64300012588501,1
37767,6.486999988555908,1
37768,7.468999862670898,1
37769,7.468999862670898,1
37770,7.468999862670898,1
37771,7.302000045776367,1
37772,7.677000045776367,1
37773,7.677000045776367,1
37774,7.677000045776367,1
37775,7.311999797821045,1
37791,7.814000129699707,1
37792,7.814000129699707,1
37793,7.814000129699707,1
37794,7.302000045776367,1
37795,6.801000118255615,1
37796,7.677000045776367,1
37797,7.677000045776367,1
37798,7.677000045776367,1
37815,8.095000267028809,1
37816,7.814000129699707,1
37817,7.2129998207092285,1
37818,6.586999893188477,1
37819,7.677000045776367,1
37820,7.677000045776367,1
37821,7.677000045776367,1
37841,7.302000045776367,1
37842,7.677000045776367,1
37843,7.677000045776367,1
37844,7.677000045776367,1
37867,8.164999961853027,1
37871,6.421000003814697,1
37890,9.972999572753906,1
37891,9.232999801635742,1
37892,8.569999694824219,1
37893,7.800000190734863,1
37894,6.421000003814697,1
37913,9.972999572753906,1
37914,9.232999801635742,1
37915,8.569999694824219,1
37916,7.800000190734863,1
37917,5.784999847412109,1
37930,7.389999866485596,1
37931,7.389999866485596,1
37936,9.972999572753906,1
37937,9.232999801635742,1
37938,8.569999694824219,1
37939,7.182000160217285,1
37940,5.53000020980835,1
37953,5.4710001945495605,1
37954,6.767000198364258,1
37955,7.236999988555908,1
37956,7.933000087738037,1
37957,8.119999885559082,1
37958,8.119999885559082,1
37959,8.119999885559082,1
37960,7.182000160217285,1
37977,6.320000171661377,1
37978,7.236999988555908,1
37979,7.933000087738037,1
37980,8.119999885559082,1
37981,8.119999885559082,1
37982,8.119999885559082,1
38000,6.28000020980835,1
38001,7.236999988555908,1
38002,7.933000087738037,1
38003,7.933000087738037,1
38004,7.933000087738037,1
38005,7.620999813079834,1
38023,6.048999786376953,1
38024,7.214000225067139,1
38025,7.923999786376953,1
38026,7.923999786376953,1
38027,7.923999786376953,1
38028,7.620999813079834,1
38046,5.4629998207092285,1
38047,5.960000038146973,1
38048,7.0960001945495605,1
38049,7.0960001945495605,1
38050,7.0960001945495605,1
38069,5.4629998207092285,1
38070,5.960000038146973,1
38071,5.960000038146973,1
38072,5.960000038146973,1
38073,5.538000106811523,1
38092,5.4629998207092285,1
38093,5.960000038146973,1
38094,5.960000038146973,1
38095,5.960000038146973,1
38096,5.538000106811523,1
38115,5.341000080108643,1
38116,5.427000045776367,1
38117,5.427000045776367,1
38118,5.427000045776367,1
38395,5.260000228881836,1
38396,5.260000228881836,1
38397,5.260000228881836,1
38415,5.34499979019165,1
38416,6.038000106811523,1
38417,6.39300012588501,1
38418,6.420000076293945,1
38419,6.420000076293945,1
38420,6.420000076293945,1
38421,5.364999771118164,1
38436,6.122000217437744,1
38437,6.446000099182129,1
38438,6.446000099182129,1
38439,6.49399995803833,1
38440,6.49399995803833,1
38441,6.669000148773193,1
38442,6.669000148773193,1
38443,6.669000148773193,1
38444,6.425000190734863,1
38459,6.932000160217285,1
38460,6.932000160217285,1
38461,6.932000160217285,1
38462,6.801000118255615,1
38463,6.801000118255615,1
38464,6.669000148773193,1
38465,6.669000148773193,1
38466,6.669000148773193,1
38467,6.425000190734863,1
38481,6.754000186920166,1
38482,6.932000160217285,1
38483,6.932000160217285,1
38484,6.932000160217285,1
38485,6.801000118255615,1
38486,6.801000118255615,1
38487,6.835999965667725,1
38488,7.311999797821045,1
38489,7.311999797821045,1
38504,7.302000045776367,1
38505,7.302000045776367,1
38506,7.302000045776367,1
38507,6.932000160217285,1
38508,6.801000118255615,1
38509,6.801000118255615,1
38510,6.835999965667725,1
38511,7.369999885559082,1
38512,7.369999885559082,1
38528,7.810999870300293,1
38529,7.302000045776367,1
38530,6.252999782562256,1
38531,6.070000171661377,1
38532,6.801000118255615,1
38533,6.835999965667725,1
38534,7.668000221252441,1
38535,7.668000221252441,1
38554,7.302000045776367,1
38555,6.801000118255615,1
38556,6.934000015258789,1
38557,7.668000221252441,1
38558,7.668000221252441,1
38577,7.302000045776367,1
38578,6.934000015258789,1
38579,7.004000186920166,1
38580,7.668000221252441,1
38581,7.668000221252441,1
38582,7.668000221252441,1
38600,7.389999866485596,1
38601,7.389999866485596,1
38602,7.389999866485596,1
38603,7.535999774932861,1
38604,7.535999774932861,1
38605,7.535999774932861,1
38606,7.182000160217285,1
38607,6.421000003814697,1
38623,7.389999866485596,1
38624,7.389999866485596,1
38625,7.389999866485596,1
38626,7.535999774932861,1
38627,7.535999774932861,1
38628,7.535999774932861,1
38629,7.182000160217285,1
38630,5.784999847412109,1
38642,6.185999870300293,1
38643,7.677000045776367,1
38644,7.677000045776367,1
38645,7.677000045776367,1
38646,7.857999801635742,1
38647,8.119999885559082,1
38648,8.119999885559082,1
38649,8.119999885559082,1
38650,7.369999885559082,1
38651,7.311999797821045,1
38652,7.182000160217285,1
38653,5.53000020980835,1
38666,7.677000045776367,1
38667,7.677000045776367,1
38668,7.677000045776367,1
38669,7.933000087738037,1
38670,8.274999618530273,1
38671,8.274999618530273,1
38672,8.274999618530273,1
38673,7.605000019073486,1
38689,6.8420000076293945,1
38690,6.9019999504089355,1
38691,8.048999786376953,1
38692,8.048999786376953,1
38693,8.274999618530273,1
38694,8.274999618530273,1
38695,8.274999618530273,1
38696,7.8460001945495605,1
38712,6.8420000076293945,1
38713,6.9019999504089355,1
38714,8.048999786376953,1
38715,8.048999786376953,1
38716,8.274999618530273,1
38717,8.274999618530273,1
38718,8.274999618530273,1
38719,7.8460001945495605,1
38736,6.9019999504089355,1
38737,8.048999786376953,1
38738,8.048999786376953,1
38739,8.048999786376953,1
38740,8.017999649047852,1
38741,8.017999649047852,1
38742,7.8460001945495605,1
38743,5.935999870300293,1
38744,5.675000190734863,1
38758,5.383999824523926,1
38759,6.854000091552734,1
38760,7.366000175476074,1
38761,7.366000175476074,1
38762,7.366000175476074,1
38763,7.0960001945495605,1
38764,7.045000076293945,1
38765,7.045000076293945,1
38766,5.340000152587891,1
38781,5.383999824523926,1
38782,6.854000091552734,1
38783,7.366000175476074,1
38784,7.366000175476074,1
38785,7.366000175476074,1
38786,5.691999912261963,1
38787,5.691999912261963,1
38788,5.392000198364258,1
38804,5.383999824523926,1
38805,6.854000091552734,1
38806,7.366000175476074,1
38807,7.366000175476074,1
38808,7.366000175476074,1
38809,5.538000106811523,1
38810,5.276000022888184,1
38828,6.261000156402588,1
38829,6.261000156402588,1
38830,6.261000156402588,1
38831,5.427000045776367,1
39150,5.484000205993652,1
39151,5.484000205993652,1
39152,5.484000205993652,1
39153,5.300000190734863,1
39154,6.038000106811523,1
39155,6.038000106811523,1
39156,6.038000106811523,1
39157,5.260000228881836,1
39172,6.49399995803833,1
39173,6.49399995803833,1
39174,6.49399995803833,1
39175,6.446000099182129,1
39176,6.446000099182129,1
39177,6.446000099182129,1
39178,6.420000076293945,1
39179,6.420000076293945,1
39180,6.420000076293945,1
39195,6.49399995803833,1
39196,6.49399995803833,1
39197,6.49399995803833,1
39198,6.446000099182129,1
39199,6.446000099182129,1
39200,6.446000099182129,1
39201,6.420000076293945,1
39202,6.420000076293945,1
39203,6.420000076293945,1
39204,5.697999954223633,1
39218,6.49399995803833,1
39219,6.49399995803833,1
39220,6.49399995803833,1
39221,6.446000099182129,1
39222,6.446000099182129,1
39223,6.446000099182129,1
39224,6.714000225067139,1
39225,6.724999904632568,1
39226,6.724999904632568,1
39240,6.386000156402588,1
39241,6.386000156402588,1
39242,6.386000156402588,1
39243,6.252999782562256,1
39244,6.176000118255615,1
39245,6.190999984741211,1
39246,6.25600004196167,1
39247,6.889999866485596,1
39248,7.311999797821045,1
39249,7.311999797821045,1
39267,6.480000019073486,1
39268,6.443999767303467,1
39269,6.414000034332275,1
39270,7.369999885559082,1
39271,7.369999885559082,1
39272,7.369999885559082,1
39290,7.236999988555908,1
39291,6.934000015258789,1
39292,7.004000186920166,1
39293,7.369999885559082,1
39294,7.369999885559082,1
39295,7.369999885559082,1
39313,7.669000148773193,1
39314,7.389999866485596,1
39315,7.389999866485596,1
39316,7.369999885559082,1
39317,7.369999885559082,1
39318,7.369999885559082,1
39319,7.182000160217285,1
39320,6.421000003814697,1
39336,7.745999813079834,1
39337,7.389999866485596,1
39338,7.389999866485596,1
39339,7.369999885559082,1
39340,7.369999885559082,1
39341,7.311999797821045,1
39342,7.182000160217285,1
39343,5.784999847412109,1
39354,6.260000228881836,1
39355,7.671000003814697,1
39356,8.017999649047852,1
39357,8.017999649047852,1
39358,8.017999649047852,1
39359,7.857999801635742,1
39360,8.119999885559082,1
39361,8.119999885559082,1
39362,8.119999885559082,1
39363,7.369999885559082,1
39364,7.311999797821045,1
39365,7.182000160217285,1
39366,5.440999984741211,1
39378,6.7789998054504395,1
39379,8.017999649047852,1
39380,8.017999649047852,1
39381,8.017999649047852,1
39382,8.520000457763672,1
39383,8.520000457763672,1
39384,8.520000457763672,1
39385,8.274999618530273,1
39386,7.706999778747559,1
39387,6.817999839782715,1
39388,6.401000022888184,1
39389,6.113999843597412,1
39401,6.7789998054504395,1
39402,7.745999813079834,1
39403,7.745999813079834,1
39404,8.048999786376953,1
39405,8.520000457763672,1
39406,8.520000457763672,1
39407,8.520000457763672,1
39408,8.274999618530273,1
39409,7.8460001945495605,1
39410,6.817999839782715,1
39411,6.401000022888184,1
39412,6.113999843597412,1
39424,6.784999847412109,1
39425,6.8420000076293945,1
39426,7.271999835968018,1
39427,8.048999786376953,1
39428,8.520000457763672,1
39429,8.520000457763672,1
39430,8.520000457763672,1
39431,8.274999618530273,1
39432,7.8460001945495605,1
39433,6.817999839782715,1
39434,6.401000022888184,1
39435,6.113999843597412,1
39447,6.784999847412109,1
39448,7.165999889373779,1
39449,7.271999835968018,1
39450,8.085000038146973,1
39451,8.253000259399414,1
39452,8.253000259399414,1
39453,8.253000259399414,1
39454,8.017999649047852,1
39455,7.8460001945495605,1
39456,6.589000225067139,1
39457,5.964000225067139,1
39458,5.705999851226807,1
39470,6.784999847412109,1
39471,7.165999889373779,1
39472,7.271999835968018,1
39473,8.085000038146973,1
39474,8.12399959564209,1
39475,8.12399959564209,1
39476,8.12399959564209,1
39477,7.677000045776367,1
39478,7.611000061035156,1
39479,5.75,1
39480,5.75,1
39493,6.09499979019165,1
39494,7.165999889373779,1
39495,7.165999889373779,1
39496,8.085000038146973,1
39497,8.085000038146973,1
39498,8.085000038146973,1
39499,7.9710001945495605,1
39500,7.090000152587891,1
39501,6.741000175476074,1
39516,5.716000080108643,1
39517,5.953999996185303,1
39518,6.854000091552734,1
39519,7.366000175476074,1
39520,7.9710001945495605,1
39521,7.9710001945495605,1
39522,7.9710001945495605,1
39523,6.190999984741211,1
39524,6.190999984741211,1
39541,6.261000156402588,1
39542,6.815999984741211,1
39543,6.815999984741211,1
39544,6.815999984741211,1
39545,6.315000057220459,1
39889,5.517000198364258,1
39890,5.6620001792907715,1
39891,5.6620001792907715,1
39892,5.6620001792907715,1
39910,5.439000129699707,1
39911,5.439000129699707,1
39912,5.681000232696533,1
39913,5.681000232696533,1
39914,5.681000232696533,1
39915,5.6620001792907715,1
39931,5.823999881744385,1
39932,5.823999881744385,1
39933,5.823999881744385,1
39934,5.769000053405762,1
39935,5.681000232696533,1
39936,5.681000232696533,1
39937,6.714000225067139,1
39938,6.724999904632568,1
39939,6.724999904632568,1
39954,5.823999881744385,1
39955,6.081999778747559,1
39956,6.176000118255615,1
39957,6.176000118255615,1
39958,6.176000118255615,1
39959,6.25600004196167,1
39960,6.889999866485596,1
39961,7.182000160217285,1
39962,7.182000160217285,1
39979,6.577000141143799,1
39980,6.480000019073486,1
39981,6.443999767303467,1
39982,6.414000034332275,1
39983,7.369999885559082,1
39984,7.369999885559082,1
39985,7.369999885559082,1
39998,6.333000183105469,1
40003,7.236999988555908,1
40004,6.443999767303467,1
40005,7.004000186920166,1
40006,7.369999885559082,1
40007,7.369999885559082,1
40008,7.369999885559082,1
40020,5.736000061035156,1
40021,7.804999828338623,1
40026,7.8460001945495605,1
40027,6.9120001792907715,1
40028,7.004000186920166,1
40029,7.369999885559082,1
40030,7.369999885559082,1
40031,7.369999885559082,1
40032,6.815999984741211,1
40033,6.064000129699707,1
40043,5.736000061035156,1
40044,7.804999828338623,1
40049,8.03499984741211,1
40050,7.840000152587891,1
40051,7.004000186920166,1
40052,7.004000186920166,1
40053,7.004000186920166,1
40054,6.835999965667725,1
40055,6.815999984741211,1
40066,5.9710001945495605,1
40067,7.804999828338623,1
40068,8.274999618530273,1
40069,8.274999618530273,1
40070,8.274999618530273,1
40071,8.1899995803833,1
40072,8.03499984741211,1
40073,7.840000152587891,1
40074,7.543000221252441,1
40075,7.543000221252441,1
40076,7.271999835968018,1
40077,6.835999965667725,1
40078,6.741000175476074,1
40079,5.599999904632568,1
40089,5.9710001945495605,1
40090,8.085000038146973,1
40091,8.274999618530273,1
40092,8.274999618530273,1
40093,8.274999618530273,1
