,scores,cavity
4506,16.586999893188477,1
4507,16.586999893188477,1
4508,16.586999893188477,1
4509,16.586999893188477,1
4510,15.263999938964844,1
4511,15.263999938964844,1
4534,16.586999893188477,1
4535,16.586999893188477,1
4536,16.586999893188477,1
4537,16.586999893188477,1
4538,16.586999893188477,1
4539,15.263999938964844,1
4564,16.586999893188477,1
4565,16.586999893188477,1
4566,16.586999893188477,1
4567,15.263999938964844,1
4568,15.263999938964844,1
4595,15.263999938964844,1
4909,16.11199951171875,1
4910,16.676000595092773,1
4911,18.142000198364258,1
4912,18.142000198364258,1
4913,18.142000198364258,1
4914,16.676000595092773,1
4938,18.381000518798828,1
4939,18.381000518798828,1
4940,18.381000518798828,1
4941,18.381000518798828,1
4942,18.381000518798828,1
4943,18.142000198364258,1
4967,18.381000518798828,1
4968,18.381000518798828,1
4969,18.381000518798828,1
4970,18.381000518798828,1
4971,18.381000518798828,1
4972,18.142000198364258,1
4995,15.244999885559082,1
4996,18.381000518798828,1
4997,18.381000518798828,1
4998,18.381000518798828,1
4999,18.381000518798828,1
5000,18.381000518798828,1
5001,18.142000198364258,1
5004,15.76200008392334,1
5005,15.76200008392334,1
5006,15.76200008392334,1
5007,15.76200008392334,1
5008,16.207000732421875,1
5009,15.63599967956543,1
5010,15.357000350952148,1
5025,18.381000518798828,1
5026,18.381000518798828,1
5027,18.381000518798828,1
5028,18.381000518798828,1
5029,18.381000518798828,1
5030,16.90399932861328,1
5033,15.76200008392334,1
5034,16.07200050354004,1
5035,16.207000732421875,1
5036,16.207000732421875,1
5037,16.207000732421875,1
5038,16.207000732421875,1
5039,16.207000732421875,1
5040,15.628999710083008,1
5054,18.381000518798828,1
5055,18.381000518798828,1
5056,18.381000518798828,1
5057,18.381000518798828,1
5058,18.381000518798828,1
5059,16.90399932861328,1
5062,15.76200008392334,1
5063,16.07200050354004,1
5064,16.207000732421875,1
5065,16.207000732421875,1
5066,16.207000732421875,1
5067,16.207000732421875,1
5068,16.207000732421875,1
5069,15.628999710083008,1
5091,15.76200008392334,1
5092,16.207000732421875,1
5093,16.207000732421875,1
5094,16.207000732421875,1
5095,16.207000732421875,1
5096,16.207000732421875,1
5097,16.207000732421875,1
5098,16.207000732421875,1
5099,15.628999710083008,1
5120,15.76200008392334,1
5121,16.07200050354004,1
5122,16.207000732421875,1
5123,16.207000732421875,1
5124,16.207000732421875,1
5125,16.207000732421875,1
5126,16.207000732421875,1
5127,15.628999710083008,1
5149,15.536999702453613,1
5150,16.07200050354004,1
5151,16.207000732421875,1
5152,16.207000732421875,1
5153,16.207000732421875,1
5154,16.207000732421875,1
5155,16.207000732421875,1
5156,15.628999710083008,1
5317,16.586999893188477,1
5318,16.586999893188477,1
5319,16.586999893188477,1
5320,16.586999893188477,1
5321,16.586999893188477,1
5322,15.263999938964844,1
5346,16.586999893188477,1
5347,16.586999893188477,1
5348,16.586999893188477,1
5349,16.586999893188477,1
5350,16.586999893188477,1
5351,15.263999938964844,1
5375,16.586999893188477,1
5376,16.586999893188477,1
5377,16.586999893188477,1
5378,16.586999893188477,1
5379,16.586999893188477,1
5380,15.263999938964844,1
5404,16.586999893188477,1
5405,16.586999893188477,1
5406,16.586999893188477,1
5407,16.586999893188477,1
5408,16.586999893188477,1
5409,15.263999938964844,1
5433,16.586999893188477,1
5434,16.586999893188477,1
5435,16.586999893188477,1
5436,16.586999893188477,1
5437,16.586999893188477,1
5438,15.263999938964844,1
5750,15.138999938964844,1
5780,16.11199951171875,1
5781,16.676000595092773,1
5782,16.676000595092773,1
5783,16.676000595092773,1
5808,16.11199951171875,1
5809,18.381000518798828,1
5810,18.381000518798828,1
5811,18.381000518798828,1
5812,16.90399932861328,1
5813,16.676000595092773,1
5820,15.079999923706055,1
5821,15.079999923706055,1
5822,15.079999923706055,1
5833,15.446000099182129,1
5837,18.381000518798828,1
5838,18.381000518798828,1
5839,18.381000518798828,1
5840,18.381000518798828,1
5841,18.381000518798828,1
5842,16.90399932861328,1
5847,15.76200008392334,1
5848,15.63599967956543,1
5849,15.77299976348877,1
5850,15.77299976348877,1
5851,15.77299976348877,1
5852,15.079999923706055,1
5863,15.607999801635742,1
5866,18.381000518798828,1
5867,18.381000518798828,1
5868,18.381000518798828,1
5869,18.381000518798828,1
5870,18.381000518798828,1
5871,16.90399932861328,1
5874,15.76200008392334,1
5875,15.76200008392334,1
5876,15.76200008392334,1
5877,16.07200050354004,1
5878,15.77299976348877,1
5879,15.77299976348877,1
5880,15.77299976348877,1
5881,15.77299976348877,1
5895,18.381000518798828,1
5896,18.381000518798828,1
5897,18.381000518798828,1
5898,18.381000518798828,1
5899,18.381000518798828,1
5900,16.90399932861328,1
5903,15.76200008392334,1
5904,16.07200050354004,1
5905,16.207000732421875,1
5906,16.207000732421875,1
5907,16.207000732421875,1
5908,16.207000732421875,1
5909,16.207000732421875,1
5910,15.77299976348877,1
5925,18.381000518798828,1
5926,18.381000518798828,1
5927,18.381000518798828,1
5928,16.90399932861328,1
5931,15.76200008392334,1
5932,15.76200008392334,1
5933,16.07200050354004,1
5934,16.207000732421875,1
5935,16.207000732421875,1
5936,16.207000732421875,1
5937,16.207000732421875,1
5938,16.207000732421875,1
5939,15.77299976348877,1
5960,15.536999702453613,1
5961,16.07200050354004,1
5962,16.07200050354004,1
5963,16.207000732421875,1
5964,16.207000732421875,1
5965,16.207000732421875,1
5966,16.207000732421875,1
5967,16.207000732421875,1
5968,15.628999710083008,1
5990,15.76200008392334,1
5991,16.07200050354004,1
5992,16.207000732421875,1
5993,16.207000732421875,1
6019,15.536999702453613,1
6020,16.07200050354004,1
6021,16.207000732421875,1
6022,16.207000732421875,1
6023,16.207000732421875,1
6024,16.207000732421875,1
6025,16.207000732421875,1
6026,15.628999710083008,1
6160,16.586999893188477,1
6161,15.196000099182129,1
6187,16.586999893188477,1
6188,16.586999893188477,1
6189,16.586999893188477,1
6190,16.586999893188477,1
6191,16.586999893188477,1
6192,15.196000099182129,1
6216,16.586999893188477,1
6217,16.586999893188477,1
6218,16.586999893188477,1
6219,16.586999893188477,1
6220,16.586999893188477,1
6221,15.263999938964844,1
6244,16.586999893188477,1
6245,16.586999893188477,1
6246,16.586999893188477,1
6247,16.586999893188477,1
6248,16.586999893188477,1
6249,16.586999893188477,1
6250,16.586999893188477,1
6251,15.196000099182129,1
6274,16.586999893188477,1
6275,16.586999893188477,1
6276,16.586999893188477,1
6277,16.586999893188477,1
6278,16.586999893188477,1
6279,15.263999938964844,1
6303,16.586999893188477,1
6304,16.586999893188477,1
6305,16.586999893188477,1
6306,16.586999893188477,1
6307,16.586999893188477,1
6308,15.196000099182129,1
6334,16.586999893188477,1
6335,15.196000099182129,1
6561,15.138999938964844,1
6562,15.138999938964844,1
6563,15.138999938964844,1
6589,15.138999938964844,1
6590,15.138999938964844,1
6591,15.138999938964844,1
6592,15.138999938964844,1
6593,15.138999938964844,1
6618,15.138999938964844,1
6619,15.138999938964844,1
6620,15.138999938964844,1
6621,15.138999938964844,1
6622,15.138999938964844,1
6644,15.446000099182129,1
6645,15.446000099182129,1
6646,15.446000099182129,1
6647,16.17799949645996,1
6648,15.138999938964844,1
6649,15.138999938964844,1
6650,15.138999938964844,1
6651,15.138999938964844,1
6672,15.446000099182129,1
6673,15.446000099182129,1
6674,15.607999801635742,1
6675,15.607999801635742,1
6676,15.607999801635742,1
6677,15.138999938964844,1
6678,15.138999938964844,1
6679,15.244999885559082,1
6680,15.244999885559082,1
6681,15.244999885559082,1
6689,15.079999923706055,1
6690,15.079999923706055,1
6691,15.079999923706055,1
6692,15.079999923706055,1
6693,15.079999923706055,1
6701,15.446000099182129,1
6702,15.607999801635742,1
6703,15.607999801635742,1
6704,15.607999801635742,1
6705,15.607999801635742,1
6706,15.607999801635742,1
6707,15.244999885559082,1
6709,16.11199951171875,1
6710,16.676000595092773,1
6718,15.77299976348877,1
6719,15.77299976348877,1
6720,15.77299976348877,1
6721,15.77299976348877,1
6722,15.77299976348877,1
6730,15.446000099182129,1
6731,15.607999801635742,1
6732,15.607999801635742,1
6733,15.607999801635742,1
6734,15.607999801635742,1
6735,15.607999801635742,1
6738,18.381000518798828,1
6739,16.90399932861328,1
6744,15.76200008392334,1
6745,15.76200008392334,1
6746,15.76200008392334,1
6747,15.77299976348877,1
6748,15.77299976348877,1
6749,15.77299976348877,1
6750,15.77299976348877,1
6751,15.77299976348877,1
6760,15.607999801635742,1
6761,15.607999801635742,1
6762,15.607999801635742,1
6763,15.607999801635742,1
6764,15.607999801635742,1
6773,15.76200008392334,1
6774,16.07200050354004,1
6775,16.07200050354004,1
6776,16.207000732421875,1
6777,16.207000732421875,1
6778,16.207000732421875,1
6779,15.77299976348877,1
6780,15.77299976348877,1
6790,15.607999801635742,1
6791,15.607999801635742,1
6792,15.607999801635742,1
6802,15.76200008392334,1
6803,16.07200050354004,1
6804,16.207000732421875,1
6805,16.207000732421875,1
6806,16.207000732421875,1
6807,16.207000732421875,1
6808,16.207000732421875,1
6809,15.77299976348877,1
6831,15.76200008392334,1
6832,16.07200050354004,1
6833,16.207000732421875,1
6834,16.207000732421875,1
6835,16.207000732421875,1
6836,16.207000732421875,1
6837,16.207000732421875,1
6838,15.77299976348877,1
6839,15.121000289916992,1
6860,15.76200008392334,1
6861,16.07200050354004,1
6862,16.207000732421875,1
6889,15.536999702453613,1
6890,16.07200050354004,1
6891,16.07200050354004,1
6892,16.207000732421875,1
6893,18.05900001525879,1
6894,18.05900001525879,1
6895,18.05900001525879,1
7057,16.586999893188477,1
7058,16.586999893188477,1
7059,16.586999893188477,1
7060,16.586999893188477,1
7061,16.586999893188477,1
7062,15.196000099182129,1
7086,16.586999893188477,1
7087,16.586999893188477,1
7088,16.586999893188477,1
7089,16.586999893188477,1
7090,16.586999893188477,1
7091,15.196000099182129,1
7115,16.586999893188477,1
7116,16.586999893188477,1
7117,16.586999893188477,1
7118,16.586999893188477,1
7119,16.586999893188477,1
7120,15.196000099182129,1
7144,16.586999893188477,1
7145,16.586999893188477,1
7146,16.586999893188477,1
7147,16.586999893188477,1
7148,16.586999893188477,1
7149,15.196000099182129,1
7173,16.586999893188477,1
7174,16.586999893188477,1
7175,16.586999893188477,1
7176,16.586999893188477,1
7177,16.586999893188477,1
7178,15.196000099182129,1
7429,15.12399959564209,1
7430,15.138999938964844,1
7431,15.138999938964844,1
7432,15.138999938964844,1
7433,15.138999938964844,1
7434,15.138999938964844,1
7457,15.12399959564209,1
7458,16.17799949645996,1
7459,16.17799949645996,1
7460,16.17799949645996,1
7461,15.138999938964844,1
7462,15.138999938964844,1
7463,15.138999938964844,1
7486,16.17799949645996,1
7487,16.17799949645996,1
7488,16.17799949645996,1
7489,16.17799949645996,1
7490,16.17799949645996,1
7491,15.138999938964844,1
7492,15.138999938964844,1
7513,15.446000099182129,1
7514,15.446000099182129,1
7515,16.17799949645996,1
7516,16.17799949645996,1
7517,16.17799949645996,1
7518,16.17799949645996,1
7519,16.17799949645996,1
7520,15.138999938964844,1
7521,15.138999938964844,1
7532,15.079999923706055,1
7542,15.446000099182129,1
7543,15.607999801635742,1
7544,16.17799949645996,1
7545,16.17799949645996,1
7546,16.17799949645996,1
7547,16.17799949645996,1
7548,16.17799949645996,1
7549,15.138999938964844,1
7550,15.138999938964844,1
7559,15.079999923706055,1
7560,15.079999923706055,1
7561,15.77299976348877,1
7562,15.079999923706055,1
7563,15.079999923706055,1
7571,15.446000099182129,1
7572,15.607999801635742,1
7573,15.607999801635742,1
7574,16.17799949645996,1
7575,16.17799949645996,1
7576,16.17799949645996,1
7588,15.77299976348877,1
7589,15.77299976348877,1
7590,15.77299976348877,1
7591,15.77299976348877,1
7592,15.77299976348877,1
7600,15.446000099182129,1
7601,15.607999801635742,1
7602,15.607999801635742,1
7603,15.607999801635742,1
7604,15.607999801635742,1
7605,15.607999801635742,1
7615,15.76200008392334,1
7616,15.76200008392334,1
7617,15.77299976348877,1
7618,15.77299976348877,1
7619,15.77299976348877,1
7620,15.77299976348877,1
7621,15.77299976348877,1
7622,15.079999923706055,1
7629,15.446000099182129,1
7630,15.607999801635742,1
7631,15.607999801635742,1
7632,15.607999801635742,1
7633,15.607999801635742,1
7634,15.607999801635742,1
7643,15.76200008392334,1
7644,15.76200008392334,1
7645,16.07200050354004,1
7646,16.07200050354004,1
7647,16.07200050354004,1
7648,15.77299976348877,1
7649,15.77299976348877,1
7650,15.77299976348877,1
7651,15.77299976348877,1
7652,15.121000289916992,1
7659,15.607999801635742,1
7660,15.607999801635742,1
7661,15.607999801635742,1
7662,15.607999801635742,1
7663,15.607999801635742,1
7672,15.76200008392334,1
7673,16.07200050354004,1
7674,16.07200050354004,1
7675,16.07200050354004,1
7676,16.07200050354004,1
7677,16.07200050354004,1
7678,15.77299976348877,1
7679,15.77299976348877,1
7680,15.121000289916992,1
7681,15.121000289916992,1
7682,15.121000289916992,1
7701,15.76200008392334,1
7702,16.07200050354004,1
7703,16.07200050354004,1
7704,16.07200050354004,1
7705,16.207000732421875,1
7708,15.77299976348877,1
7709,15.121000289916992,1
7710,15.121000289916992,1
7711,15.121000289916992,1
7730,15.536999702453613,1
7731,16.07200050354004,1
7732,16.07200050354004,1
7738,15.121000289916992,1
7739,15.121000289916992,1
7760,15.536999702453613,1
7761,16.07200050354004,1
7762,18.05900001525879,1
7763,21.851999282836914,1
7764,21.851999282836914,1
7765,21.851999282836914,1
7766,18.05900001525879,1
7928,16.586999893188477,1
7929,16.586999893188477,1
7930,16.586999893188477,1
7931,15.196000099182129,1
7956,16.586999893188477,1
7957,16.586999893188477,1
7958,16.586999893188477,1
7959,16.586999893188477,1
7960,16.586999893188477,1
7961,15.196000099182129,1
7985,16.586999893188477,1
7986,16.586999893188477,1
7987,16.586999893188477,1
7988,16.586999893188477,1
7989,16.586999893188477,1
7990,15.196000099182129,1
8014,16.586999893188477,1
8015,16.586999893188477,1
8016,16.586999893188477,1
8017,16.586999893188477,1
8018,16.586999893188477,1
8019,15.196000099182129,1
8044,16.586999893188477,1
8045,16.586999893188477,1
8046,16.586999893188477,1
8047,15.196000099182129,1
8240,15.312999725341797,1
8273,15.138999938964844,1
8298,15.12399959564209,1
8299,15.12399959564209,1
8300,15.138999938964844,1
8301,15.138999938964844,1
8302,15.138999938964844,1
8303,15.138999938964844,1
8304,15.138999938964844,1
8327,16.17799949645996,1
8328,16.17799949645996,1
8329,16.17799949645996,1
8330,16.17799949645996,1
8331,16.17799949645996,1
8332,15.138999938964844,1
8333,15.138999938964844,1
8356,16.17799949645996,1
8357,16.17799949645996,1
8358,16.17799949645996,1
8359,16.17799949645996,1
8360,16.17799949645996,1
8361,15.138999938964844,1
8383,15.446000099182129,1
8384,15.446000099182129,1
8385,16.17799949645996,1
8386,16.17799949645996,1
8387,16.17799949645996,1
8388,16.17799949645996,1
8389,16.17799949645996,1
8390,15.138999938964844,1
8412,15.446000099182129,1
8413,15.607999801635742,1
8414,16.17799949645996,1
8415,16.17799949645996,1
8416,16.17799949645996,1
8417,16.17799949645996,1
8418,16.17799949645996,1
8419,15.138999938964844,1
8420,15.138999938964844,1
8430,16.20400047302246,1
8431,15.079999923706055,1
8432,15.079999923706055,1
8433,15.079999923706055,1
8441,15.446000099182129,1
8442,15.607999801635742,1
8443,16.17799949645996,1
8444,16.17799949645996,1
8445,16.17799949645996,1
8446,16.17799949645996,1
8447,16.17799949645996,1
8458,15.77299976348877,1
8459,15.77299976348877,1
8460,15.77299976348877,1
8461,15.77299976348877,1
8462,15.77299976348877,1
8470,15.607999801635742,1
8471,15.607999801635742,1
8472,15.607999801635742,1
8473,15.607999801635742,1
8474,15.607999801635742,1
8475,15.607999801635742,1
8476,15.607999801635742,1
8487,15.77299976348877,1
8488,15.77299976348877,1
8489,15.77299976348877,1
8490,15.77299976348877,1
8491,15.77299976348877,1
8499,15.446000099182129,1
8500,15.607999801635742,1
8501,15.607999801635742,1
8502,15.607999801635742,1
8503,15.607999801635742,1
8504,15.607999801635742,1
8516,15.77299976348877,1
8517,15.77299976348877,1
8518,15.77299976348877,1
8519,15.77299976348877,1
8520,15.77299976348877,1
8521,15.121000289916992,1
8522,15.121000289916992,1
8523,15.121000289916992,1
8529,15.607999801635742,1
8530,15.607999801635742,1
8531,15.607999801635742,1
8532,15.607999801635742,1
8533,15.607999801635742,1
8544,15.76200008392334,1
8545,15.77299976348877,1
8546,15.77299976348877,1
8547,15.77299976348877,1
8548,15.77299976348877,1
8549,15.77299976348877,1
8550,15.121000289916992,1
8551,15.121000289916992,1
8552,15.121000289916992,1
8560,15.607999801635742,1
8573,15.536999702453613,1
8574,16.07200050354004,1
8575,15.77299976348877,1
8577,15.77299976348877,1
8578,15.77299976348877,1
8579,15.121000289916992,1
8580,15.121000289916992,1
8581,15.121000289916992,1
8608,15.121000289916992,1
8609,15.121000289916992,1
8631,15.329999923706055,1
8632,21.851999282836914,1
8633,23.472999572753906,1
8634,23.472999572753906,1
8635,23.472999572753906,1
8636,21.851999282836914,1
8857,16.586999893188477,1
8858,15.196000099182129,1
8948,16.469999313354492,1
9051,15.312999725341797,1
9052,15.312999725341797,1
9053,15.312999725341797,1
9079,15.312999725341797,1
9080,15.312999725341797,1
9081,15.312999725341797,1
9082,15.312999725341797,1
9083,15.312999725341797,1
9108,15.312999725341797,1
9109,15.312999725341797,1
9110,15.312999725341797,1
9111,15.312999725341797,1
9112,15.312999725341797,1
9137,15.312999725341797,1
9138,15.312999725341797,1
9139,15.312999725341797,1
9140,15.312999725341797,1
9141,15.312999725341797,1
9167,15.312999725341797,1
9168,15.312999725341797,1
9169,15.312999725341797,1
9170,16.17799949645996,1
9171,15.138999938964844,1
9172,15.138999938964844,1
9197,16.17799949645996,1
9198,16.17799949645996,1
9199,16.17799949645996,1
9200,16.17799949645996,1
9201,16.17799949645996,1
9225,15.12399959564209,1
9226,16.17799949645996,1
9227,16.17799949645996,1
9228,16.17799949645996,1
9229,16.17799949645996,1
9230,16.17799949645996,1
9242,16.20400047302246,1
9243,16.20400047302246,1
9253,15.446000099182129,1
9254,16.17799949645996,1
9255,16.17799949645996,1
9256,16.17799949645996,1
9257,16.17799949645996,1
9258,16.17799949645996,1
9259,16.17799949645996,1
9260,16.17799949645996,1
9272,16.20400047302246,1
9273,16.20400047302246,1
9282,15.446000099182129,1
9283,15.607999801635742,1
9284,16.17799949645996,1
9285,16.17799949645996,1
9286,16.17799949645996,1
9287,16.17799949645996,1
9288,16.17799949645996,1
9289,15.138999938964844,1
9300,16.20400047302246,1
9301,16.20400047302246,1
9302,16.20400047302246,1
9311,15.446000099182129,1
9312,15.607999801635742,1
9313,16.17799949645996,1
9314,16.17799949645996,1
9315,16.17799949645996,1
9316,16.17799949645996,1
9317,16.17799949645996,1
9329,16.20400047302246,1
9330,16.20400047302246,1
9331,16.20400047302246,1
9332,15.079999923706055,1
9340,15.446000099182129,1
9341,15.607999801635742,1
9342,15.607999801635742,1
9343,15.607999801635742,1
9344,16.17799949645996,1
9345,15.607999801635742,1
9357,16.20400047302246,1
9358,16.20400047302246,1
9359,16.20400047302246,1
9360,15.77299976348877,1
9361,15.77299976348877,1
9362,15.121000289916992,1
9369,15.446000099182129,1
9370,15.607999801635742,1
9371,15.607999801635742,1
9372,15.607999801635742,1
9373,15.607999801635742,1
9374,15.607999801635742,1
9386,15.77299976348877,1
9387,15.77299976348877,1
9388,15.77299976348877,1
9389,15.77299976348877,1
9390,15.77299976348877,1
9391,15.121000289916992,1
9392,15.121000289916992,1
9393,15.121000289916992,1
9399,15.607999801635742,1
9400,15.607999801635742,1
9401,15.607999801635742,1
9402,15.607999801635742,1
9403,15.607999801635742,1
9415,15.77299976348877,1
9416,15.77299976348877,1
9417,15.77299976348877,1
9418,15.77299976348877,1
9419,15.77299976348877,1
9420,15.121000289916992,1
9421,15.121000289916992,1
9422,15.121000289916992,1
9445,15.77299976348877,1
9446,15.77299976348877,1
9447,15.77299976348877,1
9448,15.121000289916992,1
9449,15.121000289916992,1
9450,15.121000289916992,1
9451,15.121000289916992,1
9478,15.121000289916992,1
9479,15.121000289916992,1
9501,19.297000885009766,1
9502,23.472999572753906,1
9503,23.472999572753906,1
9504,25.895999908447266,1
9505,23.472999572753906,1
9506,23.472999572753906,1
9507,18.143999099731445,1
9920,15.312999725341797,1
9921,15.312999725341797,1
9922,15.312999725341797,1
9923,15.312999725341797,1
9924,15.312999725341797,1
9949,15.312999725341797,1
9950,15.312999725341797,1
9951,15.312999725341797,1
9952,15.312999725341797,1
9953,15.312999725341797,1
9978,15.312999725341797,1
9979,15.312999725341797,1
9980,15.312999725341797,1
9981,15.312999725341797,1
9982,15.312999725341797,1
10007,15.312999725341797,1
10008,15.312999725341797,1
10009,15.312999725341797,1
10010,15.312999725341797,1
10011,15.312999725341797,1
10036,15.312999725341797,1
10037,15.312999725341797,1
10038,15.312999725341797,1
10039,15.312999725341797,1
10040,15.312999725341797,1
10041,15.138999938964844,1
10067,16.17799949645996,1
10068,16.17799949645996,1
10069,16.17799949645996,1
10070,16.17799949645996,1
10071,16.17799949645996,1
10096,16.17799949645996,1
10097,16.17799949645996,1
10098,16.17799949645996,1
10099,16.17799949645996,1
10100,16.17799949645996,1
10113,16.20400047302246,1
10114,16.20400047302246,1
10124,15.446000099182129,1
10125,16.17799949645996,1
