,scores,cavity
16245,24.989999771118164,1
16246,31.54199981689453,1
16247,38.17599868774414,1
16248,39.0620002746582,1
16249,39.0620002746582,1
16250,39.0620002746582,1
16251,32.82400131225586,1
16252,26.667999267578125,1
16253,26.667999267578125,1
16279,26.65399932861328,1
16280,38.17599868774414,1
16281,39.0620002746582,1
16282,39.0620002746582,1
16283,39.0620002746582,1
16284,31.511999130249023,1
16313,35.24399948120117,1
16314,35.24399948120117,1
16315,35.24399948120117,1
16349,16.44099998474121,1
16382,16.44099998474121,1
16414,16.44099998474121,1
16415,16.44099998474121,1
16766,17.351999282836914,1
16767,18.74799919128418,1
16768,18.75,1
16769,18.75,1
16770,18.75,1
16771,27.43400001525879,1
16799,17.351999282836914,1
16800,18.74799919128418,1
16801,18.75,1
16804,27.43400001525879,1
16832,17.351999282836914,1
16833,18.74799919128418,1
16834,18.75,1
16837,27.43400001525879,1
16839,24.989999771118164,1
16840,31.54199981689453,1
16841,31.54199981689453,1
16842,31.54199981689453,1
16843,31.531999588012695,1
16844,31.194000244140625,1
16845,30.95800018310547,1
16846,26.667999267578125,1
16847,26.667999267578125,1
16870,24.04199981689453,1
16872,24.989999771118164,1
16873,31.54199981689453,1
16874,38.17599868774414,1
16875,39.0620002746582,1
16876,39.0620002746582,1
16877,39.0620002746582,1
16878,31.511999130249023,1
16879,26.667999267578125,1
16880,26.667999267578125,1
16905,24.989999771118164,1
16906,31.54199981689453,1
16907,38.17599868774414,1
16908,39.0620002746582,1
16909,39.0620002746582,1
16910,39.0620002746582,1
16911,31.511999130249023,1
16912,26.667999267578125,1
16913,26.667999267578125,1
16939,26.65399932861328,1
16940,38.17599868774414,1
16941,39.0620002746582,1
16942,39.0620002746582,1
16943,39.0620002746582,1
16944,31.511999130249023,1
16973,35.24399948120117,1
16974,35.24399948120117,1
16975,35.24399948120117,1
17427,17.843000411987305,1
17428,18.75,1
17429,18.75,1
17430,18.75,1
17431,27.43400001525879,1
17460,17.843000411987305,1
17461,18.75,1
17462,18.75,1
17463,18.75,1
17464,27.43400001525879,1
17493,17.843000411987305,1
17494,18.75,1
17495,18.75,1
17496,18.75,1
17497,27.43400001525879,1
17499,24.989999771118164,1
17500,30.40999984741211,1
17501,31.531999588012695,1
17502,31.531999588012695,1
17503,31.531999588012695,1
17504,31.194000244140625,1
17505,26.667999267578125,1
17506,26.667999267578125,1
17507,26.667999267578125,1
17530,24.04199981689453,1
17532,24.989999771118164,1
17533,30.40999984741211,1
17534,35.512001037597656,1
17535,35.512001037597656,1
17536,35.512001037597656,1
17537,33.00600051879883,1
17538,28.642000198364258,1
17539,26.667999267578125,1
17540,26.667999267578125,1
17565,24.989999771118164,1
17566,30.40999984741211,1
17567,35.512001037597656,1
17568,35.512001037597656,1
17569,35.512001037597656,1
17570,33.00600051879883,1
17571,28.642000198364258,1
17572,26.667999267578125,1
17573,26.667999267578125,1
17598,22.785999298095703,1
17599,28.86400032043457,1
17600,35.512001037597656,1
17601,35.512001037597656,1
17602,35.512001037597656,1
17603,33.00600051879883,1
17604,28.642000198364258,1
18088,18.589000701904297,1
18089,18.589000701904297,1
18090,18.589000701904297,1
18121,18.589000701904297,1
18122,18.589000701904297,1
18123,18.589000701904297,1
18154,18.589000701904297,1
18155,18.589000701904297,1
18156,18.589000701904297,1
18194,17.756000518798828,1
18195,17.756000518798828,1
18196,17.756000518798828,1
18227,17.756000518798828,1
18228,17.756000518798828,1
18229,17.756000518798828,1
18260,17.756000518798828,1
18261,17.756000518798828,1
18262,17.756000518798828,1
18852,14.557999610900879,1
18853,14.557999610900879,1
18854,14.557999610900879,1
18855,14.432000160217285,1
18885,14.557999610900879,1
18886,14.557999610900879,1
18887,14.557999610900879,1
18888,14.432000160217285,1
18918,14.557999610900879,1
18919,14.557999610900879,1
18920,14.557999610900879,1
18921,14.432000160217285,1
19512,14.557999610900879,1
19513,14.557999610900879,1
19514,14.557999610900879,1
19545,14.557999610900879,1
19546,14.557999610900879,1
19547,14.557999610900879,1
19578,14.557999610900879,1
19579,14.557999610900879,1
19580,14.557999610900879,1
22888,15.758999824523926,1
22889,15.758999824523926,1
22890,15.758999824523926,1
22921,15.758999824523926,1
22922,15.758999824523926,1
22923,15.758999824523926,1
22954,15.758999824523926,1
22955,15.758999824523926,1
22956,15.758999824523926,1
23582,14.63700008392334,1
23583,14.63700008392334,1
23584,14.63700008392334,1
23612,14.947999954223633,1
23613,14.947999954223633,1
23614,14.947999954223633,1
23615,14.63700008392334,1
23616,14.63700008392334,1
23617,14.63700008392334,1
23645,14.947999954223633,1
23647,16.559999465942383,1
23648,16.559999465942383,1
23649,16.559999465942383,1
23650,14.63700008392334,1
23678,14.947999954223633,1
23680,16.559999465942383,1
23681,16.559999465942383,1
23682,16.559999465942383,1
23713,16.559999465942383,1
23714,16.559999465942383,1
23715,16.559999465942383,1
24341,14.63700008392334,1
24342,14.63700008392334,1
24343,14.63700008392334,1
24370,14.862000465393066,1
24371,18.28700065612793,1
24372,18.28700065612793,1
24373,18.28700065612793,1
24374,17.176000595092773,1
24375,15.156999588012695,1
24376,15.156999588012695,1
24403,14.862000465393066,1
24404,18.28700065612793,1
24405,18.28700065612793,1
24406,18.28700065612793,1
24407,17.176000595092773,1
24408,16.559999465942383,1
24409,15.156999588012695,1
24436,14.862000465393066,1
24437,18.28700065612793,1
24438,18.28700065612793,1
24439,18.28700065612793,1
24440,17.176000595092773,1
24441,16.559999465942383,1
24472,16.559999465942383,1
24473,16.559999465942383,1
24474,16.559999465942383,1
24505,15.288999557495117,1
24506,15.288999557495117,1
25100,14.63700008392334,1
25101,14.63700008392334,1
25102,14.63700008392334,1
25129,15.458000183105469,1
25130,18.28700065612793,1
25131,18.28700065612793,1
25132,18.28700065612793,1
25133,18.0049991607666,1
25134,17.875,1
25135,17.875,1
25136,15.229000091552734,1
25162,15.458000183105469,1
25165,19.944000244140625,1
25166,19.944000244140625,1
25167,19.944000244140625,1
25168,17.875,1
25195,15.458000183105469,1
25198,19.944000244140625,1
25199,19.944000244140625,1
25231,19.944000244140625,1
25232,19.944000244140625,1
25264,17.99799919128418,1
25859,14.989999771118164,1
25892,18.777000427246094,1
25893,18.777000427246094,1
25894,18.777000427246094,1
25925,19.944000244140625,1
25926,19.944000244140625,1
25927,18.777000427246094,1
25958,19.944000244140625,1
25990,19.944000244140625,1
25991,19.944000244140625,1
26023,17.99799919128418,1
26618,15.01200008392334,1
26651,18.777000427246094,1
26652,18.777000427246094,1
26653,18.777000427246094,1
26656,16.075000762939453,1
26657,14.486000061035156,1
26658,14.486000061035156,1
26684,19.944000244140625,1
26685,19.944000244140625,1
26686,18.777000427246094,1
26689,16.075000762939453,1
26690,14.486000061035156,1
26691,14.486000061035156,1
26717,19.944000244140625,1
26722,16.075000762939453,1
26723,14.486000061035156,1
26724,14.486000061035156,1
26749,19.944000244140625,1
26750,19.944000244140625,1
26782,17.99799919128418,1
27377,15.758999824523926,1
27382,14.897000312805176,1
27403,14.430999755859375,1
27404,14.430999755859375,1
27410,18.777000427246094,1
27411,18.777000427246094,1
27412,18.777000427246094,1
27415,16.354000091552734,1
27436,14.430999755859375,1
27437,14.430999755859375,1
27443,19.944000244140625,1
27444,19.944000244140625,1
27445,18.777000427246094,1
27449,16.09000015258789,1
27469,14.430999755859375,1
27470,14.430999755859375,1
27476,19.944000244140625,1
27482,16.09000015258789,1
27506,16.250999450683594,1
27508,19.944000244140625,1
27509,19.944000244140625,1
27515,16.09000015258789,1
28095,17.114999771118164,1
28096,17.114999771118164,1
28128,17.114999771118164,1
28129,17.114999771118164,1
28136,15.758999824523926,1
28140,15.229000091552734,1
28141,15.229000091552734,1
28161,17.114999771118164,1
28162,17.114999771118164,1
28169,19.259000778198242,1
28170,18.777000427246094,1
28174,16.354000091552734,1
28194,16.85099983215332,1
28195,16.85099983215332,1
28202,19.944000244140625,1
28203,19.944000244140625,1
28204,18.44099998474121,1
28205,17.691999435424805,1
28208,16.09000015258789,1
28227,16.85099983215332,1
28228,16.85099983215332,1
28235,19.944000244140625,1
28241,16.09000015258789,1
28264,15.031000137329102,1
28265,16.590999603271484,1
28266,18.224000930786133,1
28267,19.944000244140625,1
28268,19.944000244140625,1
28274,16.09000015258789,1
28299,14.644000053405762,1
28300,14.644000053405762,1
28301,15.333999633789062,1
28861,14.701000213623047,1
28895,15.758999824523926,1
28896,14.746999740600586,1
28899,15.229000091552734,1
28900,15.66100025177002,1
28928,19.259000778198242,1
28929,18.777000427246094,1
28930,17.85099983215332,1
28931,17.85099983215332,1
28932,16.96299934387207,1
28933,16.354000091552734,1
28961,19.944000244140625,1
28962,19.944000244140625,1
28963,19.259000778198242,1
28964,18.25200080871582,1
28965,17.232999801635742,1
28966,17.209999084472656,1
28967,16.333999633789062,1
28985,14.824000358581543,1
28986,16.85099983215332,1
28987,18.138999938964844,1
28988,18.138999938964844,1
28994,19.944000244140625,1
28995,19.944000244140625,1
28996,19.944000244140625,1
28997,19.944000244140625,1
29000,16.333999633789062,1
29023,15.031000137329102,1
29024,16.590999603271484,1
29025,18.224000930786133,1
29026,19.944000244140625,1
29027,19.944000244140625,1
29028,19.944000244140625,1
29029,19.944000244140625,1
29030,19.944000244140625,1
29033,16.25200080871582,1
29034,15.548999786376953,1
29058,14.644000053405762,1
29059,14.645000457763672,1
29060,16.766000747680664,1
29061,19.944000244140625,1
29062,19.944000244140625,1
29063,19.944000244140625,1
29093,15.01099967956543,1
29547,14.527000427246094,1
29548,14.972999572753906,1
29549,14.972999572753906,1
29550,14.972999572753906,1
29579,15.49899959564209,1
29580,15.972999572753906,1
29581,15.972999572753906,1
29582,15.972999572753906,1
29584,14.793999671936035,1
29585,14.57800006866455,1
29612,16.17799949645996,1
29620,14.701000213623047,1
29645,16.17799949645996,1
29653,18.760000228881836,1
29654,15.380999565124512,1
29655,15.380999565124512,1
29656,14.843999862670898,1
29657,14.843999862670898,1
29658,15.715999603271484,1
29659,16.110000610351562,1
29678,16.17799949645996,1
29686,19.944000244140625,1
29687,19.259000778198242,1
29688,18.777000427246094,1
29689,17.85099983215332,1
29690,17.85099983215332,1
29691,16.941999435424805,1
29692,16.900999069213867,1
29693,16.900999069213867,1
29694,16.333999633789062,1
29719,19.944000244140625,1
29720,19.259000778198242,1
29721,19.259000778198242,1
29722,19.259000778198242,1
29723,18.777000427246094,1
29724,17.209999084472656,1
29725,17.209999084472656,1
29726,16.900999069213867,1
29727,16.333999633789062,1
29728,15.824999809265137,1
29744,14.824000358581543,1
29745,16.85099983215332,1
29746,18.138999938964844,1
29747,18.138999938964844,1
29750,19.944000244140625,1
29751,19.944000244140625,1
29752,19.944000244140625,1
29753,19.259000778198242,1
29754,19.944000244140625,1
29755,19.944000244140625,1
29756,19.944000244140625,1
29757,17.770000457763672,1
29758,17.209999084472656,1
29759,16.900999069213867,1
29760,16.333999633789062,1
29761,15.824999809265137,1
29779,14.506999969482422,1
29780,14.506999969482422,1
29781,14.76099967956543,1
29782,15.1850004196167,1
29783,16.590999603271484,1
29784,18.138999938964844,1
29785,18.138999938964844,1
29786,19.259000778198242,1
29787,19.944000244140625,1
29788,19.944000244140625,1
29789,19.944000244140625,1
29790,17.770000457763672,1
29791,17.209999084472656,1
29792,16.54800033569336,1
29793,16.10700035095215,1
29794,15.824999809265137,1
29817,14.644000053405762,1
29818,14.927000045776367,1
29819,16.766000747680664,1
29820,19.944000244140625,1
29821,19.944000244140625,1
29822,19.944000244140625,1
29823,17.770000457763672,1
29825,16.54800033569336,1
29852,15.01099967956543,1
29853,15.01099967956543,1
29854,15.01099967956543,1
29855,15.614999771118164,1
29856,15.614999771118164,1
29857,15.614999771118164,1
30306,14.576000213623047,1
30307,15.545000076293945,1
30308,15.545000076293945,1
30309,15.545000076293945,1
30310,14.609000205993652,1
30338,15.49899959564209,1
30339,15.972999572753906,1
30340,15.972999572753906,1
30341,15.972999572753906,1
30342,15.545000076293945,1
30343,15.303999900817871,1
30344,15.303999900817871,1
30345,14.89799976348877,1
30371,16.277000427246094,1
30377,17.93199920654297,1
30378,17.93199920654297,1
30379,14.701000213623047,1
30385,14.649999618530273,1
30404,16.277000427246094,1
30409,19.259000778198242,1
30410,19.259000778198242,1
30411,19.259000778198242,1
30412,18.760000228881836,1
30413,15.895999908447266,1
30414,15.895999908447266,1
30415,15.527000427246094,1
30416,15.977999687194824,1
30417,15.977999687194824,1
30418,16.39299964904785,1
30419,16.39299964904785,1
30420,16.39299964904785,1
30421,16.16699981689453,1
30437,16.277000427246094,1
30442,19.259000778198242,1
30443,19.944000244140625,1
30444,19.944000244140625,1
30445,19.944000244140625,1
30446,18.073999404907227,1
30447,18.138999938964844,1
30448,18.190000534057617,1
30449,18.190000534057617,1
30450,18.190000534057617,1
30451,17.400999069213867,1
30452,17.400999069213867,1
30453,16.39299964904785,1
30454,16.16699981689453,1
30455,14.54800033569336,1
30474,18.354000091552734,1
30475,19.259000778198242,1
30476,19.944000244140625,1
30477,19.944000244140625,1
30478,19.944000244140625,1
30479,19.259000778198242,1
30480,19.259000778198242,1
30481,19.259000778198242,1
30482,18.777000427246094,1
30483,18.190000534057617,1
30484,17.400999069213867,1
30485,17.400999069213867,1
30486,16.39299964904785,1
30487,16.16699981689453,1
30503,14.824000358581543,1
30504,16.77899932861328,1
30505,18.138999938964844,1
30506,18.138999938964844,1
30507,18.138999938964844,1
30508,18.224000930786133,1
30509,19.944000244140625,1
30510,19.944000244140625,1
30511,19.944000244140625,1
30512,19.259000778198242,1
30513,19.944000244140625,1
