,scores,cavity
163,11.97599983215332,1
164,11.97599983215332,1
165,11.97599983215332,1
170,13.449000358581543,1
171,13.449000358581543,1
172,13.449000358581543,1
173,12.11299991607666,1
178,13.449000358581543,1
179,13.449000358581543,1
180,13.449000358581543,1
181,12.11299991607666,1
186,13.449000358581543,1
187,13.449000358581543,1
188,13.449000358581543,1
189,12.11299991607666,1
194,11.565999984741211,1
195,11.565999984741211,1
196,11.565999984741211,1
235,14.206000328063965,1
236,14.206000328063965,1
237,14.206000328063965,1
242,13.449000358581543,1
243,14.206000328063965,1
244,14.206000328063965,1
245,14.206000328063965,1
250,13.449000358581543,1
251,14.206000328063965,1
252,14.206000328063965,1
253,14.206000328063965,1
258,13.449000358581543,1
259,13.449000358581543,1
260,13.449000358581543,1
261,12.11299991607666,1
266,11.565999984741211,1
267,11.565999984741211,1
268,11.565999984741211,1
307,14.206000328063965,1
308,14.206000328063965,1
309,14.206000328063965,1
314,13.449000358581543,1
315,14.206000328063965,1
316,14.206000328063965,1
317,14.206000328063965,1
322,13.449000358581543,1
323,14.206000328063965,1
324,14.206000328063965,1
325,14.206000328063965,1
330,13.449000358581543,1
331,13.449000358581543,1
332,13.449000358581543,1
333,12.11299991607666,1
338,11.565999984741211,1
339,11.565999984741211,1
340,11.565999984741211,1
379,14.206000328063965,1
380,14.206000328063965,1
381,14.206000328063965,1
387,14.206000328063965,1
388,14.206000328063965,1
389,14.206000328063965,1
395,14.206000328063965,1
396,14.206000328063965,1
397,14.206000328063965,1
2148,7.767000198364258,1
2149,7.767000198364258,1
2150,7.767000198364258,1
2170,7.767000198364258,1
2171,7.767000198364258,1
2191,7.65500020980835,1
2192,8.760000228881836,1
2213,7.7769999504089355,1
2234,7.933000087738037,1
2303,11.352999687194824,1
2304,7.88700008392334,1
2325,8.541999816894531,1
2739,9.204999923706055,1
2740,9.675999641418457,1
2741,9.675999641418457,1
2742,9.675999641418457,1
2743,7.494999885559082,1
2761,9.204999923706055,1
2762,9.675999641418457,1
2763,9.675999641418457,1
2764,9.675999641418457,1
2765,9.01200008392334,1
2766,7.863999843597412,1
2767,7.863999843597412,1
2768,7.756999969482422,1
2783,9.204999923706055,1
2784,9.675999641418457,1
2785,10.29699993133545,1
2786,10.29699993133545,1
2787,10.29699993133545,1
2788,9.96500015258789,1
2806,9.236000061035156,1
2807,10.29699993133545,1
2808,10.29699993133545,1
2828,9.236000061035156,1
2829,10.463000297546387,1
2849,8.215999603271484,1
2850,9.809000015258789,1
2870,7.885000228881836,1
2871,9.284000396728516,1
2892,7.885000228881836,1
2893,9.902999877929688,1
2914,7.885000228881836,1
2915,9.902999877929688,1
2920,10.027999877929688,1
2936,7.422999858856201,1
2937,9.902999877929688,1
2941,10.067999839782715,1
2942,8.013999938964844,1
2959,8.067000389099121,1
2960,8.067000389099121,1
2961,8.067000389099121,1
2962,7.614999771118164,1
3312,7.806000232696533,1
3313,7.806000232696533,1
3314,7.806000232696533,1
3332,9.616000175476074,1
3333,9.616000175476074,1
3334,9.616000175476074,1
3335,9.586999893188477,1
3336,9.586999893188477,1
3337,9.208000183105469,1
3353,7.627999782562256,1
3354,10.864999771118164,1
3355,11.012999534606934,1
3356,12.218999862670898,1
3357,12.218999862670898,1
3358,12.218999862670898,1
3359,10.392999649047852,1
3360,9.977999687194824,1
3361,9.977999687194824,1
3362,9.720000267028809,1
3363,8.038000106811523,1
3375,7.627999782562256,1
3376,10.864999771118164,1
3377,11.012999534606934,1
3378,12.218999862670898,1
3379,12.218999862670898,1
3380,12.218999862670898,1
3381,11.144000053405762,1
3382,11.144000053405762,1
3383,11.144000053405762,1
3384,10.468000411987305,1
3385,9.595999717712402,1
3386,9.595999717712402,1
3397,7.627999782562256,1
3398,10.864999771118164,1
3399,11.012999534606934,1
3400,12.218999862670898,1
3401,12.218999862670898,1
3402,12.218999862670898,1
3403,11.932000160217285,1
3404,11.932000160217285,1
3408,9.595999717712402,1
3409,8.89799976348877,1
3420,10.272000312805176,1
3421,10.272000312805176,1
3422,11.51099967956543,1
3423,11.776000022888184,1
3424,11.776000022888184,1
3442,8.694999694824219,1
3443,9.368000030517578,1
3444,11.51099967956543,1
3445,11.932000160217285,1
3463,8.807999610900879,1
3464,9.878000259399414,1
3465,11.914999961853027,1
3466,11.914999961853027,1
3485,9.385000228881836,1
3486,10.430000305175781,1
3487,11.914999961853027,1
3488,13.187000274658203,1
3497,9.151000022888184,1
3507,9.385000228881836,1
3508,10.430000305175781,1
3509,11.970000267028809,1
3510,13.187000274658203,1
3518,7.961999893188477,1
3519,7.961999893188477,1
3529,9.385000228881836,1
3530,10.430000305175781,1
3531,11.970000267028809,1
3532,13.187000274658203,1
3536,11.192999839782715,1
3537,8.26099967956543,1
3552,9.791000366210938,1
3553,11.970000267028809,1
3557,11.904999732971191,1
3558,9.14799976348877,1
3575,8.204000473022461,1
3576,9.071000099182129,1
3577,9.692999839782715,1
3578,9.692999839782715,1
3579,9.692999839782715,1
3580,7.9039998054504395,1
3927,8.850000381469727,1
3928,9.307000160217285,1
3929,9.307000160217285,1
3930,9.307000160217285,1
3931,8.234000205993652,1
3932,8.234000205993652,1
3948,10.404999732971191,1
3949,10.404999732971191,1
3950,12.168000221252441,1
3951,12.168000221252441,1
3952,12.168000221252441,1
3953,9.975000381469727,1
3954,10.024999618530273,1
3955,10.866000175476074,1
3956,10.866000175476074,1
