,scores,cavity
7299,16.84000015258789,1
7300,16.371999740600586,1
7301,16.371999740600586,1
7302,15.340999603271484,1
7320,16.371999740600586,1
7321,16.371999740600586,1
7322,16.371999740600586,1
7323,15.340999603271484,1
7341,16.371999740600586,1
7342,16.371999740600586,1
7343,16.371999740600586,1
7344,15.340999603271484,1
7611,15.437999725341797,1
7612,15.949999809265137,1
7613,15.949999809265137,1
7614,15.949999809265137,1
7631,15.859999656677246,1
7632,18.86400032043457,1
7633,18.86400032043457,1
7634,18.86400032043457,1
7635,18.034000396728516,1
7636,17.893999099731445,1
7637,17.893999099731445,1
7652,15.906000137329102,1
7653,18.86400032043457,1
7654,18.86400032043457,1
7655,18.86400032043457,1
7656,18.034000396728516,1
7657,17.893999099731445,1
7658,17.893999099731445,1
7659,16.020999908447266,1
7674,18.86400032043457,1
7675,18.86400032043457,1
7676,18.86400032043457,1
7677,18.034000396728516,1
7678,17.893999099731445,1
7679,17.893999099731445,1
7680,17.09600067138672,1
7681,15.965999603271484,1
7698,16.917999267578125,1
7699,17.09600067138672,1
7700,17.09600067138672,1
7701,17.09600067138672,1
7702,15.965999603271484,1
7719,16.371999740600586,1
7720,17.09600067138672,1
7721,17.09600067138672,1
7722,17.09600067138672,1
7723,15.965999603271484,1
7989,16.275999069213867,1
7990,16.954999923706055,1
7991,18.281999588012695,1
7992,18.281999588012695,1
7993,18.281999588012695,1
8009,16.292999267578125,1
8010,18.86400032043457,1
8011,25.5049991607666,1
8012,25.5049991607666,1
8013,25.5049991607666,1
8014,19.7549991607666,1
8030,17.243999481201172,1
8031,18.86400032043457,1
8032,25.5049991607666,1
8033,25.5049991607666,1
8034,25.5049991607666,1
8035,19.7549991607666,1
8036,19.378000259399414,1
8037,19.378000259399414,1
8048,15.293000221252441,1
8049,16.545000076293945,1
8050,16.732999801635742,1
8051,17.243999481201172,1
8052,18.86400032043457,1
8053,25.5049991607666,1
8054,25.5049991607666,1
8055,25.5049991607666,1
8056,19.7549991607666,1
8057,19.378000259399414,1
8058,19.378000259399414,1
8059,15.965999603271484,1
8070,16.545000076293945,1
8071,16.732999801635742,1
8072,17.243999481201172,1
8073,17.243999481201172,1
8074,21.22100067138672,1
8075,21.22100067138672,1
8076,21.22100067138672,1
8077,19.378000259399414,1
8078,19.378000259399414,1
8079,19.378000259399414,1
8080,15.965999603271484,1
8091,16.545000076293945,1
8092,16.732999801635742,1
8093,16.732999801635742,1
8094,16.732999801635742,1
8097,16.371999740600586,1
8098,17.09600067138672,1
8099,17.09600067138672,1
8100,17.09600067138672,1
8101,15.965999603271484,1
8367,16.275999069213867,1
8368,18.767000198364258,1
8369,18.767000198364258,1
8370,18.767000198364258,1
8371,18.281999588012695,1
8387,16.72100067138672,1
8388,21.98900032043457,1
8389,25.5049991607666,1
8390,25.5049991607666,1
8391,25.5049991607666,1
8392,19.7549991607666,1
8407,16.270999908447266,1
8408,17.54800033569336,1
8409,21.98900032043457,1
8410,25.5049991607666,1
8411,25.5049991607666,1
8412,25.5049991607666,1
8413,19.7549991607666,1
8414,19.378000259399414,1
8415,19.378000259399414,1
8426,15.293000221252441,1
8427,16.545000076293945,1
8428,16.732999801635742,1
8429,17.54800033569336,1
8430,21.98900032043457,1
8431,25.5049991607666,1
8432,25.5049991607666,1
8433,25.5049991607666,1
8434,19.7549991607666,1
8435,19.378000259399414,1
8436,19.378000259399414,1
8437,15.965999603271484,1
8448,16.545000076293945,1
8449,16.732999801635742,1
8450,17.54800033569336,1
8451,18.823999404907227,1
8452,21.22100067138672,1
8453,21.22100067138672,1
8454,21.22100067138672,1
8455,19.378000259399414,1
8456,19.378000259399414,1
8457,19.378000259399414,1
8458,15.965999603271484,1
8469,16.545000076293945,1
8470,16.732999801635742,1
8471,16.732999801635742,1
8472,16.732999801635742,1
8476,17.09600067138672,1
8477,17.09600067138672,1
8478,17.09600067138672,1
8479,15.965999603271484,1
8745,16.275999069213867,1
8746,18.767000198364258,1
8747,18.767000198364258,1
8748,18.767000198364258,1
8749,18.281999588012695,1
8765,16.72100067138672,1
8766,21.98900032043457,1
8767,25.5049991607666,1
8768,25.5049991607666,1
8769,25.5049991607666,1
8770,19.7549991607666,1
8785,16.69099998474121,1
8786,18.945999145507812,1
8787,21.98900032043457,1
8788,25.5049991607666,1
8789,25.5049991607666,1
8790,25.5049991607666,1
8791,19.7549991607666,1
8792,19.378000259399414,1
8793,19.378000259399414,1
8804,15.293000221252441,1
8805,16.545000076293945,1
8806,16.732999801635742,1
8807,18.945999145507812,1
8808,21.98900032043457,1
8809,25.5049991607666,1
8810,25.5049991607666,1
8811,25.5049991607666,1
8812,19.7549991607666,1
8813,19.378000259399414,1
8814,19.378000259399414,1
8826,16.545000076293945,1
8827,16.732999801635742,1
8828,18.945999145507812,1
8829,18.945999145507812,1
8830,21.22100067138672,1
8831,21.22100067138672,1
8832,21.22100067138672,1
8833,19.378000259399414,1
8834,19.378000259399414,1
8835,19.378000259399414,1
8847,16.545000076293945,1
8848,16.732999801635742,1
8849,16.732999801635742,1
8850,16.732999801635742,1
8855,15.824999809265137,1
8856,15.824999809265137,1
9123,15.88599967956543,1
9124,18.767000198364258,1
9125,18.767000198364258,1
9126,18.767000198364258,1
9127,16.6200008392334,1
9143,16.72100067138672,1
9144,21.98900032043457,1
9145,21.98900032043457,1
9146,21.98900032043457,1
9147,20.895999908447266,1
9148,16.6200008392334,1
9149,15.456000328063965,1
9163,17.559999465942383,1
9164,18.945999145507812,1
9165,21.98900032043457,1
9166,21.98900032043457,1
9167,21.98900032043457,1
9168,20.895999908447266,1
9169,16.6200008392334,1
9170,15.456000328063965,1
9182,15.005000114440918,1
9183,16.447999954223633,1
9184,17.559999465942383,1
9185,18.945999145507812,1
9186,21.98900032043457,1
9187,21.98900032043457,1
9188,21.98900032043457,1
9189,20.895999908447266,1
9190,15.456000328063965,1
9191,15.456000328063965,1
9204,16.447999954223633,1
9205,17.559999465942383,1
9206,18.945999145507812,1
9207,18.945999145507812,1
9208,18.945999145507812,1
9209,18.823999404907227,1
9210,16.63599967956543,1
9225,16.447999954223633,1
9226,16.447999954223633,1
9227,16.447999954223633,1
9521,15.5600004196167,1
9522,16.000999450683594,1
9523,16.000999450683594,1
9524,16.000999450683594,1
9541,17.559999465942383,1
9542,18.945999145507812,1
9543,18.945999145507812,1
9544,18.945999145507812,1
9545,17.018999099731445,1
9561,16.207000732421875,1
9562,17.559999465942383,1
9563,18.945999145507812,1
9564,18.945999145507812,1
9565,18.945999145507812,1
9566,17.018999099731445,1
9582,16.207000732421875,1
9583,17.559999465942383,1
9584,18.945999145507812,1
9585,18.945999145507812,1
9586,18.945999145507812,1
9587,17.018999099731445,1
9603,16.207000732421875,1
9604,16.207000732421875,1
9605,16.207000732421875,1
9899,15.5600004196167,1
9900,15.5600004196167,1
9901,15.5600004196167,1
9919,17.559999465942383,1
9920,17.559999465942383,1
9921,17.559999465942383,1
9922,17.243999481201172,1
9940,17.559999465942383,1
9941,17.559999465942383,1
9942,17.559999465942383,1
9943,17.243999481201172,1
9961,17.559999465942383,1
9962,17.559999465942383,1
9963,17.559999465942383,1
9964,17.243999481201172,1
12043,15.42300033569336,1
12044,15.42300033569336,1
12045,15.42300033569336,1
12064,15.559000015258789,1
12065,15.559000015258789,1
12066,15.559000015258789,1
12084,15.380000114440918,1
12085,15.559000015258789,1
12086,15.559000015258789,1
12087,15.559000015258789,1
12105,15.380000114440918,1
12106,15.559000015258789,1
12107,15.559000015258789,1
12108,15.559000015258789,1
12126,15.380000114440918,1
12127,15.380000114440918,1
12128,15.380000114440918,1
12486,15.590999603271484,1
12487,15.154000282287598,1
12488,15.154000282287598,1
12504,16.607999801635742,1
12505,16.607999801635742,1
12506,17.049999237060547,1
12507,17.049999237060547,1
12508,17.049999237060547,1
12509,15.633999824523926,1
12524,15.468999862670898,1
12525,16.753999710083008,1
12526,17.218000411987305,1
12527,17.218000411987305,1
12528,17.218000411987305,1
12529,17.049999237060547,1
12530,16.753999710083008,1
12545,15.468999862670898,1
12546,16.905000686645508,1
12547,17.218000411987305,1
12548,17.218000411987305,1
12549,17.218000411987305,1
12550,17.049999237060547,1
12551,16.753999710083008,1
12566,15.468999862670898,1
12567,16.905000686645508,1
12568,17.218000411987305,1
12569,17.218000411987305,1
12570,17.218000411987305,1
12571,16.753999710083008,1
12572,16.753999710083008,1
12588,16.905000686645508,1
12589,16.905000686645508,1
12590,16.905000686645508,1
12591,15.890000343322754,1
12592,15.293000221252441,1
12921,16.604000091552734,1
12922,16.604000091552734,1
12923,16.604000091552734,1
12941,15.581000328063965,1
12942,16.604000091552734,1
12943,16.604000091552734,1
12944,16.78700065612793,1
12962,15.581000328063965,1
12963,16.604000091552734,1
12964,16.604000091552734,1
12965,16.78700065612793,1
12966,17.049999237060547,1
12967,17.049999237060547,1
12968,17.049999237060547,1
12969,17.049999237060547,1
12970,17.049999237060547,1
12971,16.027999877929688,1
12972,15.77400016784668,1
12973,15.112000465393066,1
12982,16.56999969482422,1
12983,16.56999969482422,1
12984,16.56999969482422,1
12985,17.266000747680664,1
12986,17.572999954223633,1
12987,17.572999954223633,1
12988,17.572999954223633,1
12989,17.572999954223633,1
12990,17.572999954223633,1
12991,17.572999954223633,1
12992,17.08799934387207,1
12993,15.77400016784668,1
12994,15.112000465393066,1
13003,16.56999969482422,1
13004,16.56999969482422,1
13005,16.56999969482422,1
13006,17.266000747680664,1
13007,17.572999954223633,1
13008,17.572999954223633,1
13009,17.572999954223633,1
13010,17.572999954223633,1
13011,17.572999954223633,1
13012,17.572999954223633,1
13013,17.08799934387207,1
13014,15.77400016784668,1
13015,15.112000465393066,1
13024,16.56999969482422,1
13025,16.56999969482422,1
13026,16.56999969482422,1
13027,17.266000747680664,1
13028,17.572999954223633,1
13029,17.572999954223633,1
13030,17.572999954223633,1
13031,17.572999954223633,1
13032,17.572999954223633,1
13033,17.572999954223633,1
13034,17.08799934387207,1
13035,15.54800033569336,1
13048,15.82800006866455,1
13049,16.89900016784668,1
13050,16.913999557495117,1
13051,16.913999557495117,1
13052,16.913999557495117,1
13053,16.570999145507812,1
13054,16.570999145507812,1
13070,15.621000289916992,1
13071,15.621000289916992,1
13072,15.621000289916992,1
13342,15.074999809265137,1
13343,15.074999809265137,1
13362,15.145000457763672,1
13363,15.145000457763672,1
13364,15.145000457763672,1
13382,15.786999702453613,1
13383,16.78700065612793,1
13384,16.78700065612793,1
13385,16.78700065612793,1
13403,16.389999389648438,1
13404,16.78700065612793,1
13405,16.78700065612793,1
13406,16.78700065612793,1
13423,15.746999740600586,1
13424,16.618000030517578,1
13425,16.78700065612793,1
13426,16.78700065612793,1
13427,16.78700065612793,1
13428,17.049999237060547,1
13429,17.049999237060547,1
13430,17.049999237060547,1
13431,17.049999237060547,1
13432,17.049999237060547,1
13433,16.389999389648438,1
13434,16.389999389648438,1
13435,15.491999626159668,1
13442,15.47700023651123,1
13443,16.70400047302246,1
13444,16.70400047302246,1
13445,16.70400047302246,1
13446,16.777999877929688,1
13447,17.266000747680664,1
13448,17.572999954223633,1
13449,17.572999954223633,1
13450,17.572999954223633,1
13451,17.572999954223633,1
13452,17.572999954223633,1
13453,17.572999954223633,1
13454,17.08799934387207,1
13455,17.049999237060547,1
13456,15.491999626159668,1
13463,15.47700023651123,1
13464,16.70400047302246,1
13465,16.70400047302246,1
13466,16.70400047302246,1
13467,16.777999877929688,1
13468,17.266000747680664,1
13469,17.572999954223633,1
13470,17.572999954223633,1
13471,17.572999954223633,1
13472,17.572999954223633,1
13473,17.572999954223633,1
13474,17.572999954223633,1
13475,17.08799934387207,1
13476,17.049999237060547,1
13477,15.491999626159668,1
13484,15.47700023651123,1
13485,16.70400047302246,1
13486,16.70400047302246,1
13487,16.70400047302246,1
13488,16.777999877929688,1
13489,17.266000747680664,1
13490,17.572999954223633,1
13491,17.572999954223633,1
13492,17.572999954223633,1
13493,17.572999954223633,1
13494,17.572999954223633,1
13495,17.572999954223633,1
13496,17.08799934387207,1
13497,17.049999237060547,1
13509,15.119999885559082,1
13510,16.905000686645508,1
13511,16.905000686645508,1
13512,16.913999557495117,1
13513,16.913999557495117,1
13514,16.913999557495117,1
13515,16.570999145507812,1
13516,16.570999145507812,1
13517,15.406000137329102,1
13518,15.406000137329102,1
13531,15.678000450134277,1
13532,15.678000450134277,1
13533,15.678000450134277,1
13534,15.621000289916992,1
13803,15.291000366210938,1
13804,16.253999710083008,1
13805,16.253999710083008,1
13806,16.253999710083008,1
13824,15.746999740600586,1
13825,16.524999618530273,1
13826,16.524999618530273,1
13827,16.524999618530273,1
13828,15.390999794006348,1
13844,15.786999702453613,1
13845,16.78700065612793,1
13846,16.78700065612793,1
13847,16.78700065612793,1
13848,16.524999618530273,1
13849,16.524999618530273,1
13865,16.389999389648438,1
13866,16.78700065612793,1
13867,16.78700065612793,1
13868,16.78700065612793,1
13869,16.78700065612793,1
13870,16.78700065612793,1
13871,16.604000091552734,1
13885,15.746999740600586,1
13886,16.618000030517578,1
13887,16.78700065612793,1
13888,16.78700065612793,1
13889,16.78700065612793,1
13890,17.049999237060547,1
13891,17.049999237060547,1
13892,17.049999237060547,1
13893,16.78700065612793,1
13897,15.845999717712402,1
13898,15.571000099182129,1
13904,16.243000030517578,1
13905,16.70400047302246,1
13906,16.70400047302246,1
13907,16.70400047302246,1
13908,17.218000411987305,1
13909,17.266000747680664,1
13910,17.572999954223633,1
13911,17.572999954223633,1
13912,17.572999954223633,1
13913,17.572999954223633,1
13914,17.572999954223633,1
13915,17.572999954223633,1
13916,17.516000747680664,1
13917,17.516000747680664,1
13918,16.552000045776367,1
13919,15.571000099182129,1
13928,16.70400047302246,1
13929,17.218000411987305,1
13930,17.266000747680664,1
13931,17.572999954223633,1
13932,17.572999954223633,1
13933,17.572999954223633,1
13934,17.572999954223633,1
13935,17.572999954223633,1
13936,17.572999954223633,1
13937,17.516000747680664,1
13938,17.516000747680664,1
13939,16.552000045776367,1
13940,15.571000099182129,1
13949,16.70400047302246,1
13950,17.218000411987305,1
13951,17.266000747680664,1
13952,17.572999954223633,1
13953,17.572999954223633,1
13954,17.572999954223633,1
13955,17.572999954223633,1
13956,17.572999954223633,1
13957,17.572999954223633,1
13958,17.516000747680664,1
13959,17.516000747680664,1
13960,16.552000045776367,1
13971,16.89900016784668,1
13972,16.913999557495117,1
13973,16.913999557495117,1
13974,16.913999557495117,1
13975,16.913999557495117,1
13976,16.913999557495117,1
13977,16.570999145507812,1
13978,16.90999984741211,1
13979,16.90999984741211,1
13980,16.90999984741211,1
13993,15.678000450134277,1
13994,15.678000450134277,1
13995,15.678000450134277,1
13996,15.621000289916992,1
14265,15.291000366210938,1
14266,16.253999710083008,1
14267,16.253999710083008,1
14268,16.253999710083008,1
14286,16.208999633789062,1
14287,16.524999618530273,1
14288,16.524999618530273,1
14289,16.524999618530273,1
14290,15.390999794006348,1
14307,16.78700065612793,1
14308,16.78700065612793,1
14309,16.78700065612793,1
14310,16.524999618530273,1
14311,15.633999824523926,1
14312,15.633999824523926,1
14313,15.633999824523926,1
14327,16.78700065612793,1
14328,16.78700065612793,1
14329,16.78700065612793,1
14330,16.78700065612793,1
14331,16.607999801635742,1
14332,16.423999786376953,1
14333,15.633999824523926,1
14348,16.78700065612793,1
14349,16.78700065612793,1
14350,16.78700065612793,1
14351,17.049999237060547,1
14352,17.049999237060547,1
14353,17.049999237060547,1
14354,16.78700065612793,1
14355,16.78700065612793,1
14356,16.611000061035156,1
14357,16.611000061035156,1
14358,16.611000061035156,1
14359,15.845999717712402,1
14360,15.571000099182129,1
14366,16.243000030517578,1
14367,16.70400047302246,1
14368,16.70400047302246,1
14369,16.78700065612793,1
14370,17.266000747680664,1
14371,17.572999954223633,1
14372,17.572999954223633,1
14373,17.572999954223633,1
14374,17.28700065612793,1
14375,17.28700065612793,1
14376,17.572999954223633,1
14377,17.572999954223633,1
14378,17.572999954223633,1
14379,17.516000747680664,1
14380,16.552000045776367,1
14390,16.70400047302246,1
14391,17.266000747680664,1
14392,17.572999954223633,1
14393,17.572999954223633,1
14394,17.572999954223633,1
14395,17.28700065612793,1
14396,17.28700065612793,1
14397,17.572999954223633,1
14398,17.572999954223633,1
14399,17.572999954223633,1
14400,17.516000747680664,1
14401,16.552000045776367,1
14411,16.70400047302246,1
14412,17.266000747680664,1
14413,17.572999954223633,1
14414,17.572999954223633,1
14415,17.572999954223633,1
14416,17.28700065612793,1
14417,17.28700065612793,1
14418,17.572999954223633,1
14419,17.572999954223633,1
14420,17.572999954223633,1
14421,17.516000747680664,1
14422,16.552000045776367,1
14433,16.89900016784668,1
14434,16.913999557495117,1
14435,16.913999557495117,1
14436,16.913999557495117,1
14437,16.378999710083008,1
14438,16.378999710083008,1
14439,16.430999755859375,1
14440,16.90999984741211,1
14441,16.90999984741211,1
14442,16.90999984741211,1
14443,16.336000442504883,1
14455,15.678000450134277,1
14456,15.678000450134277,1
14457,15.678000450134277,1
14727,15.291000366210938,1
14728,16.253999710083008,1
14729,16.253999710083008,1
14730,16.253999710083008,1
14731,16.253999710083008,1
14749,16.524999618530273,1
14750,16.524999618530273,1
14751,16.524999618530273,1
14752,16.253999710083008,1
14770,16.524999618530273,1
14771,16.524999618530273,1
14772,16.524999618530273,1
14773,16.253999710083008,1
14774,15.633999824523926,1
14775,15.633999824523926,1
14789,17.049999237060547,1
14790,17.049999237060547,1
14791,17.049999237060547,1
14792,16.524999618530273,1
14793,16.524999618530273,1
14794,16.423999786376953,1
14795,15.633999824523926,1
14796,15.633999824523926,1
14810,17.049999237060547,1
14811,17.049999237060547,1
14812,17.049999237060547,1
14813,17.049999237060547,1
14814,17.049999237060547,1
14815,17.049999237060547,1
14816,17.218000411987305,1
14817,17.218000411987305,1
14818,17.218000411987305,1
14819,16.611000061035156,1
14828,16.243000030517578,1
14829,16.243000030517578,1
14830,16.95199966430664,1
14831,17.049999237060547,1
14832,17.266000747680664,1
14833,17.572999954223633,1
14834,17.572999954223633,1
14835,17.572999954223633,1
14836,17.218000411987305,1
14837,17.266000747680664,1
14838,17.572999954223633,1
14839,17.572999954223633,1
14840,17.572999954223633,1
14841,17.516000747680664,1
14852,16.95199966430664,1
14853,17.266000747680664,1
14854,17.572999954223633,1
14855,17.572999954223633,1
14856,17.572999954223633,1
14857,17.218000411987305,1
14858,17.266000747680664,1
14859,17.572999954223633,1
14860,17.572999954223633,1
14861,17.572999954223633,1
14862,17.516000747680664,1
14863,16.552000045776367,1
14873,16.95199966430664,1
14874,17.266000747680664,1
14875,17.572999954223633,1
14876,17.572999954223633,1
14877,17.572999954223633,1
14878,17.218000411987305,1
14879,17.266000747680664,1
14880,17.572999954223633,1
14881,17.572999954223633,1
14882,17.572999954223633,1
14883,17.516000747680664,1
14884,16.552000045776367,1
14895,16.89900016784668,1
14896,16.913999557495117,1
14897,16.913999557495117,1
14898,16.913999557495117,1
14899,16.378999710083008,1
14900,16.114999771118164,1
14901,16.430999755859375,1
14902,16.90999984741211,1
14903,16.90999984741211,1
14904,16.90999984741211,1
14905,16.336000442504883,1
14918,15.284000396728516,1
14919,15.029000282287598,1
15190,15.600000381469727,1
15191,16.253999710083008,1
15192,16.253999710083008,1
15193,16.253999710083008,1
15211,16.208999633789062,1
15212,16.253999710083008,1
15213,16.253999710083008,1
15214,16.253999710083008,1
15232,16.208999633789062,1
15233,16.524999618530273,1
15234,16.524999618530273,1
15235,16.524999618530273,1
15236,15.633999824523926,1
15237,15.633999824523926,1
15251,17.049999237060547,1
15252,17.049999237060547,1
15253,17.049999237060547,1
15254,16.645000457763672,1
15255,16.645000457763672,1
15256,16.524999618530273,1
15257,15.949999809265137,1
15258,15.949999809265137,1
15272,17.049999237060547,1
15273,17.049999237060547,1
15274,17.049999237060547,1
15275,17.049999237060547,1
15276,17.049999237060547,1
15277,17.049999237060547,1
15278,17.218000411987305,1
15279,17.218000411987305,1
15280,17.218000411987305,1
15281,16.611000061035156,1
15292,16.95199966430664,1
15293,17.218000411987305,1
15294,17.266000747680664,1
15295,17.572999954223633,1
15296,17.572999954223633,1
15297,17.572999954223633,1
15298,17.572999954223633,1
15299,17.572999954223633,1
15300,17.572999954223633,1
15301,17.572999954223633,1
15302,17.572999954223633,1
15303,17.236000061035156,1
15313,16.95199966430664,1
15314,17.218000411987305,1
15315,17.266000747680664,1
15316,17.572999954223633,1
15317,17.572999954223633,1
15318,17.572999954223633,1
15319,17.572999954223633,1
15320,17.572999954223633,1
15321,17.572999954223633,1
15322,17.572999954223633,1
15323,17.572999954223633,1
15324,17.236000061035156,1
15334,16.95199966430664,1
15335,17.218000411987305,1
15336,17.266000747680664,1
15337,17.572999954223633,1
15338,17.572999954223633,1
15339,17.572999954223633,1
15340,17.572999954223633,1
15341,17.572999954223633,1
15342,17.572999954223633,1
15343,17.572999954223633,1
15344,17.572999954223633,1
15345,17.236000061035156,1
15356,16.07900047302246,1
15357,16.42300033569336,1
15358,16.570999145507812,1
15359,16.570999145507812,1
15360,16.570999145507812,1
15361,16.378999710083008,1
15362,15.458000183105469,1
15363,16.430999755859375,1
15364,16.583999633789062,1
15365,16.583999633789062,1
15366,16.583999633789062,1
15367,16.336000442504883,1
15380,15.284000396728516,1
15652,15.291000366210938,1
15653,16.253999710083008,1
15654,16.253999710083008,1
15655,16.253999710083008,1
15656,14.993000030517578,1
15657,14.993000030517578,1
15673,15.892000198364258,1
15674,16.253999710083008,1
15675,16.36199951171875,1
15676,16.36199951171875,1
15677,16.36199951171875,1
15694,16.156999588012695,1
15695,16.524999618530273,1
15696,16.524999618530273,1
15697,16.524999618530273,1
15698,16.36199951171875,1
15713,17.049999237060547,1
15714,17.049999237060547,1
15715,17.049999237060547,1
15716,16.645000457763672,1
15717,16.645000457763672,1
15718,16.524999618530273,1
15719,16.36199951171875,1
15720,15.989999771118164,1
15733,15.821000099182129,1
15734,17.049999237060547,1
15735,17.049999237060547,1
15736,17.049999237060547,1
15737,16.90999984741211,1
15738,16.78700065612793,1
15739,16.78700065612793,1
15740,17.218000411987305,1
15741,17.218000411987305,1
15742,17.218000411987305,1
15743,16.503000259399414,1
15754,16.95199966430664,1
15755,17.218000411987305,1
15756,17.218000411987305,1
15757,17.28700065612793,1
15758,17.572999954223633,1
15759,17.572999954223633,1
15760,17.572999954223633,1
15761,17.572999954223633,1
15762,17.572999954223633,1
15763,17.572999954223633,1
15764,17.516000747680664,1
15765,17.06599998474121,1
15775,16.95199966430664,1
15776,17.218000411987305,1
15777,17.218000411987305,1
15778,17.28700065612793,1
15779,17.572999954223633,1
15780,17.572999954223633,1
