,scores,cavity
164,13.592000007629395,1
220,14.710000038146973,1
227,14.710000038146973,1
283,14.710000038146973,1
289,11.961000442504883,1
290,14.710000038146973,1
296,11.961000442504883,1
339,14.710000038146973,1
345,11.961000442504883,1
346,14.710000038146973,1
352,11.961000442504883,1
353,14.710000038146973,1
359,11.961000442504883,1
395,10.831999778747559,1
402,11.005000114440918,1
409,11.005000114440918,1
416,11.005000114440918,1
2965,8.734000205993652,1
2966,8.734000205993652,1
2967,8.734000205993652,1
3198,9.083999633789062,1
3199,9.531999588012695,1
3200,9.531999588012695,1
3201,9.531999588012695,1
3221,9.083999633789062,1
3222,9.531999588012695,1
3223,9.531999588012695,1
3224,9.531999588012695,1
3225,9.081999778747559,1
3226,9.081999778747559,1
3244,9.083999633789062,1
3245,9.531999588012695,1
3246,9.531999588012695,1
3247,9.531999588012695,1
3248,9.520999908447266,1
3249,9.520999908447266,1
3250,9.057999610900879,1
3267,8.869999885559082,1
3268,8.918999671936035,1
3269,9.01099967956543,1
3270,9.520999908447266,1
3271,9.520999908447266,1
3272,9.520999908447266,1
3273,9.057999610900879,1
3292,9.01099967956543,1
3293,9.520999908447266,1
3294,9.520999908447266,1
3295,9.520999908447266,1
3296,9.057999610900879,1
3315,8.914999961853027,1
3316,8.914999961853027,1
3317,8.914999961853027,1
3516,11.821000099182129,1
3517,11.821000099182129,1
3518,11.821000099182129,1
3519,11.362000465393066,1
3520,9.0649995803833,1
3542,11.362000465393066,1
3565,11.362000465393066,1
3569,9.13700008392334,1
3570,9.13700008392334,1
3571,9.13700008392334,1
3588,11.079000473022461,1
3592,9.13700008392334,1
3593,9.13700008392334,1
3594,9.13700008392334,1
3609,11.079000473022461,1
3610,11.079000473022461,1
3611,11.079000473022461,1
3612,10.055000305175781,1
3613,9.303000450134277,1
3614,9.256999969482422,1
3615,9.13700008392334,1
3616,9.13700008392334,1
3617,9.13700008392334,1
3632,9.031999588012695,1
3633,9.38700008392334,1
3634,9.38700008392334,1
3635,9.38700008392334,1
3636,9.395999908447266,1
3637,9.442999839782715,1
3638,9.442999839782715,1
3639,9.442999839782715,1
3640,8.916999816894531,1
3656,9.38700008392334,1
3657,9.38700008392334,1
3658,9.38700008392334,1
3659,9.395999908447266,1
3660,9.442999839782715,1
3661,9.442999839782715,1
3662,9.442999839782715,1
3680,9.23799991607666,1
3681,9.23799991607666,1
3682,9.395999908447266,1
3683,9.442999839782715,1
3684,9.442999839782715,1
3685,9.442999839782715,1
3748,8.734000205993652,1
3749,8.734000205993652,1
3750,8.734000205993652,1
3771,8.734000205993652,1
3772,8.734000205993652,1
3773,8.734000205993652,1
3793,8.734000205993652,1
3794,8.734000205993652,1
3795,8.734000205993652,1
3796,8.734000205993652,1
3982,9.10200023651123,1
3983,9.10200023651123,1
3984,9.10200023651123,1
4005,9.10200023651123,1
4006,9.10200023651123,1
4007,9.10200023651123,1
4025,8.95199966430664,1
4026,9.60200023651123,1
4027,9.805999755859375,1
4028,9.805999755859375,1
4029,10.954999923706055,1
4030,10.954999923706055,1
4031,10.954999923706055,1
4032,9.321000099182129,1
4048,8.95199966430664,1
4049,9.79699993133545,1
4050,9.918000221252441,1
4051,10.718000411987305,1
4052,10.954999923706055,1
4053,10.954999923706055,1
4054,10.954999923706055,1
4055,10.402999877929688,1
