,scores,cavity
12097,12.461000442504883,1
12099,9.939000129699707,1
12106,9.038999557495117,1
12107,11.532999992370605,1
12108,11.666999816894531,1
12109,12.184000015258789,1
12110,12.184000015258789,1
12111,12.859999656677246,1
12112,13.244999885559082,1
12113,13.347000122070312,1
12114,13.347000122070312,1
12115,14.713000297546387,1
12116,15.730999946594238,1
12117,15.913000106811523,1
12118,16.51300048828125,1
12119,16.51300048828125,1
12120,16.51300048828125,1
12121,14.543000221252441,1
12122,12.015000343322754,1
12123,10.779000282287598,1
12133,9.336000442504883,1
12134,10.937000274658203,1
12135,10.937000274658203,1
12136,11.666999816894531,1
12137,12.694000244140625,1
12138,12.694000244140625,1
12139,13.015999794006348,1
12140,14.467000007629395,1
12141,15.730999946594238,1
12142,15.730999946594238,1
12143,15.730999946594238,1
12144,15.730999946594238,1
12145,15.704999923706055,1
12146,15.704999923706055,1
12147,14.031000137329102,1
12148,11.770999908447266,1
12149,10.779000282287598,1
12160,9.449000358581543,1
12161,9.449000358581543,1
12162,11.008000373840332,1
12163,11.842000007629395,1
12164,12.340999603271484,1
12165,13.340999603271484,1
12166,14.467000007629395,1
12167,16.51300048828125,1
12168,16.51300048828125,1
12169,16.51300048828125,1
12170,15.645999908447266,1
12171,15.189000129699707,1
12172,14.956000328063965,1
12173,12.609999656677246,1
12174,11.770999908447266,1
12188,9.657999992370605,1
12189,11.161999702453613,1
12190,13.104999542236328,1
12191,13.574999809265137,1
12192,14.467000007629395,1
12193,16.51300048828125,1
12194,16.51300048828125,1
12195,16.51300048828125,1
12196,16.054000854492188,1
12197,15.913000106811523,1
12198,14.956000328063965,1
12199,12.609999656677246,1
12200,9.593999862670898,1
12216,13.104999542236328,1
12217,14.300999641418457,1
12218,14.300999641418457,1
12219,16.51300048828125,1
12220,16.51300048828125,1
12221,16.51300048828125,1
12222,16.054000854492188,1
12223,15.913000106811523,1
12224,14.701000213623047,1
12225,10.920000076293945,1
12243,14.300999641418457,1
12244,14.300999641418457,1
12245,15.704999923706055,1
12246,16.054000854492188,1
12247,16.054000854492188,1
12248,16.054000854492188,1
12249,15.913000106811523,1
12250,13.251999855041504,1
12251,9.642000198364258,1
12269,14.300999641418457,1
12270,14.300999641418457,1
12271,14.545999526977539,1
12272,14.545999526977539,1
12273,14.545999526977539,1
