,scores,cavity
130,14.104999542236328,1
131,14.104999542236328,1
132,14.104999542236328,1
133,11.583999633789062,1
138,14.104999542236328,1
139,14.104999542236328,1
140,14.104999542236328,1
141,11.583999633789062,1
146,14.104999542236328,1
147,14.104999542236328,1
148,14.104999542236328,1
149,11.583999633789062,1
186,14.104999542236328,1
187,14.104999542236328,1
188,14.104999542236328,1
194,14.104999542236328,1
195,14.104999542236328,1
196,14.104999542236328,1
197,11.583999633789062,1
202,14.104999542236328,1
203,14.104999542236328,1
204,14.104999542236328,1
205,11.583999633789062,1
244,14.104999542236328,1
250,14.104999542236328,1
251,14.104999542236328,1
252,14.104999542236328,1
253,11.583999633789062,1
258,14.104999542236328,1
259,14.104999542236328,1
260,14.104999542236328,1
261,11.583999633789062,1
2335,10.345999717712402,1
2357,10.345999717712402,1
2377,10.345999717712402,1
2378,10.345999717712402,1
2379,10.345999717712402,1
2380,9.809000015258789,1
2400,9.809000015258789,1
2401,9.809000015258789,1
2402,9.809000015258789,1
2422,9.809000015258789,1
2423,9.809000015258789,1
2424,9.809000015258789,1
2733,11.623000144958496,1
2734,11.623000144958496,1
2735,11.623000144958496,1
2736,11.58899974822998,1
2755,11.623000144958496,1
2756,11.623000144958496,1
2757,11.623000144958496,1
2758,11.58899974822998,1
2777,11.623000144958496,1
2778,11.623000144958496,1
2779,11.623000144958496,1
2780,11.58899974822998,1
2781,9.88700008392334,1
2782,9.88700008392334,1
2783,9.88700008392334,1
2799,9.630999565124512,1
2800,10.616999626159668,1
2801,10.616999626159668,1
2802,10.616999626159668,1
2803,9.97599983215332,1
2804,9.97599983215332,1
2805,9.88700008392334,1
2822,10.616999626159668,1
2823,10.616999626159668,1
2824,10.616999626159668,1
2825,9.97599983215332,1
2826,9.97599983215332,1
2827,9.88700008392334,1
2844,10.616999626159668,1
2845,10.616999626159668,1
2846,10.616999626159668,1
2847,9.97599983215332,1
2848,9.97599983215332,1
2992,10.008999824523926,1
2993,10.008999824523926,1
2994,10.008999824523926,1
3014,10.22599983215332,1
3015,10.22599983215332,1
3016,10.22599983215332,1
3017,9.48799991607666,1
3036,10.22599983215332,1
3037,10.22599983215332,1
3038,10.22599983215332,1
3043,9.663999557495117,1
3044,9.689000129699707,1
3045,9.689000129699707,1
3046,9.689000129699707,1
3058,10.322999954223633,1
3059,10.345999717712402,1
3060,11.045999526977539,1
3061,11.045999526977539,1
3062,11.045999526977539,1
3065,9.663999557495117,1
3066,9.689000129699707,1
3067,9.689000129699707,1
3068,9.689000129699707,1
3080,10.322999954223633,1
3081,10.345999717712402,1
3082,11.045999526977539,1
3083,11.045999526977539,1
3084,11.045999526977539,1
3085,10.545999526977539,1
3086,10.545999526977539,1
3087,10.545999526977539,1
3088,10.420999526977539,1
3089,9.689000129699707,1
3090,9.689000129699707,1
3102,10.322999954223633,1
3103,10.345999717712402,1
3104,11.045999526977539,1
3105,11.045999526977539,1
3106,11.045999526977539,1
3107,10.545999526977539,1
3108,10.545999526977539,1
3109,10.545999526977539,1
3110,10.420999526977539,1
3125,9.96500015258789,1
3126,10.517000198364258,1
3127,10.517000198364258,1
3128,10.517000198364258,1
3129,10.545999526977539,1
3130,10.545999526977539,1
3131,10.545999526977539,1
3132,10.420999526977539,1
3149,9.809000015258789,1
3150,9.845999717712402,1
3151,9.845999717712402,1
3152,9.845999717712402,1
3153,9.734999656677246,1
3154,9.734999656677246,1
3172,9.845999717712402,1
3173,9.845999717712402,1
3174,9.845999717712402,1
3175,9.734999656677246,1
3176,9.734999656677246,1
3194,9.38599967956543,1
3195,9.38599967956543,1
3196,9.621000289916992,1
3197,9.621000289916992,1
3198,9.621000289916992,1
3414,9.397000312805176,1
3415,9.397000312805176,1
3416,9.397000312805176,1
3435,9.390999794006348,1
3436,9.718999862670898,1
3437,10.130999565124512,1
3438,10.130999565124512,1
3439,10.130999565124512,1
3457,9.390999794006348,1
3458,9.718999862670898,1
3459,11.623000144958496,1
3460,11.623000144958496,1
3461,11.623000144958496,1
3462,11.58899974822998,1
3463,10.940999984741211,1
3464,10.317000389099121,1
3465,9.480999946594238,1
3479,9.390999794006348,1
3480,9.718999862670898,1
3481,11.623000144958496,1
3482,11.623000144958496,1
3483,11.623000144958496,1
3484,11.58899974822998,1
3485,10.940999984741211,1
3486,10.317000389099121,1
3487,9.654999732971191,1
3503,11.623000144958496,1
3504,11.623000144958496,1
3505,11.623000144958496,1
3506,11.58899974822998,1
3507,11.475000381469727,1
3508,11.475000381469727,1
3509,10.03499984741211,1
3525,9.630999565124512,1
3526,11.623000144958496,1
3527,11.623000144958496,1
3528,11.623000144958496,1
3529,11.475000381469727,1
3530,11.475000381469727,1
3531,10.37399959564209,1
3532,9.586000442504883,1
3548,11.623000144958496,1
3549,11.623000144958496,1
3550,11.623000144958496,1
3551,11.475000381469727,1
3552,11.475000381469727,1
3553,10.37399959564209,1
3554,10.027000427246094,1
3570,11.623000144958496,1
3571,11.623000144958496,1
3572,11.623000144958496,1
3573,10.940999984741211,1
3574,10.605999946594238,1
3575,10.522000312805176,1
3576,10.522000312805176,1
3592,9.630999565124512,1
3593,10.406000137329102,1
3594,10.605999946594238,1
3595,10.605999946594238,1
3596,10.605999946594238,1
3597,10.522000312805176,1
3598,10.522000312805176,1
3615,9.5600004196167,1
3616,10.406000137329102,1
3617,10.406000137329102,1
3618,10.522000312805176,1
3619,10.522000312805176,1
3620,10.522000312805176,1
3633,9.592000007629395,1
3634,9.592000007629395,1
3635,9.592000007629395,1
3638,10.406000137329102,1
3639,10.406000137329102,1
3640,10.406000137329102,1
3641,10.161999702453613,1
3642,10.161999702453613,1
3643,9.48799991607666,1
3654,9.557999610900879,1
3655,9.592000007629395,1
3656,9.592000007629395,1
3657,9.592000007629395,1
3660,10.406000137329102,1
3661,10.406000137329102,1
3662,10.406000137329102,1
3663,9.857000350952148,1
3664,9.857000350952148,1
3665,9.48799991607666,1
3676,9.663000106811523,1
3677,10.012999534606934,1
3678,10.012999534606934,1
3679,10.012999534606934,1
3682,9.5600004196167,1
3683,10.11299991607666,1
3684,10.11299991607666,1
3685,10.11299991607666,1
3686,9.857000350952148,1
3687,9.48799991607666,1
3698,9.96500015258789,1
3699,10.012999534606934,1
3700,10.012999534606934,1
3701,10.012999534606934,1
3702,9.824000358581543,1
3705,10.11299991607666,1
3706,10.11299991607666,1
3707,10.11299991607666,1
3708,9.85200023651123,1
3718,10.008999824523926,1
3719,11.093999862670898,1
3720,11.699999809265137,1
3721,11.699999809265137,1
3722,11.699999809265137,1
3723,10.96500015258789,1
3724,10.96500015258789,1
3725,10.96500015258789,1
3726,10.182999610900879,1
3727,10.182999610900879,1
3728,11.0600004196167,1
3729,11.0600004196167,1
3730,11.0600004196167,1
3731,9.555999755859375,1
3740,10.22599983215332,1
3741,11.093999862670898,1
3742,11.699999809265137,1
3743,11.878999710083008,1
3744,11.878999710083008,1
3745,11.878999710083008,1
3746,11.383000373840332,1
3747,11.383000373840332,1
3748,10.510000228881836,1
3749,10.510000228881836,1
3750,11.0600004196167,1
3751,11.0600004196167,1
3752,11.0600004196167,1
3753,9.555999755859375,1
3762,10.64900016784668,1
3763,11.093999862670898,1
3764,11.699999809265137,1
3765,11.878999710083008,1
3766,11.878999710083008,1
3767,11.878999710083008,1
3768,11.383000373840332,1
3769,11.383000373840332,1
3770,10.510000228881836,1
3771,10.510000228881836,1
3772,11.0600004196167,1
3773,11.0600004196167,1
3774,11.0600004196167,1
3775,9.555999755859375,1
3784,10.64900016784668,1
3785,11.083999633789062,1
3786,12.118000030517578,1
3787,12.118000030517578,1
3788,12.118000030517578,1
3789,12.142999649047852,1
3790,12.142999649047852,1
3791,12.142999649047852,1
3792,11.211999893188477,1
3793,11.211999893188477,1
3794,11.161999702453613,1
3795,10.145999908447266,1
3806,10.64900016784668,1
3807,11.083999633789062,1
3808,12.118000030517578,1
3809,12.118000030517578,1
3810,12.118000030517578,1
3811,12.142999649047852,1
3812,12.142999649047852,1
3813,12.142999649047852,1
3814,11.241999626159668,1
3815,11.241999626159668,1
3816,11.161999702453613,1
3817,10.145999908447266,1
3828,10.322999954223633,1
3829,12.46399974822998,1
3830,12.46399974822998,1
3831,12.46399974822998,1
3832,12.315999984741211,1
3833,12.142999649047852,1
3834,12.142999649047852,1
3835,12.142999649047852,1
3836,11.567000389099121,1
3837,11.567000389099121,1
3838,11.161999702453613,1
3839,10.145999908447266,1
3851,12.46399974822998,1
3852,12.46399974822998,1
3853,12.46399974822998,1
3854,12.315999984741211,1
3855,10.970000267028809,1
3856,11.258000373840332,1
3857,11.567000389099121,1
3858,11.567000389099121,1
3859,11.567000389099121,1
3860,10.310999870300293,1
3873,12.46399974822998,1
3874,12.46399974822998,1
3875,12.46399974822998,1
3876,12.315999984741211,1
3877,10.970000267028809,1
3878,11.258000373840332,1
3879,11.567000389099121,1
3880,11.567000389099121,1
3881,11.567000389099121,1
3882,9.395999908447266,1
3897,10.392999649047852,1
3898,10.392999649047852,1
3899,10.659000396728516,1
3900,10.659000396728516,1
3901,10.659000396728516,1
3902,10.517000198364258,1
3903,9.53499984741211,1
3919,10.180000305175781,1
3920,10.338000297546387,1
3921,10.338000297546387,1
3922,10.338000297546387,1
3923,10.175000190734863,1
3924,9.621000289916992,1
3941,10.175000190734863,1
3942,10.307999610900879,1
3943,10.307999610900879,1
3944,10.307999610900879,1
3945,10.175000190734863,1
4140,9.397000312805176,1
4141,10.597000122070312,1
4142,10.597000122070312,1
4143,10.597000122070312,1
4144,10.038000106811523,1
4145,10.038000106811523,1
4146,9.755999565124512,1
4161,9.390999794006348,1
4162,11.623000144958496,1
4163,11.876999855041504,1
4164,11.876999855041504,1
4165,11.876999855041504,1
4166,10.194999694824219,1
4167,10.194999694824219,1
4168,9.755999565124512,1
4169,9.675000190734863,1
4183,9.390999794006348,1
4184,11.623000144958496,1
4185,12.98900032043457,1
4186,13.586000442504883,1
4187,13.586000442504883,1
4188,13.586000442504883,1
4189,12.420999526977539,1
4190,12.00100040435791,1
4191,10.184000015258789,1
4205,9.390999794006348,1
4206,11.623000144958496,1
4207,12.98900032043457,1
4208,13.586000442504883,1
4209,13.586000442504883,1
4210,13.586000442504883,1
4211,12.571999549865723,1
4212,12.357999801635742,1
4213,11.437999725341797,1
4229,12.98900032043457,1
4230,13.586000442504883,1
4231,13.586000442504883,1
4232,13.586000442504883,1
4233,12.571999549865723,1
4234,12.357999801635742,1
4235,12.140000343322754,1
4236,10.701000213623047,1
4237,10.043999671936035,1
4251,11.571999549865723,1
4252,12.265000343322754,1
4253,12.571999549865723,1
4254,12.571999549865723,1
4255,12.98900032043457,1
4256,12.98900032043457,1
4257,12.98900032043457,1
