,scores,cavity
1196,20.974000930786133,1
1197,20.974000930786133,1
1198,20.974000930786133,1
1214,20.974000930786133,1
1215,20.974000930786133,1
1216,20.974000930786133,1
1232,20.974000930786133,1
1233,20.974000930786133,1
1234,20.974000930786133,1
1646,20.593000411987305,1
1647,24.233999252319336,1
1648,24.233999252319336,1
1649,24.233999252319336,1
1663,18.701000213623047,1
1664,24.43600082397461,1
1665,24.43600082397461,1
1666,24.43600082397461,1
1667,24.233999252319336,1
1668,22.44099998474121,1
1681,18.701000213623047,1
1682,24.43600082397461,1
1683,24.43600082397461,1
1684,24.43600082397461,1
1685,24.233999252319336,1
1686,22.44099998474121,1
1700,24.43600082397461,1
1701,24.43600082397461,1
1702,24.43600082397461,1
1703,23.829999923706055,1
1704,22.44099998474121,1
2056,18.0310001373291,1
2057,18.0310001373291,1
2074,18.0310001373291,1
2075,18.0310001373291,1
2092,18.0310001373291,1
2093,18.0310001373291,1
2108,17.451000213623047,1
2109,17.451000213623047,1
2110,17.974000930786133,1
2111,17.974000930786133,1
2115,24.233999252319336,1
2116,24.233999252319336,1
2117,24.233999252319336,1
2131,18.701000213623047,1
2132,24.43600082397461,1
2133,24.43600082397461,1
2134,24.43600082397461,1
2135,24.233999252319336,1
2136,22.44099998474121,1
2149,18.701000213623047,1
2150,24.43600082397461,1
2151,24.43600082397461,1
2152,24.43600082397461,1
2153,24.233999252319336,1
2154,22.44099998474121,1
2168,24.43600082397461,1
2169,24.43600082397461,1
2170,24.43600082397461,1
2171,23.829999923706055,1
2172,22.44099998474121,1
2186,18.562000274658203,1
2187,19.113000869750977,1
2188,20.774999618530273,1
2189,20.774999618530273,1
2190,20.774999618530273,1
2560,18.0310001373291,1
2576,17.451000213623047,1
2577,17.451000213623047,1
2578,17.974000930786133,1
2583,24.233999252319336,1
2584,24.233999252319336,1
2585,24.233999252319336,1
2600,24.43600082397461,1
2601,24.43600082397461,1
2602,24.43600082397461,1
2603,24.233999252319336,1
2604,22.44099998474121,1
2618,24.43600082397461,1
2619,24.43600082397461,1
2620,24.43600082397461,1
2621,24.233999252319336,1
2622,22.44099998474121,1
2636,24.43600082397461,1
2637,24.43600082397461,1
2638,24.43600082397461,1
2639,23.829999923706055,1
2640,22.44099998474121,1
2656,20.774999618530273,1
2657,20.774999618530273,1
2658,20.774999618530273,1
3008,17.451000213623047,1
3026,17.451000213623047,1
3028,18.0310001373291,1
3044,17.451000213623047,1
3045,17.451000213623047,1
3046,17.974000930786133,1
3069,21.201000213623047,1
3070,21.201000213623047,1
3071,21.201000213623047,1
3072,18.937000274658203,1
3087,21.201000213623047,1
