,scores,cavity
964,16.176000595092773,1
965,16.176000595092773,1
966,16.176000595092773,1
989,16.632999420166016,1
990,16.632999420166016,1
991,16.632999420166016,1
1014,16.632999420166016,1
1015,16.632999420166016,1
1016,16.632999420166016,1
1039,16.632999420166016,1
1040,16.632999420166016,1
1041,16.632999420166016,1
1291,15.819000244140625,1
1292,16.322999954223633,1
1293,16.322999954223633,1
1294,16.322999954223633,1
1316,15.819000244140625,1
1317,16.322999954223633,1
1318,16.322999954223633,1
1319,16.322999954223633,1
1341,15.819000244140625,1
1342,16.322999954223633,1
1343,16.322999954223633,1
1344,16.322999954223633,1
1363,15.692999839782715,1
1364,17.867000579833984,1
1365,17.867000579833984,1
1366,17.867000579833984,1
1367,17.673999786376953,1
1388,17.604000091552734,1
1389,19.68600082397461,1
1390,19.95800018310547,1
1391,19.95800018310547,1
1392,19.95800018310547,1
1393,18.08099937438965,1
1413,17.604000091552734,1
1414,19.68600082397461,1
1415,19.95800018310547,1
1416,19.95800018310547,1
1417,19.95800018310547,1
1418,18.08099937438965,1
1438,17.604000091552734,1
1439,19.68600082397461,1
1440,19.95800018310547,1
1441,19.95800018310547,1
1442,19.95800018310547,1
1443,18.08099937438965,1
1464,17.71299934387207,1
1465,19.023000717163086,1
1466,19.023000717163086,1
1467,19.023000717163086,1
1468,16.547000885009766,1
1691,15.819000244140625,1
1692,16.322999954223633,1
1693,16.322999954223633,1
1694,16.322999954223633,1
1716,15.819000244140625,1
1717,19.76099967956543,1
1718,19.76099967956543,1
1719,19.76099967956543,1
1720,17.975000381469727,1
1721,16.20599937438965,1
1741,15.819000244140625,1
1742,19.76099967956543,1
1743,19.76099967956543,1
1744,19.76099967956543,1
1745,17.975000381469727,1
1746,16.20599937438965,1
1763,15.692999839782715,1
1764,17.867000579833984,1
1765,18.0049991607666,1
1766,19.347000122070312,1
1767,19.76099967956543,1
1768,19.76099967956543,1
1769,19.76099967956543,1
1770,17.975000381469727,1
1771,16.20599937438965,1
1788,17.604000091552734,1
1789,19.68600082397461,1
1790,22.166000366210938,1
1791,22.166000366210938,1
1792,22.166000366210938,1
1793,21.003999710083008,1
1794,17.7810001373291,1
1795,15.404000282287598,1
1796,15.404000282287598,1
