,scores,cavity
8848,20.1270008087,1
8849,20.1270008087,1
8850,20.1270008087,1
8871,19.9640007019,1
8872,20.1270008087,1
8873,20.1270008087,1
8874,20.1270008087,1
8895,19.9640007019,1
8896,20.1270008087,1
8897,20.1270008087,1
8898,20.1270008087,1
9352,17.5380001068,1
9353,17.5380001068,1
9354,17.5380001068,1
9376,17.5380001068,1
9377,17.5380001068,1
9378,17.5380001068,1
9400,17.9829998016,1
9401,17.9829998016,1
9402,17.9829998016,1
9423,18.7649993896,1
9424,19.1650009155,1
9425,19.1650009155,1
9426,19.1650009155,1
9447,18.7649993896,1
9448,20.1270008087,1
9449,20.1270008087,1
9450,20.1270008087,1
9471,18.7649993896,1
9472,20.1270008087,1
9473,20.1270008087,1
9474,20.1270008087,1
9496,20.1270008087,1
9497,20.1270008087,1
9498,20.1270008087,1
12730,16.7759990692,1
12731,16.7759990692,1
12732,16.7759990692,1
12759,17.1089992523,1
12760,17.1089992523,1
12761,17.1089992523,1
12762,16.8899993896,1
12789,17.1089992523,1
12790,17.1089992523,1
12791,17.1089992523,1
12792,16.8899993896,1
12819,17.1089992523,1
12820,17.1089992523,1
12821,17.1089992523,1
12822,16.8899993896,1
13600,16.8129997253,1
13601,16.9239997864,1
13602,16.9239997864,1
13603,16.9239997864,1
13629,17.0200004578,1
13630,17.5079994202,1
13631,17.5079994202,1
13632,17.5079994202,1
13633,17.3729991913,1
13659,17.1089992523,1
13660,17.5079994202,1
13661,17.5079994202,1
13662,17.5079994202,1
13663,17.3729991913,1
13689,17.1089992523,1
13690,17.5079994202,1
13691,17.5079994202,1
13692,17.5079994202,1
13693,17.3729991913,1
13719,17.1089992523,1
13720,17.1089992523,1
13721,17.1089992523,1
13722,17.0799999237,1
13723,16.9799995422,1
14496,16.9349994659,1
14497,17.3120002747,1
14498,17.5079994202,1
14499,17.5100002289,1
14500,17.5100002289,1
14501,17.5100002289,1
14502,17.1369991302,1
14503,17.1369991302,1
14504,17.1369991302,1
14525,17.1599998474,1
14526,17.1599998474,1
14527,17.3939990997,1
14528,17.5079994202,1
14529,17.5100002289,1
14530,17.5100002289,1
14531,17.5100002289,1
14532,17.5079994202,1
14533,17.4309997559,1
14534,17.1690006256,1
14555,17.1599998474,1
14556,17.1599998474,1
14557,17.3939990997,1
14558,17.5079994202,1
14559,17.5100002289,1
14560,17.5100002289,1
14561,17.5100002289,1
14562,17.5079994202,1
14563,17.4829998016,1
14564,17.4829998016,1
14585,17.1599998474,1
14586,17.1599998474,1
14587,17.3939990997,1
14588,17.3939990997,1
14589,17.3939990997,1
14590,17.5079994202,1
14591,17.5079994202,1
14592,17.5079994202,1
14593,17.4829998016,1
14594,17.4829998016,1
14619,17.1089992523,1
14620,17.1940002441,1
14621,17.357000351,1
14622,17.4829998016,1
14623,17.4829998016,1
14624,17.4829998016,1
14625,17.186000824,1
14651,17.3360004425,1
14652,17.3670005798,1
14653,17.3670005798,1
14654,17.3670005798,1
14655,17.186000824,1
14681,17.3360004425,1
14682,17.3670005798,1
14683,17.3670005798,1
14684,17.3670005798,1
14685,17.186000824,1
15396,17.361000061,1
15397,17.361000061,1
15398,17.5079994202,1
15399,17.5100002289,1
15400,17.5100002289,1
15401,17.5100002289,1
15402,17.1369991302,1
15403,17.1369991302,1
15404,17.1369991302,1
15405,17.3729991913,1
15406,17.3729991913,1
15407,17.3729991913,1
15425,17.2600002289,1
15426,17.5100002289,1
15427,17.5100002289,1
15428,17.5100002289,1
15429,17.5100002289,1
15430,17.5100002289,1
15431,17.5100002289,1
15432,17.5079994202,1
15433,17.4309997559,1
15434,17.1690006256,1
15435,17.3729991913,1
15436,17.4750003815,1
15437,17.4750003815,1
15438,17.4750003815,1
15439,16.8299999237,1
15440,16.8299999237,1
15455,17.2600002289,1
15456,17.5100002289,1
15457,17.5100002289,1
15458,17.5100002289,1
15459,17.5240001678,1
15460,17.6369991302,1
15461,17.8010005951,1
15462,17.8010005951,1
15463,17.8010005951,1
15464,17.5659999847,1
15465,17.3729991913,1
15466,17.4750003815,1
15467,17.4750003815,1
15468,17.4750003815,1
15469,17.2910003662,1
15470,17.1089992523,1
15471,18.2399997711,1
15472,18.2399997711,1
15473,18.2399997711,1
15474,17.218000412,1
15485,17.2600002289,1
15486,17.5100002289,1
15487,17.5100002289,1
15488,17.5100002289,1
15489,17.5240001678,1
15490,17.6369991302,1
15491,17.8010005951,1
15492,17.8010005951,1
15493,17.8010005951,1
15494,17.5659999847,1
15495,17.4549999237,1
15496,17.4750003815,1
15497,17.4750003815,1
15498,17.4750003815,1
15499,17.2910003662,1
15500,17.1089992523,1
15501,18.2399997711,1
15502,18.2399997711,1
15503,18.2399997711,1
15504,17.218000412,1
15519,17.5240001678,1
15520,17.6369991302,1
15521,17.8010005951,1
15522,17.8010005951,1
15523,17.8010005951,1
15524,17.5659999847,1
15525,17.5170001984,1
15526,17.4549999237,1
15527,17.4549999237,1
15528,17.2910003662,1
15529,17.2910003662,1
15530,17.1089992523,1
15531,18.2399997711,1
15532,18.2399997711,1
15533,18.2399997711,1
15534,17.218000412,1
15550,17.1089992523,1
15551,17.5,1
15552,17.8409996033,1
15553,17.8409996033,1
15554,17.8409996033,1
15555,17.5170001984,1
15556,17.4549999237,1
15557,17.4549999237,1
15562,16.9459991455,1
15563,16.9459991455,1
15564,16.9459991455,1
15581,17.422000885,1
15582,17.8409996033,1
15583,17.8409996033,1
15584,17.8409996033,1
15585,17.5170001984,1
15586,17.0559997559,1
15611,17.422000885,1
15612,17.8409996033,1
15613,17.8409996033,1
15614,17.8409996033,1
16271,16.7759990692,1
16272,16.7759990692,1
16273,16.841999054,1
16274,16.841999054,1
16275,16.841999054,1
16295,16.7840003967,1
16296,17.361000061,1
16297,17.361000061,1
16298,17.5079994202,1
16299,17.5100002289,1
16300,17.5100002289,1
16301,17.5100002289,1
16302,17.1369991302,1
16303,17.1369991302,1
16304,17.1369991302,1
16305,17.3729991913,1
16306,17.3729991913,1
16307,17.3729991913,1
16308,16.841999054,1
16323,16.7600002289,1
16324,16.8670005798,1
16325,17.3120002747,1
16326,17.5100002289,1
16327,17.5100002289,1
16328,17.5100002289,1
16329,17.5100002289,1
16330,17.5100002289,1
16331,17.5100002289,1
16332,17.4309997559,1
16333,17.4309997559,1
16334,17.1690006256,1
16335,17.3729991913,1
16336,17.6450004578,1
16337,17.6450004578,1
16338,17.6450004578,1
16339,17.3040008545,1
16340,16.8299999237,1
16353,16.7600002289,1
16354,17.1599998474,1
16355,17.3939990997,1
16356,17.5100002289,1
16357,17.5100002289,1
16358,17.5100002289,1
16359,17.5240001678,1
16360,17.6369991302,1
16361,17.8010005951,1
16362,17.8010005951,1
16363,17.8010005951,1
16364,17.5659999847,1
16365,17.3729991913,1
16366,17.6450004578,1
16367,17.6450004578,1
16368,17.6450004578,1
16369,17.5669994354,1
16370,17.5669994354,1
16371,18.2399997711,1
16372,18.2399997711,1
16373,18.2399997711,1
16374,17.218000412,1
16383,16.7600002289,1
16384,17.1599998474,1
16385,17.3939990997,1
16386,17.5100002289,1
16387,17.5100002289,1
16388,17.5100002289,1
16389,17.5240001678,1
16390,17.6369991302,1
16391,17.8010005951,1
16392,17.8010005951,1
16393,17.8010005951,1
16394,17.5659999847,1
16395,17.4829998016,1
16396,17.9599990845,1
16397,17.9599990845,1
16398,18.2399997711,1
16399,18.2399997711,1
16400,18.2399997711,1
16401,18.2399997711,1
16402,18.2399997711,1
16403,18.2399997711,1
16404,17.7530002594,1
16414,17.1599998474,1
16415,17.3939990997,1
16416,17.3939990997,1
16417,17.3939990997,1
16418,17.1819992065,1
16419,17.5240001678,1
16420,17.7859992981,1
16421,17.8010005951,1
16422,17.8010005951,1
16423,17.8010005951,1
16424,17.7000007629,1
16425,17.6609992981,1
16426,17.9599990845,1
16427,17.9599990845,1
16428,18.2399997711,1
16429,18.2399997711,1
16430,18.2399997711,1
16431,18.2399997711,1
16432,18.2399997711,1
16433,18.2399997711,1
16434,17.7530002594,1
16449,17.4020004272,1
16450,17.7859992981,1
16451,17.7859992981,1
16452,17.8409996033,1
16453,17.8409996033,1
16454,17.8409996033,1
16455,17.6609992981,1
16456,17.9599990845,1
16457,17.9599990845,1
16458,18.2399997711,1
16459,18.2399997711,1
16460,18.2399997711,1
16461,17.7530002594,1
16462,17.7530002594,1
16463,17.7530002594,1
16464,17.7530002594,1
16480,17.7859992981,1
16481,17.7859992981,1
16482,17.8409996033,1
16483,17.8409996033,1
16484,17.8409996033,1
16485,17.6609992981,1
16486,17.6609992981,1
16487,16.8780002594,1
16511,17.422000885,1
16512,17.8409996033,1
16513,17.8409996033,1
16514,17.8409996033,1
16515,17.1229991913,1
16516,17.0049991608,1
16541,16.8090000153,1
16542,16.8169994354,1
16543,16.8169994354,1
16544,16.8169994354,1
17171,16.7759990692,1
17172,16.7759990692,1
17173,16.841999054,1
17174,16.841999054,1
17175,16.841999054,1
17195,16.7840003967,1
17196,17.361000061,1
17197,17.361000061,1
17198,17.361000061,1
17199,17.3199996948,1
17200,17.2290000916,1
17201,17.2290000916,1
17202,17.0799999237,1
17203,17.0799999237,1
17204,17.0799999237,1
17205,17.3729991913,1
17206,17.3729991913,1
17207,17.3729991913,1
17208,16.841999054,1
17223,16.7600002289,1
17224,16.9009990692,1
17225,17.3120002747,1
17226,17.5100002289,1
17227,17.5100002289,1
17228,17.5100002289,1
17229,17.5079994202,1
17230,17.357000351,1
17231,17.357000351,1
17232,17.0799999237,1
17233,17.0799999237,1
17234,17.0979995728,1
17235,17.3729991913,1
17236,17.6450004578,1
17237,17.6450004578,1
17238,17.6450004578,1
17239,17.3729991913,1
17240,16.8299999237,1
17242,16.827999115,1
17243,16.827999115,1
17244,16.827999115,1
17253,16.7600002289,1
17254,17.2600002289,1
17255,17.5410003662,1
17256,17.5410003662,1
17257,17.6550006866,1
17258,17.6550006866,1
17259,17.6550006866,1
17260,17.6369991302,1
17261,17.8010005951,1
17262,17.8010005951,1
17263,17.8010005951,1
17264,17.5659999847,1
17265,17.3729991913,1
17266,17.6450004578,1
17267,17.6450004578,1
17268,17.6450004578,1
17269,17.5669994354,1
17270,17.5669994354,1
17271,18.2399997711,1
17272,18.2399997711,1
17273,18.2399997711,1
17274,17.327999115,1
17275,17.327999115,1
17283,16.7600002289,1
17284,17.2600002289,1
17285,17.5410003662,1
17286,17.5410003662,1
17287,17.6550006866,1
17288,17.6550006866,1
17289,17.6609992981,1
17290,17.6609992981,1
17291,17.8010005951,1
17292,17.8010005951,1
17293,17.8010005951,1
17294,17.5659999847,1
17295,17.4909992218,1
17296,17.9599990845,1
17297,17.9599990845,1
17298,18.2399997711,1
17299,18.2399997711,1
17300,18.2399997711,1
17301,18.2399997711,1
17302,18.2399997711,1
17303,18.2399997711,1
17304,18.2399997711,1
17305,18.2399997711,1
17306,16.908000946,1
17312,16.8390007019,1
17313,16.8390007019,1
17314,17.2600002289,1
17315,17.5410003662,1
17316,17.5410003662,1
17317,17.6550006866,1
17318,17.6550006866,1
17319,17.6609992981,1
17320,17.8010005951,1
17321,17.8010005951,1
17322,17.8010005951,1
17323,17.8010005951,1
17324,17.7240009308,1
17325,17.7240009308,1
17326,17.9599990845,1
17327,17.9599990845,1
17328,18.2399997711,1
17329,18.2399997711,1
17330,18.2399997711,1
17331,18.2399997711,1
17332,18.2399997711,1
17333,18.2399997711,1
17334,18.2399997711,1
17335,18.2399997711,1
17336,16.908000946,1
17342,16.8390007019,1
17343,16.8390007019,1
17344,16.8390007019,1
17345,17.0720005035,1
17346,17.0720005035,1
17347,17.3150005341,1
17348,17.357000351,1
17349,17.6609992981,1
17350,17.8010005951,1
17351,17.8010005951,1
17352,17.8409996033,1
17353,17.8409996033,1
17354,17.8409996033,1
17355,17.7240009308,1
17356,17.9599990845,1
17357,17.9599990845,1
17358,18.2399997711,1
17359,18.2399997711,1
17360,18.2399997711,1
17361,18.0119991302,1
17362,17.8770008087,1
17363,18.2399997711,1
17364,18.2399997711,1
17365,18.2399997711,1
17366,16.908000946,1
17372,16.8390007019,1
17373,16.8390007019,1
17374,16.8390007019,1
17375,16.7759990692,1
17378,16.8129997253,1
17379,17.5240001678,1
17380,17.8010005951,1
17381,17.8010005951,1
17382,17.8409996033,1
17383,17.8409996033,1
17384,17.8409996033,1
17385,17.7240009308,1
17386,17.6669998169,1
17387,17.6669998169,1
17388,17.2719993591,1
17390,17.4570007324,1
17391,17.4570007324,1
17392,17.8770008087,1
17393,17.8770008087,1
17394,17.8770008087,1
17395,17.061000824,1
17396,16.8810005188,1
17402,16.7940006256,1
17403,16.7940006256,1
17404,16.7940006256,1
17409,17.1040000916,1
17410,17.5659999847,1
17411,17.5659999847,1
17412,17.8409996033,1
17413,17.8409996033,1
17414,17.8409996033,1
17415,17.6669998169,1
17416,17.0049991608,1
17440,16.7849998474,1
17441,17.357000351,1
17442,17.6369991302,1
17443,17.6369991302,1
17444,17.6369991302,1
17445,16.8120002747,1
17470,16.7849998474,1
17471,17.1229991913,1
17472,17.1229991913,1
17473,17.1229991913,1
17558,17.0300006866,1
17559,17.0300006866,1
17560,17.0300006866,1
17589,17.0300006866,1
17590,17.0300006866,1
17619,17.0300006866,1
17620,17.0300006866,1
18071,16.7759990692,1
18072,16.841999054,1
18073,16.841999054,1
18074,16.841999054,1
18075,16.841999054,1
18095,16.7840003967,1
18096,17.0,1
18097,17.2240009308,1
18098,17.2240009308,1
18099,17.2240009308,1
18101,16.7759990692,1
18102,17.0799999237,1
18103,17.107000351,1
18104,17.107000351,1
18105,17.107000351,1
18106,17.045999527,1
18107,17.3099994659,1
18108,17.3099994659,1
18109,17.3099994659,1
18123,16.7600002289,1
18124,16.9009990692,1
18125,17.3120002747,1
18126,17.3120002747,1
18127,17.5079994202,1
18128,17.5079994202,1
18129,17.5079994202,1
18130,17.204000473,1
18131,16.9300003052,1
18132,17.0799999237,1
18133,17.107000351,1
18134,17.107000351,1
18135,17.107000351,1
18136,17.6450004578,1
18137,17.6450004578,1
18138,17.6450004578,1
18139,17.3729991913,1
18140,16.982000351,1
18141,16.8460006714,1
18142,16.8460006714,1
18143,16.827999115,1
18144,16.827999115,1
18145,16.795999527,1
18153,16.7600002289,1
18154,17.2600002289,1
18155,17.5550003052,1
18156,17.5550003052,1
18157,17.6550006866,1
18158,17.6550006866,1
18159,17.6550006866,1
18160,17.5,1
18161,17.5,1
18162,17.1369991302,1
18163,17.1369991302,1
18164,17.107000351,1
18165,17.107000351,1
18166,17.6450004578,1
18167,17.6450004578,1
18168,17.6450004578,1
18169,17.5669994354,1
18170,17.5669994354,1
18171,18.0119991302,1
18172,18.0119991302,1
18173,18.0119991302,1
