,scores,cavity
1710,15.913000106811523,1
1711,15.913000106811523,1
1712,15.913000106811523,1
1743,15.913000106811523,1
1744,15.913000106811523,1
1745,15.913000106811523,1
1746,15.6850004196167,1
1776,15.913000106811523,1
1777,17.43600082397461,1
1778,17.43600082397461,1
1779,17.43600082397461,1
1810,17.43600082397461,1
1811,17.43600082397461,1
1812,17.43600082397461,1
1843,17.43600082397461,1
1844,17.43600082397461,1
1845,17.43600082397461,1
2469,18.75200080871582,1
2470,18.75200080871582,1
2471,18.75200080871582,1
2472,17.684999465942383,1
2502,19.132999420166016,1
2503,19.132999420166016,1
2504,19.132999420166016,1
2505,18.937999725341797,1
2535,19.868000030517578,1
2536,19.868000030517578,1
2537,19.868000030517578,1
2538,18.937999725341797,1
2568,19.868000030517578,1
2569,19.868000030517578,1
2570,19.868000030517578,1
2571,18.937999725341797,1
2601,19.868000030517578,1
2602,19.868000030517578,1
2603,19.868000030517578,1
2604,17.832000732421875,1
3228,18.75200080871582,1
3229,18.75200080871582,1
3230,18.75200080871582,1
3231,17.684999465942383,1
3261,20.628999710083008,1
3262,20.628999710083008,1
3263,20.628999710083008,1
3264,18.937999725341797,1
3294,20.628999710083008,1
3295,20.628999710083008,1
3296,20.628999710083008,1
3297,18.97100067138672,1
3327,20.628999710083008,1
3328,20.628999710083008,1
3329,20.628999710083008,1
3330,18.97100067138672,1
3360,19.868000030517578,1
3361,19.868000030517578,1
3362,19.868000030517578,1
3363,18.97100067138672,1
3396,17.444000244140625,1
3987,18.75200080871582,1
3988,18.75200080871582,1
3989,18.75200080871582,1
3990,17.684999465942383,1
4020,20.628999710083008,1
4021,20.628999710083008,1
4022,20.628999710083008,1
4023,18.937999725341797,1
4053,20.628999710083008,1
4054,20.628999710083008,1
4055,20.628999710083008,1
4056,18.97100067138672,1
4086,20.628999710083008,1
4087,20.628999710083008,1
4088,20.628999710083008,1
4089,18.97100067138672,1
4119,19.868000030517578,1
4120,19.868000030517578,1
4121,19.868000030517578,1
4122,18.97100067138672,1
4155,17.444000244140625,1
4646,16.457000732421875,1
4647,16.457000732421875,1
4678,19.200000762939453,1
4679,19.200000762939453,1
4680,19.200000762939453,1
4681,16.559999465942383,1
4711,19.72100067138672,1
4712,19.72100067138672,1
4713,19.72100067138672,1
4714,18.148000717163086,1
4744,19.72100067138672,1
4745,19.72100067138672,1
4746,19.72100067138672,1
4747,18.964000701904297,1
4748,18.645000457763672,1
4749,15.335000038146973,1
4777,19.72100067138672,1
4778,19.72100067138672,1
4779,20.628999710083008,1
4780,20.628999710083008,1
4781,20.628999710083008,1
4782,18.25200080871582,1
4811,18.964000701904297,1
4812,20.628999710083008,1
4813,20.628999710083008,1
4814,20.628999710083008,1
4815,18.97100067138672,1
4845,20.628999710083008,1
4846,20.628999710083008,1
4847,20.628999710083008,1
4848,18.97100067138672,1
4878,19.490999221801758,1
4879,19.490999221801758,1
4880,19.490999221801758,1
4881,18.97100067138672,1
4914,17.444000244140625,1
5405,16.457000732421875,1
5406,16.457000732421875,1
5437,21.492000579833984,1
5438,21.492000579833984,1
5439,21.492000579833984,1
5440,16.559999465942383,1
5469,19.594999313354492,1
5470,22.656999588012695,1
5471,22.656999588012695,1
5472,22.656999588012695,1
5473,18.148000717163086,1
5502,19.594999313354492,1
5503,22.656999588012695,1
5504,22.656999588012695,1
5505,22.656999588012695,1
5506,18.964000701904297,1
5535,19.594999313354492,1
5536,22.656999588012695,1
5537,22.656999588012695,1
5538,22.656999588012695,1
5539,18.964000701904297,1
5570,19.42099952697754,1
5571,19.09600067138672,1
5572,18.964000701904297,1
5573,18.31599998474121,1
5603,19.09600067138672,1
5604,19.09600067138672,1
5605,18.31599998474121,1
5606,18.31599998474121,1
5639,18.31599998474121,1
5810,15.852999687194824,1
5811,16.79400062561035,1
5843,15.852999687194824,1
5844,17.761999130249023,1
5876,15.852999687194824,1
5877,17.761999130249023,1
5910,17.761999130249023,1
5943,16.868999481201172,1
5944,17.381999969482422,1
5945,17.381999969482422,1
5946,17.381999969482422,1
5977,17.166000366210938,1
5978,17.166000366210938,1
5979,17.166000366210938,1
6163,16.457000732421875,1
6164,16.457000732421875,1
6165,16.457000732421875,1
6195,18.63800048828125,1
6196,21.492000579833984,1
6197,21.492000579833984,1
6198,21.492000579833984,1
6199,16.559999465942383,1
6228,19.594999313354492,1
6229,22.656999588012695,1
6230,22.656999588012695,1
6231,22.656999588012695,1
6232,18.148000717163086,1
6261,19.594999313354492,1
6262,22.656999588012695,1
6263,22.656999588012695,1
6264,22.656999588012695,1
6265,18.964000701904297,1
6294,19.594999313354492,1
6295,22.656999588012695,1
6296,22.656999588012695,1
6297,22.656999588012695,1
6298,18.964000701904297,1
6329,19.42099952697754,1
6330,19.09600067138672,1
6331,18.964000701904297,1
6362,19.09600067138672,1
6363,19.09600067138672,1
6569,15.852999687194824,1
6570,16.79400062561035,1
6571,16.93899917602539,1
6572,16.93899917602539,1
6573,16.93899917602539,1
6602,15.852999687194824,1
6603,18.315000534057617,1
6604,18.95800018310547,1
6605,18.95800018310547,1
6606,18.95800018310547,1
6635,15.852999687194824,1
6636,18.315000534057617,1
6637,18.95800018310547,1
6638,18.95800018310547,1
6639,18.95800018310547,1
6669,18.315000534057617,1
6670,18.95800018310547,1
6671,18.95800018310547,1
6672,18.95800018310547,1
6702,16.868999481201172,1
6703,17.381999969482422,1
6704,17.381999969482422,1
6705,17.381999969482422,1
6736,17.166000366210938,1
6737,17.166000366210938,1
6738,17.166000366210938,1
6955,21.492000579833984,1
6956,21.492000579833984,1
6957,21.492000579833984,1
6987,19.594999313354492,1
6988,22.656999588012695,1
6989,22.656999588012695,1
6990,22.656999588012695,1
6991,16.569000244140625,1
7020,19.594999313354492,1
7021,22.656999588012695,1
7022,22.656999588012695,1
7023,22.656999588012695,1
7024,16.569000244140625,1
7053,19.594999313354492,1
7054,22.656999588012695,1
7055,22.656999588012695,1
7056,22.656999588012695,1
7057,16.569000244140625,1
7087,19.42099952697754,1
7088,19.42099952697754,1
7089,19.09600067138672,1
7120,19.09600067138672,1
7121,19.09600067138672,1
7122,19.09600067138672,1
7328,15.852999687194824,1
7329,16.79400062561035,1
7330,16.93899917602539,1
7331,16.93899917602539,1
7332,16.93899917602539,1
7361,15.852999687194824,1
7362,18.315000534057617,1
7363,18.95800018310547,1
7364,18.95800018310547,1
7365,18.95800018310547,1
7394,15.852999687194824,1
7395,18.315000534057617,1
7396,18.95800018310547,1
7397,18.95800018310547,1
7398,18.95800018310547,1
7428,18.315000534057617,1
7429,18.95800018310547,1
7430,18.95800018310547,1
7431,18.95800018310547,1
7461,16.868999481201172,1
7462,17.381999969482422,1
7463,17.381999969482422,1
7464,17.381999969482422,1
7495,17.166000366210938,1
7496,17.166000366210938,1
7497,17.166000366210938,1
8088,15.71500015258789,1
8089,16.93899917602539,1
8090,16.93899917602539,1
8091,16.93899917602539,1
8121,18.315000534057617,1
8122,18.95800018310547,1
8123,18.95800018310547,1
8124,18.95800018310547,1
8154,18.315000534057617,1
8155,18.95800018310547,1
8156,18.95800018310547,1
8157,18.95800018310547,1
8187,18.315000534057617,1
8188,18.95800018310547,1
8189,18.95800018310547,1
8190,18.95800018310547,1
8220,16.724000930786133,1
8221,16.724000930786133,1
8222,16.724000930786133,1
8815,26.709999084472656,1
8847,15.401000022888184,1
8848,16.320999145507812,1
8849,16.320999145507812,1
8850,16.320999145507812,1
8880,15.401000022888184,1
8881,16.320999145507812,1
8882,16.320999145507812,1
8883,16.320999145507812,1
8913,15.401000022888184,1
8914,16.320999145507812,1
8915,16.320999145507812,1
8916,16.320999145507812,1
8947,16.132999420166016,1
8948,16.132999420166016,1
8949,16.132999420166016,1
8980,16.132999420166016,1
8981,16.132999420166016,1
8982,16.132999420166016,1
9013,16.132999420166016,1
9014,16.132999420166016,1
9575,64.00800323486328,1
9576,64.00800323486328,1
9577,32.00400161743164,1
9578,29.413999557495117,1
9673,15.807000160217285,1
9674,15.807000160217285,1
9675,15.807000160217285,1
9706,16.132999420166016,1
9707,16.132999420166016,1
9708,16.132999420166016,1
9739,16.132999420166016,1
9740,16.132999420166016,1
9741,16.132999420166016,1
9772,16.132999420166016,1
9773,16.132999420166016,1
9774,16.132999420166016,1
10267,15.956999778747559,1
10268,16.250999450683594,1
10284,17.57200050354004,1
10300,15.956999778747559,1
10301,16.250999450683594,1
10314,17.875999450683594,1
10315,17.875999450683594,1
10316,17.875999450683594,1
10317,17.57200050354004,1
10333,63.827999114990234,1
10334,65.00399780273438,1
10335,65.00399780273438,1
10336,32.50199890136719,1
10337,30.290000915527344,1
10347,17.875999450683594,1
10348,17.875999450683594,1
10349,17.875999450683594,1
10350,17.57200050354004,1
10432,15.807000160217285,1
10433,15.807000160217285,1
10434,15.807000160217285,1
10465,16.132999420166016,1
10466,16.132999420166016,1
10467,16.132999420166016,1
10498,16.132999420166016,1
10499,16.132999420166016,1
10500,16.132999420166016,1
10531,16.132999420166016,1
10532,16.132999420166016,1
10533,16.132999420166016,1
11026,15.956999778747559,1
11027,16.250999450683594,1
11028,16.250999450683594,1
11029,16.250999450683594,1
11040,17.875999450683594,1
11041,17.875999450683594,1
11042,17.875999450683594,1
11043,17.57200050354004,1
11059,15.956999778747559,1
11060,16.250999450683594,1
11061,16.250999450683594,1
11062,16.250999450683594,1
11073,17.875999450683594,1
11074,17.875999450683594,1
11075,17.875999450683594,1
11076,17.57200050354004,1
11092,63.827999114990234,1
11093,65.00399780273438,1
11094,65.00399780273438,1
11095,32.50199890136719,1
11096,30.290000915527344,1
11106,17.875999450683594,1
11107,17.875999450683594,1
11108,17.875999450683594,1
11109,17.57200050354004,1
11191,15.807000160217285,1
11192,15.807000160217285,1
11193,15.807000160217285,1
11224,15.807000160217285,1
11225,15.807000160217285,1
11226,15.807000160217285,1
11257,15.807000160217285,1
11258,15.807000160217285,1
11259,15.807000160217285,1
11290,15.62399959564209,1
11291,15.62399959564209,1
11292,15.62399959564209,1
11785,15.956999778747559,1
11786,16.250999450683594,1
11787,16.250999450683594,1
11788,16.250999450683594,1
11799,17.875999450683594,1
11800,17.875999450683594,1
11801,17.875999450683594,1
11802,17.57200050354004,1
11818,15.956999778747559,1
11819,16.250999450683594,1
11832,17.875999450683594,1
11833,17.875999450683594,1
11834,17.875999450683594,1
11835,17.57200050354004,1
11851,31.913999557495117,1
11852,32.50199890136719,1
11853,32.50199890136719,1
11854,32.50199890136719,1
11855,30.290000915527344,1
11865,17.875999450683594,1
11866,17.875999450683594,1
11867,17.875999450683594,1
11868,17.57200050354004,1
15891,15.88700008392334,1
15892,15.88700008392334,1
15893,15.88700008392334,1
15926,15.88700008392334,1
15927,15.88700008392334,1
15928,15.88700008392334,1
15961,15.88700008392334,1
15962,15.88700008392334,1
16103,16.07200050354004,1
16107,16.020999908447266,1
16138,16.888999938964844,1
16139,16.888999938964844,1
16140,16.888999938964844,1
16141,16.020999908447266,1
16142,16.020999908447266,1
16173,16.888999938964844,1
16174,16.888999938964844,1
16175,16.888999938964844,1
16176,16.020999908447266,1
16177,16.020999908447266,1
16208,16.888999938964844,1
16209,16.888999938964844,1
16210,16.888999938964844,1
16211,15.470000267028809,1
16829,15.906000137329102,1
16830,15.906000137329102,1
16831,15.906000137329102,1
16832,15.428999900817871,1
16833,15.428999900817871,1
16834,15.428999900817871,1
16862,15.590999603271484,1
16863,16.444000244140625,1
16864,16.915000915527344,1
16865,16.915000915527344,1
16866,17.180999755859375,1
16867,17.180999755859375,1
16868,17.180999755859375,1
16869,16.78700065612793,1
16870,16.573999404907227,1
16871,15.876999855041504,1
16872,15.876999855041504,1
16897,15.590999603271484,1
16898,16.444000244140625,1
16899,16.915000915527344,1
16900,16.915000915527344,1
16901,17.180999755859375,1
16902,17.180999755859375,1
16903,17.214000701904297,1
16904,17.214000701904297,1
16905,17.214000701904297,1
16906,16.749000549316406,1
16907,16.69499969482422,1
16908,16.138999938964844,1
16932,15.590999603271484,1
16933,16.444000244140625,1
16934,16.915000915527344,1
16935,16.915000915527344,1
16936,17.180999755859375,1
16937,17.180999755859375,1
16938,17.214000701904297,1
16939,17.214000701904297,1
16940,17.5,1
16941,17.5,1
16942,17.5,1
16943,16.27400016784668,1
16969,15.791999816894531,1
16970,16.368000030517578,1
16971,17.115999221801758,1
16972,17.179000854492188,1
16973,17.214000701904297,1
16974,17.214000701904297,1
16975,17.5,1
16976,17.5,1
16977,17.5,1
17006,16.014999389648438,1
17007,16.858999252319336,1
17008,16.98200035095215,1
17009,17.006000518798828,1
17010,17.5,1
17011,17.5,1
17012,17.5,1
17044,16.304000854492188,1
17045,17.437999725341797,1
17046,18.17099952697754,1
17047,18.17099952697754,1
17080,17.437999725341797,1
17081,18.17099952697754,1
17082,18.17099952697754,1
17115,17.437999725341797,1
17116,18.17099952697754,1
17117,18.17099952697754,1
17122,16.020999908447266,1
17150,16.625,1
17151,18.075000762939453,1
17152,18.847999572753906,1
17153,18.847999572753906,1
17154,18.847999572753906,1
17155,17.02199935913086,1
17156,16.020999908447266,1
17157,16.020999908447266,1
17185,16.625,1
17186,18.075000762939453,1
17187,18.847999572753906,1
17188,18.847999572753906,1
17189,18.847999572753906,1
17190,17.02199935913086,1
17191,16.020999908447266,1
17192,16.020999908447266,1
17220,15.8149995803833,1
17221,18.075000762939453,1
17222,18.847999572753906,1
17223,18.847999572753906,1
17224,18.847999572753906,1
17225,17.02199935913086,1
17226,15.927000045776367,1
17227,15.711000442504883,1
17257,15.572999954223633,1
17258,15.572999954223633,1
17259,15.572999954223633,1
17260,15.5,1
17807,16.58799934387207,1
17808,17.531999588012695,1
17809,17.531999588012695,1
17810,17.531999588012695,1
17811,16.663999557495117,1
17812,16.158000946044922,1
17813,16.158000946044922,1
17814,15.420000076293945,1
17841,16.086000442504883,1
17842,16.917999267578125,1
17843,18.16900062561035,1
17844,18.16900062561035,1
17845,18.16900062561035,1
17846,17.844999313354492,1
17847,17.8799991607666,1
17848,17.8799991607666,1
17849,17.8799991607666,1
17850,16.996999740600586,1
17851,16.65999984741211,1
17875,15.880999565124512,1
17876,16.893999099731445,1
17877,17.450000762939453,1
17878,18.16900062561035,1
17879,18.16900062561035,1
17880,18.16900062561035,1
17881,17.996999740600586,1
17882,17.996999740600586,1
17883,17.996999740600586,1
17884,17.8799991607666,1
17885,17.44499969482422,1
17886,16.66699981689453,1
17887,16.232999801635742,1
17910,15.880999565124512,1
17911,16.893999099731445,1
17912,17.450000762939453,1
17913,18.16900062561035,1
17914,18.16900062561035,1
17915,18.308000564575195,1
17916,18.308000564575195,1
17917,18.415000915527344,1
17918,18.415000915527344,1
17919,18.415000915527344,1
17920,18.391000747680664,1
17921,17.97800064086914,1
17922,17.559999465942383,1
17923,16.138999938964844,1
17945,15.880999565124512,1
17946,16.893999099731445,1
17947,17.450000762939453,1
17948,17.538000106811523,1
17949,18.149999618530273,1
17950,18.308000564575195,1
17951,18.308000564575195,1
17952,18.827999114990234,1
17953,18.827999114990234,1
17954,18.827999114990234,1
17955,18.39299964904785,1
17956,18.39299964904785,1
17957,18.312999725341797,1
17958,17.750999450683594,1
17980,15.670000076293945,1
17981,16.61400032043457,1
17982,16.950000762939453,1
17983,17.538000106811523,1
17984,18.149999618530273,1
17985,18.308000564575195,1
17986,18.308000564575195,1
17987,18.827999114990234,1
17988,18.827999114990234,1
17989,18.827999114990234,1
17990,18.39299964904785,1
17991,18.39299964904785,1
17992,18.325000762939453,1
18015,15.329000473022461,1
18016,15.739999771118164,1
18017,16.950000762939453,1
18018,17.538000106811523,1
18019,17.538000106811523,1
18020,17.76099967956543,1
18021,18.229000091552734,1
18022,18.827999114990234,1
18023,18.827999114990234,1
18024,18.827999114990234,1
18025,18.827999114990234,1
18026,18.827999114990234,1
18027,18.827999114990234,1
18052,15.940999984741211,1
18053,16.45199966430664,1
18054,16.999000549316406,1
18055,17.05500030517578,1
18056,17.492000579833984,1
18057,17.492000579833984,1
18058,17.882999420166016,1
18059,18.35700035095215,1
18060,18.827999114990234,1
18061,18.827999114990234,1
18062,18.827999114990234,1
18087,15.781999588012695,1
18088,16.29199981689453,1
18089,16.29199981689453,1
18090,16.29199981689453,1
18091,16.952999114990234,1
18092,16.952999114990234,1
18093,16.986000061035156,1
18094,17.75200080871582,1
18095,18.827999114990234,1
18096,18.827999114990234,1
18097,18.827999114990234,1
18126,15.583000183105469,1
18127,16.132999420166016,1
18128,17.503000259399414,1
18129,18.04800033569336,1
18130,18.827999114990234,1
18131,18.827999114990234,1
18132,18.827999114990234,1
18137,16.020999908447266,1
18162,16.132999420166016,1
18163,17.503000259399414,1
18164,18.04800033569336,1
18165,18.827999114990234,1
18166,18.827999114990234,1
18167,18.847999572753906,1
18168,18.847999572753906,1
18169,18.847999572753906,1
18170,17.524999618530273,1
18172,16.020999908447266,1
18198,17.503000259399414,1
18199,18.04800033569336,1
18200,18.447999954223633,1
18201,18.827999114990234,1
18202,18.847999572753906,1
18203,18.847999572753906,1
18204,18.847999572753906,1
18205,17.547000885009766,1
18206,17.547000885009766,1
18207,16.308000564575195,1
18208,15.734000205993652,1
18209,15.734000205993652,1
18234,17.111000061035156,1
18235,18.382999420166016,1
18236,18.382999420166016,1
18237,18.847999572753906,1
18238,18.847999572753906,1
18239,18.847999572753906,1
18240,17.547000885009766,1
18241,17.547000885009766,1
18242,16.308000564575195,1
18243,15.734000205993652,1
18244,15.734000205993652,1
