,scores,cavity
795,16.493999481201172,1
796,16.493999481201172,1
797,16.493999481201172,1
800,18.934999465942383,1
801,18.934999465942383,1
802,18.934999465942383,1
819,16.493999481201172,1
820,16.493999481201172,1
821,16.493999481201172,1
824,18.934999465942383,1
825,18.934999465942383,1
826,18.934999465942383,1
843,16.493999481201172,1
844,16.493999481201172,1
845,16.493999481201172,1
848,18.934999465942383,1
849,18.934999465942383,1
850,18.934999465942383,1
1100,16.55500030517578,1
1101,16.55500030517578,1
1107,16.493999481201172,1
1108,16.493999481201172,1
1109,16.493999481201172,1
1111,17.08099937438965,1
1112,18.934999465942383,1
1113,18.934999465942383,1
1125,16.55500030517578,1
1131,16.493999481201172,1
1132,16.493999481201172,1
1133,16.493999481201172,1
1135,17.08099937438965,1
1136,18.934999465942383,1
1137,18.934999465942383,1
1138,18.934999465942383,1
1149,16.55500030517578,1
1155,16.493999481201172,1
1156,16.493999481201172,1
1157,16.493999481201172,1
1159,17.08099937438965,1
1160,18.934999465942383,1
1161,18.934999465942383,1
1162,18.934999465942383,1
1179,16.18199920654297,1
1180,16.18199920654297,1
1412,18.392000198364258,1
1413,18.392000198364258,1
1419,16.493999481201172,1
1420,16.493999481201172,1
1421,16.493999481201172,1
1423,17.08099937438965,1
1424,18.934999465942383,1
1425,18.934999465942383,1
1436,18.392000198364258,1
1437,18.392000198364258,1
1443,16.493999481201172,1
1444,16.493999481201172,1
1445,16.493999481201172,1
1447,17.08099937438965,1
1448,18.934999465942383,1
1449,18.934999465942383,1
1450,18.934999465942383,1
1460,18.392000198364258,1
1461,18.392000198364258,1
1467,16.493999481201172,1
1468,16.493999481201172,1
1469,16.493999481201172,1
1471,17.08099937438965,1
1472,18.934999465942383,1
1473,18.934999465942383,1
1474,18.934999465942383,1
1491,16.18199920654297,1
1492,16.18199920654297,1
1724,18.392000198364258,1
1725,18.392000198364258,1
1735,17.08099937438965,1
1736,18.368000030517578,1
1737,18.368000030517578,1
1748,18.392000198364258,1
1749,18.392000198364258,1
1755,16.18199920654297,1
1756,16.18199920654297,1
1759,17.08099937438965,1
1760,18.368000030517578,1
1761,18.368000030517578,1
1762,18.368000030517578,1
1772,18.392000198364258,1
1773,18.392000198364258,1
1778,16.18199920654297,1
1779,16.18199920654297,1
1780,16.18199920654297,1
1783,17.08099937438965,1
1784,18.368000030517578,1
1785,18.368000030517578,1
1786,18.368000030517578,1
1802,16.18199920654297,1
1803,16.18199920654297,1
1804,16.18199920654297,1
2036,18.392000198364258,1
2037,18.392000198364258,1
2060,18.392000198364258,1
2061,18.392000198364258,1
2084,18.392000198364258,1
2085,18.392000198364258,1
2560,17.618000030517578,1
2561,17.618000030517578,1
2562,17.618000030517578,1
2586,17.618000030517578,1
2872,17.618000030517578,1
2873,21.023000717163086,1
2874,21.023000717163086,1
2875,21.023000717163086,1
2897,21.023000717163086,1
2898,21.023000717163086,1
2899,21.023000717163086,1
2921,21.023000717163086,1
2922,21.023000717163086,1
2923,21.023000717163086,1
3185,21.023000717163086,1
3186,21.023000717163086,1
3187,21.023000717163086,1
3209,21.023000717163086,1
3210,21.023000717163086,1
3211,21.023000717163086,1
3233,21.023000717163086,1
3234,21.023000717163086,1
3235,21.023000717163086,1
3497,21.023000717163086,1
3498,21.023000717163086,1
3499,21.023000717163086,1
3521,21.023000717163086,1
3522,21.023000717163086,1
3523,21.023000717163086,1
3545,21.023000717163086,1
3546,21.023000717163086,1
3547,21.023000717163086,1
3809,18.295000076293945,1
3810,18.295000076293945,1
3811,18.295000076293945,1
3833,18.295000076293945,1
3834,18.295000076293945,1
3835,18.295000076293945,1
6498,16.21500015258789,1
6499,16.21500015258789,1
6500,16.21500015258789,1
6537,16.21500015258789,1
6538,16.21500015258789,1
6539,16.21500015258789,1
6557,16.05900001525879,1
6558,16.05900001525879,1
6559,16.05900001525879,1
6561,16.038999557495117,1
6562,16.038999557495117,1
6563,16.038999557495117,1
6576,16.21500015258789,1
6577,16.21500015258789,1
6578,16.21500015258789,1
6596,16.05900001525879,1
6597,16.05900001525879,1
6598,16.05900001525879,1
6599,16.108999252319336,1
6600,16.108999252319336,1
6601,16.108999252319336,1
6602,16.038999557495117,1
6635,16.05900001525879,1
6636,16.05900001525879,1
6637,16.05900001525879,1
6638,16.108999252319336,1
6639,16.108999252319336,1
6640,16.108999252319336,1
6641,16.038999557495117,1
6675,16.038999557495117,1
6676,16.038999557495117,1
6677,16.108999252319336,1
6678,16.108999252319336,1
6679,16.108999252319336,1
7121,19.04800033569336,1
7122,19.04800033569336,1
7123,19.04800033569336,1
7124,17.086000442504883,1
7125,16.804000854492188,1
7126,16.804000854492188,1
7160,19.04800033569336,1
7161,19.04800033569336,1
7162,19.04800033569336,1
7163,17.177000045776367,1
7164,16.804000854492188,1
7165,16.804000854492188,1
7179,16.320999145507812,1
7180,16.320999145507812,1
7181,16.320999145507812,1
7184,16.559999465942383,1
7185,16.559999465942383,1
7186,16.559999465942383,1
7187,16.29800033569336,1
7188,16.038999557495117,1
7199,19.04800033569336,1
7200,19.04800033569336,1
7201,19.04800033569336,1
7202,18.41699981689453,1
7203,16.834999084472656,1
7204,16.804000854492188,1
7218,16.320999145507812,1
7219,16.320999145507812,1
7220,16.320999145507812,1
7221,16.29800033569336,1
7222,16.29800033569336,1
7223,16.559999465942383,1
7224,16.559999465942383,1
7225,16.559999465942383,1
7226,16.29800033569336,1
7227,16.038999557495117,1
7239,18.41699981689453,1
7240,18.41699981689453,1
7241,18.41699981689453,1
7242,16.834999084472656,1
7257,16.559999465942383,1
7258,16.559999465942383,1
7259,16.559999465942383,1
7260,16.29800033569336,1
7261,16.29800033569336,1
7262,16.559999465942383,1
7263,16.559999465942383,1
7264,16.559999465942383,1
7265,16.29800033569336,1
7266,16.038999557495117,1
7278,18.41699981689453,1
7279,18.41699981689453,1
7280,18.41699981689453,1
7281,16.834999084472656,1
7296,16.559999465942383,1
7297,16.559999465942383,1
7298,16.559999465942383,1
7299,16.29800033569336,1
7300,16.29800033569336,1
7301,16.402000427246094,1
7302,16.402000427246094,1
7303,16.402000427246094,1
7304,16.038999557495117,1
7317,17.069000244140625,1
7318,17.069000244140625,1
7319,17.069000244140625,1
7335,16.559999465942383,1
7336,16.559999465942383,1
7337,16.559999465942383,1
7338,16.05900001525879,1
7339,16.05900001525879,1
7340,16.402000427246094,1
7341,16.402000427246094,1
7342,16.402000427246094,1
7343,16.038999557495117,1
7377,16.038999557495117,1
7378,16.038999557495117,1
7379,16.402000427246094,1
7380,16.402000427246094,1
7381,16.402000427246094,1
7768,16.43000030517578,1
7769,16.43000030517578,1
7770,16.43000030517578,1
7803,16.180999755859375,1
7804,16.180999755859375,1
7805,16.180999755859375,1
7806,16.315000534057617,1
7807,16.43000030517578,1
7808,16.43000030517578,1
7809,16.43000030517578,1
7810,16.559999465942383,1
7811,16.559999465942383,1
7812,16.559999465942383,1
7823,19.04800033569336,1
7824,19.04800033569336,1
7825,19.04800033569336,1
