,scores,cavity
20793,15.133000373840332,1
20827,14.831999778747559,1
20828,15.133000373840332,1
20829,15.133000373840332,1
20830,15.133000373840332,1
20831,14.824000358581543,1
20832,14.824000358581543,1
20833,15.133000373840332,1
20834,15.133000373840332,1
20835,15.133000373840332,1
20869,14.831999778747559,1
20870,15.133000373840332,1
20871,15.133000373840332,1
20872,15.133000373840332,1
20873,14.437999725341797,1
20874,14.824000358581543,1
20875,14.824000358581543,1
20876,14.824000358581543,1
20877,14.777999877929688,1
20911,14.75,1
20912,14.75,1
20913,14.75,1
20914,14.663999557495117,1
20915,14.270999908447266,1
20916,14.824000358581543,1
20917,14.824000358581543,1
20918,14.824000358581543,1
20919,14.678999900817871,1
20953,14.609000205993652,1
20954,14.663999557495117,1
20955,14.663999557495117,1
20956,14.663999557495117,1
20959,14.291000366210938,1
20960,14.678999900817871,1
20961,14.678999900817871,1
20962,14.678999900817871,1
20995,14.468999862670898,1
20996,14.609000205993652,1
20997,14.609000205993652,1
20998,14.609000205993652,1
21037,14.392000198364258,1
21038,14.609000205993652,1
21039,14.609000205993652,1
21040,14.609000205993652,1
21671,14.3149995803833,1
21672,14.3149995803833,1
21673,14.3149995803833,1
21712,14.82800006866455,1
21713,14.82800006866455,1
21714,14.82800006866455,1
21715,14.392000198364258,1
21716,14.392000198364258,1
21753,14.236000061035156,1
21754,15.133000373840332,1
21755,15.133000373840332,1
21756,15.133000373840332,1
21757,14.392000198364258,1
21758,14.392000198364258,1
21794,14.82800006866455,1
21795,14.82800006866455,1
21796,15.133000373840332,1
21797,15.133000373840332,1
21798,15.133000373840332,1
21799,15.133000373840332,1
21800,15.133000373840332,1
21801,15.133000373840332,1
21835,14.831999778747559,1
21836,15.133000373840332,1
21837,15.133000373840332,1
21838,15.133000373840332,1
21839,15.133000373840332,1
21840,15.133000373840332,1
21841,15.133000373840332,1
21842,15.133000373840332,1
21843,15.133000373840332,1
21877,14.831999778747559,1
21878,15.133000373840332,1
21879,15.133000373840332,1
21880,15.133000373840332,1
21881,14.824000358581543,1
21882,14.831999778747559,1
21883,15.133000373840332,1
21884,15.133000373840332,1
21885,15.133000373840332,1
21886,15.133000373840332,1
21893,14.395999908447266,1
21894,14.395999908447266,1
21895,14.395999908447266,1
21897,14.217000007629395,1
21898,14.395999908447266,1
21899,14.395999908447266,1
21900,14.395999908447266,1
21919,14.831999778747559,1
21920,15.133000373840332,1
21921,15.133000373840332,1
21922,15.133000373840332,1
21923,14.831999778747559,1
21924,14.831999778747559,1
21925,14.831999778747559,1
21926,15.133000373840332,1
21927,15.133000373840332,1
21928,15.133000373840332,1
21935,14.657999992370605,1
21936,14.939000129699707,1
21937,14.939000129699707,1
21938,14.939000129699707,1
21939,14.217000007629395,1
21940,14.395999908447266,1
21941,14.395999908447266,1
21942,14.395999908447266,1
21961,14.75,1
21962,14.75,1
21963,14.831999778747559,1
21964,14.831999778747559,1
21965,14.831999778747559,1
21966,14.831999778747559,1
21967,14.831999778747559,1
21968,15.133000373840332,1
21969,15.133000373840332,1
21970,15.133000373840332,1
21977,14.657999992370605,1
21978,14.939000129699707,1
21979,14.939000129699707,1
21980,14.939000129699707,1
21981,14.217000007629395,1
21982,14.395999908447266,1
21983,14.395999908447266,1
21984,14.395999908447266,1
22002,14.663999557495117,1
22003,14.663999557495117,1
22004,14.663999557495117,1
22005,14.831999778747559,1
22006,14.831999778747559,1
22007,14.831999778747559,1
22008,14.48799991607666,1
22009,14.48799991607666,1
22010,14.678999900817871,1
22011,14.678999900817871,1
22012,14.678999900817871,1
22013,15.130999565124512,1
22014,15.130999565124512,1
22015,15.130999565124512,1
22019,14.657999992370605,1
22020,14.939000129699707,1
22021,14.939000129699707,1
22022,14.939000129699707,1
22044,14.663999557495117,1
22045,14.663999557495117,1
22046,14.663999557495117,1
22047,14.468999862670898,1
22048,14.255999565124512,1
22052,14.32699966430664,1
22053,15.345999717712402,1
22054,15.345999717712402,1
22055,15.345999717712402,1
22086,14.663999557495117,1
22087,14.663999557495117,1
22088,14.663999557495117,1
22093,14.62399959564209,1
22094,14.62399959564209,1
22095,15.345999717712402,1
22096,15.345999717712402,1
22097,15.345999717712402,1
22135,14.62399959564209,1
22136,14.62399959564209,1
22137,15.345999717712402,1
22138,15.345999717712402,1
22139,15.345999717712402,1
22177,14.62399959564209,1
22178,14.62399959564209,1
22179,14.62399959564209,1
22219,14.37399959564209,1
22220,14.37399959564209,1
22221,14.37399959564209,1
22803,14.236000061035156,1
22804,14.255999565124512,1
22805,14.255999565124512,1
22806,14.255999565124512,1
22844,14.663999557495117,1
22845,14.663999557495117,1
22846,14.663999557495117,1
22847,14.609000205993652,1
22848,14.468999862670898,1
22849,14.300000190734863,1
22850,14.300000190734863,1
22851,14.300000190734863,1
22885,14.831999778747559,1
22886,15.133000373840332,1
22887,15.133000373840332,1
22888,15.133000373840332,1
22889,14.609000205993652,1
22890,14.48799991607666,1
22891,14.777999877929688,1
22892,14.777999877929688,1
22893,14.777999877929688,1
22927,14.831999778747559,1
22928,15.133000373840332,1
22929,15.133000373840332,1
22930,15.133000373840332,1
22931,14.609000205993652,1
22932,14.831999778747559,1
22933,14.831999778747559,1
22934,15.133000373840332,1
22935,15.133000373840332,1
22936,15.133000373840332,1
22943,15.678999900817871,1
22944,15.678999900817871,1
22945,14.395999908447266,1
22947,14.217000007629395,1
22948,14.395999908447266,1
22949,14.395999908447266,1
22950,14.395999908447266,1
22969,14.831999778747559,1
22970,15.133000373840332,1
22971,15.133000373840332,1
22972,15.133000373840332,1
22973,15.133000373840332,1
22974,14.831999778747559,1
22975,14.831999778747559,1
22976,15.133000373840332,1
22977,15.133000373840332,1
22978,15.133000373840332,1
22985,15.678999900817871,1
22986,15.678999900817871,1
22987,14.939000129699707,1
22988,14.939000129699707,1
22989,14.395999908447266,1
22990,14.395999908447266,1
22991,14.395999908447266,1
22992,14.395999908447266,1
23009,14.347000122070312,1
23010,14.347000122070312,1
23011,14.75,1
23012,14.824000358581543,1
23013,15.133000373840332,1
23014,15.133000373840332,1
23015,15.133000373840332,1
23016,15.133000373840332,1
23017,15.133000373840332,1
23018,15.133000373840332,1
23019,15.133000373840332,1
23020,15.133000373840332,1
23027,15.678999900817871,1
23028,15.678999900817871,1
23029,14.939000129699707,1
23030,14.939000129699707,1
23031,14.817999839782715,1
23032,14.395999908447266,1
23033,14.395999908447266,1
23034,14.395999908447266,1
23051,14.347000122070312,1
23052,14.663999557495117,1
23053,14.663999557495117,1
23054,14.824000358581543,1
23055,15.133000373840332,1
23056,15.133000373840332,1
23057,15.133000373840332,1
23058,15.133000373840332,1
23059,15.133000373840332,1
23060,15.133000373840332,1
23061,14.777999877929688,1
23062,15.857999801635742,1
23063,15.932999610900879,1
23064,15.932999610900879,1
23065,15.932999610900879,1
23066,15.345999717712402,1
23067,14.435999870300293,1
23068,14.722000122070312,1
23069,14.755999565124512,1
23070,14.939000129699707,1
23071,14.939000129699707,1
23072,14.939000129699707,1
23073,14.817999839782715,1
23074,14.220000267028809,1
23091,14.961999893188477,1
23092,14.961999893188477,1
23093,14.961999893188477,1
23094,14.91100025177002,1
23095,14.663999557495117,1
23096,14.663999557495117,1
23097,14.392000198364258,1
23098,14.255999565124512,1
23099,14.347000122070312,1
23100,15.133000373840332,1
23101,15.133000373840332,1
23102,15.133000373840332,1
23103,15.85099983215332,1
23104,15.857999801635742,1
23105,15.932999610900879,1
23106,15.932999610900879,1
23111,14.322999954223633,1
23112,14.380999565124512,1
23113,14.817999839782715,1
23114,14.817999839782715,1
23115,14.817999839782715,1
23130,14.192000389099121,1
23131,14.192000389099121,1
23132,14.192000389099121,1
23133,14.961999893188477,1
23134,14.961999893188477,1
23135,14.961999893188477,1
23136,14.91100025177002,1
23137,14.663999557495117,1
23138,14.663999557495117,1
23142,14.269000053405762,1
23143,15.095999717712402,1
23144,15.857999801635742,1
23145,15.932999610900879,1
23146,15.932999610900879,1
23147,15.932999610900879,1
23148,15.932999610900879,1
23172,14.192000389099121,1
23173,14.192000389099121,1
23174,14.192000389099121,1
23175,14.961999893188477,1
23176,14.961999893188477,1
23177,14.961999893188477,1
23178,14.91100025177002,1
23184,14.402000427246094,1
23185,15.095999717712402,1
23186,15.857999801635742,1
23187,15.932999610900879,1
23188,15.932999610900879,1
23189,15.932999610900879,1
23190,14.970000267028809,1
23214,14.192000389099121,1
23215,14.192000389099121,1
23216,14.192000389099121,1
23225,15.345999717712402,1
23226,15.345999717712402,1
23227,15.345999717712402,1
23228,15.857999801635742,1
23229,15.932999610900879,1
23230,15.932999610900879,1
23231,15.932999610900879,1
23268,15.345999717712402,1
23269,15.345999717712402,1
23270,14.538000106811523,1
23271,14.522000312805176,1
23310,15.345999717712402,1
23311,15.345999717712402,1
23312,14.538000106811523,1
23936,14.468999862670898,1
23937,14.468999862670898,1
23938,14.468999862670898,1
23939,14.425000190734863,1
23940,14.425000190734863,1
23978,14.777999877929688,1
23979,14.777999877929688,1
23980,14.777999877929688,1
23981,14.458999633789062,1
23982,14.831999778747559,1
23983,14.831999778747559,1
23984,15.133000373840332,1
23985,15.133000373840332,1
23986,15.133000373840332,1
23993,15.678999900817871,1
23994,15.678999900817871,1
23995,14.508999824523926,1
23997,14.217000007629395,1
23998,14.395999908447266,1
23999,14.395999908447266,1
24000,14.395999908447266,1
24020,14.824000358581543,1
24021,15.133000373840332,1
24022,15.133000373840332,1
24023,15.133000373840332,1
24024,14.831999778747559,1
24025,14.831999778747559,1
24026,15.133000373840332,1
24027,15.133000373840332,1
24028,15.763999938964844,1
24029,15.763999938964844,1
24030,15.763999938964844,1
24035,15.678999900817871,1
24036,15.678999900817871,1
24037,14.939000129699707,1
24038,14.939000129699707,1
24039,14.395999908447266,1
24040,14.395999908447266,1
24041,14.395999908447266,1
24042,14.395999908447266,1
24059,14.347000122070312,1
24060,14.347000122070312,1
24061,14.392000198364258,1
24062,14.824000358581543,1
24063,15.133000373840332,1
24064,15.133000373840332,1
24065,15.133000373840332,1
24066,15.133000373840332,1
24067,15.133000373840332,1
24068,15.133000373840332,1
24069,15.133000373840332,1
24070,15.763999938964844,1
24071,15.763999938964844,1
24072,15.763999938964844,1
24077,15.763999938964844,1
24078,15.678999900817871,1
24079,14.939000129699707,1
24080,14.939000129699707,1
24081,14.848999977111816,1
24082,14.647000312805176,1
24083,14.395999908447266,1
24084,14.395999908447266,1
24101,14.508000373840332,1
24102,14.663999557495117,1
24103,14.663999557495117,1
24104,14.824000358581543,1
24105,15.133000373840332,1
24106,15.133000373840332,1
24107,15.133000373840332,1
24108,15.133000373840332,1
24109,15.133000373840332,1
24110,15.133000373840332,1
24111,14.831999778747559,1
24112,15.857999801635742,1
24113,15.932999610900879,1
24114,15.932999610900879,1
24115,15.932999610900879,1
24116,15.345999717712402,1
24117,15.763999938964844,1
24118,15.763999938964844,1
24119,15.763999938964844,1
24120,15.10099983215332,1
24121,14.939000129699707,1
24122,14.939000129699707,1
24123,14.848999977111816,1
24124,14.647000312805176,1
24137,14.677000045776367,1
24138,14.696999549865723,1
24139,14.696999549865723,1
24140,15.067000389099121,1
24141,15.067000389099121,1
24142,15.067000389099121,1
24143,14.961999893188477,1
24144,14.91100025177002,1
24145,14.684000015258789,1
24146,14.663999557495117,1
24147,14.392000198364258,1
24148,14.777999877929688,1
24149,14.777999877929688,1
24150,15.133000373840332,1
24151,15.133000373840332,1
24152,15.133000373840332,1
24153,15.85099983215332,1
24154,15.857999801635742,1
24155,15.932999610900879,1
24156,15.932999610900879,1
24157,15.932999610900879,1
24158,15.345999717712402,1
24159,15.763999938964844,1
24160,15.763999938964844,1
24161,15.763999938964844,1
24162,15.10099983215332,1
24163,14.854999542236328,1
24164,14.848999977111816,1
24165,14.848999977111816,1
24166,14.647000312805176,1
24177,14.982000350952148,1
24178,15.300999641418457,1
24179,15.371999740600586,1
24180,15.626999855041504,1
24181,15.626999855041504,1
24182,15.626999855041504,1
24183,15.401000022888184,1
24184,15.371999740600586,1
24185,14.961999893188477,1
24186,14.91100025177002,1
24187,14.684000015258789,1
24188,14.663999557495117,1
24192,14.269000053405762,1
24193,15.095999717712402,1
24194,15.857999801635742,1
24195,15.932999610900879,1
24196,15.932999610900879,1
24197,15.932999610900879,1
24198,15.932999610900879,1
24199,15.932999610900879,1
24200,15.345999717712402,1
24201,15.185999870300293,1
24202,15.185999870300293,1
24203,15.185999870300293,1
24204,14.89799976348877,1
24219,14.982000350952148,1
24220,15.300999641418457,1
24221,15.371999740600586,1
24222,15.626999855041504,1
24223,15.626999855041504,1
24224,15.626999855041504,1
24225,15.401000022888184,1
24226,15.371999740600586,1
24227,14.961999893188477,1
24228,14.91100025177002,1
24229,14.684000015258789,1
24234,14.602999687194824,1
24235,15.095999717712402,1
24236,15.857999801635742,1
24237,15.932999610900879,1
24238,15.932999610900879,1
24239,15.932999610900879,1
24240,15.175000190734863,1
24241,15.017000198364258,1
24242,14.576000213623047,1
24243,14.140000343322754,1
24261,14.982000350952148,1
24262,15.300999641418457,1
24263,15.371999740600586,1
24264,15.626999855041504,1
24265,15.626999855041504,1
24266,15.626999855041504,1
24267,15.401000022888184,1
24268,15.371999740600586,1
24269,14.824000358581543,1
24275,15.345999717712402,1
24276,15.345999717712402,1
24277,15.345999717712402,1
24278,15.857999801635742,1
24279,15.932999610900879,1
24280,15.932999610900879,1
24281,15.932999610900879,1
24282,14.404999732971191,1
24283,14.404999732971191,1
24309,14.20300006866455,1
24310,14.20300006866455,1
24311,14.20300006866455,1
24318,15.345999717712402,1
24319,15.345999717712402,1
24320,15.345999717712402,1
24321,15.345999717712402,1
24322,15.345999717712402,1
24360,15.345999717712402,1
24361,15.345999717712402,1
24362,14.62399959564209,1
24403,14.402000427246094,1
24986,14.196999549865723,1
24987,14.196999549865723,1
24988,14.196999549865723,1
25028,14.777999877929688,1
25029,14.777999877929688,1
25030,14.777999877929688,1
25031,14.300000190734863,1
25032,14.300000190734863,1
25033,14.300000190734863,1
25034,14.286999702453613,1
25040,14.597999572753906,1
25041,14.916000366210938,1
25042,15.678999900817871,1
25043,15.678999900817871,1
25044,15.678999900817871,1
25045,14.508999824523926,1
25070,14.824000358581543,1
25071,15.133000373840332,1
25072,15.133000373840332,1
25073,15.133000373840332,1
25074,14.824000358581543,1
25075,14.824000358581543,1
25076,14.831999778747559,1
25077,15.753999710083008,1
25078,15.763999938964844,1
25079,15.763999938964844,1
25080,15.763999938964844,1
25081,15.402999877929688,1
25082,15.857999801635742,1
25083,16.030000686645508,1
25084,16.030000686645508,1
25085,16.030000686645508,1
25086,15.843000411987305,1
25087,14.755999565124512,1
25088,14.395999908447266,1
25089,14.395999908447266,1
25090,14.220000267028809,1
25109,14.347000122070312,1
25110,14.824000358581543,1
25111,14.824000358581543,1
25112,14.824000358581543,1
25113,15.133000373840332,1
25114,15.133000373840332,1
25115,15.133000373840332,1
