,scores,cavity
4161,18.23900032043457,1
4162,17.44499969482422,1
4273,32.80799865722656,1
4664,16.562000274658203,1
4665,17.179000854492188,1
4684,17.523000717163086,1
4685,17.624000549316406,1
4686,17.523000717163086,1
4687,16.750999450683594,1
4693,17.09000015258789,1
4694,17.5049991607666,1
4695,17.5049991607666,1
4696,17.59000015258789,1
4712,17.624000549316406,1
4713,17.67300033569336,1
4714,17.67300033569336,1
4715,17.67300033569336,1
4716,17.67300033569336,1
4717,17.42799949645996,1
4721,16.7450008392334,1
4722,17.09000015258789,1
4723,17.454999923706055,1
4724,17.59000015258789,1
4725,17.59000015258789,1
4741,17.67300033569336,1
4742,17.67300033569336,1
4743,17.67300033569336,1
4744,17.67300033569336,1
4745,17.67300033569336,1
4746,17.67300033569336,1
4751,17.184999465942383,1
4752,17.454999923706055,1
4753,17.59000015258789,1
4754,17.59000015258789,1
4768,17.634000778198242,1
4770,18.201000213623047,1
4771,18.448999404907227,1
4772,18.448999404907227,1
4773,17.67300033569336,1
4774,17.67300033569336,1
4775,17.67300033569336,1
4776,16.94300079345703,1
4779,16.975000381469727,1
4780,16.975000381469727,1
4781,17.454999923706055,1
4782,17.59000015258789,1
4783,17.59000015258789,1
4797,18.329999923706055,1
4798,18.448999404907227,1
4799,18.642000198364258,1
4800,18.642000198364258,1
4801,18.642000198364258,1
4802,18.006000518798828,1
4803,17.67300033569336,1
4804,17.67300033569336,1
4808,16.975000381469727,1
4809,17.184999465942383,1
4810,17.454999923706055,1
4811,17.59000015258789,1
4812,17.59000015258789,1
4824,17.634000778198242,1
4826,18.448999404907227,1
4827,18.642000198364258,1
4828,18.642000198364258,1
4829,18.642000198364258,1
4830,18.642000198364258,1
4831,18.642000198364258,1
4832,18.006000518798828,1
4833,16.750999450683594,1
4837,16.80299949645996,1
4838,17.184999465942383,1
4839,17.184999465942383,1
4840,17.59000015258789,1
4841,17.59000015258789,1
4854,18.329999923706055,1
4855,18.52899932861328,1
4856,18.642000198364258,1
4857,18.642000198364258,1
4858,18.642000198364258,1
4859,18.642000198364258,1
4860,18.642000198364258,1
4861,18.006000518798828,1
4867,17.184999465942383,1
4868,17.184999465942383,1
4869,17.59000015258789,1
4870,17.59000015258789,1
4882,16.770999908447266,1
4883,18.329999923706055,1
4884,18.642000198364258,1
4885,18.642000198364258,1
4886,18.642000198364258,1
4887,18.642000198364258,1
4888,18.642000198364258,1
4889,18.642000198364258,1
4890,18.23900032043457,1
4897,17.184999465942383,1
4898,17.184999465942383,1
4911,16.885000228881836,1
4912,18.329999923706055,1
4913,18.642000198364258,1
4914,18.642000198364258,1
4915,18.642000198364258,1
4916,18.642000198364258,1
4917,18.642000198364258,1
4918,18.642000198364258,1
4919,17.93899917602539,1
4927,16.493000030517578,1
4928,17.59000015258789,1
4939,17.36199951171875,1
4941,18.329999923706055,1
4942,18.642000198364258,1
4943,18.642000198364258,1
4944,18.642000198364258,1
4945,18.642000198364258,1
4946,18.642000198364258,1
4947,18.23900032043457,1
4957,16.676000595092773,1
4970,18.329999923706055,1
4971,18.642000198364258,1
4972,18.642000198364258,1
4973,18.642000198364258,1
4974,18.642000198364258,1
4975,18.642000198364258,1
4976,16.88800048828125,1
5000,18.52899932861328,1
5001,18.642000198364258,1
5002,18.642000198364258,1
5003,18.642000198364258,1
5004,17.645000457763672,1
5032,17.304000854492188,1
5113,16.40399932861328,1
5503,16.844999313354492,1
5504,17.106000900268555,1
5505,17.5049991607666,1
5506,17.5049991607666,1
5524,16.410999298095703,1
5525,17.523000717163086,1
5526,17.67099952697754,1
5527,17.67099952697754,1
5528,17.42799949645996,1
5532,16.493000030517578,1
5533,16.975000381469727,1
5534,17.5049991607666,1
5535,17.5049991607666,1
5536,18.07699966430664,1
5537,18.07699966430664,1
5552,16.410999298095703,1
5553,17.67099952697754,1
5554,17.67300033569336,1
5555,17.67300033569336,1
5556,17.67300033569336,1
5557,17.67300033569336,1
5558,17.42799949645996,1
5561,16.927000045776367,1
5562,17.44300079345703,1
5563,17.5049991607666,1
5564,18.07699966430664,1
5565,18.07699966430664,1
5566,18.07699966430664,1
5581,17.356000900268555,1
5582,18.201000213623047,1
5583,18.448999404907227,1
5584,18.448999404907227,1
5585,17.67300033569336,1
5586,17.67300033569336,1
5587,17.67099952697754,1
5588,17.42799949645996,1
5590,16.927000045776367,1
5591,17.5049991607666,1
5592,17.5049991607666,1
5593,18.07699966430664,1
5594,18.07699966430664,1
5595,18.07699966430664,1
5609,17.634000778198242,1
5610,18.448999404907227,1
5611,18.52899932861328,1
5612,18.642000198364258,1
5613,18.642000198364258,1
5614,18.448999404907227,1
5615,17.67300033569336,1
5616,17.67300033569336,1
5617,17.42799949645996,1
5620,17.44300079345703,1
5621,17.44300079345703,1
5622,17.59000015258789,1
5623,17.59000015258789,1
5624,18.07699966430664,1
5638,18.329999923706055,1
5639,18.642000198364258,1
5640,18.642000198364258,1
5641,18.642000198364258,1
5642,18.642000198364258,1
5643,18.642000198364258,1
5644,17.93899917602539,1
5645,17.42799949645996,1
5646,17.42799949645996,1
5649,16.975000381469727,1
5650,17.184999465942383,1
5651,17.454999923706055,1
5652,17.59000015258789,1
5653,17.59000015258789,1
5665,17.634000778198242,1
5666,18.329999923706055,1
5667,18.52899932861328,1
5668,18.642000198364258,1
5669,18.642000198364258,1
5670,18.642000198364258,1
5671,18.642000198364258,1
5672,18.642000198364258,1
5673,18.006000518798828,1
5674,17.42799949645996,1
5678,17.184999465942383,1
5679,17.184999465942383,1
5680,17.184999465942383,1
5681,17.59000015258789,1
5682,17.59000015258789,1
5694,17.634000778198242,1
5695,18.329999923706055,1
5696,18.642000198364258,1
5697,18.642000198364258,1
5698,18.642000198364258,1
5699,18.642000198364258,1
5700,18.642000198364258,1
5701,18.642000198364258,1
5702,18.23900032043457,1
5703,17.93899917602539,1
5707,16.80299949645996,1
5708,17.184999465942383,1
5709,17.184999465942383,1
5710,17.59000015258789,1
5711,17.59000015258789,1
5723,17.503999710083008,1
5724,18.52899932861328,1
5725,18.642000198364258,1
5726,18.642000198364258,1
5727,18.642000198364258,1
5728,18.642000198364258,1
5729,18.642000198364258,1
5730,18.642000198364258,1
5731,18.23900032043457,1
5732,17.93899917602539,1
5737,16.80299949645996,1
5738,17.184999465942383,1
5739,17.59000015258789,1
5740,17.59000015258789,1
5752,18.329999923706055,1
5753,18.642000198364258,1
5754,18.642000198364258,1
5755,18.642000198364258,1
5756,18.642000198364258,1
5757,18.642000198364258,1
5758,18.642000198364258,1
5759,18.642000198364258,1
5760,18.006000518798828,1
5768,16.552000045776367,1
5769,17.59000015258789,1
5779,16.982999801635742,1
5780,17.562999725341797,1
5781,18.329999923706055,1
5782,18.642000198364258,1
5783,18.642000198364258,1
5784,18.642000198364258,1
5785,18.642000198364258,1
5786,18.642000198364258,1
5787,18.642000198364258,1
5788,18.23900032043457,1
5789,17.097999572753906,1
5811,18.52899932861328,1
5812,18.642000198364258,1
5813,18.642000198364258,1
5814,18.642000198364258,1
5815,18.642000198364258,1
5816,18.642000198364258,1
5817,17.93899917602539,1
5836,16.836000442504883,1
5840,18.52899932861328,1
5841,18.642000198364258,1
5842,18.642000198364258,1
5843,18.642000198364258,1
5844,18.642000198364258,1
5845,18.23900032043457,1
5846,16.88800048828125,1
5870,18.52899932861328,1
5871,18.52899932861328,1
5872,18.52899932861328,1
5873,18.23900032043457,1
5874,16.53499984741211,1
5900,17.8799991607666,1
5954,17.291000366210938,1
5955,16.950000762939453,1
5983,16.819000244140625,1
6344,16.927000045776367,1
6345,17.106000900268555,1
6346,17.5049991607666,1
6347,17.59000015258789,1
6365,17.356000900268555,1
6366,17.42099952697754,1
6367,17.67099952697754,1
6368,17.67099952697754,1
6369,17.42799949645996,1
6373,16.927000045776367,1
6374,17.5049991607666,1
6375,18.07699966430664,1
6376,18.07699966430664,1
6377,18.07699966430664,1
6378,18.07699966430664,1
6393,16.410999298095703,1
6394,17.67099952697754,1
6395,17.67099952697754,1
6396,17.67300033569336,1
6397,17.67099952697754,1
6398,17.67099952697754,1
6399,17.42799949645996,1
6400,17.42799949645996,1
6402,17.5049991607666,1
6403,17.5049991607666,1
6404,18.07699966430664,1
6405,18.07699966430664,1
6406,18.07699966430664,1
6407,18.07699966430664,1
6422,17.356000900268555,1
6423,18.448999404907227,1
6424,18.642000198364258,1
6425,18.642000198364258,1
6426,18.006000518798828,1
6427,17.67300033569336,1
6428,17.67099952697754,1
6429,17.42799949645996,1
6431,17.5049991607666,1
6432,18.07699966430664,1
6433,18.07699966430664,1
6434,18.07699966430664,1
6435,18.07699966430664,1
6436,18.07699966430664,1
6450,17.634000778198242,1
6451,18.642000198364258,1
6452,18.642000198364258,1
6453,18.642000198364258,1
6454,18.642000198364258,1
6455,18.642000198364258,1
6456,18.006000518798828,1
6457,17.67099952697754,1
6458,17.42799949645996,1
6460,17.5049991607666,1
6461,17.5049991607666,1
6462,18.07699966430664,1
6463,18.07699966430664,1
6464,18.07699966430664,1
6465,18.07699966430664,1
6478,17.634000778198242,1
6479,18.52899932861328,1
6480,18.642000198364258,1
6481,18.642000198364258,1
6482,18.642000198364258,1
6483,18.642000198364258,1
6484,18.642000198364258,1
6485,18.448999404907227,1
6486,17.67099952697754,1
6487,17.42799949645996,1
6489,17.27400016784668,1
6490,17.5049991607666,1
6491,18.07699966430664,1
6492,18.07699966430664,1
6493,18.07699966430664,1
6494,17.59000015258789,1
6508,18.52899932861328,1
6509,18.642000198364258,1
6510,18.642000198364258,1
6511,18.642000198364258,1
6512,18.642000198364258,1
6513,18.642000198364258,1
6514,18.448999404907227,1
6515,17.474000930786133,1
6520,18.07699966430664,1
6521,18.07699966430664,1
6522,17.59000015258789,1
6523,17.59000015258789,1
6535,16.965999603271484,1
6537,18.52899932861328,1
6538,18.642000198364258,1
6539,18.642000198364258,1
6540,18.642000198364258,1
6541,18.642000198364258,1
6542,18.642000198364258,1
6543,18.23900032043457,1
6544,17.402999877929688,1
6548,16.80900001525879,1
6549,17.5049991607666,1
6550,17.5049991607666,1
6551,17.59000015258789,1
6552,18.07699966430664,1
6564,17.503999710083008,1
6565,18.52899932861328,1
6566,18.642000198364258,1
6567,18.642000198364258,1
6568,18.642000198364258,1
6569,18.642000198364258,1
6570,18.642000198364258,1
6571,18.642000198364258,1
6572,18.23900032043457,1
6573,16.489999771118164,1
6578,17.184999465942383,1
6579,17.184999465942383,1
6580,17.59000015258789,1
6581,17.59000015258789,1
6592,16.982999801635742,1
6593,17.899999618530273,1
6594,18.642000198364258,1
6595,18.642000198364258,1
6596,18.642000198364258,1
6597,18.642000198364258,1
6598,18.642000198364258,1
6599,18.642000198364258,1
6600,18.642000198364258,1
6601,18.006000518798828,1
6608,16.552000045776367,1
6609,17.184999465942383,1
6610,17.59000015258789,1
6620,16.982999801635742,1
6621,17.8799991607666,1
6622,18.201000213623047,1
6623,18.642000198364258,1
6624,18.642000198364258,1
6625,18.642000198364258,1
6626,18.642000198364258,1
6627,18.642000198364258,1
6628,18.642000198364258,1
6629,18.23900032043457,1
6630,17.06999969482422,1
6639,16.791000366210938,1
6648,16.48699951171875,1
6649,17.698999404907227,1
6652,19.121000289916992,1
6653,19.121000289916992,1
6654,19.121000289916992,1
6655,18.642000198364258,1
6656,18.642000198364258,1
6657,18.642000198364258,1
6658,17.93899917602539,1
6659,16.711999893188477,1
6676,16.836000442504883,1
6677,17.698999404907227,1
6680,19.121000289916992,1
6681,19.121000289916992,1
6682,19.121000289916992,1
6683,19.121000289916992,1
6684,18.642000198364258,1
6685,18.642000198364258,1
6686,18.23900032043457,1
6687,17.06999969482422,1
6710,19.121000289916992,1
6711,19.121000289916992,1
6712,19.121000289916992,1
6713,18.52899932861328,1
6714,17.906999588012695,1
6715,17.356000900268555,1
6741,17.915000915527344,1
6743,16.41200065612793,1
6795,17.679000854492188,1
6796,17.679000854492188,1
6797,17.6299991607666,1
6824,17.679000854492188,1
6825,16.950000762939453,1
6826,16.56999969482422,1
6853,17.020000457763672,1
6854,16.768999099731445,1
6881,17.020000457763672,1
6882,17.020000457763672,1
6883,16.768999099731445,1
6909,16.826000213623047,1
6910,16.930999755859375,1
6911,16.768999099731445,1
6912,16.768999099731445,1
7184,16.844999313354492,1
7185,17.106000900268555,1
7186,17.27400016784668,1
7187,17.59000015258789,1
7188,18.07699966430664,1
7207,17.356000900268555,1
7208,17.356000900268555,1
7209,17.356000900268555,1
7210,17.42799949645996,1
7213,16.70400047302246,1
7214,17.5049991607666,1
7215,17.5049991607666,1
7216,18.07699966430664,1
7217,18.07699966430664,1
7218,18.07699966430664,1
7219,18.07699966430664,1
7235,17.356000900268555,1
7236,17.67099952697754,1
7237,17.67099952697754,1
7238,17.67099952697754,1
7239,17.67099952697754,1
7240,17.42799949645996,1
7243,17.5049991607666,1
7244,18.07699966430664,1
7245,18.07699966430664,1
7246,18.07699966430664,1
7247,18.07699966430664,1
7248,18.07699966430664,1
7263,18.329999923706055,1
7264,18.642000198364258,1
7265,18.642000198364258,1
7266,18.642000198364258,1
7267,18.006000518798828,1
7268,17.67099952697754,1
7269,17.42799949645996,1
7270,17.42799949645996,1
7271,17.27400016784668,1
7272,17.5049991607666,1
7273,18.07699966430664,1
7274,18.07699966430664,1
7275,18.07699966430664,1
7276,18.07699966430664,1
7277,18.07699966430664,1
7291,17.13800048828125,1
7292,18.642000198364258,1
7293,18.642000198364258,1
7294,18.642000198364258,1
7295,18.642000198364258,1
7296,18.642000198364258,1
7297,18.006000518798828,1
7298,17.42799949645996,1
7299,17.42799949645996,1
7304,18.07699966430664,1
7305,18.07699966430664,1
7306,18.07699966430664,1
7319,16.485000610351562,1
7320,18.52899932861328,1
7321,18.642000198364258,1
7322,18.642000198364258,1
7323,18.642000198364258,1
7324,18.642000198364258,1
7325,18.642000198364258,1
7326,18.642000198364258,1
7327,18.006000518798828,1
7334,18.07699966430664,1
7335,18.07699966430664,1
7348,17.70400047302246,1
7349,18.52899932861328,1
7350,18.642000198364258,1
7351,18.642000198364258,1
7352,18.642000198364258,1
7353,18.642000198364258,1
7354,18.642000198364258,1
7355,18.642000198364258,1
7356,18.006000518798828,1
7363,18.07699966430664,1
7364,18.07699966430664,1
7376,16.56599998474121,1
7377,17.70400047302246,1
7378,18.52899932861328,1
7379,18.642000198364258,1
7380,18.642000198364258,1
7381,18.642000198364258,1
7382,18.642000198364258,1
7383,18.642000198364258,1
7384,18.295000076293945,1
7385,17.474000930786133,1
7392,18.07699966430664,1
7393,18.07699966430664,1
7405,17.634000778198242,1
7406,18.448999404907227,1
7407,18.642000198364258,1
7408,18.642000198364258,1
7409,18.642000198364258,1
7410,18.642000198364258,1
7411,18.642000198364258,1
7412,18.642000198364258,1
7413,18.006000518798828,1
7414,16.49799919128418,1
7420,18.07699966430664,1
7421,18.07699966430664,1
7422,18.07699966430664,1
7433,16.687000274658203,1
7434,17.958999633789062,1
7435,18.642000198364258,1
7436,18.642000198364258,1
7437,18.642000198364258,1
7438,18.642000198364258,1
7439,18.642000198364258,1
7440,18.642000198364258,1
7441,18.23900032043457,1
7442,16.820999145507812,1
7449,16.958999633789062,1
7450,18.07699966430664,1
7451,18.07699966430664,1
7461,17.45199966430664,1
7462,17.899999618530273,1
7463,19.121000289916992,1
7464,19.121000289916992,1
7465,19.121000289916992,1
7466,19.121000289916992,1
7467,19.121000289916992,1
7468,18.642000198364258,1
7469,18.642000198364258,1
7479,16.905000686645508,1
7480,16.958999633789062,1
7489,17.23200035095215,1
7490,17.83300018310547,1
7491,18.086000442504883,1
7492,19.121000289916992,1
7493,19.121000289916992,1
7494,19.121000289916992,1
7495,19.121000289916992,1
7496,19.121000289916992,1
7497,19.121000289916992,1
7498,18.23900032043457,1
7499,17.93899917602539,1
7518,17.698999404907227,1
7519,17.958999633789062,1
7520,18.086000442504883,1
7521,19.121000289916992,1
7522,19.121000289916992,1
7523,19.121000289916992,1
7524,19.121000289916992,1
7525,19.121000289916992,1
7526,18.642000198364258,1
7527,17.93899917602539,1
7528,17.009000778198242,1
7549,19.121000289916992,1
7550,19.121000289916992,1
7551,19.121000289916992,1
7552,19.121000289916992,1
7553,19.121000289916992,1
7554,19.121000289916992,1
7555,18.033000946044922,1
7556,17.356000900268555,1
7578,18.023000717163086,1
7579,18.086000442504883,1
7580,19.121000289916992,1
7581,19.121000289916992,1
7582,19.121000289916992,1
7583,17.891000747680664,1
7584,16.812000274658203,1
7608,18.023000717163086,1
7609,18.006000518798828,1
7610,18.006000518798828,1
7611,17.533000946044922,1
7612,16.812000274658203,1
7637,17.8799991607666,1
7638,17.777000427246094,1
7639,17.17300033569336,1
7665,17.84600067138672,1
7666,17.679000854492188,1
7667,17.138999938964844,1
7668,16.687000274658203,1
7694,17.533000946044922,1
7695,17.020000457763672,1
7696,16.768999099731445,1
7723,17.437000274658203,1
7724,17.020000457763672,1
7725,16.768999099731445,1
7749,17.437000274658203,1
7750,17.437000274658203,1
7751,17.437000274658203,1
7752,17.437000274658203,1
7753,16.930999755859375,1
7754,16.768999099731445,1
7778,16.888999938964844,1
7779,16.930999755859375,1
7780,16.930999755859375,1
7781,16.930999755859375,1
7782,16.768999099731445,1
7807,16.888999938964844,1
7808,16.888999938964844,1
7809,16.888999938964844,1
8026,16.983999252319336,1
8027,17.5049991607666,1
8028,17.59000015258789,1
8029,18.07699966430664,1
8054,16.70400047302246,1
8055,17.5049991607666,1
8056,18.07699966430664,1
8057,18.07699966430664,1
8058,18.07699966430664,1
8059,18.07699966430664,1
8060,18.07699966430664,1
8076,17.356000900268555,1
8077,17.356000900268555,1
8078,17.67099952697754,1
8079,17.67099952697754,1
8080,17.42799949645996,1
8084,17.5049991607666,1
8085,18.07699966430664,1
8086,18.07699966430664,1
8087,18.07699966430664,1
8088,18.07699966430664,1
8089,18.07699966430664,1
8104,17.67300033569336,1
8105,18.642000198364258,1
8106,18.642000198364258,1
8107,18.642000198364258,1
8108,18.006000518798828,1
8109,17.67099952697754,1
8110,17.42799949645996,1
8112,17.5049991607666,1
8113,17.5049991607666,1
8114,18.07699966430664,1
8115,18.07699966430664,1
8116,18.07699966430664,1
8117,18.07699966430664,1
8118,18.07699966430664,1
8132,17.624000549316406,1
8133,18.642000198364258,1
8134,18.642000198364258,1
8135,18.642000198364258,1
8136,18.642000198364258,1
8137,18.642000198364258,1
8138,18.086000442504883,1
8139,17.42799949645996,1
8146,18.07699966430664,1
8147,18.07699966430664,1
8160,16.485000610351562,1
8161,18.52899932861328,1
8162,18.642000198364258,1
8163,18.642000198364258,1
8164,18.642000198364258,1
8165,18.642000198364258,1
8166,18.642000198364258,1
8167,18.642000198364258,1
8168,18.006000518798828,1
8175,18.07699966430664,1
8176,18.07699966430664,1
8189,17.70400047302246,1
8190,18.642000198364258,1
8191,18.642000198364258,1
8192,18.642000198364258,1
8193,18.642000198364258,1
8194,18.642000198364258,1
8195,18.642000198364258,1
8196,18.642000198364258,1
8197,18.006000518798828,1
8204,18.07699966430664,1
8205,18.07699966430664,1
8218,17.93899917602539,1
8219,18.642000198364258,1
8220,18.642000198364258,1
8221,18.642000198364258,1
8222,18.642000198364258,1
8223,18.642000198364258,1
8224,18.642000198364258,1
8225,18.23900032043457,1
8226,17.474000930786133,1
8233,18.07699966430664,1
8234,18.07699966430664,1
8246,17.70400047302246,1
8247,18.642000198364258,1
8248,18.642000198364258,1
8249,18.642000198364258,1
8250,18.642000198364258,1
8251,18.642000198364258,1
8252,18.642000198364258,1
8253,18.295000076293945,1
8262,18.07699966430664,1
8263,18.07699966430664,1
8275,17.958999633789062,1
8276,19.121000289916992,1
8277,19.121000289916992,1
8278,19.121000289916992,1
8279,19.121000289916992,1
8280,19.121000289916992,1
8281,18.329999923706055,1
8290,18.07699966430664,1
8291,18.07699966430664,1
8292,18.07699966430664,1
8302,17.45199966430664,1
8303,18.086000442504883,1
8304,19.121000289916992,1
8305,19.121000289916992,1
8306,19.121000289916992,1
8307,19.121000289916992,1
8308,19.121000289916992,1
8309,19.121000289916992,1
8310,19.121000289916992,1
8320,16.958999633789062,1
8321,17.59000015258789,1
8330,17.55900001525879,1
8331,17.958999633789062,1
8332,19.121000289916992,1
8333,19.121000289916992,1
8334,19.121000289916992,1
8335,19.121000289916992,1
8336,19.121000289916992,1
8337,19.121000289916992,1
8338,19.121000289916992,1
8339,19.121000289916992,1
8359,17.570999145507812,1
8360,19.121000289916992,1
8361,19.121000289916992,1
8362,19.121000289916992,1
8363,19.121000289916992,1
8364,19.121000289916992,1
8365,19.121000289916992,1
8366,19.121000289916992,1
8367,19.121000289916992,1
8368,19.121000289916992,1
8389,19.121000289916992,1
8390,19.121000289916992,1
8391,19.121000289916992,1
8392,19.121000289916992,1
8393,19.121000289916992,1
8394,19.121000289916992,1
8395,19.121000289916992,1
8396,19.121000289916992,1
8419,19.121000289916992,1
8420,19.121000289916992,1
8421,19.121000289916992,1
8422,19.121000289916992,1
8423,19.121000289916992,1
8424,18.52899932861328,1
8425,17.891000747680664,1
8448,19.121000289916992,1
8449,19.121000289916992,1
8450,18.52899932861328,1
8451,18.52899932861328,1
8452,18.52899932861328,1
8453,17.891000747680664,1
8478,18.023000717163086,1
8479,17.8799991607666,1
8480,17.70400047302246,1
8481,17.172000885009766,1
8482,16.555999755859375,1
8506,18.010000228881836,1
8507,17.84600067138672,1
8508,17.679000854492188,1
8509,17.172000885009766,1
8510,16.555999755859375,1
8535,17.533000946044922,1
8536,17.533000946044922,1
8537,17.138999938964844,1
8538,16.759000778198242,1
8564,17.437000274658203,1
8565,17.437000274658203,1
8566,16.7810001373291,1
8591,17.437000274658203,1
8592,17.437000274658203,1
8593,17.437000274658203,1
8594,17.020000457763672,1
8595,16.7810001373291,1
8618,17.184999465942383,1
8619,17.184999465942383,1
8620,17.437000274658203,1
8621,17.437000274658203,1
8622,17.184999465942383,1
8623,16.7810001373291,1
8647,16.888999938964844,1
8648,17.184999465942383,1
8649,17.184999465942383,1
8650,17.184999465942383,1
8651,16.888999938964844,1
8677,16.888999938964844,1
8678,17.020000457763672,1
8679,17.020000457763672,1
8680,17.020000457763672,1
8707,16.735000610351562,1
8708,17.020000457763672,1
8709,16.735000610351562,1
8867,16.983999252319336,1
8868,17.106000900268555,1
8869,17.2450008392334,1
8870,18.07699966430664,1
8896,17.5049991607666,1
8897,17.5049991607666,1
8898,18.07699966430664,1
8899,18.07699966430664,1
8900,18.07699966430664,1
8901,18.07699966430664,1
8917,17.304000854492188,1
8918,17.304000854492188,1
8919,17.304000854492188,1
8925,17.5049991607666,1
8926,18.07699966430664,1
8927,18.07699966430664,1
8928,18.07699966430664,1
8929,18.07699966430664,1
8930,18.07699966430664,1
8945,17.93899917602539,1
8946,18.448999404907227,1
8947,18.642000198364258,1
8948,18.448999404907227,1
8949,17.617000579833984,1
8950,16.594999313354492,1
8953,17.27400016784668,1
8956,18.07699966430664,1
8957,18.07699966430664,1
8958,18.07699966430664,1
8959,18.07699966430664,1
8973,17.93899917602539,1
8974,18.642000198364258,1
8975,18.642000198364258,1
8976,18.642000198364258,1
8977,18.642000198364258,1
8978,18.642000198364258,1
8979,18.006000518798828,1
8987,18.07699966430664,1
8988,18.07699966430664,1
9001,17.868000030517578,1
9002,18.642000198364258,1
9003,18.642000198364258,1
9004,18.642000198364258,1
9005,18.642000198364258,1
9006,18.642000198364258,1
9007,18.642000198364258,1
9008,18.086000442504883,1
9016,18.07699966430664,1
9017,18.07699966430664,1
9030,17.93899917602539,1
9031,18.642000198364258,1
9032,18.642000198364258,1
9033,18.642000198364258,1
9034,18.642000198364258,1
9035,18.642000198364258,1
