,scores,cavity
4827,12.189000129699707,1
4828,12.189000129699707,1
4829,12.189000129699707,1
4831,16.27400016784668,1
4832,16.27400016784668,1
4833,16.27400016784668,1
4834,15.104000091552734,1
4835,11.42199993133545,1
4844,13.229999542236328,1
4845,14.404999732971191,1
4846,14.404999732971191,1
4847,14.404999732971191,1
4848,14.46500015258789,1
4849,18.0,1
4850,18.61199951171875,1
4851,18.61199951171875,1
4852,18.61199951171875,1
4853,12.847999572753906,1
4862,13.229999542236328,1
4863,16.86199951171875,1
4864,16.86199951171875,1
4865,16.86199951171875,1
4866,15.015999794006348,1
4867,19.256000518798828,1
4868,19.256000518798828,1
4869,19.256000518798828,1
4870,18.61199951171875,1
4871,12.847999572753906,1
4880,13.229999542236328,1
4881,16.86199951171875,1
4882,16.86199951171875,1
4883,16.86199951171875,1
4884,16.231000900268555,1
4885,19.256000518798828,1
4886,19.256000518798828,1
4887,19.256000518798828,1
4888,18.61199951171875,1
4898,12.789999961853027,1
4899,16.86199951171875,1
4900,16.86199951171875,1
4901,16.86199951171875,1
4902,16.231000900268555,1
4903,19.256000518798828,1
4904,19.256000518798828,1
4905,19.256000518798828,1
4906,16.951000213623047,1
4916,12.057000160217285,1
4917,13.064000129699707,1
4918,13.064000129699707,1
4919,16.231000900268555,1
4920,16.231000900268555,1
4921,16.231000900268555,1
4922,15.595000267028809,1
4923,15.595000267028809,1
4924,15.595000267028809,1
4937,13.699999809265137,1
4938,13.699999809265137,1
4939,13.699999809265137,1
4955,13.699999809265137,1
4956,13.699999809265137,1
4957,13.699999809265137,1
4973,13.699999809265137,1
4974,13.699999809265137,1
4975,13.699999809265137,1
4991,13.215999603271484,1
4992,13.215999603271484,1
4993,13.215999603271484,1
5079,12.189000129699707,1
5080,12.38700008392334,1
5081,12.38700008392334,1
5082,12.38700008392334,1
5083,16.27400016784668,1
5084,16.27400016784668,1
5085,16.27400016784668,1
5086,15.449000358581543,1
5087,11.42199993133545,1
5096,13.229999542236328,1
5097,14.645999908447266,1
5098,14.645999908447266,1
5099,14.645999908447266,1
5100,14.46500015258789,1
5101,18.0,1
5102,18.61199951171875,1
5103,18.61199951171875,1
5104,18.61199951171875,1
5105,12.847999572753906,1
5114,13.229999542236328,1
5115,16.86199951171875,1
5116,16.86199951171875,1
5117,16.86199951171875,1
5118,15.015999794006348,1
5119,19.256000518798828,1
5120,19.256000518798828,1
5121,19.256000518798828,1
5122,18.61199951171875,1
5123,12.847999572753906,1
5132,13.229999542236328,1
5133,16.86199951171875,1
5134,16.86199951171875,1
5135,16.86199951171875,1
5136,15.015999794006348,1
5137,19.256000518798828,1
5138,19.256000518798828,1
5139,19.256000518798828,1
5140,18.61199951171875,1
5150,12.057000160217285,1
5151,16.86199951171875,1
5152,16.86199951171875,1
5153,16.86199951171875,1
5154,15.015999794006348,1
5155,19.256000518798828,1
5156,19.256000518798828,1
5157,19.256000518798828,1
5158,15.63700008392334,1
5168,12.057000160217285,1
5169,13.064000129699707,1
5170,13.064000129699707,1
5171,14.446000099182129,1
5172,14.446000099182129,1
5173,15.170000076293945,1
5174,15.595000267028809,1
5175,15.595000267028809,1
5176,15.595000267028809,1
5186,11.64900016784668,1
5187,11.64900016784668,1
5188,12.850000381469727,1
5189,13.312999725341797,1
5190,13.312999725341797,1
5206,12.850000381469727,1
5207,13.312999725341797,1
5208,13.312999725341797,1
5224,12.850000381469727,1
5225,13.312999725341797,1
5226,13.312999725341797,1
5243,13.215999603271484,1
5244,13.215999603271484,1
5331,12.189000129699707,1
5332,12.38700008392334,1
5333,12.38700008392334,1
5334,12.38700008392334,1
5335,16.27400016784668,1
5336,16.27400016784668,1
5337,16.27400016784668,1
5338,15.449000358581543,1
5348,13.229999542236328,1
5349,14.645999908447266,1
5350,14.645999908447266,1
5351,14.645999908447266,1
5352,13.612000465393066,1
5353,18.0,1
5354,18.61199951171875,1
5355,18.61199951171875,1
5356,18.61199951171875,1
5366,13.229999542236328,1
5367,14.645999908447266,1
5368,14.645999908447266,1
5369,14.645999908447266,1
5370,13.612000465393066,1
5371,18.0,1
5372,18.61199951171875,1
5373,18.61199951171875,1
5374,18.61199951171875,1
5384,13.229999542236328,1
5385,14.645999908447266,1
5386,14.645999908447266,1
5387,14.645999908447266,1
5388,13.612000465393066,1
5389,18.0,1
5390,18.61199951171875,1
5391,18.61199951171875,1
5392,18.61199951171875,1
5402,12.057000160217285,1
5403,13.645000457763672,1
5404,13.645000457763672,1
5405,13.645000457763672,1
5406,13.253999710083008,1
5407,13.967000007629395,1
5408,15.63700008392334,1
5409,15.63700008392334,1
5410,15.63700008392334,1
5420,12.057000160217285,1
5421,13.064000129699707,1
5422,13.064000129699707,1
5423,13.064000129699707,1
5438,11.64900016784668,1
5439,11.64900016784668,1
5440,13.092000007629395,1
5441,13.092000007629395,1
5442,13.092000007629395,1
5458,13.95300006866455,1
5459,13.95300006866455,1
5460,13.95300006866455,1
5476,13.95300006866455,1
5477,13.95300006866455,1
5478,13.95300006866455,1
5494,13.95300006866455,1
5495,13.95300006866455,1
5496,13.95300006866455,1
5583,12.006999969482422,1
5584,12.38700008392334,1
5585,12.38700008392334,1
5586,12.38700008392334,1
5588,15.449000358581543,1
5589,15.449000358581543,1
5590,15.449000358581543,1
5601,14.645999908447266,1
5602,14.645999908447266,1
5603,14.645999908447266,1
5604,13.413000106811523,1
5605,13.03499984741211,1
5606,15.449000358581543,1
5607,15.449000358581543,1
5608,15.449000358581543,1
5619,14.645999908447266,1
5620,14.645999908447266,1
5621,14.645999908447266,1
5622,13.413000106811523,1
5624,15.449000358581543,1
5625,15.449000358581543,1
5626,15.449000358581543,1
5637,14.645999908447266,1
5638,14.645999908447266,1
5639,14.645999908447266,1
5640,13.413000106811523,1
5642,14.347999572753906,1
5643,14.347999572753906,1
5644,14.347999572753906,1
5690,11.64900016784668,1
5691,11.64900016784668,1
5692,13.092000007629395,1
5693,13.092000007629395,1
5694,13.092000007629395,1
5710,13.95300006866455,1
5711,13.95300006866455,1
5712,13.95300006866455,1
5728,13.95300006866455,1
5729,13.95300006866455,1
5730,13.95300006866455,1
5746,13.95300006866455,1
5747,13.95300006866455,1
5748,13.95300006866455,1
5944,13.092000007629395,1
5945,13.092000007629395,1
5946,13.092000007629395,1
5962,13.95300006866455,1
5963,13.95300006866455,1
5964,13.95300006866455,1
5980,13.95300006866455,1
5981,13.95300006866455,1
5982,13.95300006866455,1
5998,13.95300006866455,1
5999,13.95300006866455,1
6000,13.95300006866455,1
7698,21.898000717163086,1
7699,21.898000717163086,1
7700,21.898000717163086,1
7719,21.898000717163086,1
7720,21.898000717163086,1
7721,21.898000717163086,1
7738,21.898000717163086,1
7739,21.898000717163086,1
7740,21.898000717163086,1
7757,21.898000717163086,1
7758,21.898000717163086,1
7759,21.898000717163086,1
7760,21.898000717163086,1
7778,21.898000717163086,1
7779,21.898000717163086,1
7780,21.898000717163086,1
7781,21.898000717163086,1
7799,21.898000717163086,1
7800,21.898000717163086,1
7801,21.898000717163086,1
7837,10.79699993133545,1
7838,10.79699993133545,1
7839,10.79699993133545,1
7858,10.79699993133545,1
7859,10.79699993133545,1
7860,10.79699993133545,1
7879,10.79699993133545,1
7880,10.79699993133545,1
7881,10.79699993133545,1
7900,10.487000465393066,1
7901,10.487000465393066,1
7902,10.487000465393066,1
7921,10.487000465393066,1
7922,10.487000465393066,1
7923,10.487000465393066,1
8263,21.898000717163086,1
8264,21.898000717163086,1
8265,21.898000717163086,1
8284,21.898000717163086,1
8285,21.898000717163086,1
8305,21.898000717163086,1
8306,21.898000717163086,1
8341,10.635000228881836,1
8342,10.635000228881836,1
8343,10.635000228881836,1
8362,14.305999755859375,1
8363,14.305999755859375,1
8364,14.305999755859375,1
8382,11.14900016784668,1
8383,14.305999755859375,1
8384,14.305999755859375,1
8385,14.305999755859375,1
8403,11.319000244140625,1
8404,14.305999755859375,1
8405,14.305999755859375,1
8406,14.305999755859375,1
8407,10.432999610900879,1
8424,12.553000450134277,1
8425,13.765999794006348,1
8426,13.765999794006348,1
8427,13.765999794006348,1
8428,10.432999610900879,1
8445,12.553000450134277,1
8446,12.553000450134277,1
8447,12.553000450134277,1
8448,12.083000183105469,1
8449,10.432999610900879,1
8466,12.553000450134277,1
8467,12.553000450134277,1
8468,12.553000450134277,1
8469,12.083000183105469,1
8865,11.140999794006348,1
8866,12.680000305175781,1
8867,12.680000305175781,1
8868,12.680000305175781,1
8869,10.869000434875488,1
8870,10.869000434875488,1
8886,12.5,1
8887,14.305999755859375,1
8888,14.305999755859375,1
8889,14.305999755859375,1
8890,12.388999938964844,1
8891,10.869000434875488,1
8907,12.5,1
8908,14.305999755859375,1
8909,14.305999755859375,1
8910,14.305999755859375,1
8911,12.388999938964844,1
8912,10.970999717712402,1
8913,10.970999717712402,1
8928,13.170999526977539,1
8929,14.305999755859375,1
8930,14.305999755859375,1
8931,14.305999755859375,1
8932,12.388999938964844,1
8933,10.970999717712402,1
8934,10.970999717712402,1
8949,13.170999526977539,1
8950,13.765999794006348,1
8951,13.765999794006348,1
8952,13.765999794006348,1
8953,11.114999771118164,1
8954,10.970999717712402,1
8955,10.970999717712402,1
8970,13.170999526977539,1
8971,13.170999526977539,1
8972,13.170999526977539,1
8973,12.729000091552734,1
8974,10.869000434875488,1
8975,10.869000434875488,1
8976,10.869000434875488,1
8991,12.553000450134277,1
8992,12.553000450134277,1
8993,12.553000450134277,1
8994,12.388999938964844,1
9012,11.34000015258789,1
9013,11.34000015258789,1
9014,11.34000015258789,1
9015,10.628000259399414,1
9033,10.527000427246094,1
9034,10.527000427246094,1
9035,10.527000427246094,1
9369,11.593000411987305,1
9370,11.593000411987305,1
9371,11.593000411987305,1
9372,11.401000022888184,1
9390,11.593000411987305,1
9391,13.194000244140625,1
9392,13.194000244140625,1
9393,13.194000244140625,1
9394,12.394000053405762,1
9395,11.652999877929688,1
9411,12.5,1
9412,14.392999649047852,1
9413,14.418000221252441,1
9414,14.418000221252441,1
9415,14.418000221252441,1
9416,11.694000244140625,1
9432,12.5,1
9433,14.392999649047852,1
9434,14.418000221252441,1
9435,14.418000221252441,1
9436,14.418000221252441,1
9437,11.694000244140625,1
9438,10.970999717712402,1
9453,13.194000244140625,1
9454,14.392999649047852,1
9455,14.418000221252441,1
9456,14.418000221252441,1
9457,14.418000221252441,1
9458,11.885000228881836,1
9459,11.652999877929688,1
9474,13.194000244140625,1
9475,14.418000221252441,1
9476,14.418000221252441,1
9477,14.418000221252441,1
9478,11.885000228881836,1
9479,11.885000228881836,1
9480,11.652999877929688,1
9494,11.319000244140625,1
9495,13.194000244140625,1
9496,14.418000221252441,1
9497,14.418000221252441,1
9498,14.418000221252441,1
9499,11.885000228881836,1
9500,11.885000228881836,1
9501,11.652999877929688,1
9515,11.319000244140625,1
9516,13.081999778747559,1
9517,14.418000221252441,1
9518,14.418000221252441,1
9519,14.418000221252441,1
9520,11.694000244140625,1
9521,11.694000244140625,1
9522,10.970999717712402,1
9536,11.319000244140625,1
9537,12.553000450134277,1
9538,12.553000450134277,1
9539,12.553000450134277,1
9540,12.083000183105469,1
9541,10.970999717712402,1
9542,10.970999717712402,1
9543,10.970999717712402,1
9557,11.317999839782715,1
9558,11.317999839782715,1
9559,12.083000183105469,1
9560,12.083000183105469,1
9561,12.083000183105469,1
9894,12.28499984741211,1
9895,12.28499984741211,1
9896,12.28499984741211,1
9897,11.895999908447266,1
9898,11.895999908447266,1
9899,11.895999908447266,1
9915,12.28499984741211,1
9916,13.973999977111816,1
9917,13.973999977111816,1
9918,13.973999977111816,1
9919,12.788000106811523,1
9920,11.895999908447266,1
9936,12.5,1
9937,14.392999649047852,1
9938,14.418000221252441,1
9939,14.418000221252441,1
9940,14.418000221252441,1
9941,11.895999908447266,1
9957,12.5,1
9958,14.392999649047852,1
9959,14.418000221252441,1
9960,14.418000221252441,1
9961,14.418000221252441,1
9962,11.895999908447266,1
9963,11.895999908447266,1
9978,13.194000244140625,1
9979,14.392999649047852,1
9980,14.418000221252441,1
9981,14.418000221252441,1
9982,14.418000221252441,1
9983,11.895999908447266,1
9984,11.895999908447266,1
9999,13.265999794006348,1
10000,14.418000221252441,1
10001,14.418000221252441,1
10002,14.418000221252441,1
10003,12.211999893188477,1
10004,11.895999908447266,1
10005,11.895999908447266,1
10019,11.319000244140625,1
10020,13.265999794006348,1
10021,14.418000221252441,1
10022,14.418000221252441,1
10023,14.418000221252441,1
10024,12.211999893188477,1
10025,11.885000228881836,1
10026,11.652999877929688,1
10040,11.809000015258789,1
10041,13.265999794006348,1
10042,14.418000221252441,1
10043,14.418000221252441,1
10044,14.418000221252441,1
10045,11.944000244140625,1
10046,11.885000228881836,1
10047,10.970999717712402,1
10061,11.809000015258789,1
10062,12.553000450134277,1
10063,14.305999755859375,1
10064,14.305999755859375,1
10065,14.305999755859375,1
10066,11.885000228881836,1
10067,11.885000228881836,1
10068,10.970999717712402,1
10082,11.809000015258789,1
10083,11.809000015258789,1
10084,12.182000160217285,1
10085,12.182000160217285,1
10086,12.182000160217285,1
10087,10.744000434875488,1
10103,10.61400032043457,1
10104,10.61400032043457,1
10105,11.045000076293945,1
10106,11.045000076293945,1
10107,11.045000076293945,1
10124,10.527000427246094,1
10125,10.527000427246094,1
10126,10.527000427246094,1
10419,13.159000396728516,1
10420,13.159000396728516,1
10421,13.159000396728516,1
10422,12.729000091552734,1
10423,11.895999908447266,1
10424,11.895999908447266,1
10440,13.159000396728516,1
10441,13.973999977111816,1
10442,13.973999977111816,1
10443,13.973999977111816,1
10444,12.9350004196167,1
10445,11.895999908447266,1
10461,13.159000396728516,1
10462,14.392999649047852,1
10463,14.418000221252441,1
10464,14.418000221252441,1
10465,14.418000221252441,1
10466,11.895999908447266,1
10482,12.043999671936035,1
10483,14.392999649047852,1
10484,14.418000221252441,1
10485,14.418000221252441,1
10486,14.418000221252441,1
10487,11.895999908447266,1
10488,11.895999908447266,1
10503,13.194000244140625,1
10504,14.392999649047852,1
10505,14.418000221252441,1
10506,14.418000221252441,1
10507,14.418000221252441,1
10508,11.895999908447266,1
10509,11.895999908447266,1
10524,13.973999977111816,1
10525,14.418000221252441,1
10526,14.418000221252441,1
10527,14.418000221252441,1
10528,13.534000396728516,1
10529,13.534000396728516,1
10530,11.895999908447266,1
10544,11.319000244140625,1
10545,13.973999977111816,1
10546,14.418000221252441,1
10547,14.418000221252441,1
10548,14.418000221252441,1
10549,13.534000396728516,1
10550,13.534000396728516,1
10551,11.652999877929688,1
10565,11.82699966430664,1
10566,13.973999977111816,1
10567,14.418000221252441,1
10568,14.418000221252441,1
10569,14.418000221252441,1
10570,13.534000396728516,1
10571,13.534000396728516,1
10572,11.652999877929688,1
10586,11.82699966430664,1
10587,13.170999526977539,1
10588,14.418000221252441,1
10589,14.418000221252441,1
10590,14.418000221252441,1
10591,11.885000228881836,1
10592,11.885000228881836,1
10593,11.652999877929688,1
10607,11.82699966430664,1
10608,12.347000122070312,1
10609,13.41100025177002,1
10610,13.41100025177002,1
10611,13.41100025177002,1
10612,11.456999778747559,1
10613,11.293000221252441,1
10614,10.567999839782715,1
10628,10.61400032043457,1
10629,12.347000122070312,1
10630,12.347000122070312,1
10631,12.347000122070312,1
10632,12.17199993133545,1
10649,10.527000427246094,1
10650,12.347000122070312,1
10651,12.347000122070312,1
10652,12.347000122070312,1
10653,11.491000175476074,1
10654,11.491000175476074,1
10673,11.491000175476074,1
10674,11.491000175476074,1
10675,11.491000175476074,1
10694,11.491000175476074,1
10695,11.491000175476074,1
10696,11.491000175476074,1
10944,13.159000396728516,1
10945,14.392999649047852,1
10946,14.392999649047852,1
10947,14.392999649047852,1
10948,12.791000366210938,1
10949,11.895999908447266,1
10965,13.159000396728516,1
10966,14.392999649047852,1
10967,14.743000030517578,1
10968,14.743000030517578,1
10969,14.743000030517578,1
10970,11.913999557495117,1
10986,13.159000396728516,1
10987,14.392999649047852,1
10988,14.743000030517578,1
10989,14.743000030517578,1
10990,14.743000030517578,1
10991,11.913999557495117,1
11007,12.604000091552734,1
11008,14.392999649047852,1
11009,14.743000030517578,1
11010,14.743000030517578,1
11011,14.743000030517578,1
11012,11.913999557495117,1
11013,11.895999908447266,1
11028,12.319000244140625,1
11029,14.743000030517578,1
11030,14.743000030517578,1
11031,14.743000030517578,1
11032,14.407999992370605,1
11033,11.895999908447266,1
11034,11.895999908447266,1
11049,13.973999977111816,1
11050,14.743000030517578,1
11051,14.743000030517578,1
11052,14.743000030517578,1
11053,14.407999992370605,1
11054,13.534000396728516,1
11055,11.895999908447266,1
11069,11.027999877929688,1
11070,13.973999977111816,1
11071,14.743000030517578,1
11072,14.743000030517578,1
11073,14.743000030517578,1
11074,14.407999992370605,1
11075,13.534000396728516,1
11076,11.652999877929688,1
11090,12.027999877929688,1
11091,13.973999977111816,1
11092,14.418000221252441,1
11093,14.418000221252441,1
11094,14.418000221252441,1
11095,13.534000396728516,1
11096,13.534000396728516,1
11097,11.652999877929688,1
11111,12.027999877929688,1
11112,13.265999794006348,1
11113,14.418000221252441,1
11114,14.418000221252441,1
11115,14.418000221252441,1
11116,12.388999938964844,1
11117,11.944000244140625,1
11118,11.652999877929688,1
11132,12.027999877929688,1
11133,12.791000366210938,1
11134,13.866999626159668,1
11135,13.866999626159668,1
11136,13.866999626159668,1
11137,12.164999961853027,1
11138,11.944000244140625,1
11139,10.567999839782715,1
11153,11.16100025177002,1
11154,12.791000366210938,1
11155,12.791000366210938,1
11156,12.791000366210938,1
11157,12.17199993133545,1
11158,12.164999961853027,1
11174,10.527000427246094,1
11175,12.520999908447266,1
11176,12.520999908447266,1
11177,12.520999908447266,1
11178,11.491000175476074,1
11179,11.491000175476074,1
11196,10.562999725341797,1
11197,10.562999725341797,1
11198,11.491000175476074,1
11199,11.491000175476074,1
11200,11.491000175476074,1
11219,11.491000175476074,1
11220,11.491000175476074,1
11221,11.491000175476074,1
11469,13.159000396728516,1
11470,14.392999649047852,1
11471,14.392999649047852,1
11472,14.392999649047852,1
11473,13.050999641418457,1
11490,13.159000396728516,1
11491,14.392999649047852,1
11492,14.743000030517578,1
11493,14.743000030517578,1
11494,14.743000030517578,1
11495,11.913999557495117,1
11511,13.159000396728516,1
11512,14.392999649047852,1
11513,14.743000030517578,1
11514,14.743000030517578,1
11515,14.743000030517578,1
11516,11.913999557495117,1
11532,12.604000091552734,1
11533,14.392999649047852,1
11534,14.743000030517578,1
11535,14.743000030517578,1
11536,14.743000030517578,1
11537,11.913999557495117,1
11553,12.319000244140625,1
11554,14.743000030517578,1
11555,14.743000030517578,1
11556,14.743000030517578,1
11557,14.407999992370605,1
11558,11.220000267028809,1
11559,10.458999633789062,1
11574,13.973999977111816,1
11575,14.743000030517578,1
11576,14.743000030517578,1
11577,14.743000030517578,1
11578,14.407999992370605,1
11579,13.534000396728516,1
11580,10.491999626159668,1
11594,10.430999755859375,1
11595,13.973999977111816,1
11596,14.743000030517578,1
11597,14.743000030517578,1
11598,14.743000030517578,1
11599,14.418000221252441,1
11600,13.534000396728516,1
11601,11.652999877929688,1
11615,12.027999877929688,1
11616,13.973999977111816,1
11617,14.418000221252441,1
11618,14.418000221252441,1
11619,14.418000221252441,1
11620,14.418000221252441,1
11621,13.534000396728516,1
11622,11.652999877929688,1
11636,12.027999877929688,1
11637,13.973999977111816,1
11638,14.418000221252441,1
11639,14.418000221252441,1
11640,14.418000221252441,1
11641,14.418000221252441,1
11642,12.15999984741211,1
11643,11.652999877929688,1
11657,12.027999877929688,1
11658,13.973999977111816,1
11659,14.305999755859375,1
11660,14.305999755859375,1
11661,14.305999755859375,1
11662,12.906000137329102,1
11663,12.15999984741211,1
11664,10.567999839782715,1
11678,11.16100025177002,1
11679,13.973999977111816,1
11680,13.973999977111816,1
11681,13.973999977111816,1
11682,12.579999923706055,1
11683,12.555999755859375,1
11684,10.755000114440918,1
11699,10.461000442504883,1
11700,13.579000473022461,1
11701,13.579000473022461,1
11702,13.579000473022461,1
11703,12.347000122070312,1
11704,12.17199993133545,1
11705,11.491000175476074,1
11706,11.491000175476074,1
11721,11.147000312805176,1
11722,11.147000312805176,1
11723,12.17199993133545,1
11724,12.17199993133545,1
11725,12.17199993133545,1
11726,11.491000175476074,1
11727,11.491000175476074,1
11744,11.491000175476074,1
11745,11.491000175476074,1
11746,11.491000175476074,1
11747,11.491000175476074,1
11748,11.491000175476074,1
11994,12.906000137329102,1
11995,14.392999649047852,1
11996,14.392999649047852,1
11997,14.392999649047852,1
11998,13.484000205993652,1
11999,11.696999549865723,1
12015,12.906000137329102,1
12016,14.392999649047852,1
