,scores,cavity
12045,18.6089992523,1
12046,18.6089992523,1
12073,18.7770004272,1
12074,18.7770004272,1
12075,18.6089992523,1
12076,18.6089992523,1
12077,18.6089992523,1
12101,18.7770004272,1
12102,18.7770004272,1
12103,18.7770004272,1
12104,18.7770004272,1
12105,18.7770004272,1
12106,18.6089992523,1
12107,18.6089992523,1
12108,18.6089992523,1
12132,17.5230007172,1
12133,18.3589992523,1
12134,18.3589992523,1
12135,18.3589992523,1
12136,18.1350002289,1
12137,17.6970005035,1
12163,17.2569999695,1
12164,17.2569999695,1
12165,17.2569999695,1
12661,18.4449996948,1
12662,18.4449996948,1
12663,18.4449996948,1
12664,18.107000351,1
12688,17.7709999084,1
12689,17.9880008698,1
12690,18.6310005188,1
12691,18.6310005188,1
12692,18.6310005188,1
12693,18.5349998474,1
12694,18.4449996948,1
12695,18.107000351,1
12696,17.9689998627,1
12720,18.6620006561,1
12724,18.5349998474,1
12725,18.4449996948,1
12726,18.2889995575,1
12727,18.2189998627,1
12728,17.8810005188,1
12729,17.8810005188,1
12730,17.8810005188,1
12732,17.3969993591,1
12733,17.3969993591,1
12734,17.3969993591,1
12755,18.9379997253,1
12756,18.9379997253,1
12757,18.9379997253,1
12758,18.8759994507,1
12759,18.6089992523,1
12760,18.5160007477,1
12761,18.4629993439,1
12762,18.1919994354,1
12764,17.3969993591,1
12765,17.3969993591,1
12784,18.9619998932,1
12785,18.9619998932,1
12786,18.9619998932,1
12787,18.9379997253,1
12788,18.9379997253,1
12789,18.8759994507,1
12790,18.6089992523,1
12791,18.5160007477,1
12792,18.4629993439,1
12793,18.1919994354,1
12795,17.3969993591,1
12796,17.3969993591,1
12814,18.841999054,1
12815,18.9619998932,1
12816,18.9619998932,1
12817,18.9619998932,1
12818,18.9379997253,1
12819,18.9379997253,1
12820,18.8759994507,1
12821,18.6089992523,1
12822,18.5160007477,1
12823,18.4629993439,1
12845,18.841999054,1
12846,18.9619998932,1
12847,18.9619998932,1
12848,18.9619998932,1
12849,18.6790008545,1
12850,17.7910003662,1
12875,18.8379993439,1
12876,18.8379993439,1
12877,18.8379993439,1
12878,18.7779998779,1
12879,18.7390003204,1
12904,18.438999176,1
12905,18.5249996185,1
12906,18.561000824,1
12907,18.561000824,1
12908,18.561000824,1
12909,18.2709999084,1
13371,18.3710002899,1
13374,18.4449996948,1
13375,18.4449996948,1
13376,18.4449996948,1
13377,18.107000351,1
13378,18.0009994507,1
13401,17.7709999084,1
13402,18.7619991302,1
13403,18.7619991302,1
13404,18.7619991302,1
13405,18.6310005188,1
13406,18.5349998474,1
13407,18.4449996948,1
13408,18.107000351,1
13409,18.031999588,1
13410,17.8799991608,1
13433,18.7619991302,1
13434,18.7619991302,1
13435,18.7619991302,1
13436,18.6310005188,1
13437,18.5499992371,1
13438,18.5499992371,1
13439,18.8950004578,1
13440,18.8950004578,1
13441,18.8950004578,1
13442,18.6089992523,1
13443,17.8810005188,1
13444,17.7399997711,1
13445,17.611000061,1
13446,17.3969993591,1
13447,17.3969993591,1
13465,18.827999115,1
13466,18.8470001221,1
13467,18.8470001221,1
13468,18.9379997253,1
13469,18.9379997253,1
13470,18.9379997253,1
13471,18.9619998932,1
13472,18.9619998932,1
13473,18.9619998932,1
13474,18.4629993439,1
13475,18.341999054,1
13476,18.0230007172,1
13477,17.9050006866,1
13478,17.642999649,1
13496,18.9619998932,1
13497,18.9619998932,1
13498,18.9619998932,1
13499,18.9619998932,1
13500,18.9379997253,1
13501,18.9379997253,1
13502,18.9619998932,1
13503,18.9619998932,1
13504,18.9619998932,1
13508,17.9050006866,1
13509,17.642999649,1
13527,18.9619998932,1
13528,18.9619998932,1
13529,18.9619998932,1
13530,18.9619998932,1
13531,18.9379997253,1
13532,18.9379997253,1
13533,18.9619998932,1
13534,18.9619998932,1
13535,18.9619998932,1
13540,17.642999649,1
13558,18.9619998932,1
13559,18.9619998932,1
13560,18.9619998932,1
13561,18.9619998932,1
13562,18.7779998779,1
13563,18.7779998779,1
13564,17.8349990845,1
13588,18.8379993439,1
13589,18.8379993439,1
13590,18.8379993439,1
13591,18.7779998779,1
13592,18.7390003204,1
13593,17.670999527,1
13594,17.4020004272,1
13617,18.438999176,1
13618,18.5249996185,1
13619,18.561000824,1
13620,18.561000824,1
13621,18.561000824,1
13622,18.2709999084,1
14053,17.6189994812,1
14060,17.6979999542,1
14061,17.6979999542,1
14062,17.6979999542,1
14084,18.517999649,1
14085,18.517999649,1
14086,18.517999649,1
14087,18.5349998474,1
14088,18.5349998474,1
14089,18.5349998474,1
14090,18.3379993439,1
14091,18.3379993439,1
14092,18.3379993439,1
14093,17.6979999542,1
14097,17.3969993591,1
14098,17.3969993591,1
14099,17.3969993591,1
14113,17.7910003662,1
14114,18.1809997559,1
14115,18.7619991302,1
14116,18.7619991302,1
14117,18.7619991302,1
14118,18.6310005188,1
14119,18.5349998474,1
14120,18.5349998474,1
14121,18.3379993439,1
14122,18.3379993439,1
14123,18.3379993439,1
14124,17.8479995728,1
14125,17.8169994354,1
14126,17.4869995117,1
14127,17.4790000916,1
14128,17.4589996338,1
14129,17.3969993591,1
14130,17.3969993591,1
14146,18.827999115,1
14147,18.8950004578,1
14148,18.9249992371,1
14149,18.9249992371,1
14150,18.9249992371,1
14151,18.5499992371,1
14152,18.8950004578,1
14153,18.8950004578,1
14154,18.8950004578,1
14155,18.6089992523,1
14156,17.8810005188,1
14157,17.75,1
14158,17.611000061,1
14159,17.4589996338,1
14160,17.3969993591,1
14161,17.3969993591,1
14178,18.8950004578,1
14179,18.9249992371,1
14180,18.9249992371,1
14181,18.9619998932,1
14182,18.9619998932,1
14183,18.9619998932,1
14184,18.9619998932,1
14185,18.9619998932,1
14186,18.9619998932,1
14187,18.4629993439,1
14188,18.341999054,1
14189,18.0230007172,1
14190,17.9050006866,1
14191,17.6630001068,1
14209,18.9619998932,1
14210,18.9619998932,1
14211,18.9619998932,1
14212,18.9619998932,1
14213,18.9619998932,1
14214,18.9619998932,1
14215,18.9619998932,1
14216,18.9619998932,1
14217,18.9619998932,1
14221,17.9050006866,1
14222,17.6630001068,1
14240,18.9619998932,1
14241,18.9619998932,1
14242,18.9619998932,1
14243,18.9619998932,1
14244,18.9619998932,1
14245,18.9619998932,1
14246,18.9619998932,1
14247,18.9619998932,1
14248,18.9619998932,1
14270,18.9619998932,1
14271,18.9619998932,1
14272,18.9619998932,1
14273,18.9619998932,1
14274,18.9619998932,1
14275,18.8859996796,1
14276,18.8339996338,1
14277,18.7129993439,1
14278,17.9850006104,1
14301,18.8379993439,1
14302,18.8379993439,1
14303,18.8379993439,1
14304,18.7779998779,1
14305,18.7390003204,1
14306,17.670999527,1
14307,17.4020004272,1
14330,18.438999176,1
14331,18.5249996185,1
14332,18.561000824,1
14333,18.561000824,1
14334,18.561000824,1
14335,18.2709999084,1
14745,17.2590007782,1
14746,17.2590007782,1
14747,17.2590007782,1
14768,18.0380001068,1
14771,17.236000061,1
14772,17.3920001984,1
14773,18.0760002136,1
14774,18.0760002136,1
14775,18.0760002136,1
14776,17.9050006866,1
14777,17.3789997101,1
14778,17.3789997101,1
14779,17.3129997253,1
14798,18.7579994202,1
14799,18.7579994202,1
14800,18.5349998474,1
14801,18.5349998474,1
14802,18.5349998474,1
14803,18.388999939,1
14804,18.388999939,1
14805,18.3859996796,1
14806,18.0760002136,1
14807,17.9519996643,1
14808,17.7910003662,1
14809,17.4839992523,1
14810,17.3969993591,1
14811,17.3969993591,1
14812,17.3969993591,1
14829,18.8379993439,1
14830,18.8379993439,1
14831,18.5349998474,1
14832,18.5349998474,1
14833,18.5349998474,1
14834,18.388999939,1
14835,18.388999939,1
14836,18.3859996796,1
14837,18.0760002136,1
14838,17.9519996643,1
14839,17.7910003662,1
14840,17.4839992523,1
14841,17.4589996338,1
14842,17.3969993591,1
14843,17.3969993591,1
14860,18.8950004578,1
14861,18.9249992371,1
14862,18.9379997253,1
14863,18.9379997253,1
14864,18.9379997253,1
14865,18.8950004578,1
14866,18.8950004578,1
14867,18.8950004578,1
14868,18.6089992523,1
14869,17.9519996643,1
14870,17.7910003662,1
14871,17.611000061,1
14872,17.4589996338,1
14873,17.3969993591,1
14874,17.3969993591,1
14890,18.9619998932,1
14891,18.9619998932,1
14892,18.9379997253,1
14893,18.9379997253,1
14894,18.9619998932,1
14895,18.9619998932,1
14896,18.9619998932,1
14897,18.9619998932,1
14898,18.9619998932,1
14899,18.9619998932,1
14900,18.4629993439,1
14901,18.341999054,1
14902,18.0230007172,1
14903,17.9050006866,1
14904,17.6630001068,1
14905,17.2849998474,1
14921,18.9619998932,1
14922,18.9619998932,1
14923,18.9379997253,1
14924,18.9379997253,1
14925,18.9619998932,1
14926,18.9619998932,1
14927,18.9619998932,1
14928,18.9619998932,1
14929,18.9619998932,1
14930,18.9619998932,1
14952,18.9619998932,1
14953,18.9619998932,1
14954,18.9379997253,1
14955,18.8859996796,1
14956,18.9619998932,1
14957,18.9619998932,1
14958,18.9619998932,1
14959,18.9619998932,1
14960,18.9619998932,1
14961,18.9619998932,1
14983,18.9619998932,1
14984,18.9619998932,1
14985,18.8859996796,1
14986,18.8859996796,1
14987,18.8859996796,1
14988,18.8859996796,1
14989,18.8379993439,1
14990,18.7129993439,1
14991,18.5429992676,1
14992,18.0349998474,1
15011,17.7590007782,1
15012,18.5750007629,1
15013,18.5750007629,1
15014,18.5750007629,1
15015,18.4909992218,1
15016,18.6399993896,1
15017,18.6399993896,1
15018,18.6399993896,1
15019,17.670999527,1
15020,17.4020004272,1
15044,17.6630001068,1
15045,17.6630001068,1
15046,17.6630001068,1
15456,17.4400005341,1
15457,17.6979999542,1
15458,17.6979999542,1
15459,17.6979999542,1
15460,17.2590007782,1
15481,18.4790000916,1
15482,18.3759994507,1
15483,18.0709991455,1
15484,18.5279998779,1
15485,18.5279998779,1
15486,18.5279998779,1
15487,18.2290000916,1
15488,18.2569999695,1
15489,18.2569999695,1
15490,18.2569999695,1
15491,18.2290000916,1
15492,18.2290000916,1
15493,17.6620006561,1
15494,17.5890007019,1
15512,18.8199996948,1
15513,18.8199996948,1
15514,18.6219997406,1
15515,18.5349998474,1
15516,18.5279998779,1
15517,18.5279998779,1
15518,18.3859996796,1
15519,18.2569999695,1
15520,18.2569999695,1
15521,18.2569999695,1
15522,18.2290000916,1
15523,18.2290000916,1
15524,17.6620006561,1
15525,17.5890007019,1
15543,18.8379993439,1
15544,18.8339996338,1
15545,18.6219997406,1
15546,18.5349998474,1
15547,18.5279998779,1
15548,18.5279998779,1
15549,18.3859996796,1
15550,18.2569999695,1
15551,18.2569999695,1
15552,18.2569999695,1
15553,18.2290000916,1
15554,18.2290000916,1
15555,17.6620006561,1
15556,17.5890007019,1
15573,18.8950004578,1
15574,18.9249992371,1
15575,18.9619998932,1
15576,18.9619998932,1
15577,18.9619998932,1
15578,18.8950004578,1
15579,18.8470001221,1
15580,18.6089992523,1
15581,18.5580005646,1
15582,18.0049991608,1
15583,17.8059997559,1
15584,17.7719993591,1
15585,17.4589996338,1
15586,17.3969993591,1
15587,17.3969993591,1
15602,18.9619998932,1
15603,18.9619998932,1
15604,18.9619998932,1
15605,18.9379997253,1
15606,18.9619998932,1
15607,18.9619998932,1
15608,18.9619998932,1
15609,18.9619998932,1
15610,18.8470001221,1
15611,18.8339996338,1
15612,18.7290000916,1
15613,18.4629993439,1
15614,18.341999054,1
15615,18.218000412,1
15616,18.1270008087,1
15617,18.0230007172,1
15618,17.2849998474,1
15633,18.9619998932,1
15634,18.9619998932,1
15635,18.9619998932,1
15636,18.9379997253,1
15637,18.9619998932,1
15638,18.9619998932,1
15639,18.9619998932,1
15640,18.9619998932,1
15641,18.8470001221,1
15642,18.8339996338,1
15643,18.7290000916,1
15644,18.4629993439,1
15645,18.341999054,1
15646,18.218000412,1
15647,18.1270008087,1
15660,36.0960006714,1
15664,18.9619998932,1
15665,18.9619998932,1
15666,18.9619998932,1
15667,18.9379997253,1
15668,18.9090003967,1
15669,18.9619998932,1
15670,18.9619998932,1
15671,18.9619998932,1
15672,18.8339996338,1
15673,18.8339996338,1
15674,18.7290000916,1
15675,18.4629993439,1
15676,18.341999054,1
15677,18.218000412,1
15694,18.783000946,1
15695,18.783000946,1
15696,18.783000946,1
15697,18.783000946,1
15698,18.783000946,1
15699,18.8859996796,1
15700,18.8859996796,1
15701,18.8859996796,1
15702,18.8379993439,1
15703,18.7129993439,1
15704,18.5680007935,1
15705,18.2700004578,1
15706,18.2700004578,1
15724,17.7590007782,1
15725,18.5750007629,1
15726,18.5750007629,1
15727,18.5750007629,1
15728,18.388999939,1
15729,18.1350002289,1
15730,17.392999649,1
15731,17.3390007019,1
15732,17.2129993439,1
15733,17.2129993439,1
16163,17.5510005951,1
16164,17.5510005951,1
16165,17.2099990845,1
16166,17.2099990845,1
16169,17.513999939,1
16170,18.2250003815,1
16171,18.2310009003,1
16172,18.2310009003,1
16173,18.2310009003,1
16174,17.4619998932,1
16194,18.8379993439,1
16195,18.8379993439,1
16196,18.9249992371,1
16197,19.4419994354,1
16198,19.4419994354,1
16199,19.4419994354,1
16200,18.3069992065,1
16201,18.2569999695,1
16202,18.3349990845,1
16203,18.3349990845,1
16204,18.3349990845,1
16205,18.2290000916,1
16206,17.6620006561,1
16207,17.5890007019,1
16225,18.8379993439,1
16226,18.8379993439,1
16227,18.9699993134,1
16228,19.4419994354,1
16229,19.4419994354,1
16230,19.4419994354,1
16231,18.3859996796,1
16232,18.2569999695,1
16233,18.3349990845,1
16234,18.3349990845,1
16235,18.3349990845,1
16236,18.2290000916,1
16237,17.6620006561,1
16238,17.5890007019,1
16256,18.9699993134,1
16257,18.9699993134,1
16258,18.9699993134,1
16259,19.4419994354,1
16260,19.4419994354,1
16261,19.4419994354,1
16262,18.8759994507,1
16263,18.2569999695,1
16264,18.3349990845,1
16265,18.3349990845,1
16266,18.3349990845,1
16267,18.2290000916,1
16268,17.6620006561,1
16269,17.5890007019,1
16286,18.9619998932,1
16287,18.9699993134,1
16288,18.9699993134,1
16289,18.9699993134,1
16290,19.1019992828,1
16291,19.1019992828,1
16292,19.1019992828,1
16293,18.8759994507,1
16294,18.4419994354,1
16295,18.0049991608,1
16296,17.8059997559,1
16297,17.7719993591,1
16298,17.5289993286,1
16299,17.5289993286,1
16300,17.5289993286,1
16316,18.9619998932,1
16317,18.9619998932,1
16318,18.9699993134,1
16322,19.1019992828,1
16323,19.1019992828,1
16324,18.8759994507,1
16325,18.7290000916,1
16326,18.533000946,1
16327,18.3659992218,1
16328,18.3239994049,1
16329,18.1270008087,1
16330,18.0230007172,1
16331,17.2849998474,1
16347,18.9619998932,1
16348,18.9619998932,1
16349,18.9619998932,1
16353,18.8950004578,1
16354,18.8470001221,1
16355,18.8339996338,1
16356,18.7290000916,1
16357,18.533000946,1
16358,18.3659992218,1
16359,18.3239994049,1
16360,18.1270008087,1
16373,36.0960006714,1
16378,18.9619998932,1
16379,18.9619998932,1
16380,18.9379997253,1
16384,18.8859996796,1
16385,18.8339996338,1
16386,18.8339996338,1
16387,18.7290000916,1
16388,18.533000946,1
16389,18.3659992218,1
16390,18.3239994049,1
16406,18.1299991608,1
16407,18.783000946,1
16408,18.783000946,1
16409,18.783000946,1
16410,17.5690002441,1
16411,17.8369998932,1
16412,18.732000351,1
16413,18.8379993439,1
16414,18.8379993439,1
16415,18.8379993439,1
16416,18.5680007935,1
16417,18.5680007935,1
16418,18.2900009155,1
16419,18.2700004578,1
16420,18.0559997559,1
16421,18.0559997559,1
16438,18.3190002441,1
16439,18.3190002441,1
16440,18.3190002441,1
16444,17.2129993439,1
16445,17.2129993439,1
16446,17.2129993439,1
16852,17.454000473,1
16853,17.454000473,1
16854,17.454000473,1
16876,18.3649997711,1
16877,18.3649997711,1
16878,18.0529994965,1
16879,18.0069999695,1
16880,18.1650009155,1
16881,18.1650009155,1
16882,18.1650009155,1
16883,18.5510005951,1
16884,18.5650005341,1
16885,18.5650005341,1
16886,18.5650005341,1
16887,17.4619998932,1
16907,18.8379993439,1
16908,18.8379993439,1
16909,18.9249992371,1
16910,19.4419994354,1
16911,19.4419994354,1
16912,19.4419994354,1
16913,18.5680007935,1
16914,18.5510005951,1
16915,18.5650005341,1
16916,18.5650005341,1
16917,18.5650005341,1
16918,18.2290000916,1
16919,17.908000946,1
16920,17.5890007019,1
16938,18.8379993439,1
16939,18.8379993439,1
16940,19.0279998779,1
16941,19.4419994354,1
16942,19.4419994354,1
16943,19.4419994354,1
16944,18.5680007935,1
16945,18.5510005951,1
16946,18.5650005341,1
16947,18.5650005341,1
16948,18.5650005341,1
16949,18.2290000916,1
16950,17.908000946,1
16951,17.5890007019,1
16969,18.9699993134,1
16970,18.9699993134,1
16971,19.0279998779,1
16972,19.4419994354,1
16973,19.4419994354,1
16974,19.4419994354,1
16975,18.8759994507,1
16976,18.6399993896,1
16977,18.6089992523,1
16978,18.5249996185,1
16979,18.3349990845,1
16980,18.2290000916,1
16981,17.908000946,1
16982,17.5890007019,1
16999,18.9619998932,1
17003,19.1019992828,1
17004,19.1019992828,1
17005,19.1019992828,1
17006,18.8759994507,1
17007,18.7950000763,1
17008,18.6089992523,1
17009,18.5259990692,1
17010,18.2670001984,1
17011,17.8530006409,1
17012,17.5809993744,1
17013,17.5289993286,1
17030,18.9619998932,1
17035,19.1019992828,1
17036,19.1019992828,1
17037,18.8759994507,1
17038,18.7950000763,1
17039,18.6089992523,1
17040,18.5259990692,1
17041,18.3239994049,1
17042,18.1270008087,1
17043,18.0230007172,1
17061,18.9619998932,1
17066,18.8859996796,1
17067,18.8470001221,1
17068,18.8339996338,1
17069,18.7950000763,1
17070,18.5750007629,1
17071,18.5259990692,1
17072,18.3239994049,1
17073,18.1270008087,1
17074,18.0230007172,1
17086,36.0960006714,1
17092,18.9300003052,1
17093,18.9090003967,1
17097,18.8859996796,1
17098,18.8339996338,1
17099,18.8339996338,1
17100,18.5669994354,1
17101,18.533000946,1
17102,18.3659992218,1
17103,18.3239994049,1
17104,18.1270008087,1
17119,18.061000824,1
17120,18.5270004272,1
17121,18.5270004272,1
17122,18.5270004272,1
17123,17.5690002441,1
17126,17.1930007935,1
17127,18.3619995117,1
17128,18.5680007935,1
17129,18.5680007935,1
17130,18.5680007935,1
17131,18.4060001373,1
17132,18.3099994659,1
17133,18.1289997101,1
17134,18.0559997559,1
17557,17.9629993439,1
17558,17.9629993439,1
17559,18.0979995728,1
17560,18.6940002441,1
17561,18.6940002441,1
17562,18.6940002441,1
17563,18.2369995117,1
17564,18.4729995728,1
17565,18.6490001678,1
17566,18.6490001678,1
17567,18.6490001678,1
17568,17.7059993744,1
17589,20.283000946,1
17590,20.283000946,1
17591,20.283000946,1
17592,19.1669998169,1
17593,19.0820007324,1
17594,19.0820007324,1
17595,18.9619998932,1
17596,18.9619998932,1
17597,18.6490001678,1
17598,18.6490001678,1
17599,18.5650005341,1
17600,18.1229991913,1
17601,17.2089996338,1
17620,20.283000946,1
17621,20.283000946,1
17622,20.283000946,1
17623,19.4419994354,1
17624,19.7259998322,1
17625,19.7259998322,1
17626,19.7259998322,1
