,scores,cavity
998,16.820999145507812,1
999,16.820999145507812,1
1000,16.820999145507812,1
1017,16.820999145507812,1
1018,16.820999145507812,1
1019,16.820999145507812,1
1036,16.820999145507812,1
1037,16.820999145507812,1
1038,16.820999145507812,1
1417,16.820999145507812,1
1418,16.820999145507812,1
1436,16.820999145507812,1
1437,16.820999145507812,1
1454,16.820999145507812,1
1455,16.820999145507812,1
1456,16.820999145507812,1
1835,16.820999145507812,1
1836,16.820999145507812,1
1855,16.820999145507812,1
1874,16.820999145507812,1
4687,17.770000457763672,1
4688,17.770000457763672,1
4689,17.770000457763672,1
4706,17.770000457763672,1
4707,17.770000457763672,1
4708,17.770000457763672,1
4725,17.770000457763672,1
4726,18.013999938964844,1
4727,18.013999938964844,1
4728,18.013999938964844,1
4745,18.013999938964844,1
4746,18.013999938964844,1
4747,18.013999938964844,1
4764,18.013999938964844,1
4765,18.013999938964844,1
4766,18.013999938964844,1
5105,17.770000457763672,1
5106,17.770000457763672,1
5107,17.770000457763672,1
5124,19.775999069213867,1
5125,19.775999069213867,1
5126,19.775999069213867,1
5143,19.775999069213867,1
5144,19.775999069213867,1
5145,19.775999069213867,1
5146,18.013999938964844,1
5162,19.775999069213867,1
5163,19.775999069213867,1
5164,19.775999069213867,1
5165,18.013999938964844,1
5182,18.013999938964844,1
5183,18.013999938964844,1
5184,18.013999938964844,1
5343,15.994000434875488,1
5362,15.994000434875488,1
5363,15.994000434875488,1
5381,14.27299976348877,1
5382,14.27299976348877,1
5383,14.27299976348877,1
5523,17.770000457763672,1
5524,17.770000457763672,1
5525,17.770000457763672,1
5542,19.775999069213867,1
5543,19.775999069213867,1
5544,19.775999069213867,1
5561,19.775999069213867,1
5562,19.775999069213867,1
5563,19.775999069213867,1
5564,18.910999298095703,1
5580,19.775999069213867,1
5581,19.775999069213867,1
5582,19.775999069213867,1
5583,18.910999298095703,1
5600,18.910999298095703,1
5601,18.910999298095703,1
5602,18.910999298095703,1
5723,17.148000717163086,1
5724,17.148000717163086,1
5725,17.148000717163086,1
5726,33.15999984741211,1
5742,17.148000717163086,1
5743,17.148000717163086,1
5744,17.148000717163086,1
5761,17.148000717163086,1
5762,17.148000717163086,1
5763,17.148000717163086,1
5764,16.579999923706055,1
5779,15.944000244140625,1
5780,16.516000747680664,1
5781,16.516000747680664,1
5782,16.516000747680664,1
5783,15.87399959564209,1
5798,13.881999969482422,1
5799,14.27299976348877,1
5800,14.27299976348877,1
5801,14.27299976348877,1
5960,19.775999069213867,1
5961,19.775999069213867,1
5962,19.775999069213867,1
5979,19.775999069213867,1
5980,19.775999069213867,1
5981,19.775999069213867,1
5982,18.910999298095703,1
5998,19.775999069213867,1
5999,19.775999069213867,1
6000,19.775999069213867,1
6001,18.910999298095703,1
6018,18.910999298095703,1
6019,18.910999298095703,1
6020,18.910999298095703,1
6125,31.93199920654297,1
6141,17.304000854492188,1
6142,17.304000854492188,1
6143,17.304000854492188,1
6144,33.15999984741211,1
6160,17.304000854492188,1
6161,17.304000854492188,1
6162,17.304000854492188,1
6163,16.579999923706055,1
6179,17.304000854492188,1
6180,17.304000854492188,1
6181,17.304000854492188,1
6182,16.579999923706055,1
6197,15.944000244140625,1
6198,16.516000747680664,1
6199,16.516000747680664,1
6200,16.516000747680664,1
6201,15.87399959564209,1
6216,13.881999969482422,1
6217,14.27299976348877,1
6218,14.27299976348877,1
6219,14.27299976348877,1
6378,18.138999938964844,1
6379,18.138999938964844,1
6380,18.138999938964844,1
6397,18.138999938964844,1
6398,18.910999298095703,1
6399,18.910999298095703,1
6400,18.910999298095703,1
6417,18.910999298095703,1
6418,18.910999298095703,1
6419,18.910999298095703,1
6436,18.910999298095703,1
6437,18.910999298095703,1
6438,18.910999298095703,1
6543,31.93199920654297,1
6546,30.461999893188477,1
6559,17.304000854492188,1
6560,17.304000854492188,1
6561,17.304000854492188,1
6562,33.15999984741211,1
6578,17.304000854492188,1
6579,17.304000854492188,1
6580,17.304000854492188,1
6581,16.579999923706055,1
6597,17.304000854492188,1
6598,17.304000854492188,1
6599,17.304000854492188,1
6600,16.579999923706055,1
6615,15.944000244140625,1
6616,16.516000747680664,1
6617,16.516000747680664,1
6618,16.516000747680664,1
6619,14.326000213623047,1
6961,31.93199920654297,1
6963,34.48400115966797,1
6964,34.48400115966797,1
6977,17.304000854492188,1
6978,17.304000854492188,1
6979,17.304000854492188,1
6980,31.93199920654297,1
6982,34.48400115966797,1
6983,34.48400115966797,1
6996,17.304000854492188,1
6997,17.304000854492188,1
6998,17.304000854492188,1
6999,15.965999603271484,1
7015,17.304000854492188,1
7016,17.304000854492188,1
7017,17.304000854492188,1
7018,15.539999961853027,1
7032,14.013999938964844,1
7033,14.013999938964844,1
7034,13.892000198364258,1
7035,13.892000198364258,1
7036,13.515999794006348,1
7172,16.371999740600586,1
7191,16.371999740600586,1
7211,16.476999282836914,1
7381,35.2859992980957,1
7382,35.2859992980957,1
7400,35.2859992980957,1
7401,35.2859992980957,1
7431,14.013999938964844,1
7432,14.013999938964844,1
7450,14.013999938964844,1
7451,14.013999938964844,1
7569,15.618000030517578,1
7570,15.618000030517578,1
7571,15.618000030517578,1
7588,16.840999603271484,1
7589,16.840999603271484,1
7590,16.840999603271484,1
7607,16.840999603271484,1
7608,16.840999603271484,1
7609,16.840999603271484,1
7629,16.57200050354004,1
7799,35.2859992980957,1
7800,35.2859992980957,1
7818,35.2859992980957,1
7819,35.2859992980957,1
7830,14.013999938964844,1
7831,14.013999938964844,1
7849,14.013999938964844,1
7850,14.013999938964844,1
7868,14.013999938964844,1
7869,14.013999938964844,1
7990,14.001999855041504,1
8006,16.840999603271484,1
8007,16.840999603271484,1
8008,16.840999603271484,1
8009,16.645000457763672,1
8025,16.840999603271484,1
8026,16.840999603271484,1
8027,16.840999603271484,1
8028,16.799999237060547,1
8217,35.2859992980957,1
8218,35.2859992980957,1
8236,35.2859992980957,1
8237,35.2859992980957,1
8408,14.001999855041504,1
8424,16.840999603271484,1
8425,16.840999603271484,1
8426,16.840999603271484,1
8427,16.645000457763672,1
8443,16.840999603271484,1
8444,16.840999603271484,1
8445,16.840999603271484,1
8446,16.799999237060547,1
8462,16.840999603271484,1
8463,16.840999603271484,1
8481,16.559999465942383,1
8616,16.72800064086914,1
8617,16.72800064086914,1
8618,16.72800064086914,1
8635,33.45600128173828,1
8636,33.45600128173828,1
8637,16.72800064086914,1
8654,33.45600128173828,1
8655,33.45600128173828,1
8656,16.72800064086914,1
8826,14.001999855041504,1
8843,16.645000457763672,1
8844,16.645000457763672,1
8845,16.645000457763672,1
8862,16.799999237060547,1
8863,16.799999237060547,1
8864,16.799999237060547,1
8881,16.799999237060547,1
8900,16.799999237060547,1
9261,15.586000442504883,1
9262,15.586000442504883,1
9263,15.586000442504883,1
10229,15.324999809265137,1
10609,15.324999809265137,1
10610,16.079999923706055,1
10611,16.079999923706055,1
10612,16.079999923706055,1
10628,15.324999809265137,1
10629,16.079999923706055,1
10630,16.079999923706055,1
10631,16.079999923706055,1
10647,15.324999809265137,1
10648,16.079999923706055,1
10649,16.079999923706055,1
10650,16.079999923706055,1
13041,14.32699966430664,1
13042,14.32699966430664,1
13043,14.32699966430664,1
13065,14.755999565124512,1
13066,14.755999565124512,1
13067,14.755999565124512,1
13068,14.32699966430664,1
13090,14.755999565124512,1
13091,14.755999565124512,1
13092,14.755999565124512,1
13093,14.32699966430664,1
13113,14.059000015258789,1
13114,14.059000015258789,1
13115,14.755999565124512,1
13116,14.755999565124512,1
13117,14.755999565124512,1
13118,14.119999885559082,1
13138,14.059000015258789,1
13139,14.059000015258789,1
13140,14.192000389099121,1
13141,14.192000389099121,1
13142,14.192000389099121,1
13163,14.059000015258789,1
13164,14.059000015258789,1
13165,14.059000015258789,1
13188,13.548999786376953,1
13189,13.548999786376953,1
13190,13.548999786376953,1
13641,14.375,1
13642,14.375,1
13643,14.375,1
13665,14.755999565124512,1
13666,14.755999565124512,1
13667,14.755999565124512,1
13668,14.375,1
13688,14.482000350952148,1
13689,14.819000244140625,1
13690,14.819000244140625,1
13691,14.819000244140625,1
13692,14.755999565124512,1
13693,14.375,1
13711,14.0649995803833,1
13712,14.0649995803833,1
13713,14.482000350952148,1
13714,14.819000244140625,1
13715,14.819000244140625,1
13716,14.819000244140625,1
13717,14.755999565124512,1
13718,14.119999885559082,1
13736,14.0649995803833,1
13737,14.0649995803833,1
13738,14.482000350952148,1
13739,14.819000244140625,1
13740,14.819000244140625,1
13741,14.819000244140625,1
13742,14.425999641418457,1
13761,14.0649995803833,1
13762,14.0649995803833,1
13763,14.0649995803833,1
13764,14.059000015258789,1
13765,14.425999641418457,1
13766,14.425999641418457,1
13767,14.425999641418457,1
13787,13.468000411987305,1
13788,13.548999786376953,1
13789,13.79699993133545,1
13790,13.79699993133545,1
13791,13.79699993133545,1
14241,14.375,1
14242,14.375,1
14243,14.375,1
14265,14.755999565124512,1
14266,14.755999565124512,1
14267,14.755999565124512,1
14268,14.413999557495117,1
14269,14.142999649047852,1
14288,14.482000350952148,1
14289,15.258000373840332,1
14290,15.258000373840332,1
14291,15.258000373840332,1
14292,15.026000022888184,1
14293,14.50100040435791,1
14294,14.416999816894531,1
14311,14.0649995803833,1
14312,14.0649995803833,1
14313,15.003999710083008,1
14314,15.258000373840332,1
14315,15.258000373840332,1
14316,15.258000373840332,1
14317,15.026000022888184,1
14318,14.50100040435791,1
14319,14.416999816894531,1
14336,14.644000053405762,1
14337,14.644000053405762,1
14338,15.003999710083008,1
14339,15.258000373840332,1
14340,15.258000373840332,1
14341,15.258000373840332,1
14342,15.026000022888184,1
14343,14.50100040435791,1
14344,14.416999816894531,1
14361,14.644000053405762,1
14362,14.644000053405762,1
14363,15.003999710083008,1
14364,15.003999710083008,1
14365,15.003999710083008,1
14366,14.425999641418457,1
14367,14.425999641418457,1
14368,13.916000366210938,1
14386,14.644000053405762,1
14387,14.644000053405762,1
14388,14.644000053405762,1
14389,14.232000350952148,1
14390,14.232000350952148,1
14391,14.13700008392334,1
14392,13.616999626159668,1
14411,13.79699993133545,1
14412,13.79699993133545,1
14413,13.79699993133545,1
14841,14.375,1
14842,14.375,1
14843,14.375,1
14844,13.621000289916992,1
14866,14.413999557495117,1
14867,14.76200008392334,1
14868,14.82800006866455,1
14869,14.82800006866455,1
14870,14.82800006866455,1
14888,14.482000350952148,1
14889,15.258000373840332,1
14890,15.258000373840332,1
14891,15.619999885559082,1
14892,15.619999885559082,1
14893,15.619999885559082,1
14894,14.82800006866455,1
14895,14.82800006866455,1
14911,14.0649995803833,1
14912,14.0649995803833,1
14913,15.619999885559082,1
14914,15.619999885559082,1
14915,15.619999885559082,1
14916,15.619999885559082,1
14917,15.619999885559082,1
14918,15.619999885559082,1
14919,14.82800006866455,1
14920,14.82800006866455,1
14936,14.644000053405762,1
14937,14.75,1
14938,15.619999885559082,1
14939,15.619999885559082,1
14940,15.619999885559082,1
14941,15.619999885559082,1
14942,15.619999885559082,1
14943,15.619999885559082,1
14944,14.416999816894531,1
14945,13.940999984741211,1
14960,13.468000411987305,1
14961,14.644000053405762,1
14962,14.75,1
14963,15.619999885559082,1
14964,15.619999885559082,1
14965,15.619999885559082,1
14966,15.310999870300293,1
14967,15.310999870300293,1
14968,15.310999870300293,1
14969,13.701000213623047,1
14985,13.468000411987305,1
14986,14.644000053405762,1
14987,14.75,1
14988,15.184000015258789,1
14989,15.184000015258789,1
14990,15.184000015258789,1
14991,14.78499984741211,1
14992,14.442999839782715,1
14993,14.442999839782715,1
15010,13.468000411987305,1
15011,13.835000038146973,1
15012,14.041000366210938,1
15013,14.199999809265137,1
15014,14.199999809265137,1
15015,14.32699966430664,1
15016,14.32699966430664,1
15017,14.32699966430664,1
15040,13.666999816894531,1
15041,13.666999816894531,1
15042,13.666999816894531,1
15418,14.470999717712402,1
15419,14.470999717712402,1
15420,14.470999717712402,1
15442,13.621000289916992,1
15443,14.470999717712402,1
15444,14.470999717712402,1
15445,14.470999717712402,1
15466,14.413999557495117,1
15467,15.0649995803833,1
15468,15.355999946594238,1
15469,15.355999946594238,1
15470,15.355999946594238,1
15488,14.385000228881836,1
15489,15.258000373840332,1
15490,15.258000373840332,1
15491,16.083999633789062,1
15492,16.083999633789062,1
15493,16.083999633789062,1
15494,15.503000259399414,1
15495,15.355999946594238,1
15511,13.472999572753906,1
15512,14.201000213623047,1
15513,15.619999885559082,1
15514,15.619999885559082,1
15515,15.619999885559082,1
15516,16.083999633789062,1
15517,16.083999633789062,1
15518,16.083999633789062,1
15519,15.503000259399414,1
15520,15.355999946594238,1
15536,14.644000053405762,1
15537,15.142000198364258,1
15538,15.619999885559082,1
15539,15.619999885559082,1
15540,15.619999885559082,1
15541,16.083999633789062,1
15542,16.083999633789062,1
15543,16.083999633789062,1
15544,15.503000259399414,1
15545,15.277999877929688,1
15560,14.104000091552734,1
15561,14.644000053405762,1
15562,15.142000198364258,1
15563,15.619999885559082,1
15564,15.619999885559082,1
15565,15.619999885559082,1
15566,15.947999954223633,1
15567,15.947999954223633,1
15568,15.947999954223633,1
15569,14.5600004196167,1
15570,14.253000259399414,1
15585,14.104000091552734,1
15586,14.644000053405762,1
15587,15.142000198364258,1
15588,15.184000015258789,1
15589,15.184000015258789,1
15590,15.416999816894531,1
15591,15.416999816894531,1
15592,15.416999816894531,1
15593,14.916999816894531,1
15594,13.706999778747559,1
15610,14.104000091552734,1
15611,14.104000091552734,1
15612,14.26099967956543,1
15613,14.428999900817871,1
15614,14.678999900817871,1
15615,15.416999816894531,1
15616,15.416999816894531,1
15617,15.416999816894531,1
15618,14.916999816894531,1
15639,14.678999900817871,1
15640,15.348999977111816,1
15641,15.348999977111816,1
15642,15.348999977111816,1
15643,13.583000183105469,1
15664,13.541999816894531,1
15665,14.685999870300293,1
15666,14.685999870300293,1
15667,14.685999870300293,1
15668,13.581999778747559,1
16018,14.470999717712402,1
16019,14.470999717712402,1
16020,14.470999717712402,1
16042,13.621000289916992,1
16043,14.470999717712402,1
16044,14.470999717712402,1
16045,14.470999717712402,1
16066,14.480999946594238,1
16067,15.190999984741211,1
16068,15.355999946594238,1
16069,15.355999946594238,1
16070,15.355999946594238,1
16088,14.024999618530273,1
16089,14.435999870300293,1
16090,15.119999885559082,1
16091,16.22100067138672,1
16092,16.22100067138672,1
16093,16.22100067138672,1
16094,15.833000183105469,1
16095,15.833000183105469,1
16111,13.6899995803833,1
16112,14.793000221252441,1
16113,15.619999885559082,1
16114,15.696999549865723,1
16115,15.88599967956543,1
16116,16.45599937438965,1
16117,16.45599937438965,1
16118,16.45599937438965,1
16135,14.064000129699707,1
16136,15.102999687194824,1
16137,15.246000289916992,1
16138,15.619999885559082,1
16139,15.696999549865723,1
16140,15.88599967956543,1
16141,16.45599937438965,1
16142,16.45599937438965,1
16143,16.45599937438965,1
16160,14.145000457763672,1
16161,15.102999687194824,1
16162,15.246000289916992,1
16163,15.619999885559082,1
16164,15.696999549865723,1
16165,15.88599967956543,1
16166,16.45599937438965,1
16167,16.45599937438965,1
16168,16.45599937438965,1
16185,14.145000457763672,1
16186,15.102999687194824,1
16187,15.246000289916992,1
16188,15.456000328063965,1
16189,15.64799976348877,1
16190,15.802000045776367,1
16191,15.836999893188477,1
16192,16.0310001373291,1
16193,16.0310001373291,1
16194,16.0310001373291,1
16195,14.473999977111816,1
16210,14.145000457763672,1
16211,14.197999954223633,1
16212,15.062999725341797,1
16213,15.062999725341797,1
16214,15.64799976348877,1
16215,15.802000045776367,1
16216,15.802000045776367,1
16217,16.0310001373291,1
16218,16.0310001373291,1
16219,16.0310001373291,1
16238,13.777000427246094,1
16239,15.64799976348877,1
16240,15.692999839782715,1
16241,15.692999839782715,1
16242,16.0310001373291,1
16243,16.0310001373291,1
16244,16.0310001373291,1
16264,14.177000045776367,1
16265,15.26099967956543,1
16266,15.26099967956543,1
16267,15.26099967956543,1
16268,14.185999870300293,1
16290,13.666999816894531,1
16291,13.666999816894531,1
16292,13.666999816894531,1
16618,14.470999717712402,1
16619,14.470999717712402,1
16620,14.470999717712402,1
16642,14.267000198364258,1
16643,14.470999717712402,1
16644,14.470999717712402,1
16645,14.470999717712402,1
16666,14.956999778747559,1
16667,16.277000427246094,1
16668,16.277000427246094,1
16669,16.277000427246094,1
16670,15.355999946594238,1
16688,14.024999618530273,1
16689,14.435999870300293,1
16690,15.642000198364258,1
16691,16.801000595092773,1
16692,16.951000213623047,1
16693,16.951000213623047,1
16694,16.951000213623047,1
16695,16.261999130249023,1
16696,14.380999565124512,1
16711,14.355999946594238,1
16712,15.312999725341797,1
16713,15.86299991607666,1
16714,16.292999267578125,1
16715,16.351999282836914,1
16716,16.993000030517578,1
16717,16.993000030517578,1
16718,16.993000030517578,1
16719,16.951000213623047,1
16735,14.878000259399414,1
16736,15.248000144958496,1
16737,15.65999984741211,1
16738,15.86299991607666,1
16739,16.292999267578125,1
16740,16.351999282836914,1
16741,16.993000030517578,1
16742,16.993000030517578,1
16743,16.993000030517578,1
16744,16.951000213623047,1
16758,13.53499984741211,1
16759,14.668999671936035,1
16760,15.180999755859375,1
16761,15.248000144958496,1
16762,15.65999984741211,1
16763,15.86299991607666,1
16764,16.292999267578125,1
16765,16.351999282836914,1
16766,16.993000030517578,1
16767,16.993000030517578,1
16768,16.993000030517578,1
16783,14.229000091552734,1
16784,14.668999671936035,1
16785,15.180999755859375,1
16786,15.248000144958496,1
16787,15.65999984741211,1
16788,15.65999984741211,1
16789,15.65999984741211,1
16790,16.12700080871582,1
16791,16.386999130249023,1
16792,16.6299991607666,1
16793,16.6299991607666,1
16794,16.6299991607666,1
16795,16.30699920654297,1
16796,15.53499984741211,1
16808,14.229000091552734,1
16809,14.668999671936035,1
16810,15.180999755859375,1
16811,15.180999755859375,1
16812,15.180999755859375,1
16813,15.10099983215332,1
16814,15.64799976348877,1
16815,16.23200035095215,1
16816,16.36199951171875,1
16817,16.36199951171875,1
16818,16.36199951171875,1
16819,16.115999221801758,1
16820,14.5,1
16833,14.229000091552734,1
16834,14.229000091552734,1
16835,14.229000091552734,1
16836,14.015000343322754,1
16837,14.015000343322754,1
16838,14.015000343322754,1
16839,15.64799976348877,1
16840,16.23200035095215,1
16841,16.23200035095215,1
16842,16.23200035095215,1
16843,16.17300033569336,1
16844,16.115999221801758,1
16863,13.821000099182129,1
16864,15.265000343322754,1
16865,16.23200035095215,1
16866,16.23200035095215,1
16867,16.23200035095215,1
16868,16.090999603271484,1
16869,15.491999626159668,1
16888,13.53600025177002,1
16889,14.427000045776367,1
16890,14.779999732971191,1
16891,15.26099967956543,1
16892,15.26099967956543,1
16893,15.26099967956543,1
16914,14.118000030517578,1
16915,14.779999732971191,1
16916,14.779999732971191,1
16917,14.779999732971191,1
16939,13.8149995803833,1
16940,14.717000007629395,1
16941,14.717000007629395,1
16942,14.717000007629395,1
17217,13.58899974822998,1
17218,13.968999862670898,1
17241,14.647000312805176,1
17242,16.10099983215332,1
17243,16.10099983215332,1
17244,16.10099983215332,1
17265,13.963000297546387,1
17266,15.883000373840332,1
17267,16.551000595092773,1
17268,16.551000595092773,1
17269,16.551000595092773,1
17270,14.979000091552734,1
17287,13.588000297546387,1
17288,13.652999877929688,1
17289,15.434000015258789,1
17290,16.881000518798828,1
17291,17.172000885009766,1
17292,17.222000122070312,1
17293,17.222000122070312,1
17294,17.222000122070312,1
17295,16.618000030517578,1
17296,14.687999725341797,1
17311,14.355999946594238,1
17312,15.312999725341797,1
17313,16.4689998626709,1
17314,16.483999252319336,1
17315,16.881000518798828,1
17316,17.172000885009766,1
17317,17.222000122070312,1
17318,17.222000122070312,1
