,scores,cavity
1776,19.472000122070312,1
1777,19.472000122070312,1
1778,19.472000122070312,1
1805,19.472000122070312,1
1806,19.472000122070312,1
1807,19.472000122070312,1
1834,19.472000122070312,1
1835,19.472000122070312,1
1836,19.472000122070312,1
1996,14.975000381469727,1
1997,14.975000381469727,1
1998,14.975000381469727,1
2024,14.987000465393066,1
2025,14.987000465393066,1
2026,14.987000465393066,1
2027,14.975000381469727,1
2053,14.987000465393066,1
2054,14.987000465393066,1
2055,14.987000465393066,1
2056,14.975000381469727,1
2082,14.987000465393066,1
2083,14.987000465393066,1
2084,14.987000465393066,1
2085,14.76200008392334,1
2112,14.76200008392334,1
2113,14.76200008392334,1
2114,14.76200008392334,1
2414,19.628999710083008,1
2415,19.628999710083008,1
2416,19.628999710083008,1
2443,19.628999710083008,1
2444,19.628999710083008,1
2445,19.628999710083008,1
2472,19.628999710083008,1
2473,19.628999710083008,1
2474,19.628999710083008,1
2634,14.975000381469727,1
2635,14.975000381469727,1
2636,14.975000381469727,1
2662,16.617000579833984,1
2663,17.22800064086914,1
2664,17.22800064086914,1
2665,17.22800064086914,1
2688,14.383999824523926,1
2689,14.383999824523926,1
2690,14.383999824523926,1
2691,16.617000579833984,1
2692,17.22800064086914,1
2693,17.22800064086914,1
2694,17.22800064086914,1
2716,14.112000465393066,1
2717,14.383999824523926,1
2718,14.383999824523926,1
2719,14.383999824523926,1
2720,16.617000579833984,1
2721,17.22800064086914,1
2722,17.22800064086914,1
2723,17.22800064086914,1
2745,14.112000465393066,1
2746,14.383999824523926,1
2747,14.383999824523926,1
2748,14.383999824523926,1
2749,15.144000053405762,1
2750,16.20199966430664,1
2751,16.20199966430664,1
2752,16.20199966430664,1
2774,14.112000465393066,1
2775,14.112000465393066,1
2776,14.112000465393066,1
2802,15.770000457763672,1
2803,15.770000457763672,1
2804,15.770000457763672,1
2831,19.56999969482422,1
2832,19.56999969482422,1
2833,19.56999969482422,1
2860,19.56999969482422,1
2861,19.56999969482422,1
2862,19.56999969482422,1
2889,19.56999969482422,1
2890,19.56999969482422,1
2891,19.56999969482422,1
2919,16.334999084472656,1
2920,16.334999084472656,1
3052,19.628999710083008,1
3053,19.628999710083008,1
3054,19.628999710083008,1
3081,19.628999710083008,1
3082,19.628999710083008,1
3083,19.628999710083008,1
3110,19.628999710083008,1
3111,19.628999710083008,1
3112,19.628999710083008,1
3272,14.975000381469727,1
3273,14.975000381469727,1
3274,14.975000381469727,1
3300,16.617000579833984,1
3301,17.22800064086914,1
3302,17.22800064086914,1
3303,17.22800064086914,1
3326,14.383999824523926,1
3327,14.383999824523926,1
3328,14.383999824523926,1
3329,16.617000579833984,1
3330,17.22800064086914,1
3331,17.22800064086914,1
3332,17.22800064086914,1
3354,14.112000465393066,1
3355,14.383999824523926,1
3356,14.383999824523926,1
3357,14.383999824523926,1
3358,16.617000579833984,1
3359,17.22800064086914,1
3360,17.22800064086914,1
3361,17.22800064086914,1
3383,14.112000465393066,1
3384,14.383999824523926,1
3385,14.383999824523926,1
3386,14.383999824523926,1
3387,15.144000053405762,1
3388,16.20199966430664,1
3389,16.20199966430664,1
3390,16.20199966430664,1
3411,16.089000701904297,1
3412,16.089000701904297,1
3413,16.089000701904297,1
3414,14.112000465393066,1
3440,16.089000701904297,1
3441,16.089000701904297,1
3442,16.089000701904297,1
3468,16.96299934387207,1
3469,19.56999969482422,1
3470,19.56999969482422,1
3471,19.56999969482422,1
3498,19.56999969482422,1
3499,19.56999969482422,1
3500,19.56999969482422,1
3527,19.56999969482422,1
3528,19.56999969482422,1
3529,19.56999969482422,1
3557,17.250999450683594,1
3558,17.250999450683594,1
3690,19.628999710083008,1
3691,19.628999710083008,1
3692,19.628999710083008,1
3718,16.886999130249023,1
3719,19.628999710083008,1
3720,19.628999710083008,1
3721,19.628999710083008,1
3747,16.886999130249023,1
3748,19.628999710083008,1
3749,19.628999710083008,1
3750,19.628999710083008,1
3938,16.617000579833984,1
3939,17.22800064086914,1
3940,17.22800064086914,1
3941,17.22800064086914,1
3964,14.383999824523926,1
3965,14.383999824523926,1
3966,14.383999824523926,1
3967,16.617000579833984,1
3968,17.22800064086914,1
3969,17.22800064086914,1
3970,17.22800064086914,1
3992,14.112000465393066,1
3993,14.383999824523926,1
3994,14.383999824523926,1
3995,14.383999824523926,1
3996,16.617000579833984,1
