,scores,cavity
4977,15.805000305175781,1
4981,24.224000930786133,1
4996,15.310999870300293,1
4997,15.805000305175781,1
4998,15.805000305175781,1
4999,15.805000305175781,1
5002,46.4640007019043,1
5003,24.224000930786133,1
5018,15.310999870300293,1
5019,15.805000305175781,1
5020,15.805000305175781,1
5021,15.805000305175781,1
5024,46.4640007019043,1
5025,24.224000930786133,1
5040,12.282999992370605,1
5041,14.918000221252441,1
5042,14.918000221252441,1
5043,14.918000221252441,1
5046,46.4640007019043,1
5047,23.23200035095215,1
5465,14.307000160217285,1
5890,12.807000160217285,1
5891,12.807000160217285,1
5892,12.807000160217285,1
5905,14.307000160217285,1
5914,12.807000160217285,1
5915,12.180999755859375,1
5936,12.807000160217285,1
5937,12.180999755859375,1
5959,12.180999755859375,1
6285,15.402999877929688,1
6286,15.402999877929688,1
6287,15.402999877929688,1
6288,13.654000282287598,1
6306,13.710000038146973,1
6307,19.319000244140625,1
6308,19.319000244140625,1
6309,19.319000244140625,1
6310,16.393999099731445,1
6328,13.710000038146973,1
6329,19.319000244140625,1
6330,19.319000244140625,1
6331,19.319000244140625,1
6332,16.393999099731445,1
6345,14.307000160217285,1
6350,13.710000038146973,1
6351,19.319000244140625,1
6352,19.319000244140625,1
6353,19.319000244140625,1
6354,16.393999099731445,1
6355,12.180999755859375,1
6373,15.371000289916992,1
6374,15.371000289916992,1
6375,15.371000289916992,1
6376,14.652000427246094,1
6377,12.180999755859375,1
6399,12.180999755859375,1
6504,15.232000350952148,1
6505,15.232000350952148,1
6525,15.232000350952148,1
6526,15.232000350952148,1
6527,15.232000350952148,1
6547,15.232000350952148,1
6548,15.232000350952148,1
6549,15.232000350952148,1
6725,15.402999877929688,1
6726,15.402999877929688,1
6727,15.402999877929688,1
6728,13.727999687194824,1
6746,14.211000442504883,1
6747,19.319000244140625,1
6748,19.319000244140625,1
6749,19.319000244140625,1
6750,16.393999099731445,1
6768,14.211000442504883,1
6769,19.319000244140625,1
6770,19.319000244140625,1
6771,19.319000244140625,1
6772,16.393999099731445,1
6791,19.319000244140625,1
6792,19.319000244140625,1
6793,19.319000244140625,1
6794,16.393999099731445,1
6795,12.180999755859375,1
6813,15.371000289916992,1
6814,15.371000289916992,1
6815,15.371000289916992,1
6816,14.652000427246094,1
6817,12.180999755859375,1
6839,12.180999755859375,1
7165,15.402999877929688,1
7166,15.402999877929688,1
7167,15.402999877929688,1
7168,13.727999687194824,1
7187,19.319000244140625,1
7188,19.319000244140625,1
7189,19.319000244140625,1
7190,16.393999099731445,1
7209,19.319000244140625,1
7210,19.319000244140625,1
7211,19.319000244140625,1
7212,16.393999099731445,1
7231,19.319000244140625,1
7232,19.319000244140625,1
7233,19.319000244140625,1
7234,16.393999099731445,1
7254,15.371000289916992,1
7255,15.371000289916992,1
7256,14.652000427246094,1
7606,13.727999687194824,1
7607,13.727999687194824,1
7608,13.727999687194824,1
7627,18.988000869750977,1
7628,18.988000869750977,1
7629,18.988000869750977,1
7630,15.755000114440918,1
7650,18.988000869750977,1
7651,18.988000869750977,1
7652,15.755000114440918,1
7672,18.988000869750977,1
7673,18.988000869750977,1
7674,15.755000114440918,1
7695,11.324000358581543,1
7696,11.324000358581543,1
8046,11.541999816894531,1
8047,11.541999816894531,1
8048,11.541999816894531,1
8068,12.21500015258789,1
8069,12.21500015258789,1
8070,11.541999816894531,1
8091,12.21500015258789,1
8092,11.541999816894531,1
8113,12.21500015258789,1
10278,12.994000434875488,1
10279,12.994000434875488,1
10280,12.994000434875488,1
10299,11.39799976348877,1
10300,12.994000434875488,1
10301,12.994000434875488,1
10302,12.994000434875488,1
10321,12.630999565124512,1
10322,12.994000434875488,1
10323,12.994000434875488,1
10343,12.630999565124512,1
10365,12.630999565124512,1
10718,14.640999794006348,1
10719,14.640999794006348,1
10720,14.640999794006348,1
10721,12.70199966430664,1
10722,14.166999816894531,1
10723,14.166999816894531,1
10724,14.166999816894531,1
10739,13.343000411987305,1
10740,14.640999794006348,1
10741,14.640999794006348,1
10742,14.640999794006348,1
10743,12.70199966430664,1
10744,14.166999816894531,1
10745,14.166999816894531,1
10746,14.166999816894531,1
10761,14.765000343322754,1
10762,14.765000343322754,1
10763,14.765000343322754,1
10783,14.765000343322754,1
10784,14.765000343322754,1
10785,14.765000343322754,1
10805,14.765000343322754,1
10806,14.765000343322754,1
10807,14.765000343322754,1
11158,14.640999794006348,1
11159,14.640999794006348,1
11160,14.640999794006348,1
11161,12.70199966430664,1
11162,14.166999816894531,1
11163,14.166999816894531,1
11164,14.166999816894531,1
11179,13.343000411987305,1
11180,16.395000457763672,1
11181,16.395000457763672,1
11182,16.395000457763672,1
11183,12.70199966430664,1
11184,14.166999816894531,1
11185,14.166999816894531,1
11186,14.166999816894531,1
11201,14.765000343322754,1
11202,16.395000457763672,1
11203,16.395000457763672,1
11204,16.395000457763672,1
11223,14.765000343322754,1
11224,16.395000457763672,1
11225,16.395000457763672,1
11226,16.395000457763672,1
11245,14.765000343322754,1
11246,14.765000343322754,1
11247,14.765000343322754,1
11598,14.640999794006348,1
11599,14.640999794006348,1
11600,14.640999794006348,1
11601,12.70199966430664,1
11602,14.166999816894531,1
11603,14.166999816894531,1
11604,14.166999816894531,1
11619,13.343000411987305,1
11620,16.395000457763672,1
11621,16.395000457763672,1
11622,16.395000457763672,1
11623,12.70199966430664,1
11624,14.166999816894531,1
11625,14.166999816894531,1
11626,14.166999816894531,1
11641,14.765000343322754,1
11642,16.395000457763672,1
11643,16.395000457763672,1
11644,16.395000457763672,1
11648,14.166999816894531,1
11663,14.765000343322754,1
11664,16.395000457763672,1
11665,16.395000457763672,1
11666,16.395000457763672,1
11685,14.765000343322754,1
11686,14.765000343322754,1
11687,14.765000343322754,1
12059,13.093999862670898,1
12060,16.395000457763672,1
12061,16.395000457763672,1
12062,16.395000457763672,1
12081,13.093999862670898,1
12082,16.395000457763672,1
12083,16.395000457763672,1
12084,16.395000457763672,1
12104,16.395000457763672,1
12105,16.395000457763672,1
12106,16.395000457763672,1
14154,11.520000457763672,1
14155,11.520000457763672,1
14156,11.520000457763672,1
14176,11.520000457763672,1
14177,11.520000457763672,1
14178,11.520000457763672,1
14198,11.520000457763672,1
14199,11.520000457763672,1
14200,11.520000457763672,1
14236,11.470999717712402,1
14237,11.470999717712402,1
14238,11.470999717712402,1
14258,11.470999717712402,1
14259,11.470999717712402,1
14260,11.470999717712402,1
14280,11.470999717712402,1
14281,11.470999717712402,1
14282,11.470999717712402,1
14283,11.470999717712402,1
14303,11.470999717712402,1
14304,11.470999717712402,1
14305,11.470999717712402,1
14325,11.470999717712402,1
14326,11.470999717712402,1
14327,11.470999717712402,1
14528,11.520000457763672,1
14529,11.520000457763672,1
14530,11.520000457763672,1
14550,11.520000457763672,1
14551,11.520000457763672,1
14552,11.520000457763672,1
14572,11.520000457763672,1
14573,11.520000457763672,1
14574,11.520000457763672,1
14588,11.470999717712402,1
14589,11.470999717712402,1
14590,11.470999717712402,1
14594,11.520000457763672,1
14595,11.520000457763672,1
14596,11.520000457763672,1
14610,11.470999717712402,1
14611,11.470999717712402,1
14612,11.470999717712402,1
14616,11.520000457763672,1
14617,11.520000457763672,1
14618,11.520000457763672,1
14632,11.470999717712402,1
14633,11.470999717712402,1
14634,11.470999717712402,1
14654,11.470999717712402,1
14655,11.470999717712402,1
14656,11.470999717712402,1
14676,11.470999717712402,1
14677,11.470999717712402,1
14678,11.470999717712402,1
14680,11.520000457763672,1
14681,11.520000457763672,1
14682,11.520000457763672,1
14698,11.470999717712402,1
14699,11.470999717712402,1
14700,11.470999717712402,1
14701,11.470999717712402,1
14702,11.520000457763672,1
14703,11.520000457763672,1
14704,11.520000457763672,1
14721,11.470999717712402,1
14722,11.470999717712402,1
14723,11.470999717712402,1
14724,11.520000457763672,1
14725,11.520000457763672,1
14726,11.520000457763672,1
14743,11.470999717712402,1
14744,11.470999717712402,1
14745,11.470999717712402,1
14746,11.470999717712402,1
14747,11.470999717712402,1
14748,11.470999717712402,1
14946,11.520000457763672,1
14947,11.520000457763672,1
14948,11.520000457763672,1
14968,11.520000457763672,1
14969,11.520000457763672,1
14970,11.520000457763672,1
14990,11.520000457763672,1
14991,11.520000457763672,1
14992,11.520000457763672,1
15006,11.470999717712402,1
15007,11.470999717712402,1
15008,11.470999717712402,1
15009,11.470999717712402,1
15010,11.470999717712402,1
15011,11.470999717712402,1
15012,11.520000457763672,1
15013,11.520000457763672,1
15014,11.520000457763672,1
15028,11.470999717712402,1
15029,11.470999717712402,1
15030,11.470999717712402,1
15031,11.470999717712402,1
15032,11.520000457763672,1
15033,11.520000457763672,1
15034,11.520000457763672,1
15035,11.520000457763672,1
15036,11.520000457763672,1
15050,11.470999717712402,1
15051,11.470999717712402,1
15052,11.470999717712402,1
15053,11.470999717712402,1
15054,11.520000457763672,1
15055,11.520000457763672,1
15056,11.520000457763672,1
15057,11.470999717712402,1
15072,11.470999717712402,1
15073,11.470999717712402,1
15074,11.470999717712402,1
15076,11.520000457763672,1
15077,11.520000457763672,1
15078,11.520000457763672,1
15079,11.470999717712402,1
15094,11.470999717712402,1
15095,11.470999717712402,1
15096,11.470999717712402,1
15098,11.520000457763672,1
15099,11.520000457763672,1
15100,11.520000457763672,1
15101,11.470999717712402,1
15116,11.470999717712402,1
15117,11.470999717712402,1
15118,11.470999717712402,1
15119,11.470999717712402,1
15120,11.520000457763672,1
15121,11.520000457763672,1
15122,11.520000457763672,1
15139,11.470999717712402,1
15140,11.470999717712402,1
15141,11.470999717712402,1
15142,11.520000457763672,1
15143,11.520000457763672,1
15144,11.520000457763672,1
15161,11.470999717712402,1
15162,11.470999717712402,1
15163,11.470999717712402,1
15164,11.470999717712402,1
15165,11.470999717712402,1
15166,11.470999717712402,1
15341,11.520000457763672,1
15342,11.520000457763672,1
15343,11.520000457763672,1
15362,11.470999717712402,1
15363,11.520000457763672,1
15364,11.520000457763672,1
15365,11.520000457763672,1
15366,11.520000457763672,1
15384,11.470999717712402,1
15385,11.520000457763672,1
15386,11.520000457763672,1
15387,11.520000457763672,1
15388,11.520000457763672,1
15406,11.470999717712402,1
15407,11.470999717712402,1
15408,11.520000457763672,1
15409,11.520000457763672,1
15410,11.520000457763672,1
15424,11.470999717712402,1
15425,11.470999717712402,1
15426,11.470999717712402,1
15427,11.470999717712402,1
15428,11.470999717712402,1
15429,11.470999717712402,1
15446,11.470999717712402,1
15447,11.470999717712402,1
15448,11.470999717712402,1
15449,11.470999717712402,1
15450,11.520000457763672,1
15451,11.520000457763672,1
15452,11.520000457763672,1
15468,11.470999717712402,1
15469,11.470999717712402,1
15470,11.470999717712402,1
15471,11.470999717712402,1
15472,11.520000457763672,1
15473,11.520000457763672,1
15474,11.520000457763672,1
15475,11.470999717712402,1
15494,11.520000457763672,1
15495,11.520000457763672,1
15496,11.520000457763672,1
15497,11.470999717712402,1
15516,11.520000457763672,1
15517,11.520000457763672,1
15518,11.520000457763672,1
15519,11.470999717712402,1
15538,11.520000457763672,1
15539,11.520000457763672,1
15540,11.520000457763672,1
15560,11.520000457763672,1
15561,11.520000457763672,1
15562,11.520000457763672,1
15582,11.470999717712402,1
15583,11.470999717712402,1
15584,11.470999717712402,1
15759,11.520000457763672,1
15760,11.520000457763672,1
15761,11.520000457763672,1
15780,11.470999717712402,1
15781,11.520000457763672,1
15782,11.520000457763672,1
15783,11.520000457763672,1
15802,11.470999717712402,1
15803,11.520000457763672,1
15804,11.520000457763672,1
15805,11.520000457763672,1
15824,11.470999717712402,1
15825,11.470999717712402,1
15826,11.470999717712402,1
15846,11.520000457763672,1
15847,11.520000457763672,1
15867,11.520000457763672,1
15868,11.520000457763672,1
15869,11.520000457763672,1
15870,11.520000457763672,1
15889,11.520000457763672,1
15890,11.520000457763672,1
15891,11.520000457763672,1
15892,11.520000457763672,1
15893,11.470999717712402,1
15912,11.520000457763672,1
15913,11.520000457763672,1
15914,11.520000457763672,1
15915,11.470999717712402,1
15935,11.470999717712402,1
15936,11.470999717712402,1
15937,11.470999717712402,1
16177,11.520000457763672,1
16178,11.520000457763672,1
16179,11.520000457763672,1
16197,11.520000457763672,1
16198,11.520000457763672,1
16199,11.520000457763672,1
16200,11.520000457763672,1
16201,11.520000457763672,1
16220,11.520000457763672,1
16221,11.520000457763672,1
16222,11.520000457763672,1
16223,11.520000457763672,1
16242,11.520000457763672,1
16243,11.520000457763672,1
16244,11.470999717712402,1
16264,11.520000457763672,1
16265,11.520000457763672,1
16285,11.520000457763672,1
16286,11.520000457763672,1
16287,11.520000457763672,1
16307,11.520000457763672,1
16308,11.520000457763672,1
16309,11.520000457763672,1
16615,11.520000457763672,1
16616,11.520000457763672,1
16617,11.520000457763672,1
16638,11.520000457763672,1
16639,11.520000457763672,1
16660,11.520000457763672,1
16661,11.520000457763672,1
16682,11.520000457763672,1
16683,11.520000457763672,1
16703,11.520000457763672,1
16704,11.520000457763672,1
16705,11.520000457763672,1
16725,11.520000457763672,1
16726,11.520000457763672,1
16727,11.520000457763672,1
17033,11.520000457763672,1
17034,11.520000457763672,1
17035,11.520000457763672,1
17055,11.520000457763672,1
17056,11.520000457763672,1
17057,11.520000457763672,1
17077,11.520000457763672,1
17078,11.520000457763672,1
17079,11.520000457763672,1
18754,11.506999969482422,1
18755,11.506999969482422,1
18756,11.506999969482422,1
18776,11.506999969482422,1
18777,11.506999969482422,1
18778,11.506999969482422,1
18797,11.418000221252441,1
18798,11.506999969482422,1
18799,11.506999969482422,1
18800,11.506999969482422,1
18819,11.418000221252441,1
18820,11.418000221252441,1
18821,11.418000221252441,1
18841,11.418000221252441,1
18842,11.418000221252441,1
18843,11.418000221252441,1
19172,11.506999969482422,1
19173,11.506999969482422,1
19174,11.506999969482422,1
19194,11.506999969482422,1
19195,11.506999969482422,1
19196,11.506999969482422,1
19215,12.029000282287598,1
19216,11.65999984741211,1
19217,11.506999969482422,1
19218,11.506999969482422,1
19236,12.512999534606934,1
19237,12.225000381469727,1
19238,11.65999984741211,1
19239,11.418000221252441,1
19255,12.107999801635742,1
19256,12.512999534606934,1
19257,12.512999534606934,1
19258,12.512999534606934,1
19259,12.225000381469727,1
19260,11.65999984741211,1
19261,11.418000221252441,1
19277,12.029000282287598,1
19278,12.512999534606934,1
19279,12.512999534606934,1
19280,12.512999534606934,1
19281,12.225000381469727,1
19282,11.631999969482422,1
19300,12.04800033569336,1
19301,12.210000038146973,1
19302,12.210000038146973,1
19303,12.210000038146973,1
19304,11.631999969482422,1
19589,11.506999969482422,1
19590,11.506999969482422,1
19591,11.506999969482422,1
19592,11.506999969482422,1
19611,11.506999969482422,1
19612,11.506999969482422,1
19613,11.506999969482422,1
19614,11.506999969482422,1
19615,11.506999969482422,1
19616,11.506999969482422,1
19633,12.336000442504883,1
19634,12.336000442504883,1
19635,11.506999969482422,1
19636,11.506999969482422,1
19637,11.506999969482422,1
19638,11.506999969482422,1
19654,12.586999893188477,1
19655,12.586999893188477,1
19656,12.354000091552734,1
19657,12.026000022888184,1
19658,11.675999641418457,1
19659,11.506999969482422,1
19660,11.506999969482422,1
19672,11.729000091552734,1
19673,12.237000465393066,1
19674,12.512999534606934,1
19675,12.586999893188477,1
19676,12.586999893188477,1
19677,12.586999893188477,1
19678,12.354000091552734,1
19679,12.026000022888184,1
19680,11.675999641418457,1
19681,11.418000221252441,1
19695,12.029000282287598,1
19696,12.512999534606934,1
19697,12.586999893188477,1
19698,12.586999893188477,1
19699,12.586999893188477,1
19700,12.354000091552734,1
19701,12.026000022888184,1
19702,11.675999641418457,1
19718,12.04800033569336,1
19719,12.210000038146973,1
19720,12.210000038146973,1
19721,12.210000038146973,1
19722,11.996999740600586,1
19723,11.36299991607666,1
19724,11.36299991607666,1
19742,11.51099967956543,1
19743,11.51099967956543,1
19744,11.51099967956543,1
19745,11.361000061035156,1
19764,11.51099967956543,1
19765,11.51099967956543,1
19766,11.51099967956543,1
19767,11.361000061035156,1
19786,11.51099967956543,1
19787,11.51099967956543,1
19788,11.51099967956543,1
19984,12.029000282287598,1
19985,12.029000282287598,1
20006,13.258000373840332,1
20007,13.258000373840332,1
20008,12.029000282287598,1
20009,11.928999900817871,1
20010,11.928999900817871,1
20028,13.258000373840332,1
20029,13.258000373840332,1
20030,12.074999809265137,1
20031,12.253000259399414,1
20032,12.253000259399414,1
20033,12.253000259399414,1
20034,11.506999969482422,1
20050,13.258000373840332,1
20051,13.258000373840332,1
20052,12.42300033569336,1
20053,12.253000259399414,1
20054,12.253000259399414,1
20055,12.253000259399414,1
20056,11.538000106811523,1
20057,11.538000106811523,1
20067,11.338000297546387,1
20072,13.031000137329102,1
20073,13.031000137329102,1
20074,12.862000465393066,1
20075,12.253000259399414,1
20076,12.253000259399414,1
20077,12.253000259399414,1
20078,11.538000106811523,1
20079,11.538000106811523,1
20089,11.338000297546387,1
20090,11.75100040435791,1
20091,12.96500015258789,1
20092,13.361000061035156,1
20093,13.361000061035156,1
20094,13.361000061035156,1
20095,13.050999641418457,1
20096,13.050999641418457,1
20097,12.026000022888184,1
20098,11.850000381469727,1
20099,11.543000221252441,1
20100,11.538000106811523,1
20101,11.538000106811523,1
20111,11.338000297546387,1
20112,11.595000267028809,1
20113,12.96500015258789,1
20114,13.361000061035156,1
20115,13.361000061035156,1
20116,13.361000061035156,1
20117,13.050999641418457,1
20118,13.050999641418457,1
20119,12.026000022888184,1
20120,11.850000381469727,1
20135,11.355999946594238,1
20136,13.361000061035156,1
20137,13.361000061035156,1
20138,13.361000061035156,1
20139,13.050999641418457,1
20140,13.050999641418457,1
20141,12.319000244140625,1
20142,11.498000144958496,1
20158,12.557999610900879,1
20159,12.711000442504883,1
20160,12.711000442504883,1
20161,12.711000442504883,1
20162,12.61400032043457,1
20163,12.557999610900879,1
20164,12.557999610900879,1
20181,12.255999565124512,1
20182,12.586999893188477,1
20183,12.586999893188477,1
20184,12.586999893188477,1
20185,12.557999610900879,1
20186,12.557999610900879,1
20187,11.449000358581543,1
20204,11.883999824523926,1
20205,12.17199993133545,1
20206,12.557999610900879,1
20207,12.557999610900879,1
20208,12.557999610900879,1
20209,11.449000358581543,1
20228,11.51099967956543,1
20229,11.51099967956543,1
20230,11.51099967956543,1
20231,11.449000358581543,1
20401,12.487000465393066,1
20402,12.487000465393066,1
20403,12.487000465393066,1
20404,11.62600040435791,1
20423,13.258000373840332,1
20424,13.258000373840332,1
20425,13.258000373840332,1
20426,12.42300033569336,1
20427,12.42300033569336,1
20428,12.42300033569336,1
20445,13.265999794006348,1
20446,13.265999794006348,1
20447,13.295000076293945,1
20448,13.361000061035156,1
20449,13.361000061035156,1
20450,13.361000061035156,1
20451,13.295000076293945,1
20452,13.295000076293945,1
20465,13.246000289916992,1
20466,13.288000106811523,1
20467,13.288000106811523,1
20468,13.288000106811523,1
20469,13.295000076293945,1
20470,13.361000061035156,1
20471,13.361000061035156,1
20472,13.361000061035156,1
20473,13.295000076293945,1
20474,13.295000076293945,1
20475,11.538000106811523,1
20485,11.354999542236328,1
20486,12.567999839782715,1
20487,13.246000289916992,1
20488,13.288000106811523,1
20489,13.543999671936035,1
20490,13.543999671936035,1
20491,13.543999671936035,1
20492,13.361000061035156,1
20493,13.361000061035156,1
20494,13.361000061035156,1
20495,13.295000076293945,1
20496,13.295000076293945,1
20497,11.845999717712402,1
20507,11.354999542236328,1
20508,12.567999839782715,1
20509,13.246000289916992,1
20510,13.361000061035156,1
20511,13.543999671936035,1
20512,13.543999671936035,1
20513,13.543999671936035,1
20514,13.331999778747559,1
20515,13.095999717712402,1
20516,13.095999717712402,1
20517,12.416000366210938,1
20518,12.416000366210938,1
20519,11.845999717712402,1
20529,11.354999542236328,1
20530,12.567999839782715,1
20531,12.96500015258789,1
20532,13.361000061035156,1
20533,13.543999671936035,1
20534,13.543999671936035,1
20535,13.543999671936035,1
20536,13.388999938964844,1
20537,13.095999717712402,1
20538,13.095999717712402,1
20539,12.267999649047852,1
20540,11.875,1
20541,11.845999717712402,1
20552,11.656000137329102,1
20553,11.656000137329102,1
20554,13.361000061035156,1
20555,13.361000061035156,1
20556,13.388999938964844,1
20557,13.388999938964844,1
20558,13.388999938964844,1
20559,13.095999717712402,1
20560,13.095999717712402,1
20561,12.324000358581543,1
20576,12.557999610900879,1
20577,12.862000465393066,1
20578,13.388999938964844,1
20579,13.388999938964844,1
20580,13.388999938964844,1
20581,13.388999938964844,1
20582,13.388999938964844,1
20583,12.46500015258789,1
20599,12.255999565124512,1
20600,13.241000175476074,1
20601,13.241000175476074,1
20602,13.388999938964844,1
20603,13.388999938964844,1
20604,13.388999938964844,1
20605,12.46500015258789,1
20606,12.232000350952148,1
20622,12.517000198364258,1
20623,12.791999816894531,1
20624,13.388999938964844,1
20625,13.388999938964844,1
20626,13.388999938964844,1
20627,12.46500015258789,1
20628,12.232000350952148,1
20646,11.998000144958496,1
20647,12.17199993133545,1
20648,12.232000350952148,1
20649,12.232000350952148,1
20650,12.232000350952148,1
20819,12.487000465393066,1
20820,12.487000465393066,1
20821,12.487000465393066,1
20822,11.62600040435791,1
20841,13.258000373840332,1
20842,13.265999794006348,1
20843,13.265999794006348,1
20844,13.265999794006348,1
20845,12.718000411987305,1
20846,12.74899959564209,1
20847,12.74899959564209,1
20848,12.74899959564209,1
20863,13.543999671936035,1
20864,13.543999671936035,1
20865,13.543999671936035,1
20866,13.361000061035156,1
20867,13.361000061035156,1
20868,13.361000061035156,1
20869,13.295000076293945,1
20870,13.295000076293945,1
20871,11.718000411987305,1
20885,14.156000137329102,1
20886,14.156000137329102,1
20887,13.630000114440918,1
20888,13.361000061035156,1
20889,13.361000061035156,1
20890,13.361000061035156,1
20891,13.295000076293945,1
20892,13.295000076293945,1
20893,12.29800033569336,1
20903,11.354999542236328,1
20904,12.567999839782715,1
20905,13.246000289916992,1
20906,14.156000137329102,1
20907,14.156000137329102,1
20908,14.156000137329102,1
20909,13.838000297546387,1
20910,13.600000381469727,1
20911,13.361000061035156,1
20912,13.361000061035156,1
20913,13.295000076293945,1
20914,13.295000076293945,1
20915,12.631999969482422,1
20925,11.354999542236328,1
20926,12.567999839782715,1
20927,13.246000289916992,1
20931,13.838000297546387,1
20932,13.600000381469727,1
20933,13.222000122070312,1
20934,13.095999717712402,1
20935,12.631999969482422,1
20936,12.631999969482422,1
20937,12.631999969482422,1
20947,11.354999542236328,1
20948,12.567999839782715,1
20949,12.96500015258789,1
20953,13.838000297546387,1
20954,13.600000381469727,1
20955,13.222000122070312,1
20956,13.095999717712402,1
20957,12.631999969482422,1
20958,12.631999969482422,1
20959,12.631999969482422,1
20970,11.656000137329102,1
20971,12.20300006866455,1
20975,13.543999671936035,1
20976,13.543999671936035,1
20977,13.418000221252441,1
20978,13.418000221252441,1
20979,12.604000091552734,1
20980,11.78499984741211,1
20981,11.340999603271484,1
20994,12.557999610900879,1
20995,13.432000160217285,1
20996,13.543999671936035,1
20997,13.543999671936035,1
20998,13.543999671936035,1
20999,13.418000221252441,1
21000,13.418000221252441,1
21001,12.770999908447266,1
21002,11.996999740600586,1
21003,11.32699966430664,1
21017,12.255999565124512,1
21018,13.543999671936035,1
21019,13.543999671936035,1
21020,13.543999671936035,1
21021,13.418000221252441,1
21022,13.418000221252441,1
21023,12.770999908447266,1
21024,12.232000350952148,1
21025,11.399999618530273,1
21040,12.517000198364258,1
21041,12.791999816894531,1
21042,13.388999938964844,1
21043,13.388999938964844,1
21044,13.388999938964844,1
21045,12.770999908447266,1
21046,12.232000350952148,1
21047,11.399999618530273,1
21064,12.64799976348877,1
21065,12.64799976348877,1
21066,12.64799976348877,1
21067,12.496999740600586,1
21068,12.232000350952148,1
21069,11.399999618530273,1
21237,12.487000465393066,1
21238,12.487000465393066,1
21239,12.487000465393066,1
21240,12.109000205993652,1
21241,12.109000205993652,1
21242,12.109000205993652,1
21243,11.659000396728516,1
21259,12.682999610900879,1
21260,13.265999794006348,1
