,scores,cavity
17637,4.669000148773193,1
17638,3.111999988555908,1
17650,3.2860000133514404,1
17651,4.788000106811523,1
17652,5.4770002365112305,1
17653,5.854000091552734,1
17654,5.854000091552734,1
17655,5.854000091552734,1
17656,5.396999835968018,1
17657,4.855000019073486,1
17658,4.802999973297119,1
17659,4.669000148773193,1
17660,3.111999988555908,1
17672,2.4679999351501465,1
17673,3.5810000896453857,1
17674,4.817999839782715,1
17675,4.817999839782715,1
17676,5.396999835968018,1
17677,5.396999835968018,1
17678,5.396999835968018,1
17679,4.802999973297119,1
17680,4.802999973297119,1
17681,4.669000148773193,1
17682,2.868000030517578,1
17697,2.2679998874664307,1
17698,3.2660000324249268,1
17699,3.2660000324249268,1
17700,3.2660000324249268,1
17701,3.111999988555908,1
17702,3.111999988555908,1
17703,2.5820000171661377,1
17704,2.2790000438690186,1
17722,2.4070000648498535,1
17723,2.4070000648498535,1
17724,2.4070000648498535,1
17913,2.687000036239624,1
17914,3.619999885559082,1
17915,3.619999885559082,1
17916,3.619999885559082,1
17917,3.9149999618530273,1
17918,3.9149999618530273,1
17919,3.9149999618530273,1
17920,2.4019999504089355,1
17921,2.4019999504089355,1
17922,2.4019999504089355,1
17935,3.627000093460083,1
17936,4.164999961853027,1
17937,6.511000156402588,1
17938,6.511000156402588,1
17939,6.511000156402588,1
17940,5.355000019073486,1
17941,5.355000019073486,1
17945,3.1579999923706055,1
17957,3.744999885559082,1
17958,6.339000225067139,1
17959,10.442999839782715,1
17960,10.442999839782715,1
17961,10.442999839782715,1
17962,10.416000366210938,1
17963,7.195000171661377,1
17964,7.195000171661377,1
17967,3.1579999923706055,1
17968,2.4019999504089355,1
17979,4.859000205993652,1
17980,9.02400016784668,1
17981,10.588000297546387,1
17982,11.32699966430664,1
17983,11.32699966430664,1
17984,11.32699966430664,1
17985,8.791000366210938,1
17986,7.195000171661377,1
17989,5.170000076293945,1
17990,3.1579999923706055,1
18001,4.859000205993652,1
18002,9.02400016784668,1
18003,11.35099983215332,1
18004,11.954999923706055,1
18005,11.954999923706055,1
18006,11.954999923706055,1
18007,11.057999610900879,1
18008,8.527999877929688,1
18009,8.527999877929688,1
18010,5.458000183105469,1
18011,5.170000076293945,1
18012,4.071000099182129,1
18023,4.859000205993652,1
18024,9.02400016784668,1
18025,11.35099983215332,1
18026,11.954999923706055,1
18027,11.954999923706055,1
18028,11.954999923706055,1
18029,11.430000305175781,1
18030,8.527999877929688,1
18031,8.527999877929688,1
18032,5.750999927520752,1
18033,5.519999980926514,1
18034,4.151000022888184,1
18045,4.327000141143799,1
18046,8.722000122070312,1
18047,11.35099983215332,1
18048,11.954999923706055,1
18049,11.954999923706055,1
18050,11.954999923706055,1
18051,11.430000305175781,1
18052,8.527999877929688,1
18053,8.527999877929688,1
18054,5.750999927520752,1
18055,5.63700008392334,1
18056,4.151000022888184,1
18067,4.25600004196167,1
18068,8.197999954223633,1
18069,10.350000381469727,1
18070,11.260000228881836,1
18071,11.430000305175781,1
18072,11.430000305175781,1
18073,11.430000305175781,1
18074,8.197999954223633,1
18075,8.197999954223633,1
18076,5.750999927520752,1
18077,5.63700008392334,1
18078,4.151000022888184,1
18089,4.25600004196167,1
18090,7.61899995803833,1
18091,9.468000411987305,1
18092,9.916000366210938,1
18093,9.916000366210938,1
18094,9.916000366210938,1
18095,9.395999908447266,1
18096,7.959000110626221,1
18097,7.959000110626221,1
18098,5.63700008392334,1
18099,5.63700008392334,1
18100,3.50600004196167,1
18113,2.4189999103546143,1
18114,4.033999919891357,1
18115,6.685999870300293,1
18116,6.685999870300293,1
18117,6.685999870300293,1
18118,5.5269999504089355,1
18119,4.419000148773193,1
18120,4.419000148773193,1
18121,3.2219998836517334,1
18122,2.615999937057495,1
18139,2.8889999389648438,1
18140,3.3289999961853027,1
18141,3.3289999961853027,1
18142,3.3289999961853027,1
18143,2.3320000171661377,1
18310,3.6760001182556152,1
18311,3.6760001182556152,1
18312,3.6760001182556152,1
18313,3.3320000171661377,1
18330,3.109999895095825,1
18331,4.52400016784668,1
18332,5.139999866485596,1
18333,5.139999866485596,1
18334,5.179999828338623,1
18335,5.179999828338623,1
18336,5.179999828338623,1
18337,3.9149999618530273,1
18338,2.4019999504089355,1
18339,2.4019999504089355,1
18340,2.4019999504089355,1
18352,3.806999921798706,1
18353,5.410999774932861,1
18354,7.159999847412109,1
18355,8.529999732971191,1
18356,11.190999984741211,1
18357,11.190999984741211,1
18358,11.190999984741211,1
18359,9.454999923706055,1
18373,3.2239999771118164,1
18374,4.519999980926514,1
18375,5.5929999351501465,1
18376,9.538999557495117,1
18377,10.543000221252441,1
18381,10.6899995803833,1
18386,2.4019999504089355,1
18395,3.878000020980835,1
18396,5.698999881744385,1
18397,7.080999851226807,1
18398,10.125,1
18399,11.680000305175781,1
18408,4.257999897003174,1
18417,3.878000020980835,1
18418,6.438000202178955,1
18419,8.083000183105469,1
18420,10.659000396728516,1
18421,11.680000305175781,1
18426,10.482999801635742,1
18430,5.480000019073486,1
18431,2.683000087738037,1
18439,4.250999927520752,1
18440,6.438000202178955,1
18441,8.232999801635742,1
18442,10.659000396728516,1
18443,11.850000381469727,1
18444,11.954999923706055,1
18448,10.989999771118164,1
18449,9.732000350952148,1
18450,8.70199966430664,1
18451,5.974999904632568,1
18452,5.974999904632568,1
18453,2.683000087738037,1
18461,4.250999927520752,1
18462,6.438000202178955,1
18463,8.232999801635742,1
18464,10.659000396728516,1
18465,11.850000381469727,1
18466,11.954999923706055,1
18467,12.182000160217285,1
18468,12.182000160217285,1
18469,12.182000160217285,1
18470,10.989999771118164,1
18471,9.732000350952148,1
18472,8.70199966430664,1
18473,5.974999904632568,1
18474,5.974999904632568,1
18475,2.683000087738037,1
18483,4.250999927520752,1
18484,6.413000106811523,1
18485,8.232999801635742,1
18486,10.135000228881836,1
18487,11.850000381469727,1
18488,11.850000381469727,1
18489,12.170000076293945,1
18490,12.170000076293945,1
18491,12.170000076293945,1
18492,10.989999771118164,1
18493,9.732000350952148,1
18494,8.70199966430664,1
18495,5.974999904632568,1
18496,5.974999904632568,1
18505,3.0199999809265137,1
18506,5.682000160217285,1
18507,5.8470001220703125,1
18508,8.371000289916992,1
18509,9.468000411987305,1
18510,9.916000366210938,1
18511,12.170000076293945,1
18512,12.170000076293945,1
18513,12.170000076293945,1
18514,9.793999671936035,1
18515,9.01099967956543,1
18516,6.98199987411499,1
18517,5.728000164031982,1
18518,5.211999893188477,1
18530,3.234999895095825,1
18531,5.314000129699707,1
18532,7.5970001220703125,1
18533,8.25,1
18534,8.25,1
18535,8.25,1
18536,7.310999870300293,1
18537,7.310999870300293,1
18538,6.98199987411499,1
18539,5.211999893188477,1
18540,5.211999893188477,1
18554,2.559000015258789,1
18555,2.559000015258789,1
18556,2.559000015258789,1
18557,3.5789999961853027,1
18558,4.3429999351501465,1
18559,4.3429999351501465,1
18560,4.3429999351501465,1
18561,3.885999917984009,1
18704,2.23799991607666,1
18705,2.490000009536743,1
18706,2.490000009536743,1
18707,2.490000009536743,1
18726,5.019000053405762,1
18727,5.892000198364258,1
18728,5.892000198364258,1
18729,5.892000198364258,1
18730,4.441999912261963,1
18731,4.230999946594238,1
18746,3.4719998836517334,1
18747,4.389999866485596,1
18748,5.758999824523926,1
18749,6.5970001220703125,1
18750,6.5970001220703125,1
18751,6.5970001220703125,1
18752,6.322999954223633,1
18753,6.236000061035156,1
18754,5.179999828338623,1
18755,3.9149999618530273,1
18756,2.4019999504089355,1
18757,2.4019999504089355,1
18758,2.4019999504089355,1
18767,2.6589999198913574,1
18768,4.882999897003174,1
18769,6.035999774932861,1
18770,6.64300012588501,1
18771,7.702000141143799,1
18772,10.112000465393066,1
18773,10.112000465393066,1
18774,11.190999984741211,1
18775,11.190999984741211,1
18776,11.190999984741211,1
18777,9.454999923706055,1
18789,3.260999917984009,1
18790,5.610000133514404,1
18791,7.208000183105469,1
18792,7.906000137329102,1
18793,8.854000091552734,1
18794,11.571000099182129,1
18799,10.6899995803833,1
18811,3.503999948501587,1
18812,6.296999931335449,1
18813,8.03499984741211,1
18814,9.831000328063965,1
18815,10.126999855041504,1
18816,11.571000099182129,1
18826,4.257999897003174,1
18833,6.117000102996826,1
18834,6.551000118255615,1
18835,8.3149995803833,1
18836,10.289999961853027,1
18837,10.33899974822998,1
18838,11.571000099182129,1
18844,10.482999801635742,1
18848,5.480000019073486,1
18849,2.7149999141693115,1
18855,6.117000102996826,1
18856,7.679999828338623,1
18857,8.3149995803833,1
18858,10.289999961853027,1
18859,10.442000389099121,1
18860,10.89799976348877,1
18866,10.989999771118164,1
18867,9.732000350952148,1
18868,8.70199966430664,1
18870,5.974999904632568,1
18871,3.309000015258789,1
18877,6.117000102996826,1
18878,7.7230000495910645,1
18879,8.3149995803833,1
18880,10.289999961853027,1
18881,10.442000389099121,1
18882,10.781999588012695,1
18883,11.850000381469727,1
18884,11.954999923706055,1
18885,12.182000160217285,1
18886,12.182000160217285,1
18887,12.182000160217285,1
18888,10.989999771118164,1
18889,9.732000350952148,1
18890,8.70199966430664,1
18891,6.089000225067139,1
18892,5.974999904632568,1
18893,3.309000015258789,1
18899,4.035999774932861,1
18900,7.7230000495910645,1
18901,8.279999732971191,1
18902,9.298999786376953,1
18903,10.442000389099121,1
18904,10.713000297546387,1
18905,11.850000381469727,1
18906,11.850000381469727,1
18907,12.170000076293945,1
18908,12.170000076293945,1
18909,12.170000076293945,1
18910,10.989999771118164,1
18911,9.881999969482422,1
18912,8.70199966430664,1
18913,6.0970001220703125,1
18914,5.974999904632568,1
18915,3.309000015258789,1
18921,2.9749999046325684,1
18922,7.7230000495910645,1
18923,7.7230000495910645,1
18924,8.333000183105469,1
18925,9.184000015258789,1
18926,9.848999977111816,1
18927,10.505999565124512,1
18928,11.189000129699707,1
18929,12.170000076293945,1
18930,12.170000076293945,1
18931,12.170000076293945,1
18932,10.045999526977539,1
18933,9.881999969482422,1
18934,8.197999954223633,1
18935,6.0970001220703125,1
18936,5.519999980926514,1
18944,4.039999961853027,1
18945,4.186999797821045,1
18946,6.4720001220703125,1
18947,7.26200008392334,1
18948,7.577000141143799,1
18949,9.293000221252441,1
18950,9.293000221252441,1
18951,9.293000221252441,1
18952,8.763999938964844,1
18953,9.881999969482422,1
18954,9.881999969482422,1
18955,9.881999969482422,1
18956,7.867000102996826,1
18957,6.0970001220703125,1
18958,5.519999980926514,1
18966,2.947999954223633,1
18967,3.3480000495910645,1
18968,3.8529999256134033,1
18969,3.9509999752044678,1
18970,4.078000068664551,1
18971,4.078000068664551,1
18972,5.310999870300293,1
18973,5.310999870300293,1
18974,5.310999870300293,1
18975,5.478000164031982,1
18976,5.478000164031982,1
18977,5.728000164031982,1
18978,5.728000164031982,1
18979,5.728000164031982,1
18997,2.25600004196167,1
18998,2.2939999103546143,1
18999,2.2939999103546143,1
19000,2.2939999103546143,1
19122,3.200000047683716,1
19123,4.033999919891357,1
19124,4.033999919891357,1
19125,4.033999919891357,1
19126,3.7739999294281006,1
19142,3.059999942779541,1
19143,5.728000164031982,1
19144,6.728000164031982,1
19145,6.752999782562256,1
19146,6.752999782562256,1
19147,6.752999782562256,1
19148,6.377999782562256,1
19149,4.230999946594238,1
19163,2.2939999103546143,1
19164,5.566999912261963,1
19165,7.585000038146973,1
19166,7.745999813079834,1
19167,8.399999618530273,1
19168,9.579999923706055,1
19169,9.579999923706055,1
19170,9.579999923706055,1
19171,6.51800012588501,1
19172,5.179999828338623,1
19173,2.6510000228881836,1
19185,4.984000205993652,1
19186,6.556000232696533,1
19187,8.739999771118164,1
19188,10.37600040435791,1
19189,10.49899959564209,1
19190,12.119000434875488,1
19191,12.119000434875488,1
19192,12.119000434875488,1
19194,11.190999984741211,1
19195,9.454999923706055,1
19207,6.199999809265137,1
19208,8.779000282287598,1
19209,10.33899974822998,1
19210,10.741999626159668,1
19217,10.6899995803833,1
19228,2.9590001106262207,1
19229,6.199999809265137,1
19230,8.779000282287598,1
19231,10.904000282287598,1
19232,11.359000205993652,1
19233,11.359000205993652,1
19244,4.257999897003174,1
19250,2.9590001106262207,1
19251,6.978000164031982,1
19252,9.270999908447266,1
19253,10.904000282287598,1
19254,11.5,1
19255,11.5,1
19262,10.482999801635742,1
19266,5.480000019073486,1
19267,2.7149999141693115,1
19272,2.9590001106262207,1
19273,6.978000164031982,1
19274,9.270999908447266,1
19275,10.904000282287598,1
19276,11.5,1
19277,11.604000091552734,1
19278,12.980999946594238,1
19279,12.980999946594238,1
19280,12.980999946594238,1
19284,10.989999771118164,1
19285,9.732000350952148,1
19288,5.974999904632568,1
19289,3.6640000343322754,1
19294,2.24399995803833,1
19295,6.978000164031982,1
19296,9.270999908447266,1
19297,10.779000282287598,1
19298,11.5,1
19299,11.604000091552734,1
19300,11.954999923706055,1
19301,12.182000160217285,1
19302,12.182000160217285,1
19303,12.182000160217285,1
19304,12.182000160217285,1
19305,12.182000160217285,1
19306,10.989999771118164,1
19307,10.989999771118164,1
19308,8.795000076293945,1
19309,6.461999893188477,1
19310,5.974999904632568,1
19311,3.6640000343322754,1
19317,6.105000019073486,1
19318,8.42300033569336,1
19319,10.779000282287598,1
19320,11.359000205993652,1
19321,11.604000091552734,1
19322,11.604000091552734,1
19323,12.170000076293945,1
19324,12.170000076293945,1
19325,12.170000076293945,1
19326,12.170000076293945,1
19327,12.170000076293945,1
19328,10.989999771118164,1
19329,10.989999771118164,1
19330,8.795000076293945,1
19331,6.7210001945495605,1
19332,5.974999904632568,1
19333,3.6640000343322754,1
19339,3.8389999866485596,1
19340,8.003000259399414,1
19341,9.88599967956543,1
19342,11.359000205993652,1
19343,11.359000205993652,1
19344,11.359000205993652,1
19345,11.479999542236328,1
19346,11.479999542236328,1
19347,12.170000076293945,1
19348,12.170000076293945,1
19349,12.170000076293945,1
19350,10.989999771118164,1
19351,10.989999771118164,1
19352,8.795000076293945,1
19353,6.7210001945495605,1
19354,5.974999904632568,1
19361,3.559999942779541,1
19362,6.610000133514404,1
19363,7.63100004196167,1
19364,8.49899959564209,1
19365,10.116999626159668,1
19366,10.116999626159668,1
19367,10.718999862670898,1
19368,10.718999862670898,1
19369,10.718999862670898,1
19370,10.640999794006348,1
19371,10.640999794006348,1
19372,10.640999794006348,1
19373,9.881999969482422,1
19374,8.307999610900879,1
19375,6.7210001945495605,1
19376,5.974999904632568,1
19383,2.8269999027252197,1
19384,4.882999897003174,1
19385,6.639999866485596,1
19386,6.639999866485596,1
19387,6.639999866485596,1
19388,6.389999866485596,1
19389,6.426000118255615,1
19390,6.426000118255615,1
19391,6.426000118255615,1
19392,8.428000450134277,1
19393,8.428000450134277,1
19394,8.428000450134277,1
19395,7.959000110626221,1
19396,7.959000110626221,1
19397,5.728000164031982,1
19406,3.2790000438690186,1
19407,4.090000152587891,1
19408,4.090000152587891,1
19409,4.090000152587891,1
19410,2.681999921798706,1
19413,2.4040000438690186,1
19414,3.4149999618530273,1
19415,3.4149999618530273,1
19416,5.107999801635742,1
19417,5.107999801635742,1
19418,5.107999801635742,1
19539,3.203000068664551,1
19540,3.203000068664551,1
19541,4.033999919891357,1
19542,4.033999919891357,1
19543,4.033999919891357,1
19544,3.7739999294281006,1
19560,5.953999996185303,1
19561,7.824999809265137,1
19562,7.824999809265137,1
19563,9.031000137329102,1
19564,9.031000137329102,1
19565,9.031000137329102,1
19566,6.377999782562256,1
19567,4.230999946594238,1
19581,5.359000205993652,1
19582,8.416000366210938,1
19583,8.58899974822998,1
19584,10.607999801635742,1
19585,10.607999801635742,1
19586,10.607999801635742,1
19587,9.579999923706055,1
19588,9.579999923706055,1
19589,6.51800012588501,1
19590,3.8429999351501465,1
19602,2.3589999675750732,1
19603,6.598999977111816,1
19604,10.232999801635742,1
19605,10.835000038146973,1
19606,13.027999877929688,1
19610,12.119000434875488,1
19612,10.4399995803833,1
19613,6.760000228881836,1
19624,3.4010000228881836,1
19625,7.114999771118164,1
19626,10.232999801635742,1
19627,11.593999862670898,1
19628,13.027999877929688,1
19646,4.039000034332275,1
19647,7.114999771118164,1
19648,10.232999801635742,1
19649,11.72599983215332,1
19650,13.027999877929688,1
19662,3.865000009536743,1
19668,4.039000034332275,1
19669,7.114999771118164,1
19670,10.289999961853027,1
19671,11.72599983215332,1
19672,11.72599983215332,1
19680,10.027000427246094,1
19684,5.313000202178955,1
19685,2.7149999141693115,1
19690,4.039000034332275,1
19691,7.041999816894531,1
19692,10.494000434875488,1
19693,11.72599983215332,1
19694,11.72599983215332,1
19695,11.72599983215332,1
19696,12.980999946594238,1
19697,12.980999946594238,1
19698,12.980999946594238,1
19702,10.25,1
19703,9.71399974822998,1
19706,5.710999965667725,1
19707,3.6640000343322754,1
19712,3.6559998989105225,1
19713,6.978000164031982,1
19714,10.494000434875488,1
19715,11.557999610900879,1
19716,11.557999610900879,1
19717,11.6899995803833,1
19718,12.980999946594238,1
19719,12.980999946594238,1
19720,12.980999946594238,1
19721,12.182000160217285,1
19722,11.585000038146973,1
19723,11.361000061035156,1
19724,10.989999771118164,1
19725,10.989999771118164,1
19726,8.795000076293945,1
19727,7.449999809265137,1
19728,5.710999965667725,1
19729,3.6640000343322754,1
19735,6.105000019073486,1
19736,10.494000434875488,1
19737,10.779000282287598,1
19738,11.359000205993652,1
19739,12.015999794006348,1
19740,12.980999946594238,1
19741,12.980999946594238,1
19742,12.980999946594238,1
19743,12.170000076293945,1
19744,11.585000038146973,1
19745,11.361000061035156,1
19746,10.989999771118164,1
19747,10.989999771118164,1
19748,8.795000076293945,1
19749,7.449999809265137,1
19750,5.974999904632568,1
19751,3.6640000343322754,1
19757,5.113999843597412,1
19758,8.755000114440918,1
19759,10.597000122070312,1
19760,11.359000205993652,1
19761,12.015999794006348,1
19762,12.980999946594238,1
19763,12.980999946594238,1
19764,12.980999946594238,1
19765,11.604000091552734,1
19766,11.585000038146973,1
19767,11.361000061035156,1
19768,10.989999771118164,1
19769,10.989999771118164,1
19770,8.795000076293945,1
19771,7.449999809265137,1
19772,5.974999904632568,1
19779,5.113999843597412,1
19780,7.704999923706055,1
19781,9.270999908447266,1
19782,10.345999717712402,1
19783,12.015999794006348,1
19784,12.015999794006348,1
19785,12.015999794006348,1
19786,10.927000045776367,1
19787,10.718999862670898,1
19788,10.640999794006348,1
19789,10.640999794006348,1
19790,10.640999794006348,1
19791,10.607000350952148,1
19792,8.307999610900879,1
19793,6.7210001945495605,1
19794,5.974999904632568,1
19801,3.9570000171661377,1
19802,5.171000003814697,1
19803,6.639999866485596,1
19804,6.639999866485596,1
19805,8.79699993133545,1
19806,8.79699993133545,1
19807,8.79699993133545,1
19808,7.9670000076293945,1
19809,7.550000190734863,1
19810,8.975000381469727,1
19811,9.041000366210938,1
19812,9.041000366210938,1
19813,9.041000366210938,1
19814,7.959000110626221,1
19815,5.728000164031982,1
19823,2.571000099182129,1
19824,4.4710001945495605,1
19825,5.761000156402588,1
19826,5.761000156402588,1
19827,5.761000156402588,1
19828,4.086999893188477,1
19829,2.8299999237060547,1
19830,2.9000000953674316,1
19831,3.684000015258789,1
19832,4.885000228881836,1
19833,4.885000228881836,1
19834,5.107999801635742,1
19835,5.107999801635742,1
19836,5.107999801635742,1
19956,2.4860000610351562,1
19957,3.6449999809265137,1
19958,3.6449999809265137,1
19959,4.033999919891357,1
19960,4.033999919891357,1
19961,4.033999919891357,1
19962,3.7739999294281006,1
19977,5.336999893188477,1
19978,7.382999897003174,1
19979,8.510000228881836,1
19980,8.663999557495117,1
19981,9.031000137329102,1
19982,9.031000137329102,1
19983,9.031000137329102,1
19984,6.377999782562256,1
19985,3.8589999675750732,1
19999,5.965000152587891,1
20000,8.416000366210938,1
20001,8.58899974822998,1
20002,10.607999801635742,1
20003,10.607999801635742,1
20004,10.607999801635742,1
20005,9.579999923706055,1
20006,9.579999923706055,1
20007,6.51800012588501,1
20008,3.819000005722046,1
20020,3.5450000762939453,1
20021,6.598999977111816,1
20022,10.232999801635742,1
20023,11.067000389099121,1
20024,13.027999877929688,1
20028,12.119000434875488,1
20030,5.946000099182129,1
20031,3.565000057220459,1
20032,2.3299999237060547,1
20042,4.376999855041504,1
20043,8.852999687194824,1
20044,10.927000045776367,1
20045,11.65999984741211,1
20046,13.027999877929688,1
20052,10.23900032043457,1
20053,8.628999710083008,1
20064,4.376999855041504,1
20065,8.852999687194824,1
20066,10.927000045776367,1
20067,11.72599983215332,1
20068,13.027999877929688,1
20080,2.931999921798706,1
20086,4.376999855041504,1
20087,8.852999687194824,1
20088,10.927000045776367,1
20089,11.72599983215332,1
20090,12.170000076293945,1
20097,11.32699966430664,1
20098,10.027000427246094,1
20102,4.2230000495910645,1
20108,4.039000034332275,1
20109,8.088000297546387,1
20110,10.494000434875488,1
20111,11.72599983215332,1
20112,11.850000381469727,1
20113,11.850000381469727,1
20114,12.980999946594238,1
20115,12.980999946594238,1
20116,12.980999946594238,1
20117,12.182000160217285,1
20119,11.32699966430664,1
20120,10.027000427246094,1
20123,6.461999893188477,1
20124,5.242000102996826,1
20125,3.6640000343322754,1
20130,3.6559998989105225,1
20131,6.978000164031982,1
20132,10.494000434875488,1
20133,11.557999610900879,1
20134,11.798999786376953,1
20135,11.798999786376953,1
20136,12.980999946594238,1
20137,12.980999946594238,1
20138,12.980999946594238,1
20139,12.182000160217285,1
20140,11.585000038146973,1
20141,11.32699966430664,1
20142,10.989999771118164,1
20143,10.989999771118164,1
20144,8.795000076293945,1
20145,7.449999809265137,1
20146,5.242000102996826,1
20147,3.6640000343322754,1
20152,2.4110000133514404,1
20153,6.105000019073486,1
20154,10.494000434875488,1
20155,11.246999740600586,1
20156,11.798999786376953,1
20157,12.015999794006348,1
20158,12.980999946594238,1
20159,12.980999946594238,1
20160,12.980999946594238,1
20161,12.182000160217285,1
20162,11.585000038146973,1
20163,10.989999771118164,1
20164,10.989999771118164,1
20165,10.989999771118164,1
20166,8.795000076293945,1
20167,7.449999809265137,1
20168,5.974999904632568,1
20169,3.6640000343322754,1
20175,5.14900016784668,1
20176,10.472999572753906,1
20177,11.020000457763672,1
20178,11.798999786376953,1
20179,12.015999794006348,1
20180,12.980999946594238,1
20181,12.980999946594238,1
20182,12.980999946594238,1
20183,12.182000160217285,1
20184,11.585000038146973,1
20185,10.989999771118164,1
20186,10.989999771118164,1
20187,10.989999771118164,1
20188,8.795000076293945,1
20189,7.449999809265137,1
20190,5.974999904632568,1
20197,5.14900016784668,1
20198,10.472999572753906,1
20199,10.704999923706055,1
20200,11.359000205993652,1
20201,12.015999794006348,1
20202,12.170000076293945,1
20203,12.170000076293945,1
20204,12.170000076293945,1
20205,11.333000183105469,1
20206,10.925999641418457,1
20207,10.640999794006348,1
20208,10.640999794006348,1
20209,10.607000350952148,1
20210,8.307999610900879,1
20211,6.7210001945495605,1
20212,5.974999904632568,1
20219,4.53000020980835,1
20220,5.882999897003174,1
20221,7.190000057220459,1
20222,10.116999626159668,1
20223,10.116999626159668,1
20224,10.116999626159668,1
20225,9.95300006866455,1
20226,8.720999717712402,1
20227,8.720999717712402,1
20228,9.218000411987305,1
20229,9.218000411987305,1
20230,9.218000411987305,1
20231,9.041000366210938,1
20232,7.959000110626221,1
20233,5.63700008392334,1
20241,4.210000038146973,1
20242,4.875999927520752,1
20243,6.468999862670898,1
20244,6.468999862670898,1
20245,6.468999862670898,1
20246,5.2270002365112305,1
20247,4.599999904632568,1
20248,5.485000133514404,1
20249,5.9039998054504395,1
20250,6.683000087738037,1
20251,6.829999923706055,1
20252,6.829999923706055,1
20253,6.829999923706055,1
20254,5.107999801635742,1
20374,2.4860000610351562,1
20375,3.6449999809265137,1
20376,3.6449999809265137,1
20377,3.6449999809265137,1
20378,3.38700008392334,1
20379,3.38700008392334,1
20380,2.677999973297119,1
20395,5.336999893188477,1
20396,7.526000022888184,1
20397,8.510000228881836,1
20398,8.663999557495117,1
20399,9.031000137329102,1
20400,9.031000137329102,1
20401,9.031000137329102,1
20402,4.263999938964844,1
20403,2.6570000648498535,1
20416,3.2119998931884766,1
20417,5.965000152587891,1
20418,8.416000366210938,1
20422,10.607999801635742,1
20423,9.413000106811523,1
20424,9.324999809265137,1
20425,5.74399995803833,1
20426,2.619999885559082,1
20438,4.013999938964844,1
20439,8.340999603271484,1
20440,11.095999717712402,1
20442,13.027999877929688,1
20446,11.479999542236328,1
20447,8.935999870300293,1
20448,6.808000087738037,1
20449,3.9489998817443848,1
20450,2.628000020980835,1
20460,4.5879998207092285,1
20461,9.675999641418457,1
20462,12.980999946594238,1
20463,12.980999946594238,1
20464,13.027999877929688,1
20469,10.835000038146973,1
20470,10.835000038146973,1
20471,8.628999710083008,1
20472,6.064000129699707,1
20473,5.416999816894531,1
20474,4.11299991607666,1
20482,4.5970001220703125,1
20483,9.939000129699707,1
20484,12.980999946594238,1
20485,12.980999946594238,1
20486,13.027999877929688,1
20494,9.168999671936035,1
20495,7.354000091552734,1
20496,5.8520002365112305,1
20497,3.819999933242798,1
20498,2.3350000381469727,1
20504,4.5970001220703125,1
20505,9.939000129699707,1
20506,12.980999946594238,1
20507,12.980999946594238,1
20508,12.980999946594238,1
20509,13.027999877929688,1
20513,13.027999877929688,1
20514,13.027999877929688,1
20515,11.32699966430664,1
20516,10.027000427246094,1
20517,7.698999881744385,1
20518,6.560999870300293,1
20519,5.88700008392334,1
20520,4.2230000495910645,1
20526,4.5970001220703125,1
20527,9.939000129699707,1
20528,11.361000061035156,1
20529,11.72599983215332,1
20530,11.850000381469727,1
20531,13.027999877929688,1
20532,13.027999877929688,1
20533,13.027999877929688,1
20534,13.027999877929688,1
20535,13.027999877929688,1
20536,13.027999877929688,1
20537,11.32699966430664,1
20538,10.781999588012695,1
20539,9.456999778747559,1
20540,8.29800033569336,1
20541,5.88700008392334,1
20542,5.171999931335449,1
