,scores,cavity
259,14.071000099182129,1
260,14.071000099182129,1
261,14.071000099182129,1
262,11.831000328063965,1
273,14.071000099182129,1
274,14.071000099182129,1
275,14.071000099182129,1
276,12.855999946594238,1
277,12.855999946594238,1
287,14.071000099182129,1
288,14.071000099182129,1
289,14.071000099182129,1
290,12.855999946594238,1
291,12.855999946594238,1
303,12.855999946594238,1
304,12.855999946594238,1
305,12.855999946594238,1
370,11.295999526977539,1
371,14.071000099182129,1
372,14.071000099182129,1
373,14.071000099182129,1
384,14.081999778747559,1
385,14.081999778747559,1
386,14.081999778747559,1
387,14.071000099182129,1
388,12.855999946594238,1
389,12.855999946594238,1
398,14.081999778747559,1
399,14.081999778747559,1
400,14.081999778747559,1
401,14.071000099182129,1
402,12.855999946594238,1
403,12.855999946594238,1
412,14.081999778747559,1
413,14.081999778747559,1
414,14.081999778747559,1
415,12.855999946594238,1
416,12.855999946594238,1
417,12.855999946594238,1
482,11.295999526977539,1
483,14.071000099182129,1
484,14.071000099182129,1
485,14.071000099182129,1
496,14.081999778747559,1
497,14.081999778747559,1
498,14.081999778747559,1
499,14.071000099182129,1
500,12.855999946594238,1
501,12.855999946594238,1
510,14.081999778747559,1
511,14.081999778747559,1
512,14.081999778747559,1
513,14.071000099182129,1
514,12.855999946594238,1
515,12.855999946594238,1
524,14.081999778747559,1
525,14.081999778747559,1
526,14.081999778747559,1
527,12.855999946594238,1
528,12.855999946594238,1
529,12.855999946594238,1
594,11.295999526977539,1
595,11.562999725341797,1
596,11.562999725341797,1
605,12.262999534606934,1
606,12.262999534606934,1
608,14.081999778747559,1
609,14.081999778747559,1
610,14.081999778747559,1
611,12.062000274658203,1
612,12.062000274658203,1
618,12.262999534606934,1
619,12.262999534606934,1
620,12.262999534606934,1
622,14.081999778747559,1
623,14.081999778747559,1
624,14.081999778747559,1
625,12.062000274658203,1
626,12.062000274658203,1
632,12.262999534606934,1
633,12.262999534606934,1
634,12.262999534606934,1
636,14.081999778747559,1
637,14.081999778747559,1
638,14.081999778747559,1
639,12.062000274658203,1
640,12.062000274658203,1
702,14.055999755859375,1
703,14.055999755859375,1
704,14.055999755859375,1
717,14.055999755859375,1
718,14.055999755859375,1
719,11.282999992370605,1
730,14.055999755859375,1
731,14.055999755859375,1
732,14.055999755859375,1
744,12.262999534606934,1
745,12.262999534606934,1
746,12.262999534606934,1
814,14.055999755859375,1
815,14.055999755859375,1
816,14.055999755859375,1
829,14.055999755859375,1
830,14.055999755859375,1
831,11.282999992370605,1
842,14.055999755859375,1
843,14.055999755859375,1
844,14.055999755859375,1
856,12.67300033569336,1
857,12.67300033569336,1
858,12.67300033569336,1
926,14.055999755859375,1
927,14.055999755859375,1
928,14.055999755859375,1
940,14.055999755859375,1
941,14.055999755859375,1
942,14.055999755859375,1
943,11.282999992370605,1
954,14.055999755859375,1
955,14.055999755859375,1
956,14.055999755859375,1
957,11.282999992370605,1
968,12.67300033569336,1
969,12.67300033569336,1
970,12.67300033569336,1
971,11.282999992370605,1
1039,12.585000038146973,1
1040,11.758000373840332,1
1054,12.67300033569336,1
1166,12.262999534606934,1
3302,11.651000022888184,1
3332,12.946999549865723,1
3333,12.946999549865723,1
3334,12.946999549865723,1
3361,10.977999687194824,1
3362,12.946999549865723,1
3363,12.946999549865723,1
3364,12.946999549865723,1
3390,10.906000137329102,1
3392,12.946999549865723,1
3393,12.946999549865723,1
3394,12.946999549865723,1
3395,11.593999862670898,1
3420,10.968999862670898,1
3422,12.52299976348877,1
3423,12.52299976348877,1
3424,12.52299976348877,1
3425,11.354999542236328,1
3450,10.968999862670898,1
3452,12.52299976348877,1
3453,12.52299976348877,1
3454,12.52299976348877,1
3480,10.968999862670898,1
4023,11.468000411987305,1
4024,11.468000411987305,1
4025,11.468000411987305,1
4052,10.95199966430664,1
4053,11.468000411987305,1
4054,11.468000411987305,1
4055,11.468000411987305,1
4056,11.17199993133545,1
4080,10.996000289916992,1
4081,11.12399959564209,1
4082,11.817999839782715,1
4083,11.817999839782715,1
4084,12.204999923706055,1
4085,12.946999549865723,1
4086,12.946999549865723,1
4087,12.946999549865723,1
4110,12.946999549865723,1
4111,12.946999549865723,1
4112,12.946999549865723,1
4113,12.946999549865723,1
4114,12.946999549865723,1
4115,12.946999549865723,1
4116,12.946999549865723,1
4117,12.946999549865723,1
4140,12.946999549865723,1
4141,12.946999549865723,1
4142,12.946999549865723,1
4143,12.946999549865723,1
4144,12.946999549865723,1
4145,12.946999549865723,1
4146,12.946999549865723,1
4147,12.946999549865723,1
4170,12.946999549865723,1
4171,12.946999549865723,1
4172,12.946999549865723,1
4173,12.946999549865723,1
4174,12.946999549865723,1
4175,12.37600040435791,1
4176,12.190999984741211,1
4177,11.354999542236328,1
4199,12.104999542236328,1
4200,12.956999778747559,1
4201,12.956999778747559,1
4202,12.956999778747559,1
4203,12.60099983215332,1
4204,12.60099983215332,1
4205,12.190999984741211,1
4206,12.190999984741211,1
4207,11.354999542236328,1
4226,11.130000114440918,1
4227,11.706999778747559,1
4228,12.04800033569336,1
4229,12.104999542236328,1
4230,12.956999778747559,1
4231,12.956999778747559,1
4232,12.956999778747559,1
4233,12.60099983215332,1
4234,12.60099983215332,1
4235,11.968999862670898,1
4256,11.130000114440918,1
4257,11.706999778747559,1
4258,12.04800033569336,1
4259,12.104999542236328,1
4260,12.956999778747559,1
4261,12.956999778747559,1
4262,12.956999778747559,1
