,scores,cavity
631,16.542999267578125,1
632,16.542999267578125,1
633,16.542999267578125,1
634,16.340999603271484,1
871,16.542999267578125,1
872,16.340999603271484,1
887,16.542999267578125,1
888,16.542999267578125,1
889,16.340999603271484,1
903,16.542999267578125,1
904,16.542999267578125,1
905,16.542999267578125,1
906,16.340999603271484,1
964,15.956000328063965,1
965,15.956000328063965,1
966,15.956000328063965,1
981,15.956000328063965,1
982,15.956000328063965,1
983,15.956000328063965,1
998,15.956000328063965,1
999,15.956000328063965,1
1000,15.956000328063965,1
1126,15.826000213623047,1
1127,15.826000213623047,1
1128,15.70300006866455,1
1141,16.542999267578125,1
1142,16.542999267578125,1
1143,16.542999267578125,1
1144,16.340999603271484,1
1145,15.70300006866455,1
1158,16.542999267578125,1
1159,16.542999267578125,1
1160,16.542999267578125,1
1161,16.340999603271484,1
1175,16.542999267578125,1
1176,16.542999267578125,1
1177,16.542999267578125,1
1178,16.340999603271484,1
1236,15.956000328063965,1
1237,15.956000328063965,1
1238,15.956000328063965,1
1253,15.956000328063965,1
1254,15.956000328063965,1
1255,15.956000328063965,1
1270,15.956000328063965,1
1271,15.956000328063965,1
1272,15.956000328063965,1
1279,16.124000549316406,1
1280,16.124000549316406,1
1281,16.124000549316406,1
1296,16.124000549316406,1
1297,16.124000549316406,1
1298,16.124000549316406,1
1313,16.124000549316406,1
1314,16.124000549316406,1
1315,16.124000549316406,1
1508,15.956000328063965,1
1509,15.956000328063965,1
1510,15.956000328063965,1
1525,15.956000328063965,1
1526,15.956000328063965,1
1527,15.956000328063965,1
1542,15.956000328063965,1
1543,15.956000328063965,1
1544,15.956000328063965,1
1551,16.124000549316406,1
1552,16.124000549316406,1
1553,16.124000549316406,1
1568,16.124000549316406,1
1569,16.124000549316406,1
1570,16.124000549316406,1
1585,16.124000549316406,1
1586,16.124000549316406,1
1587,16.124000549316406,1
4162,15.76200008392334,1
4163,15.76200008392334,1
4164,15.76200008392334,1
4189,15.76200008392334,1
4190,15.76200008392334,1
4191,15.76200008392334,1
4216,15.76200008392334,1
4217,15.76200008392334,1
4218,15.76200008392334,1
4243,15.704000473022461,1
4244,15.704000473022461,1
4245,15.704000473022461,1
4862,15.76200008392334,1
4863,15.76200008392334,1
4864,15.76200008392334,1
4889,15.76200008392334,1
4890,15.907999992370605,1
4891,15.907999992370605,1
4892,15.907999992370605,1
4893,15.76200008392334,1
4894,15.76200008392334,1
4895,15.76200008392334,1
4916,16.06399917602539,1
4917,16.06399917602539,1
4918,16.06399917602539,1
4919,15.907999992370605,1
4920,15.76200008392334,1
4921,15.76200008392334,1
4922,15.76200008392334,1
4943,16.06399917602539,1
4944,16.06399917602539,1
4945,16.06399917602539,1
4946,15.907999992370605,1
4947,15.76200008392334,1
4948,15.76200008392334,1
4949,15.76200008392334,1
4970,16.06399917602539,1
4971,16.06399917602539,1
4972,16.06399917602539,1
4973,15.901000022888184,1
4974,15.704000473022461,1
4975,15.704000473022461,1
4976,15.704000473022461,1
4977,15.704000473022461,1
5455,16.26300048828125,1
5456,16.26300048828125,1
5457,16.26300048828125,1
5482,16.26300048828125,1
5483,16.26300048828125,1
5484,16.26300048828125,1
5509,16.26300048828125,1
5510,16.26300048828125,1
5511,16.26300048828125,1
5536,16.316999435424805,1
5537,16.316999435424805,1
5538,16.316999435424805,1
5563,16.898000717163086,1
5564,16.898000717163086,1
5565,16.898000717163086,1
5566,16.77899932861328,1
5592,16.898000717163086,1
5593,16.77899932861328,1
5594,16.643999099731445,1
5595,16.643999099731445,1
5596,16.643999099731445,1
5597,15.61299991607666,1
5619,16.898000717163086,1
5620,16.77899932861328,1
5621,16.643999099731445,1
5622,16.643999099731445,1
5623,16.643999099731445,1
5624,15.76200008392334,1
5625,15.76200008392334,1
5646,16.493999481201172,1
5647,16.493999481201172,1
5648,16.643999099731445,1
5649,16.643999099731445,1
5650,16.643999099731445,1
5651,15.76200008392334,1
5652,15.76200008392334,1
5673,16.121000289916992,1
5674,16.06399917602539,1
5675,15.907999992370605,1
5676,15.907999992370605,1
5677,15.907999992370605,1
5678,15.76200008392334,1
5679,15.76200008392334,1
5698,16.121000289916992,1
5699,16.121000289916992,1
5700,16.121000289916992,1
5701,16.06399917602539,1
5702,15.901000022888184,1
5703,15.901000022888184,1
5704,15.901000022888184,1
5705,15.704000473022461,1
5706,15.704000473022461,1
6130,16.277999877929688,1
6131,16.30500030517578,1
6132,16.30500030517578,1
6133,16.30500030517578,1
6156,15.52400016784668,1
6157,16.54800033569336,1
6158,16.54800033569336,1
6159,16.54800033569336,1
6160,16.520000457763672,1
6161,16.222999572753906,1
6183,15.52400016784668,1
6184,16.54800033569336,1
6185,16.54800033569336,1
6186,16.54800033569336,1
6187,16.520000457763672,1
6188,16.47800064086914,1
6210,15.798999786376953,1
6211,16.898000717163086,1
6212,16.898000717163086,1
6213,16.898000717163086,1
6214,16.520000457763672,1
6215,16.47800064086914,1
6237,15.843000411987305,1
6238,17.523000717163086,1
6239,17.523000717163086,1
6240,17.523000717163086,1
6241,16.47800064086914,1
6242,16.47800064086914,1
6264,15.843000411987305,1
6265,17.523000717163086,1
6266,17.523000717163086,1
6267,17.523000717163086,1
6268,16.493999481201172,1
6269,16.167999267578125,1
6271,16.493999481201172,1
6272,16.493999481201172,1
6273,16.493999481201172,1
6292,17.523000717163086,1
6293,17.523000717163086,1
6294,17.523000717163086,1
6295,16.77899932861328,1
6296,16.531999588012695,1
6297,15.944999694824219,1
6298,16.643999099731445,1
6299,16.643999099731445,1
6300,16.643999099731445,1
6321,16.898000717163086,1
6322,16.77899932861328,1
6323,16.643999099731445,1
6324,16.643999099731445,1
6325,16.643999099731445,1
6326,16.643999099731445,1
6327,16.643999099731445,1
6348,16.898000717163086,1
6349,16.77899932861328,1
6350,16.643999099731445,1
6351,16.643999099731445,1
6352,16.643999099731445,1
6353,16.643999099731445,1
6354,16.643999099731445,1
6375,16.898000717163086,1
6376,16.493999481201172,1
6377,16.643999099731445,1
6378,16.643999099731445,1
6379,16.643999099731445,1
6380,15.901000022888184,1
6381,15.76200008392334,1
6382,15.605999946594238,1
6402,16.898000717163086,1
6403,16.06399917602539,1
6404,15.944999694824219,1
6405,15.944999694824219,1
6406,15.907999992370605,1
6407,15.76200008392334,1
6408,15.76200008392334,1
6409,15.605999946594238,1
6428,16.121000289916992,1
6429,16.121000289916992,1
6430,16.06399917602539,1
6431,15.944999694824219,1
6432,15.944999694824219,1
6433,15.901000022888184,1
6434,15.704000473022461,1
6435,15.704000473022461,1
6436,15.605999946594238,1
6457,15.944999694824219,1
6458,15.944999694824219,1
6459,15.944999694824219,1
6484,15.944999694824219,1
6485,15.944999694824219,1
6486,15.944999694824219,1
6781,16.575000762939453,1
6782,16.575000762939453,1
6783,16.575000762939453,1
6807,15.946999549865723,1
6808,16.575000762939453,1
6809,16.575000762939453,1
6810,16.575000762939453,1
6811,15.946999549865723,1
6812,15.946999549865723,1
6833,16.575000762939453,1
6834,16.575000762939453,1
6835,16.575000762939453,1
6836,16.575000762939453,1
6837,16.575000762939453,1
6838,16.131000518798828,1
6839,16.131000518798828,1
6840,15.640000343322754,1
6859,16.277999877929688,1
6860,16.575000762939453,1
6861,16.575000762939453,1
6862,16.575000762939453,1
6863,16.54800033569336,1
6864,16.54800033569336,1
6865,16.433000564575195,1
6866,16.575000762939453,1
6867,16.575000762939453,1
6868,16.575000762939453,1
6884,15.932999610900879,1
6885,16.452999114990234,1
6886,16.54800033569336,1
6887,16.575000762939453,1
6888,16.63599967956543,1
6889,16.63599967956543,1
6890,16.63599967956543,1
6891,16.54800033569336,1
6892,16.433000564575195,1
6893,16.575000762939453,1
6894,16.575000762939453,1
6895,16.575000762939453,1
6911,15.932999610900879,1
6912,16.46299934387207,1
6913,16.54800033569336,1
6914,16.54800033569336,1
6915,17.523000717163086,1
6916,17.523000717163086,1
6917,17.523000717163086,1
6918,17.523000717163086,1
6919,17.523000717163086,1
6920,17.523000717163086,1
6921,16.575000762939453,1
6922,16.575000762939453,1
6938,15.932999610900879,1
6939,16.46299934387207,1
6940,16.898000717163086,1
6941,16.898000717163086,1
6942,17.523000717163086,1
6943,17.523000717163086,1
6944,17.523000717163086,1
6945,17.523000717163086,1
6946,17.523000717163086,1
6947,17.523000717163086,1
6948,16.072999954223633,1
6949,16.072999954223633,1
6966,16.46299934387207,1
6967,17.523000717163086,1
6968,17.523000717163086,1
6969,17.523000717163086,1
6970,17.523000717163086,1
6971,17.523000717163086,1
6972,17.523000717163086,1
6973,17.523000717163086,1
6974,17.523000717163086,1
6975,16.075000762939453,1
6992,15.85099983215332,1
6993,16.30699920654297,1
6994,17.523000717163086,1
6995,17.523000717163086,1
6996,17.523000717163086,1
6997,16.493999481201172,1
6998,16.493999481201172,1
6999,16.91900062561035,1
7000,16.91900062561035,1
7001,16.91900062561035,1
7002,16.493999481201172,1
7019,15.85099983215332,1
7021,17.523000717163086,1
7022,17.523000717163086,1
7023,17.523000717163086,1
7024,16.77899932861328,1
7025,16.54800033569336,1
7026,16.54800033569336,1
7027,16.643999099731445,1
7028,16.643999099731445,1
7029,16.643999099731445,1
7046,15.85099983215332,1
7050,16.898000717163086,1
7051,16.77899932861328,1
7052,16.643999099731445,1
7053,16.643999099731445,1
7054,16.643999099731445,1
7055,16.643999099731445,1
7056,16.643999099731445,1
7077,16.898000717163086,1
7078,16.77899932861328,1
7079,16.643999099731445,1
7080,16.643999099731445,1
7081,16.643999099731445,1
7082,16.643999099731445,1
7083,16.643999099731445,1
7104,16.898000717163086,1
7105,16.493999481201172,1
7106,16.643999099731445,1
7107,16.643999099731445,1
7108,16.643999099731445,1
7109,16.075000762939453,1
7110,15.704000473022461,1
7111,15.605999946594238,1
7131,16.898000717163086,1
7132,16.024999618530273,1
7133,16.024999618530273,1
7134,15.944999694824219,1
7135,15.907999992370605,1
7136,15.605999946594238,1
7137,15.605999946594238,1
7138,15.605999946594238,1
7157,16.121000289916992,1
7158,16.121000289916992,1
7159,15.944999694824219,1
7160,15.944999694824219,1
7161,15.944999694824219,1
7162,15.901000022888184,1
7163,15.605999946594238,1
7164,15.605999946594238,1
7165,15.605999946594238,1
7186,15.944999694824219,1
7187,15.944999694824219,1
7188,15.944999694824219,1
7213,15.944999694824219,1
7214,15.944999694824219,1
7215,15.944999694824219,1
7482,15.663000106811523,1
7483,15.663000106811523,1
7484,15.663000106811523,1
7509,15.791999816894531,1
7510,17.523000717163086,1
7511,17.523000717163086,1
7512,17.523000717163086,1
7535,15.812999725341797,1
7536,16.30500030517578,1
7537,17.523000717163086,1
7538,17.523000717163086,1
7539,17.523000717163086,1
7540,16.575000762939453,1
7541,16.575000762939453,1
7542,16.575000762939453,1
7562,17.523000717163086,1
7563,17.523000717163086,1
7564,17.523000717163086,1
7565,17.523000717163086,1
7566,17.523000717163086,1
7567,16.575000762939453,1
7568,16.575000762939453,1
7569,16.575000762939453,1
7570,15.894000053405762,1
7571,15.572999954223633,1
7572,15.572999954223633,1
7586,15.996000289916992,1
7587,16.475000381469727,1
7588,16.475000381469727,1
7589,17.523000717163086,1
7590,17.523000717163086,1
7591,17.523000717163086,1
7592,16.91900062561035,1
7593,16.63599967956543,1
7594,16.575000762939453,1
7595,17.523000717163086,1
7596,17.523000717163086,1
7597,17.523000717163086,1
7598,16.17300033569336,1
7599,16.17300033569336,1
7613,16.30500030517578,1
7614,16.475000381469727,1
7615,16.54800033569336,1
7616,17.523000717163086,1
7617,17.523000717163086,1
7618,17.523000717163086,1
7619,16.91900062561035,1
7620,16.63599967956543,1
7621,16.433000564575195,1
7622,17.523000717163086,1
7623,17.523000717163086,1
7624,17.523000717163086,1
7625,16.17300033569336,1
7626,16.17300033569336,1
7640,16.30500030517578,1
7641,16.63599967956543,1
7642,16.63599967956543,1
7643,16.63599967956543,1
7644,17.523000717163086,1
7645,17.523000717163086,1
7646,17.523000717163086,1
7647,17.523000717163086,1
7648,17.523000717163086,1
7649,17.523000717163086,1
7650,17.523000717163086,1
7651,17.523000717163086,1
7652,16.17300033569336,1
7653,16.17300033569336,1
7667,16.663000106811523,1
7668,16.83300018310547,1
7669,16.898000717163086,1
7670,16.898000717163086,1
7671,17.523000717163086,1
7672,17.523000717163086,1
7673,17.523000717163086,1
7674,17.523000717163086,1
7675,17.523000717163086,1
7676,17.523000717163086,1
7677,16.643999099731445,1
7678,16.643999099731445,1
7679,15.664999961853027,1
7694,16.663000106811523,1
7695,16.83300018310547,1
7696,17.523000717163086,1
7697,17.523000717163086,1
7698,17.523000717163086,1
7699,17.523000717163086,1
7700,17.523000717163086,1
7701,17.523000717163086,1
7702,17.523000717163086,1
7703,17.523000717163086,1
7704,16.222999572753906,1
7705,15.666000366210938,1
7721,16.663000106811523,1
7722,16.83300018310547,1
7723,17.523000717163086,1
7724,17.523000717163086,1
7725,17.523000717163086,1
7726,16.493999481201172,1
7727,16.493999481201172,1
7728,16.91900062561035,1
7729,16.91900062561035,1
7730,16.91900062561035,1
7731,16.493999481201172,1
7748,15.85099983215332,1
7750,17.523000717163086,1
7751,17.523000717163086,1
7752,17.523000717163086,1
7753,16.54800033569336,1
7754,16.54800033569336,1
7755,16.54800033569336,1
7756,16.643999099731445,1
7757,16.643999099731445,1
7758,16.643999099731445,1
7775,15.85099983215332,1
7779,16.54800033569336,1
7780,16.54800033569336,1
7781,16.54800033569336,1
7782,16.5,1
7783,16.643999099731445,1
7784,16.643999099731445,1
7785,16.643999099731445,1
7806,16.898000717163086,1
7807,16.54800033569336,1
7808,16.54800033569336,1
7809,16.46500015258789,1
7810,16.643999099731445,1
7811,16.643999099731445,1
7812,16.643999099731445,1
7833,16.898000717163086,1
7834,16.441999435424805,1
7835,16.441999435424805,1
7836,16.441999435424805,1
7837,16.075000762939453,1
7838,16.075000762939453,1
7839,15.704000473022461,1
7840,15.605999946594238,1
7860,16.898000717163086,1
7861,16.024999618530273,1
7862,16.024999618530273,1
7863,15.944999694824219,1
7865,15.605999946594238,1
7866,15.605999946594238,1
7867,15.605999946594238,1
7886,16.26300048828125,1
7887,15.77400016784668,1
7888,15.944999694824219,1
7889,15.944999694824219,1
7890,15.944999694824219,1
7892,15.605999946594238,1
7893,15.605999946594238,1
7894,15.605999946594238,1
7915,15.944999694824219,1
7916,15.944999694824219,1
7917,15.944999694824219,1
7942,15.944999694824219,1
7943,15.944999694824219,1
7944,15.944999694824219,1
8183,15.586999893188477,1
8184,15.586999893188477,1
8185,15.586999893188477,1
8201,15.713000297546387,1
8202,15.713000297546387,1
8203,15.713000297546387,1
8210,16.174999237060547,1
8211,16.663000106811523,1
8212,16.663000106811523,1
8213,16.663000106811523,1
8228,15.859000205993652,1
8229,15.859000205993652,1
8230,15.859000205993652,1
8237,16.47800064086914,1
8238,16.663000106811523,1
8239,17.523000717163086,1
8240,17.523000717163086,1
8241,17.523000717163086,1
8255,15.859000205993652,1
8256,15.859000205993652,1
8257,15.859000205993652,1
8262,15.581999778747559,1
8263,15.869999885559082,1
8264,16.47800064086914,1
8265,16.663000106811523,1
8266,17.523000717163086,1
8267,17.523000717163086,1
8268,17.523000717163086,1
8269,17.523000717163086,1
8270,17.523000717163086,1
8271,17.523000717163086,1
8272,15.675000190734863,1
8282,15.859000205993652,1
8283,15.859000205993652,1
8284,15.859000205993652,1
8288,16.38599967956543,1
8289,16.452999114990234,1
8290,16.452999114990234,1
8291,17.523000717163086,1
8292,17.523000717163086,1
8293,17.523000717163086,1
8294,17.523000717163086,1
8295,17.523000717163086,1
8296,17.523000717163086,1
8297,17.523000717163086,1
8298,17.523000717163086,1
8299,15.894000053405762,1
8300,15.640000343322754,1
8301,15.572999954223633,1
8314,16.520000457763672,1
8315,16.83300018310547,1
8316,16.83300018310547,1
8317,16.83300018310547,1
8318,17.523000717163086,1
8319,17.523000717163086,1
8320,17.523000717163086,1
8321,16.91900062561035,1
8322,16.91900062561035,1
8323,17.523000717163086,1
8324,17.523000717163086,1
8325,17.523000717163086,1
8326,17.523000717163086,1
8327,16.17300033569336,1
8328,16.17300033569336,1
8329,15.805999755859375,1
8341,16.520000457763672,1
8342,16.83300018310547,1
8343,16.83300018310547,1
8344,16.83300018310547,1
8345,17.523000717163086,1
8346,17.523000717163086,1
8347,17.523000717163086,1
8348,16.91900062561035,1
8349,16.63599967956543,1
8350,16.91900062561035,1
8351,17.523000717163086,1
8352,17.523000717163086,1
8353,17.523000717163086,1
8354,16.5,1
8355,16.17300033569336,1
8356,15.805999755859375,1
8368,16.520000457763672,1
8369,16.83300018310547,1
8370,16.83300018310547,1
8371,16.83300018310547,1
8372,16.663000106811523,1
8373,17.523000717163086,1
8374,17.523000717163086,1
8375,17.523000717163086,1
8376,17.523000717163086,1
8377,17.523000717163086,1
8378,17.523000717163086,1
8379,17.523000717163086,1
8380,17.523000717163086,1
8381,16.5,1
8382,16.17300033569336,1
8383,15.805999755859375,1
8395,16.118999481201172,1
8396,16.663000106811523,1
8397,16.898000717163086,1
8398,16.898000717163086,1
8399,16.898000717163086,1
8400,17.523000717163086,1
8401,17.523000717163086,1
8402,17.523000717163086,1
8403,17.523000717163086,1
8404,17.523000717163086,1
8405,17.523000717163086,1
8406,16.91900062561035,1
8407,16.91900062561035,1
8408,16.5,1
8423,16.663000106811523,1
8424,16.898000717163086,1
8425,16.898000717163086,1
8426,16.898000717163086,1
8427,17.523000717163086,1
