,scores,cavity
693,15.156999588012695,1
715,15.156999588012695,1
737,15.156999588012695,1
978,15.472000122070312,1
979,15.62399959564209,1
980,15.62399959564209,1
981,15.62399959564209,1
1000,15.472000122070312,1
1001,15.62399959564209,1
1022,15.472000122070312,1
1023,15.62399959564209,1
1066,16.492000579833984,1
1067,16.492000579833984,1
1068,16.492000579833984,1
1088,16.492000579833984,1
1089,16.492000579833984,1
1110,16.492000579833984,1
1111,16.492000579833984,1
1286,15.472000122070312,1
1374,16.492000579833984,1
1396,16.492000579833984,1
1418,16.492000579833984,1
1682,16.492000579833984,1
1704,16.492000579833984,1
1726,16.492000579833984,1
2943,16.538999557495117,1
2944,16.538999557495117,1
2945,16.538999557495117,1
2964,17.07200050354004,1
2965,17.07200050354004,1
2966,17.07200050354004,1
2967,16.538999557495117,1
2986,17.07200050354004,1
2987,17.07200050354004,1
2988,17.07200050354004,1
2989,16.538999557495117,1
3010,17.07200050354004,1
3239,12.430999755859375,1
3240,12.430999755859375,1
3241,12.430999755859375,1
3251,16.538999557495117,1
3252,16.538999557495117,1
3253,16.538999557495117,1
3259,14.102999687194824,1
3260,14.102999687194824,1
3261,14.102999687194824,1
3262,13.699000358581543,1
3263,12.430999755859375,1
3272,17.07200050354004,1
3273,18.39699935913086,1
3274,18.39699935913086,1
3275,18.39699935913086,1
3281,14.102999687194824,1
3282,14.102999687194824,1
3283,14.102999687194824,1
3284,13.699000358581543,1
3285,12.430999755859375,1
3294,17.07200050354004,1
3295,18.39699935913086,1
3296,18.39699935913086,1
3297,18.39699935913086,1
3303,14.102999687194824,1
3304,14.102999687194824,1
3305,14.102999687194824,1
3306,13.699000358581543,1
3318,18.39699935913086,1
3319,18.39699935913086,1
3325,13.140000343322754,1
3326,13.140000343322754,1
3327,13.140000343322754,1
3546,14.02299976348877,1
3547,14.02299976348877,1
3548,14.02299976348877,1
3549,13.982000350952148,1
3550,13.781000137329102,1
3559,16.538999557495117,1
3560,16.538999557495117,1
3561,16.538999557495117,1
3566,13.520999908447266,1
3567,16.06100082397461,1
3568,16.06100082397461,1
3569,16.06100082397461,1
3570,16.058000564575195,1
3571,13.982000350952148,1
3572,13.781000137329102,1
3580,17.07200050354004,1
3581,18.39699935913086,1
3582,18.39699935913086,1
3583,18.39699935913086,1
3588,13.725000381469727,1
3589,16.06100082397461,1
3590,16.06100082397461,1
3591,16.06100082397461,1
3592,16.058000564575195,1
3593,13.982000350952148,1
3594,13.781000137329102,1
3602,17.07200050354004,1
3603,18.39699935913086,1
3604,18.39699935913086,1
3605,18.39699935913086,1
3610,13.725000381469727,1
3611,16.06100082397461,1
3612,16.06100082397461,1
3613,16.06100082397461,1
3614,16.058000564575195,1
3615,13.23799991607666,1
3624,17.07200050354004,1
3625,18.39699935913086,1
3626,18.39699935913086,1
3627,18.39699935913086,1
3632,13.725000381469727,1
3633,13.725000381469727,1
3634,13.725000381469727,1
3635,13.232000350952148,1
3636,13.232000350952148,1
3854,14.02299976348877,1
3855,14.02299976348877,1
3856,14.02299976348877,1
3857,13.982000350952148,1
3858,13.781000137329102,1
3874,13.520999908447266,1
3875,16.06100082397461,1
3876,16.06100082397461,1
3877,16.06100082397461,1
3878,16.058000564575195,1
3879,13.982000350952148,1
3880,13.781000137329102,1
3889,18.39699935913086,1
3890,18.39699935913086,1
3891,18.39699935913086,1
3896,13.725000381469727,1
3897,16.06100082397461,1
3898,16.06100082397461,1
3899,16.06100082397461,1
3900,16.058000564575195,1
3901,13.982000350952148,1
3902,13.781000137329102,1
3911,18.39699935913086,1
3912,18.39699935913086,1
3913,18.39699935913086,1
3918,13.725000381469727,1
3919,16.06100082397461,1
3920,16.06100082397461,1
3921,16.06100082397461,1
3922,16.058000564575195,1
3923,13.23799991607666,1
3933,18.39699935913086,1
3934,18.39699935913086,1
3935,18.39699935913086,1
3940,13.725000381469727,1
3941,13.725000381469727,1
3942,13.725000381469727,1
3943,13.232000350952148,1
3944,13.232000350952148,1
4100,12.746000289916992,1
4101,12.746000289916992,1
4122,12.746000289916992,1
4123,12.746000289916992,1
4144,12.746000289916992,1
4162,14.02299976348877,1
4163,14.02299976348877,1
4164,14.02299976348877,1
4165,13.982000350952148,1
4166,13.781000137329102,1
4182,13.520999908447266,1
4183,16.06100082397461,1
4184,16.06100082397461,1
4185,16.06100082397461,1
4186,16.058000564575195,1
4187,13.982000350952148,1
4188,13.781000137329102,1
4204,13.725000381469727,1
4205,16.06100082397461,1
4206,16.06100082397461,1
4207,16.06100082397461,1
4208,16.058000564575195,1
4209,13.982000350952148,1
4210,13.781000137329102,1
4226,13.725000381469727,1
4227,16.06100082397461,1
4228,16.06100082397461,1
4229,16.06100082397461,1
4230,16.058000564575195,1
4231,13.23799991607666,1
4248,13.725000381469727,1
4249,13.725000381469727,1
4250,13.725000381469727,1
4251,13.232000350952148,1
4252,13.232000350952148,1
4408,12.746000289916992,1
4409,12.746000289916992,1
4410,12.746000289916992,1
4430,14.704999923706055,1
4431,14.704999923706055,1
4432,14.704999923706055,1
4433,14.020000457763672,1
4452,14.704999923706055,1
4453,15.383000373840332,1
4454,15.383000373840332,1
4470,13.142000198364258,1
4471,13.142000198364258,1
4472,13.142000198364258,1
4474,14.704999923706055,1
4475,15.383000373840332,1
4476,15.383000373840332,1
4491,14.34000015258789,1
4492,14.34000015258789,1
4493,14.34000015258789,1
4494,14.071999549865723,1
4496,14.517000198364258,1
4497,15.383000373840332,1
4498,15.383000373840332,1
4513,14.34000015258789,1
4514,14.34000015258789,1
4515,14.34000015258789,1
4516,14.071999549865723,1
4535,14.34000015258789,1
4536,14.34000015258789,1
4537,14.34000015258789,1
4538,14.071999549865723,1
4558,12.743000030517578,1
4716,12.746000289916992,1
4717,12.746000289916992,1
4718,12.746000289916992,1
4738,15.51099967956543,1
4739,15.51099967956543,1
4740,15.51099967956543,1
4741,15.163000106811523,1
4760,15.651000022888184,1
4761,16.215999603271484,1
4762,16.215999603271484,1
4763,16.215999603271484,1
4782,15.651000022888184,1
4783,16.215999603271484,1
4784,16.215999603271484,1
4785,16.215999603271484,1
4804,15.651000022888184,1
4805,16.215999603271484,1
4806,16.215999603271484,1
4807,16.215999603271484,1
4827,12.376999855041504,1
4828,12.376999855041504,1
5024,12.541999816894531,1
5025,12.541999816894531,1
5026,12.541999816894531,1
5046,15.51099967956543,1
5047,15.51099967956543,1
5048,15.51099967956543,1
5049,15.163000106811523,1
5068,15.651000022888184,1
5069,16.32200050354004,1
5070,16.32200050354004,1
5071,16.32200050354004,1
5072,13.50100040435791,1
5090,15.651000022888184,1
5091,16.32200050354004,1
5092,16.32200050354004,1
5093,16.32200050354004,1
5112,15.651000022888184,1
5113,16.32200050354004,1
5114,16.32200050354004,1
5115,16.32200050354004,1
5135,14.62600040435791,1
5136,14.62600040435791,1
5137,14.62600040435791,1
5354,15.51099967956543,1
5355,15.51099967956543,1
5356,15.51099967956543,1
5357,15.163000106811523,1
5376,15.651000022888184,1
5377,16.32200050354004,1
5378,16.32200050354004,1
5379,16.32200050354004,1
5380,13.50100040435791,1
5398,15.651000022888184,1
5399,16.32200050354004,1
5400,16.32200050354004,1
5401,16.32200050354004,1
5402,13.50100040435791,1
5420,15.651000022888184,1
5421,16.32200050354004,1
5422,16.32200050354004,1
5423,16.32200050354004,1
5424,13.50100040435791,1
5443,14.62600040435791,1
5444,14.62600040435791,1
5445,14.62600040435791,1
5662,14.541000366210938,1
5663,14.541000366210938,1
5664,14.541000366210938,1
5665,14.163000106811523,1
5684,15.340999603271484,1
5685,16.32200050354004,1
5686,16.32200050354004,1
5687,16.32200050354004,1
5688,12.918000221252441,1
5706,15.340999603271484,1
5707,16.32200050354004,1
5708,16.32200050354004,1
5709,16.32200050354004,1
5710,12.918000221252441,1
5728,15.340999603271484,1
5729,16.32200050354004,1
5730,16.32200050354004,1
5731,16.32200050354004,1
5732,12.918000221252441,1
5751,14.62600040435791,1
5752,14.62600040435791,1
5753,14.62600040435791,1
7729,13.229000091552734,1
7730,13.229000091552734,1
7731,13.229000091552734,1
7755,12.70300006866455,1
7756,13.678999900817871,1
7757,14.194000244140625,1
7758,14.194000244140625,1
7759,14.194000244140625,1
7782,12.70300006866455,1
7783,13.678999900817871,1
7784,14.232999801635742,1
7785,14.232999801635742,1
7786,14.232999801635742,1
7809,12.70300006866455,1
7810,13.678999900817871,1
7811,14.232999801635742,1
7812,14.232999801635742,1
7813,14.232999801635742,1
7837,12.77400016784668,1
7838,14.232999801635742,1
7839,14.232999801635742,1
7840,14.232999801635742,1
7865,12.845000267028809,1
7866,12.845000267028809,1
7867,12.845000267028809,1
8267,12.496999740600586,1
8268,14.175999641418457,1
8269,15.121000289916992,1
8270,15.121000289916992,1
8271,15.121000289916992,1
8272,14.713000297546387,1
8294,13.312000274658203,1
8295,15.444000244140625,1
8296,16.47100067138672,1
8297,16.47100067138672,1
8298,16.47100067138672,1
8299,16.179000854492188,1
8300,13.246000289916992,1
8321,13.821000099182129,1
8322,15.890000343322754,1
8323,16.47100067138672,1
8324,16.47100067138672,1
8325,16.47100067138672,1
8326,16.179000854492188,1
8327,13.246000289916992,1
8348,14.991000175476074,1
8349,15.890000343322754,1
8350,16.47100067138672,1
8351,16.47100067138672,1
8352,16.47100067138672,1
8353,16.179000854492188,1
8354,13.246000289916992,1
8375,14.991000175476074,1
8376,15.890000343322754,1
8377,16.38800048828125,1
8378,16.38800048828125,1
8379,16.38800048828125,1
8380,16.038000106811523,1
8402,14.991000175476074,1
8403,15.178999900817871,1
8404,15.178999900817871,1
8405,15.178999900817871,1
8406,14.66100025177002,1
8407,12.845000267028809,1
8429,12.61400032043457,1
8430,12.819999694824219,1
8431,12.819999694824219,1
8432,12.819999694824219,1
8433,12.531999588012695,1
8782,13.223999977111816,1
8783,13.223999977111816,1
8784,13.223999977111816,1
8785,12.590999603271484,1
8807,12.496999740600586,1
8808,14.843000411987305,1
8809,17.211000442504883,1
8810,17.211000442504883,1
8811,17.211000442504883,1
8812,15.5600004196167,1
8813,12.538000106811523,1
8834,15.527000427246094,1
8835,15.930000305175781,1
8836,17.211000442504883,1
8837,17.211000442504883,1
8838,17.211000442504883,1
8839,16.179000854492188,1
8840,14.786999702453613,1
8841,12.862000465393066,1
8860,13.557000160217285,1
8861,17.211000442504883,1
8862,17.211000442504883,1
8863,17.211000442504883,1
8864,17.211000442504883,1
8865,17.211000442504883,1
8866,16.179000854492188,1
8867,14.786999702453613,1
8868,12.862000465393066,1
8887,14.159000396728516,1
8888,17.211000442504883,1
8889,17.211000442504883,1
8890,17.211000442504883,1
8891,17.18199920654297,1
8892,17.18199920654297,1
8893,16.179000854492188,1
8894,14.786999702453613,1
8895,12.862000465393066,1
8913,12.477999687194824,1
8914,14.159000396728516,1
8915,17.211000442504883,1
8916,17.211000442504883,1
8917,17.211000442504883,1
8918,17.18199920654297,1
8919,17.18199920654297,1
8920,16.038000106811523,1
8921,14.664999961853027,1
8940,12.477999687194824,1
8941,14.159000396728516,1
8942,17.104999542236328,1
8943,17.104999542236328,1
8944,17.104999542236328,1
8945,15.178999900817871,1
8946,14.701000213623047,1
8947,13.154000282287598,1
8964,13.362000465393066,1
8965,13.362000465393066,1
8966,14.017999649047852,1
8967,14.017999649047852,1
8968,14.050999641418457,1
8969,15.038999557495117,1
8973,12.531999588012695,1
8991,13.362000465393066,1
8992,16.18899917602539,1
8993,16.18899917602539,1
8994,16.18899917602539,1
8995,16.118000030517578,1
8996,13.125,1
9018,13.362000465393066,1
9019,16.18899917602539,1
9020,16.18899917602539,1
9021,16.18899917602539,1
9022,16.118000030517578,1
9023,13.125,1
9045,13.067000389099121,1
9046,16.18899917602539,1
9047,16.18899917602539,1
9048,16.18899917602539,1
9049,16.118000030517578,1
9050,13.125,1
9072,12.631999969482422,1
9073,13.95300006866455,1
9074,13.95300006866455,1
9075,13.95300006866455,1
9076,13.378000259399414,1
9322,13.223999977111816,1
9323,14.12600040435791,1
9324,14.12600040435791,1
