,scores,cavity
4368,13.265000343322754,1
4369,15.406999588012695,1
4370,15.406999588012695,1
4371,17.555999755859375,1
4372,17.555999755859375,1
4373,17.555999755859375,1
4374,14.88700008392334,1
4375,14.88700008392334,1
4376,14.274999618530273,1
4396,13.265000343322754,1
4397,13.265000343322754,1
4398,13.265000343322754,1
4399,12.718000411987305,1
4400,14.807000160217285,1
4401,16.31800079345703,1
4402,16.31800079345703,1
4403,16.31800079345703,1
4404,14.274999618530273,1
4405,14.274999618530273,1
4406,14.274999618530273,1
4426,13.265000343322754,1
4427,13.265000343322754,1
4428,13.265000343322754,1
4429,12.718000411987305,1
4430,13.595000267028809,1
4431,13.595000267028809,1
4432,13.595000267028809,1
4433,13.565999984741211,1
4434,14.274999618530273,1
4435,14.274999618530273,1
4436,14.274999618530273,1
4456,12.621999740600586,1
4457,12.717000007629395,1
4458,12.717000007629395,1
4459,12.717000007629395,1
4460,12.652000427246094,1
4487,12.717000007629395,1
4488,12.717000007629395,1
4489,12.717000007629395,1
4693,13.055000305175781,1
4694,13.055000305175781,1
4695,13.055000305175781,1
4696,13.137999534606934,1
4697,13.137999534606934,1
4698,13.137999534606934,1
4721,15.32699966430664,1
4722,15.32699966430664,1
4723,15.32699966430664,1
4724,15.008000373840332,1
4725,13.878999710083008,1
4726,13.878999710083008,1
4751,15.32699966430664,1
4752,15.32699966430664,1
4753,15.32699966430664,1
4754,15.008000373840332,1
4755,13.878999710083008,1
4756,13.878999710083008,1
4781,15.489999771118164,1
4782,15.489999771118164,1
4783,15.489999771118164,1
4784,15.008000373840332,1
4785,13.878999710083008,1
4813,15.489999771118164,1
4814,15.133999824523926,1
4843,15.489999771118164,1
4844,15.133999824523926,1
4874,15.133999824523926,1
4904,14.991999626159668,1
4905,29.983999252319336,1
4906,59.96799850463867,1
4907,55.52000045776367,1
4915,15.684000015258789,1
4916,15.684000015258789,1
4917,15.684000015258789,1
4935,27.760000228881836,1
4936,55.52000045776367,1
4937,55.52000045776367,1
4942,17.280000686645508,1
4943,17.280000686645508,1
4944,17.280000686645508,1
4946,15.684000015258789,1
4947,15.684000015258789,1
4972,17.280000686645508,1
4973,17.280000686645508,1
4974,17.280000686645508,1
4976,15.684000015258789,1
4977,15.684000015258789,1
5002,17.280000686645508,1
5003,17.280000686645508,1
5004,17.280000686645508,1
5006,13.843999862670898,1
5007,12.265999794006348,1
5028,12.678000450134277,1
5031,15.019000053405762,1
5032,15.019000053405762,1
5033,15.019000053405762,1
5034,14.88700008392334,1
5035,14.88700008392334,1
5036,14.274999618530273,1
5058,12.678000450134277,1
5059,12.678000450134277,1
5060,14.706000328063965,1
5061,14.706000328063965,1
5062,14.706000328063965,1
5063,14.104999542236328,1
5064,14.274999618530273,1
5065,14.274999618530273,1
5066,14.274999618530273,1
5087,12.376999855041504,1
5088,12.652000427246094,1
5089,12.652000427246094,1
5090,13.595000267028809,1
5091,13.595000267028809,1
5092,13.595000267028809,1
5093,13.565999984741211,1
5094,14.274999618530273,1
5095,14.274999618530273,1
5096,14.274999618530273,1
5117,12.376999855041504,1
5118,12.652000427246094,1
5119,12.652000427246094,1
5120,12.652000427246094,1
5344,13.520000457763672,1
5345,13.520000457763672,1
5346,13.520000457763672,1
5353,13.055000305175781,1
5354,13.055000305175781,1
5355,13.055000305175781,1
5356,13.137999534606934,1
5357,13.137999534606934,1
5358,13.137999534606934,1
5374,13.520000457763672,1
5375,13.520000457763672,1
5376,14.805000305175781,1
5377,16.326000213623047,1
5378,16.326000213623047,1
5379,16.326000213623047,1
5380,14.97700023651123,1
5381,15.32699966430664,1
5382,15.32699966430664,1
5383,15.32699966430664,1
5384,15.008000373840332,1
5385,13.878999710083008,1
5386,13.878999710083008,1
5387,13.137999534606934,1
5388,13.137999534606934,1
5404,13.520000457763672,1
5405,13.520000457763672,1
5406,14.805000305175781,1
5407,16.326000213623047,1
5408,16.326000213623047,1
5409,16.326000213623047,1
5412,15.32699966430664,1
5413,15.32699966430664,1
5414,15.008000373840332,1
5415,13.878999710083008,1
5416,13.878999710083008,1
5417,13.137999534606934,1
5418,13.137999534606934,1
5434,12.515000343322754,1
5436,14.805000305175781,1
5437,16.326000213623047,1
5438,16.326000213623047,1
5439,16.326000213623047,1
5442,15.32699966430664,1
5443,15.32699966430664,1
5444,15.008000373840332,1
5445,13.878999710083008,1
5446,13.878999710083008,1
5473,14.996000289916992,1
5474,14.996000289916992,1
5504,14.996000289916992,1
5505,14.491999626159668,1
5535,14.491999626159668,1
5565,28.983999252319336,1
5575,15.684000015258789,1
5576,15.684000015258789,1
5577,15.684000015258789,1
5595,26.31599998474121,1
5605,15.684000015258789,1
5606,15.684000015258789,1
5607,15.684000015258789,1
5634,13.843999862670898,1
5635,15.684000015258789,1
5636,15.684000015258789,1
5637,15.684000015258789,1
5664,13.843999862670898,1
5665,13.843999862670898,1
5666,13.843999862670898,1
5667,12.265999794006348,1
5693,13.565999984741211,1
5694,14.274999618530273,1
5695,14.274999618530273,1
5696,14.274999618530273,1
5723,13.565999984741211,1
5724,14.274999618530273,1
5725,14.274999618530273,1
5726,14.274999618530273,1
5753,13.565999984741211,1
5754,14.274999618530273,1
5755,14.274999618530273,1
5756,14.274999618530273,1
6004,13.520000457763672,1
6005,13.520000457763672,1
6006,13.520000457763672,1
6016,13.137999534606934,1
6017,13.137999534606934,1
6018,13.137999534606934,1
6034,13.520000457763672,1
6035,15.64900016784668,1
6036,15.64900016784668,1
6037,16.326000213623047,1
6038,16.326000213623047,1
6039,16.326000213623047,1
6040,14.97700023651123,1
6041,15.32699966430664,1
6042,15.32699966430664,1
6043,15.32699966430664,1
6046,13.137999534606934,1
6047,13.137999534606934,1
6048,13.137999534606934,1
6064,13.70300006866455,1
6065,15.64900016784668,1
6066,15.64900016784668,1
6067,16.326000213623047,1
6068,16.326000213623047,1
6069,16.326000213623047,1
6072,15.32699966430664,1
6073,15.32699966430664,1
6074,13.958000183105469,1
6076,13.137999534606934,1
6077,13.137999534606934,1
6078,13.137999534606934,1
6094,13.70300006866455,1
6095,15.64900016784668,1
6096,15.64900016784668,1
6097,16.326000213623047,1
6098,16.326000213623047,1
6099,16.326000213623047,1
6102,15.32699966430664,1
6103,15.32699966430664,1
6104,13.958000183105469,1
6124,13.70300006866455,1
6134,13.958000183105469,1
6664,13.520000457763672,1
6665,13.520000457763672,1
6666,13.520000457763672,1
6694,13.520000457763672,1
6695,15.64900016784668,1
6696,15.64900016784668,1
6697,16.326000213623047,1
6698,16.326000213623047,1
6699,16.326000213623047,1
6700,14.97700023651123,1
6701,14.97700023651123,1
6702,14.97700023651123,1
6724,13.70300006866455,1
6725,15.64900016784668,1
6726,15.64900016784668,1
6727,16.326000213623047,1
6728,16.326000213623047,1
6729,16.326000213623047,1
6732,15.217000007629395,1
6755,15.64900016784668,1
6756,15.64900016784668,1
6757,16.326000213623047,1
6758,16.326000213623047,1
6759,16.326000213623047,1
6762,15.217000007629395,1
6792,15.217000007629395,1
7355,15.64900016784668,1
7356,15.64900016784668,1
7357,15.64900016784668,1
7358,15.590999603271484,1
7384,13.70300006866455,1
7385,15.64900016784668,1
7386,15.64900016784668,1
7392,15.217000007629395,1
7415,15.64900016784668,1
7416,15.64900016784668,1
7422,15.217000007629395,1
7452,15.217000007629395,1
7652,13.74899959564209,1
7682,13.74899959564209,1
7712,13.74899959564209,1
7742,13.458000183105469,1
7743,13.458000183105469,1
8343,15.081999778747559,1
8373,15.081999778747559,1
8403,15.081999778747559,1
8465,12.982000350952148,1
8466,14.49899959564209,1
8467,14.49899959564209,1
8468,14.49899959564209,1
8495,12.982000350952148,1
8496,14.49899959564209,1
8497,14.49899959564209,1
8498,14.49899959564209,1
9003,15.081999778747559,1
9033,15.081999778747559,1
9063,15.081999778747559,1
9125,12.982000350952148,1
9126,14.49899959564209,1
9127,14.49899959564209,1
9128,14.49899959564209,1
9155,12.982000350952148,1
9156,14.49899959564209,1
9157,14.49899959564209,1
9158,14.49899959564209,1
9663,15.081999778747559,1
9664,15.081999778747559,1
9693,15.081999778747559,1
9694,15.081999778747559,1
9723,15.081999778747559,1
9724,15.081999778747559,1
9785,12.982000350952148,1
9786,14.49899959564209,1
9787,14.49899959564209,1
9788,14.49899959564209,1
9815,12.982000350952148,1
9816,14.49899959564209,1
9817,14.49899959564209,1
9818,14.49899959564209,1
12065,13.086999893188477,1
12066,13.086999893188477,1
12067,13.086999893188477,1
12095,14.531000137329102,1
12096,14.531000137329102,1
12097,14.531000137329102,1
12098,12.680000305175781,1
12099,12.680000305175781,1
12125,14.531000137329102,1
12126,15.64799976348877,1
12127,15.795000076293945,1
12128,15.795000076293945,1
12129,15.795000076293945,1
12130,13.3149995803833,1
12131,13.3149995803833,1
12132,13.3149995803833,1
12155,14.531000137329102,1
12156,15.64799976348877,1
12157,15.795000076293945,1
12158,15.795000076293945,1
12159,15.795000076293945,1
12160,13.642000198364258,1
12161,13.3149995803833,1
12162,13.3149995803833,1
12186,15.64799976348877,1
12187,15.795000076293945,1
12188,15.795000076293945,1
12189,15.795000076293945,1
12190,13.642000198364258,1
12191,13.3149995803833,1
12192,13.3149995803833,1
12217,14.343000411987305,1
12218,14.343000411987305,1
12219,14.343000411987305,1
12220,13.642000198364258,1
12221,12.89799976348877,1
12222,12.89799976348877,1
12247,13.390000343322754,1
12248,13.390000343322754,1
12249,13.390000343322754,1
12725,13.086999893188477,1
12726,13.086999893188477,1
12727,13.086999893188477,1
12755,14.531000137329102,1
12756,14.531000137329102,1
12757,14.531000137329102,1
12758,14.407999992370605,1
12759,14.407999992370605,1
12785,14.531000137329102,1
12786,15.64799976348877,1
12787,15.994999885559082,1
12788,15.994999885559082,1
12789,15.994999885559082,1
12790,14.777999877929688,1
12791,13.84000015258789,1
12792,13.3149995803833,1
12815,14.531000137329102,1
12816,15.64799976348877,1
12817,15.994999885559082,1
12818,15.994999885559082,1
12819,15.994999885559082,1
12820,14.777999877929688,1
12821,13.84000015258789,1
12822,13.3149995803833,1
12846,15.64799976348877,1
12847,15.994999885559082,1
12848,15.994999885559082,1
12849,15.994999885559082,1
12850,14.777999877929688,1
12851,13.84000015258789,1
12852,13.3149995803833,1
12877,14.343000411987305,1
12878,14.343000411987305,1
12879,14.343000411987305,1
12880,13.642000198364258,1
12881,12.89799976348877,1
12882,12.89799976348877,1
12907,13.390000343322754,1
12908,13.390000343322754,1
12909,13.390000343322754,1
13385,13.086999893188477,1
13386,13.086999893188477,1
13387,13.086999893188477,1
13415,14.531000137329102,1
13416,14.531000137329102,1
13417,14.531000137329102,1
13418,14.407999992370605,1
13419,14.407999992370605,1
13445,14.531000137329102,1
13446,15.64799976348877,1
13447,15.994999885559082,1
13448,15.994999885559082,1
13449,15.994999885559082,1
13450,14.777999877929688,1
13451,13.84000015258789,1
13452,13.3149995803833,1
13475,14.531000137329102,1
13476,15.64799976348877,1
13477,15.994999885559082,1
13478,15.994999885559082,1
13479,15.994999885559082,1
13480,14.777999877929688,1
13481,13.84000015258789,1
13482,13.3149995803833,1
13506,15.64799976348877,1
13507,15.994999885559082,1
13508,15.994999885559082,1
13509,15.994999885559082,1
13510,14.777999877929688,1
13511,13.84000015258789,1
13512,13.3149995803833,1
13537,14.343000411987305,1
13538,14.343000411987305,1
13539,14.343000411987305,1
13540,13.642000198364258,1
13541,12.89799976348877,1
13542,12.89799976348877,1
13567,13.390000343322754,1
13568,13.390000343322754,1
13569,13.390000343322754,1
14076,12.45300006866455,1
14077,14.407999992370605,1
14078,14.407999992370605,1
14079,14.407999992370605,1
14106,12.45300006866455,1
14107,15.994999885559082,1
14108,15.994999885559082,1
14109,15.994999885559082,1
14110,14.777999877929688,1
14111,13.84000015258789,1
14136,12.45300006866455,1
14137,15.994999885559082,1
14138,15.994999885559082,1
14139,15.994999885559082,1
14140,14.777999877929688,1
14141,13.84000015258789,1
14167,15.994999885559082,1
14168,15.994999885559082,1
14169,15.994999885559082,1
14170,14.777999877929688,1
14171,13.84000015258789,1
17951,12.401000022888184,1
17952,12.401000022888184,1
17953,12.401000022888184,1
17986,14.87600040435791,1
17987,14.87600040435791,1
17988,14.87600040435791,1
17989,14.218000411987305,1
17990,12.838000297546387,1
18021,13.3149995803833,1
18022,14.87600040435791,1
18023,14.87600040435791,1
18024,14.87600040435791,1
18025,14.704999923706055,1
18026,12.838000297546387,1
18057,13.3149995803833,1
18058,14.87600040435791,1
18059,14.87600040435791,1
18060,14.87600040435791,1
18061,14.704999923706055,1
18062,12.838000297546387,1
18093,13.3149995803833,1
18094,14.248000144958496,1
18095,14.704999923706055,1
18096,14.704999923706055,1
18097,14.704999923706055,1
18130,13.529000282287598,1
18131,13.61299991607666,1
18132,13.61299991607666,1
18133,13.61299991607666,1
18167,13.61299991607666,1
18168,13.61299991607666,1
18169,13.61299991607666,1
18890,12.437999725341797,1
18891,12.437999725341797,1
18892,12.437999725341797,1
18923,12.401000022888184,1
18924,12.833000183105469,1
18925,13.586000442504883,1
18926,13.586000442504883,1
18927,13.586000442504883,1
18928,12.437999725341797,1
18958,14.87600040435791,1
18959,15.161999702453613,1
18960,15.345000267028809,1
18961,15.345000267028809,1
18962,15.345000267028809,1
18963,13.586000442504883,1
18964,13.420000076293945,1
18993,13.571999549865723,1
18994,14.968999862670898,1
18995,15.77400016784668,1
18996,16.929000854492188,1
18997,16.929000854492188,1
18998,16.929000854492188,1
18999,13.586000442504883,1
19000,13.420000076293945,1
19028,13.61299991607666,1
19029,14.383999824523926,1
19030,14.968999862670898,1
19031,15.77400016784668,1
19032,16.929000854492188,1
19033,16.929000854492188,1
19034,16.929000854492188,1
19035,13.494999885559082,1
19036,13.420000076293945,1
19064,13.61299991607666,1
19065,14.383999824523926,1
19066,14.968999862670898,1
19067,15.77400016784668,1
19068,16.929000854492188,1
19069,16.929000854492188,1
19070,16.929000854492188,1
19071,12.758000373840332,1
19100,13.61299991607666,1
19101,14.383999824523926,1
19102,14.383999824523926,1
19103,14.756999969482422,1
19104,14.756999969482422,1
19105,14.756999969482422,1
19106,13.803000450134277,1
19137,13.399999618530273,1
19138,13.399999618530273,1
19139,14.756999969482422,1
19140,14.756999969482422,1
19141,14.756999969482422,1
19142,12.496000289916992,1
19175,14.756999969482422,1
19176,14.756999969482422,1
19177,14.756999969482422,1
19861,13.348999977111816,1
19862,13.348999977111816,1
19863,13.348999977111816,1
19864,12.437999725341797,1
19895,12.401000022888184,1
19896,13.22700023651123,1
19897,14.545000076293945,1
19898,14.661999702453613,1
19899,14.661999702453613,1
19900,14.661999702453613,1
19901,12.979999542236328,1
19930,14.87600040435791,1
19931,16.433000564575195,1
19932,16.433000564575195,1
19933,16.433000564575195,1
19934,15.345000267028809,1
19935,14.843000411987305,1
19936,14.661999702453613,1
19937,12.979999542236328,1
19965,13.571999549865723,1
19966,15.487000465393066,1
19967,17.652000427246094,1
19968,17.652000427246094,1
19969,17.652000427246094,1
19970,17.468000411987305,1
19971,15.123000144958496,1
19972,14.661999702453613,1
19973,12.979999542236328,1
20000,13.61299991607666,1
20001,14.383999824523926,1
20002,15.512999534606934,1
20003,17.652000427246094,1
20004,17.652000427246094,1
20005,17.652000427246094,1
20006,17.468000411987305,1
20007,15.123000144958496,1
20008,14.182999610900879,1
20036,15.4399995803833,1
20037,15.4399995803833,1
20038,15.512999534606934,1
20039,17.652000427246094,1
20040,17.652000427246094,1
20041,17.652000427246094,1
20042,17.468000411987305,1
20043,15.123000144958496,1
20044,13.430999755859375,1
20072,15.4399995803833,1
20073,15.4399995803833,1
20074,15.512999534606934,1
20075,16.06399917602539,1
20076,17.45599937438965,1
20077,17.45599937438965,1
20078,17.45599937438965,1
20079,13.350000381469727,1
20108,15.4399995803833,1
20109,15.4399995803833,1
20110,15.4399995803833,1
20111,14.756999969482422,1
20112,14.756999969482422,1
20113,14.756999969482422,1
20114,14.656000137329102,1
20147,14.756999969482422,1
20148,14.756999969482422,1
20149,14.756999969482422,1
20832,12.383000373840332,1
20833,14.168000221252441,1
20834,14.168000221252441,1
20835,14.168000221252441,1
20836,13.270999908447266,1
20837,12.388999938964844,1
20867,12.390999794006348,1
20868,14.317999839782715,1
20869,15.045999526977539,1
20870,15.045999526977539,1
20871,15.045999526977539,1
20872,14.982999801635742,1
20873,14.982999801635742,1
20902,13.753999710083008,1
20903,16.433000564575195,1
20904,16.433000564575195,1
20905,17.45599937438965,1
20906,17.45599937438965,1
20907,17.45599937438965,1
20908,15.04800033569336,1
20909,14.982999801635742,1
20936,12.251999855041504,1
20937,13.571999549865723,1
20938,15.487000465393066,1
20939,17.652000427246094,1
20940,17.652000427246094,1
20941,17.652000427246094,1
20942,17.468000411987305,1
20943,17.45599937438965,1
20944,15.04800033569336,1
20945,14.982999801635742,1
20972,14.1899995803833,1
20973,14.383999824523926,1
20974,15.512999534606934,1
20975,17.652000427246094,1
20976,17.652000427246094,1
20977,17.652000427246094,1
20978,17.468000411987305,1
20979,17.45599937438965,1
20980,15.04800033569336,1
20981,13.241999626159668,1
21008,15.670000076293945,1
21009,15.670000076293945,1
21010,15.670000076293945,1
21011,17.652000427246094,1
21012,17.652000427246094,1
21013,17.652000427246094,1
21014,17.468000411987305,1
21015,15.123000144958496,1
21016,13.430999755859375,1
21044,15.670000076293945,1
21045,15.670000076293945,1
21046,15.670000076293945,1
21047,17.45599937438965,1
21048,17.45599937438965,1
21049,17.45599937438965,1
21050,17.45599937438965,1
21051,13.350000381469727,1
21080,15.670000076293945,1
21081,15.670000076293945,1
21082,15.670000076293945,1
21083,17.45599937438965,1
21084,17.45599937438965,1
21085,17.45599937438965,1
21086,14.656000137329102,1
21118,13.319999694824219,1
21119,17.45599937438965,1
21120,17.45599937438965,1
21121,17.45599937438965,1
21122,12.3100004196167,1
21155,12.892999649047852,1
21156,12.892999649047852,1
21157,12.892999649047852,1
21803,13.875,1
21804,14.232000350952148,1
21805,14.71500015258789,1
21806,14.71500015258789,1
21807,14.71500015258789,1
21808,14.255000114440918,1
21809,13.942999839782715,1
21839,13.875,1
21840,14.423999786376953,1
21841,15.717000007629395,1
21842,15.717000007629395,1
21843,15.717000007629395,1
21844,14.982999801635742,1
21845,14.982999801635742,1
21846,14.739999771118164,1
21874,14.637999534606934,1
21875,16.433000564575195,1
21876,16.433000564575195,1
21877,17.45599937438965,1
21878,17.45599937438965,1
21879,17.45599937438965,1
21880,15.593999862670898,1
21881,15.593999862670898,1
21882,14.739999771118164,1
21908,13.407999992370605,1
21909,14.597999572753906,1
21910,15.487000465393066,1
21911,17.652000427246094,1
21912,17.652000427246094,1
21913,17.652000427246094,1
21914,17.468000411987305,1
21915,17.45599937438965,1
21916,15.593999862670898,1
21917,15.593999862670898,1
21918,14.739999771118164,1
21944,14.475000381469727,1
21945,16.08300018310547,1
21946,16.08300018310547,1
21947,17.652000427246094,1
21948,17.652000427246094,1
21949,17.652000427246094,1
21950,17.468000411987305,1
21951,17.45599937438965,1
21952,15.593999862670898,1
21953,15.593999862670898,1
21954,14.48799991607666,1
21980,15.739999771118164,1
21981,16.08300018310547,1
21982,16.08300018310547,1
21983,17.652000427246094,1
21984,17.652000427246094,1
21985,17.652000427246094,1
21986,17.468000411987305,1
21987,15.42300033569336,1
21988,15.42300033569336,1
21989,14.289999961853027,1
22016,15.739999771118164,1
22017,16.08300018310547,1
22018,16.08300018310547,1
22019,17.45599937438965,1
22020,17.45599937438965,1
22021,17.45599937438965,1
22022,17.45599937438965,1
22023,14.342000007629395,1
22024,12.97599983215332,1
22052,15.739999771118164,1
22053,15.739999771118164,1
22054,15.739999771118164,1
22055,17.45599937438965,1
22056,17.45599937438965,1
22057,17.45599937438965,1
22058,14.656000137329102,1
22089,15.076000213623047,1
22090,15.196000099182129,1
22091,17.45599937438965,1
22092,17.45599937438965,1
22093,17.45599937438965,1
22094,12.89900016784668,1
22124,12.927000045776367,1
22125,12.927000045776367,1
22126,13.906999588012695,1
22127,13.906999588012695,1
22128,13.906999588012695,1
22129,13.45199966430664,1
22162,12.98900032043457,1
22163,12.98900032043457,1
22164,12.98900032043457,1
22741,12.4350004196167,1
22742,12.685999870300293,1
22743,12.685999870300293,1
22744,12.685999870300293,1
22745,12.598999977111816,1
22775,13.875,1
22776,14.232000350952148,1
22777,14.71500015258789,1
22778,14.71500015258789,1
22779,14.71500015258789,1
22780,14.255000114440918,1
22781,13.942999839782715,1
22811,13.875,1
22812,14.684000015258789,1
22813,15.717000007629395,1
22814,16.385000228881836,1
22815,16.385000228881836,1
22816,16.617000579833984,1
22817,16.617000579833984,1
22818,16.617000579833984,1
22845,12.619999885559082,1
22846,14.637999534606934,1
22847,16.426000595092773,1
22848,16.426000595092773,1
22849,17.45599937438965,1
22850,17.45599937438965,1
22851,17.45599937438965,1
22852,16.617000579833984,1
22853,16.617000579833984,1
22854,16.617000579833984,1
22880,13.407999992370605,1
22881,14.597999572753906,1
22882,14.920000076293945,1
22883,16.426000595092773,1
22884,17.232999801635742,1
22885,17.45599937438965,1
22886,17.45599937438965,1
22887,17.45599937438965,1
22888,16.617000579833984,1
22889,16.617000579833984,1
22890,16.617000579833984,1
22913,12.39799976348877,1
22914,12.39799976348877,1
22915,12.430000305175781,1
22916,14.475000381469727,1
22917,16.08300018310547,1
22918,16.398000717163086,1
22919,16.48900032043457,1
22920,17.652000427246094,1
22921,17.652000427246094,1
22922,17.652000427246094,1
22923,17.45599937438965,1
22924,16.398000717163086,1
22925,15.593999862670898,1
22926,14.48799991607666,1
22952,15.739999771118164,1
22953,16.08300018310547,1
22954,16.398000717163086,1
22955,16.48900032043457,1
22956,17.652000427246094,1
22957,17.652000427246094,1
22958,17.652000427246094,1
22959,15.940999984741211,1
22960,15.77400016784668,1
22961,15.12399959564209,1
22962,12.965999603271484,1
22988,15.739999771118164,1
22989,16.08300018310547,1
22990,16.929000854492188,1
22991,17.45599937438965,1
22992,17.652000427246094,1
22993,17.652000427246094,1
22994,17.652000427246094,1
22995,14.604000091552734,1
22996,12.97599983215332,1
23024,15.739999771118164,1
23025,15.739999771118164,1
23026,16.929000854492188,1
23027,17.45599937438965,1
23028,17.45599937438965,1
23029,17.45599937438965,1
23030,14.739999771118164,1
23061,15.086000442504883,1
23062,16.929000854492188,1
23063,17.45599937438965,1
23064,17.45599937438965,1
23065,17.45599937438965,1
23066,12.89900016784668,1
23094,14.218999862670898,1
23095,14.723999977111816,1
23096,15.086000442504883,1
23097,15.086000442504883,1
23098,15.329000473022461,1
23099,15.329000473022461,1
23100,15.329000473022461,1
23101,13.45199966430664,1
23133,13.385000228881836,1
23134,14.432999610900879,1
23135,14.432999610900879,1
23136,14.432999610900879,1
23137,12.692000389099121,1
23170,13.880000114440918,1
23171,13.880000114440918,1
23172,13.880000114440918,1
23713,12.4350004196167,1
23714,12.685999870300293,1
23715,12.685999870300293,1
23716,12.685999870300293,1
23717,12.612000465393066,1
23747,13.875,1
23748,14.232000350952148,1
23749,16.878000259399414,1
23750,16.878000259399414,1
23751,16.878000259399414,1
23752,15.645999908447266,1
23753,15.645999908447266,1
23754,15.645999908447266,1
23783,13.875,1
23784,14.684000015258789,1
23785,16.878000259399414,1
23786,16.878000259399414,1
23787,16.878000259399414,1
23788,16.617000579833984,1
23789,16.617000579833984,1
23790,16.617000579833984,1
23791,13.359000205993652,1
23817,12.619999885559082,1
23818,14.637999534606934,1
23819,16.426000595092773,1
23820,16.426000595092773,1
23821,17.45599937438965,1
23822,17.45599937438965,1
