,scores,cavity
2306,16.95800018310547,1
2307,16.95800018310547,1
2308,16.95800018310547,1
2340,16.95800018310547,1
2341,16.95800018310547,1
2342,16.95800018310547,1
2343,15.640000343322754,1
2374,16.95800018310547,1
2375,16.95800018310547,1
2376,16.95800018310547,1
2377,16.183000564575195,1
2409,16.183000564575195,1
2410,16.183000564575195,1
2411,16.183000564575195,1
2445,16.183000564575195,1
3360,18.413999557495117,1
3361,18.413999557495117,1
3362,18.413999557495117,1
3363,17.399999618530273,1
3394,19.516000747680664,1
3395,19.516000747680664,1
3396,19.516000747680664,1
3397,18.961999893188477,1
3428,19.961999893188477,1
3429,19.961999893188477,1
3430,19.961999893188477,1
3431,18.961999893188477,1
3462,19.961999893188477,1
3463,19.961999893188477,1
3464,19.961999893188477,1
3465,18.961999893188477,1
3496,19.961999893188477,1
3497,19.961999893188477,1
3498,19.961999893188477,1
3499,18.312999725341797,1
4082,15.213000297546387,1
4083,15.213000297546387,1
4084,15.213000297546387,1
4414,18.413999557495117,1
4415,18.413999557495117,1
4416,18.413999557495117,1
4417,17.399999618530273,1
4447,18.849000930786133,1
4448,21.033000946044922,1
4449,21.033000946044922,1
4450,21.033000946044922,1
4451,18.961999893188477,1
4481,18.849000930786133,1
4482,21.033000946044922,1
4483,21.033000946044922,1
4484,21.033000946044922,1
4485,19.166000366210938,1
4515,18.849000930786133,1
4516,21.033000946044922,1
4517,21.033000946044922,1
4518,21.033000946044922,1
4519,19.166000366210938,1
4550,19.961999893188477,1
4551,19.961999893188477,1
4552,19.961999893188477,1
4553,19.166000366210938,1
4586,17.756999969482422,1
4587,17.756999969482422,1
5136,15.213000297546387,1
5137,15.22700023651123,1
5138,15.22700023651123,1
5139,15.22700023651123,1
5468,18.413999557495117,1
5469,18.413999557495117,1
5470,18.413999557495117,1
5471,17.399999618530273,1
5501,18.849000930786133,1
5502,21.033000946044922,1
5503,21.033000946044922,1
5504,21.033000946044922,1
5505,18.961999893188477,1
5535,18.849000930786133,1
5536,21.033000946044922,1
5537,21.033000946044922,1
5538,21.033000946044922,1
5539,19.166000366210938,1
5569,18.849000930786133,1
5570,21.033000946044922,1
5571,21.033000946044922,1
5572,21.033000946044922,1
5573,19.166000366210938,1
5604,19.961999893188477,1
5605,19.961999893188477,1
5606,19.961999893188477,1
5607,19.166000366210938,1
5640,17.756999969482422,1
5641,17.756999969482422,1
6190,15.213000297546387,1
6191,15.22700023651123,1
6192,15.22700023651123,1
6193,15.96500015258789,1
6194,15.96500015258789,1
6195,15.96500015258789,1
6420,15.388999938964844,1
6452,18.361000061035156,1
6453,18.361000061035156,1
6454,18.361000061035156,1
6455,14.550999641418457,1
6486,19.452999114990234,1
6487,19.452999114990234,1
6488,19.452999114990234,1
6489,16.863000869750977,1
6520,19.452999114990234,1
6521,19.452999114990234,1
6522,19.452999114990234,1
6523,18.280000686645508,1
6524,17.392000198364258,1
6554,19.452999114990234,1
6555,19.452999114990234,1
6556,21.033000946044922,1
6557,21.033000946044922,1
6558,21.033000946044922,1
6559,17.198999404907227,1
6589,18.849000930786133,1
6590,21.033000946044922,1
6591,21.033000946044922,1
6592,21.033000946044922,1
6593,19.166000366210938,1
6624,21.033000946044922,1
6625,21.033000946044922,1
6626,21.033000946044922,1
6627,19.166000366210938,1
6658,19.635000228881836,1
6659,19.635000228881836,1
6660,19.635000228881836,1
6661,19.166000366210938,1
6695,17.756999969482422,1
6872,15.984999656677246,1
6906,15.984999656677246,1
6940,15.984999656677246,1
7211,24.601999282836914,1
7212,25.219999313354492,1
7213,25.219999313354492,1
7214,25.219999313354492,1
7245,30.45400047302246,1
7246,30.45400047302246,1
7247,31.93000030517578,1
7248,31.93000030517578,1
7249,31.93000030517578,1
7473,15.388999938964844,1
7474,15.388999938964844,1
7506,21.246999740600586,1
7507,21.246999740600586,1
7508,21.246999740600586,1
7509,14.550999641418457,1
7539,19.304000854492188,1
7540,22.50200080871582,1
7541,22.50200080871582,1
7542,22.50200080871582,1
7543,16.863000869750977,1
7573,19.304000854492188,1
7574,22.50200080871582,1
7575,22.50200080871582,1
7576,22.50200080871582,1
7577,18.280000686645508,1
7607,19.304000854492188,1
7608,22.50200080871582,1
7609,22.50200080871582,1
7610,22.50200080871582,1
7611,18.280000686645508,1
7644,18.43600082397461,1
7645,18.280000686645508,1
7646,17.868999481201172,1
7680,17.868999481201172,1
7714,17.868999481201172,1
7892,14.805999755859375,1
7926,17.740999221801758,1
7960,17.740999221801758,1
7994,17.740999221801758,1
8028,16.801000595092773,1
8029,16.801000595092773,1
8030,16.801000595092773,1
8031,16.225000381469727,1
8063,16.225000381469727,1
8064,16.225000381469727,1
8065,16.225000381469727,1
8266,25.219999313354492,1
8267,25.219999313354492,1
8268,25.219999313354492,1
8299,24.214000701904297,1
8300,25.219999313354492,1
8301,31.93000030517578,1
8302,31.93000030517578,1
8303,31.93000030517578,1
8527,15.388999938964844,1
8528,15.388999938964844,1
8559,17.740999221801758,1
8560,21.246999740600586,1
8561,21.246999740600586,1
8562,21.246999740600586,1
8563,14.550999641418457,1
8593,19.304000854492188,1
8594,22.50200080871582,1
8595,22.50200080871582,1
8596,22.50200080871582,1
8597,16.863000869750977,1
8627,19.304000854492188,1
8628,22.50200080871582,1
8629,22.50200080871582,1
8630,22.50200080871582,1
8631,18.280000686645508,1
8661,19.304000854492188,1
8662,22.50200080871582,1
8663,22.50200080871582,1
8664,22.50200080871582,1
8665,18.280000686645508,1
8698,18.43600082397461,1
8699,18.280000686645508,1
8945,14.998000144958496,1
8946,16.423999786376953,1
8947,16.43899917602539,1
8948,16.43899917602539,1
8979,14.998000144958496,1
8980,17.740999221801758,1
8981,17.740999221801758,1
8982,17.740999221801758,1
8983,16.937000274658203,1
9013,14.998000144958496,1
9014,17.740999221801758,1
9015,17.740999221801758,1
9016,17.740999221801758,1
9017,16.937000274658203,1
9048,17.740999221801758,1
9049,17.740999221801758,1
9050,17.740999221801758,1
9051,16.937000274658203,1
9082,16.801000595092773,1
9083,16.801000595092773,1
9084,16.801000595092773,1
9117,16.225000381469727,1
9118,16.225000381469727,1
9355,21.652000427246094,1
9356,21.652000427246094,1
9357,21.652000427246094,1
9614,21.246999740600586,1
9615,21.246999740600586,1
9616,21.246999740600586,1
9647,19.304000854492188,1
9648,22.50200080871582,1
9649,22.50200080871582,1
9650,22.50200080871582,1
9651,16.62299919128418,1
9681,19.304000854492188,1
9682,22.50200080871582,1
9683,22.50200080871582,1
9684,22.50200080871582,1
9685,16.62299919128418,1
9715,19.304000854492188,1
9716,22.50200080871582,1
9717,22.50200080871582,1
9718,22.50200080871582,1
9719,16.62299919128418,1
9751,18.180999755859375,1
9752,18.180999755859375,1
9786,18.180999755859375,1
9999,14.998000144958496,1
10000,16.423999786376953,1
10001,16.43899917602539,1
10002,16.43899917602539,1
10033,14.998000144958496,1
10034,17.740999221801758,1
10035,17.740999221801758,1
10036,17.740999221801758,1
10037,16.937000274658203,1
10067,14.998000144958496,1
10068,17.740999221801758,1
10069,17.740999221801758,1
10070,17.740999221801758,1
10071,16.937000274658203,1
10102,17.740999221801758,1
10103,17.740999221801758,1
10104,17.740999221801758,1
10105,16.937000274658203,1
10136,16.801000595092773,1
10137,16.801000595092773,1
10138,16.801000595092773,1
10171,16.225000381469727,1
10172,16.225000381469727,1
11053,14.998000144958496,1
11054,16.423999786376953,1
11055,16.43899917602539,1
11056,16.43899917602539,1
11087,14.998000144958496,1
11088,16.423999786376953,1
11089,16.937000274658203,1
11090,16.937000274658203,1
11091,16.937000274658203,1
11121,14.998000144958496,1
11122,16.423999786376953,1
11123,16.937000274658203,1
11124,16.937000274658203,1
11125,16.937000274658203,1
11156,15.932000160217285,1
11157,16.937000274658203,1
11158,16.937000274658203,1
11159,16.937000274658203,1
11190,14.944000244140625,1
11191,14.944000244140625,1
12075,26.72599983215332,1
12108,15.116000175476074,1
12109,16.104000091552734,1
12110,16.104000091552734,1
12111,16.104000091552734,1
12142,15.932000160217285,1
12143,16.104000091552734,1
12144,16.104000091552734,1
12145,16.104000091552734,1
12176,15.932000160217285,1
12177,16.104000091552734,1
12178,16.104000091552734,1
12179,16.104000091552734,1
12210,15.932000160217285,1
12211,15.932000160217285,1
12212,15.932000160217285,1
12213,15.633999824523926,1
12245,15.633999824523926,1
12246,15.633999824523926,1
12247,15.633999824523926,1
12279,15.633999824523926,1
12280,15.633999824523926,1
12281,15.633999824523926,1
12313,15.437000274658203,1
12314,15.437000274658203,1
13130,62.880001068115234,1
13131,62.880001068115234,1
13132,62.880001068115234,1
13133,29.392000198364258,1
13231,15.022000312805176,1
13232,15.022000312805176,1
13233,15.022000312805176,1
13265,15.633999824523926,1
13266,15.633999824523926,1
13267,15.633999824523926,1
13299,15.633999824523926,1
13300,15.633999824523926,1
13301,15.633999824523926,1
13333,15.633999824523926,1
13334,15.633999824523926,1
13335,15.633999824523926,1
13367,15.437000274658203,1
13368,15.437000274658203,1
13402,15.145999908447266,1
14132,16.739999771118164,1
14166,16.739999771118164,1
14183,60.428001403808594,1
14184,62.880001068115234,1
14185,62.880001068115234,1
14186,62.880001068115234,1
14187,29.392000198364258,1
14200,16.739999771118164,1
14285,15.022000312805176,1
14286,15.022000312805176,1
14319,15.633999824523926,1
14320,15.633999824523926,1
14321,15.633999824523926,1
14353,15.633999824523926,1
14354,15.633999824523926,1
14355,15.633999824523926,1
14387,15.633999824523926,1
14388,15.633999824523926,1
14389,15.633999824523926,1
14421,15.437000274658203,1
14422,15.437000274658203,1
14423,15.437000274658203,1
14456,15.145999908447266,1
14457,15.145999908447266,1
14491,14.541000366210938,1
14525,14.541000366210938,1
14526,14.541000366210938,1
15170,15.720000267028809,1
15171,15.720000267028809,1
15185,16.739999771118164,1
15186,16.739999771118164,1
15204,15.720000267028809,1
15205,15.720000267028809,1
15220,16.739999771118164,1
15237,60.428001403808594,1
