,scores,cavity
2740,15.996999740600586,1
2741,15.996999740600586,1
2742,15.996999740600586,1
2762,17.628000259399414,1
2763,18.482999801635742,1
2764,18.482999801635742,1
2765,18.482999801635742,1
2766,17.268999099731445,1
2784,18.347000122070312,1
2785,19.85099983215332,1
2786,19.85099983215332,1
2787,19.85099983215332,1
2788,19.702999114990234,1
2789,17.565000534057617,1
2806,18.347000122070312,1
2807,19.85099983215332,1
2808,19.85099983215332,1
2809,19.85099983215332,1
2810,19.702999114990234,1
2811,17.565000534057617,1
2828,18.347000122070312,1
2829,19.85099983215332,1
2830,19.85099983215332,1
2831,19.85099983215332,1
2832,19.702999114990234,1
2833,17.565000534057617,1
2851,16.909000396728516,1
2852,17.815000534057617,1
2853,17.815000534057617,1
2854,17.815000534057617,1
2855,17.371000289916992,1
3202,17.238000869750977,1
3203,17.448999404907227,1
3204,17.448999404907227,1
3205,17.448999404907227,1
3206,17.268999099731445,1
3224,18.347000122070312,1
3225,19.264999389648438,1
3226,19.268999099731445,1
3227,19.268999099731445,1
3228,19.268999099731445,1
3229,17.565000534057617,1
3246,18.347000122070312,1
3247,19.264999389648438,1
3248,19.268999099731445,1
3249,19.268999099731445,1
3250,19.268999099731445,1
3251,17.565000534057617,1
3268,18.347000122070312,1
3269,19.264999389648438,1
3270,19.268999099731445,1
3271,19.268999099731445,1
3272,19.268999099731445,1
3273,17.565000534057617,1
3274,17.006999969482422,1
3275,15.864999771118164,1
3291,16.909000396728516,1
3292,17.815000534057617,1
3293,17.815000534057617,1
3294,17.815000534057617,1
3295,17.371000289916992,1
3296,17.006999969482422,1
3297,15.864999771118164,1
3316,17.006999969482422,1
3317,17.006999969482422,1
3318,17.006999969482422,1
3319,15.864999771118164,1
3339,15.112000465393066,1
3340,15.112000465393066,1
3341,15.112000465393066,1
3642,15.704999923706055,1
3643,15.704999923706055,1
3644,16.04400062561035,1
3645,16.04400062561035,1
3646,16.04400062561035,1
3665,17.867000579833984,1
3666,18.344999313354492,1
3667,18.344999313354492,1
3668,18.344999313354492,1
3669,16.31999969482422,1
3687,17.867000579833984,1
3688,18.344999313354492,1
3689,18.344999313354492,1
3690,18.344999313354492,1
3691,17.371000289916992,1
3692,16.53700065612793,1
3693,16.53700065612793,1
3709,17.867000579833984,1
3710,18.344999313354492,1
3711,18.344999313354492,1
3712,18.344999313354492,1
3713,17.69300079345703,1
3714,17.69300079345703,1
3715,17.69300079345703,1
3731,16.488000869750977,1
3732,17.815000534057617,1
3733,17.815000534057617,1
3734,17.815000534057617,1
3735,17.69300079345703,1
3736,17.69300079345703,1
3737,17.69300079345703,1
3756,17.006999969482422,1
3757,17.69300079345703,1
3758,17.69300079345703,1
3759,17.69300079345703,1
3778,16.993999481201172,1
3779,16.993999481201172,1
3780,16.993999481201172,1
3781,16.54199981689453,1
3841,15.178000450134277,1
3861,15.178000450134277,1
3862,15.178000450134277,1
3863,15.178000450134277,1
3883,15.178000450134277,1
3884,15.178000450134277,1
3885,15.178000450134277,1
4108,15.079999923706055,1
4131,16.53700065612793,1
4132,16.53700065612793,1
4133,16.53700065612793,1
4152,17.006999969482422,1
4153,17.69300079345703,1
4154,17.69300079345703,1
4155,17.69300079345703,1
4174,17.413000106811523,1
4175,18.079999923706055,1
4176,18.079999923706055,1
4177,18.079999923706055,1
4196,17.413000106811523,1
4197,18.079999923706055,1
4198,18.079999923706055,1
4199,18.079999923706055,1
4207,14.553000450134277,1
4217,16.402999877929688,1
4218,17.413000106811523,1
4219,18.079999923706055,1
4220,18.079999923706055,1
4221,18.079999923706055,1
4229,14.553000450134277,1
4230,14.553000450134277,1
4231,14.553000450134277,1
4238,16.270000457763672,1
4239,17.523000717163086,1
4240,17.523000717163086,1
4241,17.523000717163086,1
4260,17.424999237060547,1
4261,17.523000717163086,1
4262,17.523000717163086,1
4263,17.523000717163086,1
4282,17.424999237060547,1
4283,17.523000717163086,1
4284,17.523000717163086,1
4285,17.523000717163086,1
4301,15.178000450134277,1
4302,15.178000450134277,1
4303,15.178000450134277,1
4304,17.424999237060547,1
4305,17.424999237060547,1
4306,17.424999237060547,1
4307,14.734999656677246,1
4323,15.178000450134277,1
4324,15.178000450134277,1
4325,15.178000450134277,1
4326,14.446000099182129,1
4327,14.446000099182129,1
4328,14.446000099182129,1
4571,16.53700065612793,1
4572,16.53700065612793,1
4573,16.53700065612793,1
4592,16.68400001525879,1
4593,17.69300079345703,1
4594,17.69300079345703,1
4595,17.69300079345703,1
4614,17.413000106811523,1
4615,18.69300079345703,1
4616,18.69300079345703,1
4617,18.69300079345703,1
4625,15.472000122070312,1
4629,58.13999938964844,1
4636,17.413000106811523,1
4637,18.69300079345703,1
4638,18.69300079345703,1
4639,18.69300079345703,1
4647,15.472000122070312,1
4648,15.472000122070312,1
4649,15.472000122070312,1
4651,58.13999938964844,1
4657,16.402999877929688,1
4658,17.413000106811523,1
4659,18.69300079345703,1
4660,18.69300079345703,1
4661,18.69300079345703,1
4668,14.005999565124512,1
4669,15.472000122070312,1
4670,15.472000122070312,1
4671,15.472000122070312,1
4672,15.232999801635742,1
4673,58.13999938964844,1
4678,16.270000457763672,1
4679,17.523000717163086,1
4680,17.523000717163086,1
4681,17.523000717163086,1
4682,15.668000221252441,1
4683,15.668000221252441,1
4691,13.807999610900879,1
4692,13.807999610900879,1
4693,14.317000389099121,1
4694,14.317000389099121,1
4695,57.268001556396484,1
4700,17.424999237060547,1
4701,17.523000717163086,1
4702,17.523000717163086,1
4703,17.523000717163086,1
4704,15.045000076293945,1
4722,17.424999237060547,1
4723,17.523000717163086,1
4724,17.523000717163086,1
4725,17.523000717163086,1
4726,15.045000076293945,1
4741,15.178000450134277,1
4742,15.178000450134277,1
4743,15.178000450134277,1
4744,17.424999237060547,1
4745,17.424999237060547,1
4746,17.424999237060547,1
4747,17.084999084472656,1
4763,15.178000450134277,1
4764,15.178000450134277,1
4765,15.178000450134277,1
4766,14.446000099182129,1
4767,14.446000099182129,1
4768,14.446000099182129,1
5032,16.68400001525879,1
5033,16.8439998626709,1
5034,16.8439998626709,1
5035,16.8439998626709,1
5054,17.413000106811523,1
5055,18.69300079345703,1
5056,18.69300079345703,1
5057,18.69300079345703,1
5064,14.696000099182129,1
5065,15.472000122070312,1
5069,58.13999938964844,1
5076,17.413000106811523,1
5077,18.69300079345703,1
5078,18.69300079345703,1
5079,18.69300079345703,1
5086,14.696000099182129,1
5087,15.472000122070312,1
5088,15.472000122070312,1
5089,15.472000122070312,1
5091,58.13999938964844,1
5098,17.413000106811523,1
5099,18.69300079345703,1
5100,18.69300079345703,1
5101,18.69300079345703,1
5108,14.696000099182129,1
5109,15.472000122070312,1
5110,15.472000122070312,1
5111,15.472000122070312,1
5112,15.232999801635742,1
5113,58.13999938964844,1
5118,16.270000457763672,1
5119,17.523000717163086,1
5120,17.523000717163086,1
5121,17.523000717163086,1
5122,15.668000221252441,1
5123,15.668000221252441,1
5131,13.807999610900879,1
5132,14.51200008392334,1
5133,14.51200008392334,1
5134,14.51200008392334,1
5135,57.268001556396484,1
5140,17.424999237060547,1
5141,17.523000717163086,1
5142,17.523000717163086,1
5143,17.523000717163086,1
5144,15.668000221252441,1
5162,17.424999237060547,1
5163,17.523000717163086,1
5164,17.523000717163086,1
5165,17.523000717163086,1
5166,15.668000221252441,1
5184,17.424999237060547,1
5185,17.424999237060547,1
5186,17.424999237060547,1
5187,17.084999084472656,1
5206,14.446000099182129,1
5207,14.446000099182129,1
5208,14.446000099182129,1
5473,16.8439998626709,1
5474,16.8439998626709,1
5475,16.8439998626709,1
5495,18.69300079345703,1
5496,18.69300079345703,1
5497,18.69300079345703,1
5504,14.696000099182129,1
5505,15.472000122070312,1
5509,58.13999938964844,1
5517,18.69300079345703,1
5518,18.69300079345703,1
5519,18.69300079345703,1
5526,14.696000099182129,1
5527,15.472000122070312,1
5528,15.472000122070312,1
5529,15.472000122070312,1
5530,15.232999801635742,1
5531,58.13999938964844,1
5539,18.69300079345703,1
5540,18.69300079345703,1
5541,18.69300079345703,1
5548,14.696000099182129,1
5549,15.472000122070312,1
5550,15.472000122070312,1
5551,15.472000122070312,1
5552,15.232999801635742,1
5553,58.13999938964844,1
5559,17.3439998626709,1
5560,17.3439998626709,1
5561,17.3439998626709,1
5562,15.668000221252441,1
5563,15.668000221252441,1
5570,14.130999565124512,1
5571,14.335000038146973,1
5572,14.51200008392334,1
5573,14.51200008392334,1
5574,14.51200008392334,1
5575,57.268001556396484,1
5580,16.731000900268555,1
5581,17.3439998626709,1
5582,17.3439998626709,1
5583,17.3439998626709,1
5584,15.668000221252441,1
5602,16.731000900268555,1
5603,17.3439998626709,1
5604,17.3439998626709,1
5605,17.3439998626709,1
5606,15.668000221252441,1
5624,16.731000900268555,1
5625,17.084999084472656,1
5626,17.084999084472656,1
5627,17.084999084472656,1
5935,17.128000259399414,1
5936,17.128000259399414,1
5937,17.128000259399414,1
5944,14.696000099182129,1
5945,15.418999671936035,1
5957,17.128000259399414,1
5958,17.128000259399414,1
5959,17.128000259399414,1
5966,14.696000099182129,1
5967,15.418999671936035,1
5968,15.418999671936035,1
5969,15.418999671936035,1
5971,55.64400100708008,1
5979,17.128000259399414,1
5980,17.128000259399414,1
5981,17.128000259399414,1
5988,14.696000099182129,1
5989,15.418999671936035,1
5990,15.418999671936035,1
5991,15.418999671936035,1
5993,55.64400100708008,1
5999,17.18899917602539,1
6000,17.18899917602539,1
6001,17.18899917602539,1
6002,15.668000221252441,1
6010,14.130999565124512,1
6011,14.335000038146973,1
6012,14.51200008392334,1
6013,14.51200008392334,1
6014,14.51200008392334,1
6015,55.64400100708008,1
6020,15.239999771118164,1
6021,17.18899917602539,1
6022,17.18899917602539,1
6023,17.18899917602539,1
6024,15.668000221252441,1
6042,15.239999771118164,1
6043,17.18899917602539,1
6044,17.18899917602539,1
6045,17.18899917602539,1
6046,15.668000221252441,1
6064,15.239999771118164,1
6065,16.378999710083008,1
6066,16.378999710083008,1
6067,16.378999710083008,1
6384,13.878000259399414,1
6406,14.130999565124512,1
6407,14.335000038146973,1
6428,14.130999565124512,1
6429,14.335000038146973,1
6450,14.130999565124512,1
6451,14.335000038146973,1
6452,14.335000038146973,1
6453,14.335000038146973,1
6454,13.880000114440918,1
6461,15.836000442504883,1
6462,15.836000442504883,1
6463,15.836000442504883,1
6483,15.836000442504883,1
6484,15.836000442504883,1
6485,15.836000442504883,1
6505,15.836000442504883,1
6506,15.836000442504883,1
6507,15.836000442504883,1
6880,15.380000114440918,1
6881,15.380000114440918,1
6882,15.380000114440918,1
6902,15.380000114440918,1
6903,15.380000114440918,1
6904,15.380000114440918,1
6921,14.074999809265137,1
6922,14.887999534606934,1
6923,14.887999534606934,1
6924,14.887999534606934,1
6925,14.628000259399414,1
6926,14.628000259399414,1
6943,14.074999809265137,1
6944,14.887999534606934,1
6945,14.887999534606934,1
6946,14.887999534606934,1
6965,14.074999809265137,1
6966,14.887999534606934,1
6967,14.887999534606934,1
6968,14.887999534606934,1
7235,15.628999710083008,1
7257,15.628999710083008,1
7279,15.628999710083008,1
7320,15.54800033569336,1
7321,15.54800033569336,1
7322,15.54800033569336,1
7342,15.54800033569336,1
7343,15.54800033569336,1
7344,15.54800033569336,1
7361,14.074999809265137,1
7362,14.887999534606934,1
7363,14.887999534606934,1
7364,15.241999626159668,1
7365,15.241999626159668,1
7366,15.241999626159668,1
7383,14.074999809265137,1
7384,14.887999534606934,1
7385,14.887999534606934,1
7386,14.887999534606934,1
7387,14.369000434875488,1
7388,14.369000434875488,1
7405,14.074999809265137,1
7406,14.887999534606934,1
7407,14.887999534606934,1
7408,14.887999534606934,1
7628,14.935999870300293,1
7629,14.935999870300293,1
7630,14.935999870300293,1
7650,17.993000030517578,1
7651,17.993000030517578,1
7652,17.993000030517578,1
7653,17.658000946044922,1
7672,17.993000030517578,1
7673,17.993000030517578,1
7674,17.993000030517578,1
7675,17.658000946044922,1
7694,17.993000030517578,1
7695,17.993000030517578,1
7696,17.993000030517578,1
7697,17.658000946044922,1
7718,16.187000274658203,1
7719,15.628999710083008,1
7760,16.101999282836914,1
7761,16.101999282836914,1
7762,16.101999282836914,1
7782,16.101999282836914,1
7783,16.101999282836914,1
7784,16.101999282836914,1
7801,14.074999809265137,1
7802,14.887999534606934,1
7803,14.887999534606934,1
7804,16.101999282836914,1
7805,16.101999282836914,1
7806,16.101999282836914,1
7819,15.319000244140625,1
7820,15.319000244140625,1
7821,15.319000244140625,1
7822,14.45300006866455,1
7823,14.45300006866455,1
7824,14.887999534606934,1
7825,14.887999534606934,1
7826,15.291999816894531,1
7827,15.291999816894531,1
7828,15.291999816894531,1
7841,15.319000244140625,1
7842,15.319000244140625,1
7843,15.319000244140625,1
7844,14.45300006866455,1
7845,14.45300006866455,1
7846,14.887999534606934,1
7847,14.887999534606934,1
7848,14.887999534606934,1
7863,15.319000244140625,1
7864,15.319000244140625,1
7865,15.319000244140625,1
7866,14.45300006866455,1
7867,14.45300006866455,1
8068,16.292999267578125,1
8069,17.190000534057617,1
8070,17.190000534057617,1
8071,17.190000534057617,1
8090,18.888999938964844,1
8091,19.187999725341797,1
8092,19.187999725341797,1
8093,19.187999725341797,1
8112,18.888999938964844,1
8113,19.187999725341797,1
8114,19.187999725341797,1
8115,19.187999725341797,1
8134,18.888999938964844,1
8135,19.187999725341797,1
8136,19.187999725341797,1
8137,19.187999725341797,1
8156,17.80299949645996,1
8157,18.459999084472656,1
8158,18.459999084472656,1
8159,18.459999084472656,1
8179,15.54800033569336,1
8180,15.54800033569336,1
8200,16.101999282836914,1
8201,16.101999282836914,1
8202,16.101999282836914,1
8222,16.101999282836914,1
8223,16.101999282836914,1
8224,16.101999282836914,1
8244,16.101999282836914,1
8245,16.101999282836914,1
8246,16.101999282836914,1
8259,15.319000244140625,1
8260,16.29199981689453,1
8261,16.29199981689453,1
8262,16.29199981689453,1
8263,15.201000213623047,1
8266,15.291999816894531,1
8267,15.291999816894531,1
8268,15.291999816894531,1
8281,15.319000244140625,1
8282,16.29199981689453,1
8283,16.29199981689453,1
8284,16.29199981689453,1
8285,15.201000213623047,1
8303,15.319000244140625,1
8304,16.29199981689453,1
8305,16.29199981689453,1
8306,16.29199981689453,1
8307,15.201000213623047,1
8508,16.292999267578125,1
8509,17.190000534057617,1
8510,17.190000534057617,1
8511,17.190000534057617,1
8530,21.26799964904785,1
8531,21.26799964904785,1
8532,21.26799964904785,1
8533,19.187999725341797,1
8552,21.26799964904785,1
8553,21.26799964904785,1
8554,21.26799964904785,1
8555,19.187999725341797,1
8574,21.26799964904785,1
8575,21.26799964904785,1
8576,21.26799964904785,1
8577,19.187999725341797,1
8596,19.558000564575195,1
8597,19.558000564575195,1
8598,19.558000564575195,1
8599,18.459999084472656,1
8618,16.18400001525879,1
8619,16.18400001525879,1
8620,16.18400001525879,1
8640,16.101999282836914,1
8641,16.101999282836914,1
8642,16.101999282836914,1
8662,16.101999282836914,1
8663,16.101999282836914,1
8664,16.101999282836914,1
8684,16.101999282836914,1
8685,16.101999282836914,1
8686,16.101999282836914,1
8699,15.319000244140625,1
8700,16.29199981689453,1
8701,16.29199981689453,1
8702,16.29199981689453,1
8703,15.201000213623047,1
8706,15.291999816894531,1
8707,15.291999816894531,1
8708,15.291999816894531,1
8721,15.319000244140625,1
8722,16.29199981689453,1
8723,16.29199981689453,1
8724,16.29199981689453,1
8725,15.201000213623047,1
8743,15.319000244140625,1
8744,16.29199981689453,1
8745,16.29199981689453,1
8746,16.29199981689453,1
8747,15.201000213623047,1
8948,16.292999267578125,1
8949,17.190000534057617,1
8950,17.190000534057617,1
8951,17.190000534057617,1
8970,21.26799964904785,1
8971,21.26799964904785,1
8972,21.26799964904785,1
8973,19.187999725341797,1
8992,21.26799964904785,1
8993,21.26799964904785,1
8994,21.26799964904785,1
8995,19.187999725341797,1
9014,21.26799964904785,1
9015,21.26799964904785,1
9016,21.26799964904785,1
9017,19.187999725341797,1
9036,19.558000564575195,1
9037,19.558000564575195,1
9038,19.558000564575195,1
9039,18.459999084472656,1
9058,17.92099952697754,1
9059,17.92099952697754,1
9060,17.92099952697754,1
9081,13.947999954223633,1
9082,13.947999954223633,1
9103,14.682999610900879,1
9104,14.682999610900879,1
9124,14.682999610900879,1
9125,14.682999610900879,1
9126,14.682999610900879,1
9140,16.29199981689453,1
9141,16.29199981689453,1
9142,16.29199981689453,1
9143,15.201000213623047,1
9146,14.682999610900879,1
9147,14.682999610900879,1
9148,14.682999610900879,1
9162,16.29199981689453,1
9163,16.29199981689453,1
9164,16.29199981689453,1
9165,15.201000213623047,1
9184,16.29199981689453,1
9185,16.29199981689453,1
9186,16.29199981689453,1
9187,15.201000213623047,1
9388,15.104000091552734,1
9389,15.104000091552734,1
9390,15.104000091552734,1
9410,21.26799964904785,1
9411,21.26799964904785,1
9412,21.26799964904785,1
9413,17.233999252319336,1
9432,21.26799964904785,1
9433,21.26799964904785,1
9434,21.26799964904785,1
9435,18.05299949645996,1
9454,21.26799964904785,1
9455,21.26799964904785,1
9456,21.26799964904785,1
9457,18.05299949645996,1
9476,19.558000564575195,1
9477,19.558000564575195,1
9478,19.558000564575195,1
9479,18.05299949645996,1
9498,17.92099952697754,1
9499,17.92099952697754,1
9500,17.92099952697754,1
9625,14.633000373840332,1
9626,14.633000373840332,1
9627,14.633000373840332,1
9850,15.75,1
9851,15.75,1
9852,15.75,1
9872,15.982000350952148,1
9873,15.982000350952148,1
9874,15.982000350952148,1
9875,14.979999542236328,1
9893,15.98900032043457,1
9894,17.92099952697754,1
9895,17.92099952697754,1
9896,17.92099952697754,1
9897,14.979999542236328,1
9915,15.98900032043457,1
9916,17.92099952697754,1
9917,17.92099952697754,1
9918,17.92099952697754,1
9919,14.979999542236328,1
9937,15.98900032043457,1
9938,17.92099952697754,1
9939,17.92099952697754,1
9940,17.92099952697754,1
10166,14.871999740600586,1
10167,14.871999740600586,1
10168,14.871999740600586,1
10188,14.871999740600586,1
10189,14.871999740600586,1
10190,14.871999740600586,1
10210,14.871999740600586,1
10211,14.871999740600586,1
10212,14.871999740600586,1
10606,14.871999740600586,1
10607,14.871999740600586,1
10608,14.871999740600586,1
10628,14.871999740600586,1
10629,14.871999740600586,1
10630,14.871999740600586,1
10650,14.871999740600586,1
10651,14.871999740600586,1
10652,14.871999740600586,1
11046,14.871999740600586,1
11047,14.871999740600586,1
11048,14.871999740600586,1
11068,14.871999740600586,1
11069,14.871999740600586,1
11070,14.871999740600586,1
11090,14.871999740600586,1
11091,14.871999740600586,1
11092,14.871999740600586,1
11647,17.759000778198242,1
11648,17.759000778198242,1
11649,17.759000778198242,1
11669,17.759000778198242,1
11670,17.759000778198242,1
11671,17.759000778198242,1
11691,17.759000778198242,1
11692,17.759000778198242,1
11693,17.759000778198242,1
12087,17.759000778198242,1
12088,17.759000778198242,1
12089,17.759000778198242,1
12109,17.759000778198242,1
12110,17.759000778198242,1
12111,17.759000778198242,1
12131,17.759000778198242,1
12132,17.759000778198242,1
12133,17.759000778198242,1
12527,17.759000778198242,1
12528,17.759000778198242,1
12529,17.759000778198242,1
12549,17.759000778198242,1
12550,17.759000778198242,1
12551,17.759000778198242,1
12571,17.759000778198242,1
12572,17.759000778198242,1
12573,17.759000778198242,1
14540,13.848999977111816,1
14541,13.848999977111816,1
14542,13.848999977111816,1
14563,13.92199993133545,1
14564,13.92199993133545,1
14565,13.92199993133545,1
14566,13.848999977111816,1
14587,14.824000358581543,1
14588,14.824000358581543,1
14589,14.824000358581543,1
14590,14.3149995803833,1
14591,14.133000373840332,1
14610,13.878000259399414,1
14611,15.163000106811523,1
14612,15.163000106811523,1
14613,15.163000106811523,1
14614,14.770999908447266,1
14615,14.133000373840332,1
14634,13.878000259399414,1
14635,15.163000106811523,1
14636,15.163000106811523,1
14637,15.163000106811523,1
14638,14.770999908447266,1
14639,14.133000373840332,1
14658,13.878000259399414,1
14659,15.163000106811523,1
14660,15.163000106811523,1
14661,15.163000106811523,1
14662,14.770999908447266,1
14924,14.258000373840332,1
14925,14.258000373840332,1
14926,14.258000373840332,1
14946,14.559000015258789,1
14947,14.559000015258789,1
14948,14.907999992370605,1
14949,15.706000328063965,1
14950,15.706000328063965,1
14951,15.706000328063965,1
14952,15.307999610900879,1
14970,14.559000015258789,1
14971,14.559000015258789,1
14972,15.57800006866455,1
14973,15.755000114440918,1
14974,15.755000114440918,1
14975,15.755000114440918,1
14976,15.63700008392334,1
14977,15.63700008392334,1
14994,14.559000015258789,1
14995,14.824000358581543,1
14996,15.57800006866455,1
14997,15.755000114440918,1
14998,15.755000114440918,1
14999,15.755000114440918,1
15000,15.63700008392334,1
15001,15.63700008392334,1
15018,14.9350004196167,1
15019,15.163000106811523,1
15020,15.57800006866455,1
15021,15.755000114440918,1
15022,15.755000114440918,1
15023,15.755000114440918,1
15024,15.63700008392334,1
15025,15.63700008392334,1
15042,15.111000061035156,1
15043,15.163000106811523,1
15044,15.163000106811523,1
15045,15.532999992370605,1
15046,15.532999992370605,1
15047,15.532999992370605,1
15048,14.395999908447266,1
15049,13.979999542236328,1
15066,15.111000061035156,1
15067,15.163000106811523,1
15068,15.163000106811523,1
15069,15.163000106811523,1
15070,14.770999908447266,1
15090,15.111000061035156,1
15091,15.111000061035156,1
15092,15.111000061035156,1
15093,14.767999649047852,1
15115,13.791000366210938,1
15116,13.791000366210938,1
15117,13.791000366210938,1
15332,14.258000373840332,1
15333,14.258000373840332,1
15334,14.258000373840332,1
15353,14.109999656677246,1
15354,14.559000015258789,1
15355,14.559000015258789,1
15356,14.907999992370605,1
15357,15.706000328063965,1
15358,15.706000328063965,1
15377,14.109999656677246,1
15378,14.559000015258789,1
15379,14.628999710083008,1
15380,16.243000030517578,1
15381,16.371999740600586,1
15382,16.371999740600586,1
15401,14.109999656677246,1
15402,14.559000015258789,1
15403,14.824000358581543,1
15404,16.243000030517578,1
15405,16.371999740600586,1
15406,16.371999740600586,1
15426,15.869000434875488,1
15427,15.869000434875488,1
15428,16.243000030517578,1
15429,16.371999740600586,1
15430,16.371999740600586,1
15449,13.814000129699707,1
15450,15.869000434875488,1
15451,15.869000434875488,1
15452,15.869000434875488,1
15453,15.642999649047852,1
15454,15.642999649047852,1
15455,15.642999649047852,1
15456,14.402000427246094,1
15457,13.979999542236328,1
15458,13.815999984741211,1
15473,13.814000129699707,1
15474,15.869000434875488,1
15475,15.869000434875488,1
15476,15.869000434875488,1
15477,15.619999885559082,1
15478,14.770999908447266,1
15497,13.814000129699707,1
15498,15.63700008392334,1
15499,15.63700008392334,1
15500,15.63700008392334,1
15501,15.194000244140625,1
15522,14.359000205993652,1
15523,14.996999740600586,1
15524,14.996999740600586,1
15525,14.996999740600586,1
15740,14.258000373840332,1
15741,14.258000373840332,1
15761,14.109999656677246,1
15762,14.559000015258789,1
15763,14.559000015258789,1
15764,14.944000244140625,1
15765,15.706000328063965,1
15785,14.567000389099121,1
15786,14.944999694824219,1
15787,15.413000106811523,1
15788,16.243000030517578,1
15789,16.371999740600586,1
15809,14.567000389099121,1
15810,14.944999694824219,1
15811,15.675999641418457,1
15812,16.243000030517578,1
15813,16.371999740600586,1
15833,14.597000122070312,1
15834,16.07900047302246,1
15835,16.07900047302246,1
15836,16.243000030517578,1
15837,16.371999740600586,1
15857,14.597000122070312,1
15858,16.07900047302246,1
15859,16.07900047302246,1
15860,16.07900047302246,1
15861,15.675999641418457,1
15862,15.642999649047852,1
15863,15.642999649047852,1
15864,14.927000045776367,1
15865,13.979999542236328,1
15866,13.815999984741211,1
15881,14.597000122070312,1
15882,16.07900047302246,1
15883,16.07900047302246,1
15884,16.07900047302246,1
15885,15.619999885559082,1
15886,15.390999794006348,1
15905,14.031999588012695,1
15906,15.63700008392334,1
15907,15.63700008392334,1
15908,15.63700008392334,1
15909,15.194000244140625,1
15929,13.871999740600586,1
15930,14.359000205993652,1
15931,14.996999740600586,1
15932,14.996999740600586,1
15933,14.996999740600586,1
16144,13.895000457763672,1
16145,13.916000366210938,1
16146,13.916000366210938,1
16147,13.916000366210938,1
16148,14.359000205993652,1
16149,14.359000205993652,1
16168,13.895000457763672,1
16169,14.229999542236328,1
16170,14.324000358581543,1
16171,14.668999671936035,1
16172,14.944000244140625,1
16173,14.944000244140625,1
16192,14.289999961853027,1
16193,15.579999923706055,1
16194,15.854999542236328,1
16195,16.118999481201172,1
16196,16.441999435424805,1
16197,16.441999435424805,1
16216,14.289999961853027,1
16217,15.579999923706055,1
16218,15.854999542236328,1
16219,16.16900062561035,1
16220,16.441999435424805,1
16221,16.441999435424805,1
16240,14.289999961853027,1
16241,15.579999923706055,1
16242,16.07900047302246,1
16243,16.16900062561035,1
16244,16.441999435424805,1
16245,16.441999435424805,1
16252,14.13700008392334,1
16265,14.597000122070312,1
16266,16.07900047302246,1
16267,16.16900062561035,1
16268,16.202999114990234,1
16269,16.202999114990234,1
16270,16.672000885009766,1
16274,14.727999687194824,1
16275,14.13700008392334,1
16276,14.13700008392334,1
16289,14.597000122070312,1
16290,16.07900047302246,1
16291,16.07900047302246,1
16292,16.167999267578125,1
16293,16.167999267578125,1
16294,16.167999267578125,1
16295,15.043999671936035,1
16296,14.52299976348877,1
16298,14.13700008392334,1
16299,14.13700008392334,1
16300,14.13700008392334,1
16313,14.031999588012695,1
16314,15.876999855041504,1
16315,15.947999954223633,1
16316,15.947999954223633,1
16317,15.947999954223633,1
16318,15.63700008392334,1
16319,13.869000434875488,1
16337,13.871999740600586,1
16338,14.833000183105469,1
16339,15.185999870300293,1
16340,15.185999870300293,1
16341,15.185999870300293,1
16342,15.062999725341797,1
16362,14.574999809265137,1
16363,14.630999565124512,1
16364,14.630999565124512,1
16365,14.630999565124512,1
