,scores,cavity
586,15.350000381469727,1
587,15.350000381469727,1
588,15.350000381469727,1
602,15.350000381469727,1
603,15.350000381469727,1
604,15.350000381469727,1
618,15.350000381469727,1
619,15.350000381469727,1
620,15.350000381469727,1
806,11.878999710083008,1
807,14.512999534606934,1
808,14.512999534606934,1
809,14.512999534606934,1
810,13.973999977111816,1
821,11.199999809265137,1
822,14.904000282287598,1
823,15.928999900817871,1
824,15.928999900817871,1
825,15.928999900817871,1
826,14.52299976348877,1
835,18.239999771118164,1
836,20.549999237060547,1
837,13.869999885559082,1
838,14.904000282287598,1
839,15.928999900817871,1
840,15.928999900817871,1
841,15.928999900817871,1
842,15.350000381469727,1
843,15.350000381469727,1
844,15.350000381469727,1
852,20.549999237060547,1
853,13.869999885559082,1
854,14.904000282287598,1
855,15.928999900817871,1
856,15.928999900817871,1
857,15.928999900817871,1
858,15.350000381469727,1
866,17.658000946044922,1
867,18.239999771118164,1
868,20.549999237060547,1
869,13.869999885559082,1
870,14.63599967956543,1
871,14.798999786376953,1
872,14.843999862670898,1
873,14.843999862670898,1
874,15.350000381469727,1
888,14.843999862670898,1
889,14.843999862670898,1
890,14.843999862670898,1
1062,14.378999710083008,1
1063,15.961000442504883,1
1064,15.961000442504883,1
1065,15.961000442504883,1
1066,14.36299991607666,1
1077,12.430000305175781,1
1078,14.904000282287598,1
1079,15.961000442504883,1
1080,15.961000442504883,1
1081,15.961000442504883,1
1082,14.99899959564209,1
1091,18.239999771118164,1
1092,20.549999237060547,1
1093,13.869999885559082,1
1094,15.15999984741211,1
1095,15.961000442504883,1
1096,15.961000442504883,1
1097,15.961000442504883,1
1108,20.549999237060547,1
1109,13.869999885559082,1
1110,15.15999984741211,1
1111,15.928999900817871,1
1112,15.928999900817871,1
1113,15.928999900817871,1
1122,17.658000946044922,1
1123,18.239999771118164,1
1124,20.549999237060547,1
1125,13.869999885559082,1
1126,15.15999984741211,1
1127,15.15999984741211,1
1128,15.15999984741211,1
1143,13.678000450134277,1
1144,14.843999862670898,1
1145,14.843999862670898,1
1318,14.861000061035156,1
1319,16.268999099731445,1
1320,16.268999099731445,1
1321,16.268999099731445,1
1322,14.36299991607666,1
1333,12.430000305175781,1
1334,14.904000282287598,1
1335,16.268999099731445,1
1336,16.268999099731445,1
1337,16.268999099731445,1
1338,14.99899959564209,1
1349,13.869999885559082,1
1350,15.15999984741211,1
1351,16.268999099731445,1
1352,16.268999099731445,1
1353,16.268999099731445,1
1365,13.869999885559082,1
1366,15.15999984741211,1
1367,15.928999900817871,1
1368,15.928999900817871,1
1369,15.928999900817871,1
1381,13.869999885559082,1
1382,15.15999984741211,1
1383,15.15999984741211,1
1384,15.15999984741211,1
1400,14.843999862670898,1
1401,14.843999862670898,1
1574,14.861000061035156,1
1575,16.268999099731445,1
1576,16.268999099731445,1
1577,16.268999099731445,1
1578,14.36299991607666,1
1591,16.268999099731445,1
1592,16.268999099731445,1
1593,16.268999099731445,1
1594,14.99899959564209,1
1607,16.268999099731445,1
1608,16.268999099731445,1
1609,16.268999099731445,1
1620,13.392000198364258,1
1635,13.392000198364258,1
1636,13.392000198364258,1
1638,15.15999984741211,1
1651,13.392000198364258,1
1652,13.392000198364258,1
1830,14.861000061035156,1
1831,16.268999099731445,1
1832,16.268999099731445,1
1833,16.268999099731445,1
1847,16.268999099731445,1
1848,16.268999099731445,1
1849,16.268999099731445,1
1863,16.268999099731445,1
1864,16.268999099731445,1
1865,16.268999099731445,1
1875,13.392000198364258,1
1876,13.392000198364258,1
1890,11.875,1
1891,13.392000198364258,1
1892,13.392000198364258,1
1906,11.875,1
1907,13.392000198364258,1
1908,13.392000198364258,1
1975,15.17199993133545,1
1991,15.17199993133545,1
2231,15.17199993133545,1
2233,16.735000610351562,1
2234,16.735000610351562,1
2235,16.735000610351562,1
2236,16.479999542236328,1
2247,15.17199993133545,1
2249,16.735000610351562,1
2250,16.735000610351562,1
2251,16.735000610351562,1
2252,16.479999542236328,1
2265,16.735000610351562,1
2266,16.735000610351562,1
2267,16.735000610351562,1
2268,16.479999542236328,1
2487,15.17199993133545,1
2489,17.049999237060547,1
2490,17.049999237060547,1
2491,17.049999237060547,1
2492,16.479999542236328,1
2493,15.24899959564209,1
2503,15.17199993133545,1
2505,17.049999237060547,1
2506,17.049999237060547,1
2507,17.049999237060547,1
2508,16.479999542236328,1
2509,15.24899959564209,1
2521,17.049999237060547,1
2522,17.049999237060547,1
2523,17.049999237060547,1
2524,16.479999542236328,1
2525,15.24899959564209,1
2745,17.049999237060547,1
2746,17.049999237060547,1
2747,17.049999237060547,1
2748,16.479999542236328,1
2749,15.24899959564209,1
2760,15.053999900817871,1
2761,17.049999237060547,1
2762,17.049999237060547,1
2763,17.049999237060547,1
2764,16.479999542236328,1
2765,15.24899959564209,1
2777,17.049999237060547,1
2778,17.049999237060547,1
2779,17.049999237060547,1
2780,16.479999542236328,1
2781,15.24899959564209,1
2984,15.053999900817871,1
2985,15.053999900817871,1
2986,15.053999900817871,1
2988,13.128999710083008,1
3000,15.053999900817871,1
3001,17.049999237060547,1
3002,17.049999237060547,1
3003,17.049999237060547,1
3004,15.920000076293945,1
3005,15.24899959564209,1
3016,15.053999900817871,1
3017,17.049999237060547,1
3018,17.049999237060547,1
3019,17.049999237060547,1
3020,15.920000076293945,1
3021,15.24899959564209,1
3033,17.049999237060547,1
3034,17.049999237060547,1
3035,17.049999237060547,1
3036,15.920000076293945,1
3037,15.24899959564209,1
3257,17.038000106811523,1
3258,17.038000106811523,1
3259,17.038000106811523,1
3260,15.920000076293945,1
3273,17.038000106811523,1
3274,17.038000106811523,1
3275,17.038000106811523,1
3276,15.920000076293945,1
3289,17.038000106811523,1
3290,17.038000106811523,1
3291,17.038000106811523,1
3292,15.920000076293945,1
5615,6.5269999504089355,1
5616,6.5269999504089355,1
5617,6.5269999504089355,1
5643,6.361999988555908,1
5644,6.5269999504089355,1
5645,6.5269999504089355,1
5646,8.243000030517578,1
5647,8.243000030517578,1
5648,8.243000030517578,1
5672,6.361999988555908,1
5673,6.5269999504089355,1
5674,6.5269999504089355,1
5675,8.243000030517578,1
5676,8.243000030517578,1
5677,8.243000030517578,1
5701,6.361999988555908,1
5702,6.361999988555908,1
5703,6.361999988555908,1
5704,8.243000030517578,1
5705,8.243000030517578,1
5706,8.243000030517578,1
5830,6.609000205993652,1
5831,6.609000205993652,1
5832,6.609000205993652,1
5858,7.390999794006348,1
5859,9.552000045776367,1
5860,9.552000045776367,1
5861,9.552000045776367,1
5862,6.6020002365112305,1
5887,7.390999794006348,1
5888,9.552000045776367,1
5889,9.552000045776367,1
5890,9.552000045776367,1
5891,6.6020002365112305,1
5916,7.390999794006348,1
5917,9.552000045776367,1
5918,9.552000045776367,1
5919,9.552000045776367,1
5920,6.6020002365112305,1
5945,6.6479997634887695,1
5946,7.698999881744385,1
5947,7.698999881744385,1
5948,7.698999881744385,1
6338,6.488999843597412,1
6339,7.145999908447266,1
6340,7.145999908447266,1
6341,7.145999908447266,1
6342,6.409999847412109,1
6367,6.488999843597412,1
6368,7.145999908447266,1
6369,9.008000373840332,1
6370,9.008000373840332,1
6371,9.008000373840332,1
6372,6.35699987411499,1
6396,9.699999809265137,1
6397,10.70199966430664,1
6398,11.61400032043457,1
6399,11.61400032043457,1
6400,11.61400032043457,1
6401,10.494999885559082,1
6402,7.248000144958496,1
6424,9.77400016784668,1
6425,11.585000038146973,1
6426,12.067000389099121,1
6427,12.067000389099121,1
6428,12.067000389099121,1
6429,11.61400032043457,1
6430,10.494999885559082,1
6431,9.053999900817871,1
6432,7.181000232696533,1
6453,9.77400016784668,1
6454,11.585000038146973,1
6455,12.067000389099121,1
6456,12.067000389099121,1
6457,12.067000389099121,1
6458,11.61400032043457,1
6459,10.494999885559082,1
6460,9.053999900817871,1
6461,7.181000232696533,1
6482,9.77400016784668,1
6483,11.585000038146973,1
6484,12.067000389099121,1
6485,12.067000389099121,1
6486,12.067000389099121,1
6487,11.112000465393066,1
6490,7.181000232696533,1
6511,9.678999900817871,1
6512,11.0600004196167,1
6513,11.0600004196167,1
6514,11.0600004196167,1
6515,8.765000343322754,1
6540,6.507999897003174,1
6541,8.175000190734863,1
6542,8.175000190734863,1
6543,8.765000343322754,1
6544,8.765000343322754,1
6571,7.054999828338623,1
6572,7.054999828338623,1
6573,7.054999828338623,1
6574,6.986000061035156,1
6575,6.6529998779296875,1
6585,6.548999786376953,1
6586,6.942999839782715,1
6587,6.942999839782715,1
6588,6.942999839782715,1
6589,6.818999767303467,1
6600,7.054999828338623,1
6601,7.054999828338623,1
6602,7.054999828338623,1
6603,6.986000061035156,1
6604,6.6529998779296875,1
6613,7.651000022888184,1
6614,7.651000022888184,1
6615,7.651000022888184,1
6616,7.2270002365112305,1
6617,7.2270002365112305,1
6618,6.818999767303467,1
6619,6.548999786376953,1
6641,7.130000114440918,1
6642,9.319000244140625,1
6643,9.319000244140625,1
6644,9.319000244140625,1
6645,7.86299991607666,1
6646,7.765999794006348,1
6647,6.85699987411499,1
6648,6.85699987411499,1
6669,6.372000217437744,1
6670,10.864999771118164,1
6671,13.366999626159668,1
6672,13.366999626159668,1
6673,13.366999626159668,1
6674,12.211999893188477,1
6675,8.838000297546387,1
6676,6.85699987411499,1
6677,6.85699987411499,1
6698,6.372000217437744,1
6699,10.864999771118164,1
6700,13.366999626159668,1
6701,13.366999626159668,1
6702,13.366999626159668,1
6703,12.211999893188477,1
6704,8.88700008392334,1
6705,8.17300033569336,1
6706,6.85699987411499,1
6727,6.372000217437744,1
6728,10.864999771118164,1
6729,13.366999626159668,1
6730,13.366999626159668,1
6731,13.366999626159668,1
6732,12.211999893188477,1
6733,8.88700008392334,1
6734,8.17300033569336,1
6735,6.76200008392334,1
6757,6.6479997634887695,1
6758,10.027999877929688,1
6759,10.288000106811523,1
6760,10.288000106811523,1
6761,10.288000106811523,1
6762,9.371000289916992,1
6763,8.559000015258789,1
6787,7.223999977111816,1
6788,8.70199966430664,1
6789,9.371000289916992,1
6790,9.371000289916992,1
6791,9.371000289916992,1
6792,8.559000015258789,1
6817,6.686999797821045,1
6818,9.371000289916992,1
6819,9.371000289916992,1
6820,9.371000289916992,1
6821,8.559000015258789,1
7150,6.488999843597412,1
7151,9.255999565124512,1
7152,9.255999565124512,1
7153,9.255999565124512,1
7154,6.63100004196167,1
7179,6.488999843597412,1
7180,11.975000381469727,1
7181,11.975000381469727,1
7182,11.975000381469727,1
7183,9.753999710083008,1
7184,8.032999992370605,1
7185,7.3979997634887695,1
7208,10.994999885559082,1
7209,11.975000381469727,1
7210,11.975000381469727,1
7211,11.975000381469727,1
7212,11.61400032043457,1
7213,10.494999885559082,1
7214,7.9070000648498535,1
7215,6.7789998054504395,1
7236,9.77400016784668,1
7237,11.585000038146973,1
7238,12.067000389099121,1
7239,12.758999824523926,1
7240,12.758999824523926,1
7241,12.758999824523926,1
7242,12.710000038146973,1
7244,8.055000305175781,1
7264,7.164999961853027,1
7265,9.77400016784668,1
