,scores,cavity
355,14.390999794006348,1
356,14.390999794006348,1
357,14.390999794006348,1
366,14.390999794006348,1
367,14.390999794006348,1
368,14.390999794006348,1
377,14.390999794006348,1
378,14.390999794006348,1
379,14.390999794006348,1
520,19.145000457763672,1
521,19.145000457763672,1
522,19.145000457763672,1
531,19.145000457763672,1
532,19.145000457763672,1
533,19.145000457763672,1
542,19.145000457763672,1
543,19.145000457763672,1
544,19.145000457763672,1
685,19.145000457763672,1
686,19.145000457763672,1
687,19.145000457763672,1
696,19.145000457763672,1
697,19.145000457763672,1
698,19.145000457763672,1
707,19.145000457763672,1
708,19.145000457763672,1
709,19.145000457763672,1
850,19.145000457763672,1
851,19.145000457763672,1
852,19.145000457763672,1
861,19.145000457763672,1
862,19.145000457763672,1
863,19.145000457763672,1
872,19.145000457763672,1
873,19.145000457763672,1
874,19.145000457763672,1
1237,14.309000015258789,1
1238,14.309000015258789,1
1239,14.309000015258789,1
1248,14.309000015258789,1
1249,14.309000015258789,1
1250,14.309000015258789,1
1259,14.309000015258789,1
1260,14.309000015258789,1
1261,14.309000015258789,1
1378,14.279999732971191,1
1379,14.279999732971191,1
1380,14.279999732971191,1
1389,14.279999732971191,1
1390,14.279999732971191,1
1391,14.279999732971191,1
1400,17.600000381469727,1
1401,19.36400032043457,1
1402,19.36400032043457,1
1403,19.36400032043457,1
1404,14.937000274658203,1
1405,14.937000274658203,1
1411,17.600000381469727,1
1412,19.36400032043457,1
1413,19.36400032043457,1
1414,19.36400032043457,1
1415,16.479999542236328,1
1416,14.937000274658203,1
1422,17.600000381469727,1
1423,19.36400032043457,1
1424,19.36400032043457,1
1425,19.36400032043457,1
1426,16.479999542236328,1
1427,14.937000274658203,1
1434,17.344999313354492,1
1435,17.344999313354492,1
1436,17.344999313354492,1
1437,16.479999542236328,1
1438,14.496000289916992,1
1446,16.347000122070312,1
1447,16.347000122070312,1
1448,16.347000122070312,1
1449,14.496000289916992,1
1543,14.279999732971191,1
1544,14.279999732971191,1
1545,14.279999732971191,1
1554,14.279999732971191,1
1555,14.279999732971191,1
1556,14.279999732971191,1
1565,19.011999130249023,1
1566,19.36400032043457,1
1567,19.36400032043457,1
1568,19.36400032043457,1
1569,14.937000274658203,1
1570,14.937000274658203,1
1576,19.011999130249023,1
1577,22.249000549316406,1
1578,22.249000549316406,1
1579,22.249000549316406,1
1580,16.479999542236328,1
1581,14.937000274658203,1
1587,19.011999130249023,1
1588,22.249000549316406,1
1589,22.249000549316406,1
1590,22.249000549316406,1
1591,16.479999542236328,1
1592,14.937000274658203,1
1598,15.467000007629395,1
1599,22.249000549316406,1
1600,22.249000549316406,1
1601,22.249000549316406,1
1602,16.479999542236328,1
1603,15.62399959564209,1
1610,33.422000885009766,1
1611,16.711000442504883,1
1612,16.711000442504883,1
1613,16.384000778198242,1
1614,15.62399959564209,1
1623,15.62399959564209,1
1624,15.62399959564209,1
1625,15.62399959564209,1
1708,14.279999732971191,1
1709,14.279999732971191,1
1710,14.279999732971191,1
1719,14.279999732971191,1
1720,14.279999732971191,1
1721,14.279999732971191,1
1729,15.0600004196167,1
1730,19.011999130249023,1
1731,19.36400032043457,1
1732,19.36400032043457,1
1733,19.36400032043457,1
1734,14.937000274658203,1
1735,14.937000274658203,1
1740,15.0600004196167,1
1741,19.011999130249023,1
1742,22.249000549316406,1
1743,22.249000549316406,1
1744,22.249000549316406,1
1745,16.479999542236328,1
1746,14.937000274658203,1
1751,15.0600004196167,1
1752,19.011999130249023,1
1753,22.249000549316406,1
1754,22.249000549316406,1
1755,22.249000549316406,1
1756,16.479999542236328,1
1757,14.937000274658203,1
1763,16.922000885009766,1
1764,22.249000549316406,1
1765,22.249000549316406,1
1766,22.249000549316406,1
1767,16.479999542236328,1
1768,15.62399959564209,1
1774,30.134000778198242,1
1775,33.422000885009766,1
1776,16.711000442504883,1
1777,16.711000442504883,1
1778,16.384000778198242,1
1779,15.62399959564209,1
1788,15.62399959564209,1
