,scores,cavity
256,14.409000396728516,1
373,14.409000396728516,1
392,17.059999465942383,1
393,14.491000175476074,1
401,17.059999465942383,1
402,14.491000175476074,1
408,17.059999465942383,1
409,17.059999465942383,1
410,17.059999465942383,1
411,14.491000175476074,1
490,14.409000396728516,1
491,14.173999786376953,1
500,17.0049991607666,1
509,17.20400047302246,1
510,17.20400047302246,1
518,17.20400047302246,1
519,17.20400047302246,1
525,17.059999465942383,1
526,17.20400047302246,1
527,17.20400047302246,1
528,17.20400047302246,1
607,14.173999786376953,1
608,14.173999786376953,1
615,17.0049991607666,1
616,17.0049991607666,1
617,17.0049991607666,1
624,17.059999465942383,1
625,17.20400047302246,1
626,17.20400047302246,1
627,17.20400047302246,1
633,17.059999465942383,1
634,17.20400047302246,1
635,17.20400047302246,1
636,17.20400047302246,1
642,17.059999465942383,1
643,17.20400047302246,1
644,17.20400047302246,1
645,17.20400047302246,1
723,14.173999786376953,1
724,14.173999786376953,1
725,14.173999786376953,1
732,17.0049991607666,1
733,17.0049991607666,1
734,17.0049991607666,1
741,17.0049991607666,1
742,17.20400047302246,1
743,17.20400047302246,1
744,17.20400047302246,1
750,17.0049991607666,1
751,17.20400047302246,1
752,17.20400047302246,1
753,17.20400047302246,1
760,17.20400047302246,1
761,17.20400047302246,1
762,17.20400047302246,1
787,13.218999862670898,1
788,13.218999862670898,1
904,13.218999862670898,1
905,13.218999862670898,1
1019,12.697999954223633,1
1020,13.218999862670898,1
1021,13.218999862670898,1
1022,13.218999862670898,1
2611,8.937999725341797,1
2612,9.255000114440918,1
2613,9.255000114440918,1
2614,9.255000114440918,1
2639,8.937999725341797,1
2640,9.255000114440918,1
2641,9.255000114440918,1
2642,9.255000114440918,1
2667,8.937999725341797,1
2668,9.255000114440918,1
2669,9.255000114440918,1
2670,9.255000114440918,1
3143,11.638999938964844,1
3144,11.638999938964844,1
3145,11.638999938964844,1
3146,11.293000221252441,1
3147,10.815999984741211,1
3148,10.815999984741211,1
3171,13.074000358581543,1
3172,13.074000358581543,1
3173,13.074000358581543,1
3174,13.135000228881836,1
3175,13.135000228881836,1
3176,13.135000228881836,1
3177,11.769000053405762,1
3178,11.769000053405762,1
3179,11.769000053405762,1
3199,13.074000358581543,1
3200,13.074000358581543,1
3201,13.074000358581543,1
3202,13.135000228881836,1
3203,13.135000228881836,1
3207,11.769000053405762,1
3208,9.152999877929688,1
3227,13.074000358581543,1
3228,13.074000358581543,1
3229,13.074000358581543,1
3230,13.135000228881836,1
3231,13.135000228881836,1
3232,13.666000366210938,1
3233,13.819999694824219,1
3234,13.819999694824219,1
3235,13.819999694824219,1
3236,10.6899995803833,1
3255,12.342000007629395,1
3256,12.342000007629395,1
3257,12.342000007629395,1
3258,13.074000358581543,1
3259,13.10200023651123,1
3260,13.666000366210938,1
3261,13.819999694824219,1
3262,13.819999694824219,1
3263,13.819999694824219,1
3264,10.6899995803833,1
3287,13.10200023651123,1
3288,13.666000366210938,1
3289,13.819999694824219,1
3290,13.819999694824219,1
3291,13.819999694824219,1
3292,10.6899995803833,1
3315,9.430999755859375,1
3316,10.776000022888184,1
3317,10.776000022888184,1
3318,10.776000022888184,1
3702,10.663999557495117,1
3703,11.638999938964844,1
3704,12.319999694824219,1
3705,12.723999977111816,1
3706,12.843000411987305,1
3707,12.843000411987305,1
3708,12.843000411987305,1
3709,10.196999549865723,1
3710,9.435999870300293,1
3711,9.435999870300293,1
3712,9.435999870300293,1
3729,11.270000457763672,1
3730,12.54699993133545,1
3731,13.074000358581543,1
3732,13.729999542236328,1
3733,13.892999649047852,1
3734,14.420999526977539,1
3735,14.420999526977539,1
3736,14.420999526977539,1
3737,11.769000053405762,1
3738,12.569000244140625,1
3739,12.569000244140625,1
3740,12.569000244140625,1
3757,11.645000457763672,1
3758,12.805000305175781,1
3759,13.074000358581543,1
3760,13.729999542236328,1
3761,13.892999649047852,1
3762,14.420999526977539,1
3763,14.420999526977539,1
3764,14.420999526977539,1
3769,9.152999877929688,1
3785,11.645000457763672,1
3786,12.805000305175781,1
3787,13.074000358581543,1
3788,13.729999542236328,1
3789,13.892999649047852,1
3790,14.420999526977539,1
3791,14.420999526977539,1
3792,14.420999526977539,1
3797,11.819000244140625,1
3813,11.645000457763672,1
3814,12.805000305175781,1
3815,13.008999824523926,1
3816,13.008999824523926,1
3817,13.010000228881836,1
3818,13.074000358581543,1
3819,13.10200023651123,1
3820,13.666000366210938,1
3825,11.819000244140625,1
3841,10.718999862670898,1
3842,11.795999526977539,1
3843,11.97599983215332,1
3844,11.97599983215332,1
3845,11.97599983215332,1
3846,10.706999778747559,1
3847,13.10200023651123,1
3848,13.666000366210938,1
3853,11.819000244140625,1
3875,9.430999755859375,1
3876,10.776000022888184,1
3877,12.555999755859375,1
3878,12.555999755859375,1
3879,12.555999755859375,1
4233,10.121000289916992,1
4234,10.121000289916992,1
4235,10.121000289916992,1
4236,9.376999855041504,1
4260,10.157999992370605,1
4261,12.253999710083008,1
