,scores,cavity
4219,17.864999771118164,1
4220,20.22800064086914,1
4221,20.22800064086914,1
4222,20.22800064086914,1
4223,20.22800064086914,1
4224,20.22800064086914,1
4225,19.843000411987305,1
4226,17.992000579833984,1
4227,16.44499969482422,1
4228,16.44499969482422,1
4242,17.864999771118164,1
4243,20.22800064086914,1
4244,20.22800064086914,1
4245,20.22800064086914,1
4246,20.22800064086914,1
4247,20.22800064086914,1
4248,19.843000411987305,1
4249,17.683000564575195,1
4250,16.893999099731445,1
4251,16.44499969482422,1
4265,17.600000381469727,1
4266,19.163000106811523,1
4267,20.22800064086914,1
4268,20.22800064086914,1
4269,20.22800064086914,1
4270,19.843000411987305,1
4271,19.075000762939453,1
4272,17.476999282836914,1
4273,16.941999435424805,1
4274,16.893999099731445,1
4289,17.013999938964844,1
4290,17.683000564575195,1
4291,17.683000564575195,1
4292,17.992000579833984,1
4293,17.683000564575195,1
4294,17.683000564575195,1
4295,17.857999801635742,1
4296,16.941999435424805,1
4297,16.893999099731445,1
4315,17.683000564575195,1
4316,16.941999435424805,1
4317,16.941999435424805,1
4318,16.941999435424805,1
4319,16.941999435424805,1
4320,16.893999099731445,1
4339,16.941999435424805,1
4340,16.941999435424805,1
4341,16.941999435424805,1
4342,16.893999099731445,1
4361,15.758999824523926,1
4362,17.798999786376953,1
4383,15.232000350952148,1
4384,17.048999786376953,1
4385,14.609000205993652,1
4405,15.232000350952148,1
4406,15.232000350952148,1
4425,15.232000350952148,1
4426,15.232000350952148,1
4427,15.232000350952148,1
4428,15.232000350952148,1
4429,15.232000350952148,1
4449,15.232000350952148,1
4450,15.232000350952148,1
4451,15.232000350952148,1
4657,16.892000198364258,1
4658,17.940000534057617,1
4659,17.940000534057617,1
4660,17.940000534057617,1
4661,17.10099983215332,1
4662,15.812999725341797,1
4679,16.892000198364258,1
4680,17.940000534057617,1
4681,19.163000106811523,1
4682,19.163000106811523,1
4683,19.163000106811523,1
4684,19.075000762939453,1
4685,17.992000579833984,1
4686,16.266000747680664,1
4702,17.600000381469727,1
4703,19.163000106811523,1
4704,19.163000106811523,1
4705,19.163000106811523,1
4706,19.163000106811523,1
4707,19.163000106811523,1
4708,19.075000762939453,1
4709,17.476999282836914,1
4710,16.44499969482422,1
4711,16.44499969482422,1
4725,17.600000381469727,1
4726,19.163000106811523,1
4727,19.163000106811523,1
4728,20.22800064086914,1
4729,19.843000411987305,1
4730,19.163000106811523,1
4731,19.075000762939453,1
4732,17.476999282836914,1
4733,16.44499969482422,1
4734,16.44499969482422,1
4748,17.600000381469727,1
4749,19.163000106811523,1
4750,19.163000106811523,1
4751,19.163000106811523,1
4752,19.163000106811523,1
4753,19.163000106811523,1
4754,19.075000762939453,1
4755,17.857999801635742,1
4756,17.857999801635742,1
4757,16.893999099731445,1
4772,17.600000381469727,1
4773,19.163000106811523,1
4774,19.163000106811523,1
4775,19.163000106811523,1
4776,19.075000762939453,1
4777,17.992000579833984,1
4778,17.857999801635742,1
4779,17.857999801635742,1
4780,17.857999801635742,1
4796,17.683000564575195,1
4797,17.683000564575195,1
4798,17.683000564575195,1
4799,17.857999801635742,1
4800,17.857999801635742,1
4801,17.857999801635742,1
4802,17.857999801635742,1
4803,17.857999801635742,1
4821,17.798999786376953,1
4822,17.857999801635742,1
4823,17.857999801635742,1
4824,17.857999801635742,1
4825,17.857999801635742,1
4826,17.857999801635742,1
4843,17.798999786376953,1
4844,17.798999786376953,1
4845,17.798999786376953,1
4846,17.857999801635742,1
4847,17.857999801635742,1
4848,17.857999801635742,1
4849,16.893999099731445,1
4865,17.048999786376953,1
4866,17.798999786376953,1
4867,17.798999786376953,1
4868,17.798999786376953,1
4869,17.798999786376953,1
4870,17.798999786376953,1
4888,17.048999786376953,1
4889,17.798999786376953,1
4890,17.798999786376953,1
4891,17.798999786376953,1
4892,17.798999786376953,1
4893,17.798999786376953,1
4911,17.048999786376953,1
4912,17.048999786376953,1
4913,17.798999786376953,1
4914,17.798999786376953,1
4915,17.798999786376953,1
4916,14.609000205993652,1
4931,15.232000350952148,1
4932,15.232000350952148,1
4933,15.232000350952148,1
4934,15.232000350952148,1
4935,17.048999786376953,1
4936,17.048999786376953,1
4937,17.048999786376953,1
4938,14.609000205993652,1
4954,15.232000350952148,1
4955,15.232000350952148,1
4956,15.232000350952148,1
4957,15.232000350952148,1
4958,15.232000350952148,1
5164,16.427000045776367,1
5165,16.427000045776367,1
5166,16.427000045776367,1
5167,15.812999725341797,1
5187,17.06100082397461,1
5188,17.992000579833984,1
5189,17.992000579833984,1
5190,17.992000579833984,1
5191,16.266000747680664,1
5192,16.44499969482422,1
5209,17.06100082397461,1
5210,17.992000579833984,1
5211,17.992000579833984,1
5212,17.992000579833984,1
5213,17.992000579833984,1
5214,17.992000579833984,1
5215,16.44499969482422,1
5216,16.44499969482422,1
5217,16.44499969482422,1
5232,17.06100082397461,1
5233,17.992000579833984,1
5234,19.163000106811523,1
5235,19.075000762939453,1
5236,17.992000579833984,1
5237,17.992000579833984,1
5238,16.893999099731445,1
5239,16.858999252319336,1
5240,16.44499969482422,1
5255,17.06100082397461,1
5256,17.992000579833984,1
5257,17.992000579833984,1
5258,17.992000579833984,1
5259,17.992000579833984,1
5260,17.992000579833984,1
5261,17.857999801635742,1
5262,17.857999801635742,1
5263,17.857999801635742,1
5264,16.44499969482422,1
5279,17.683000564575195,1
5280,17.992000579833984,1
5281,17.992000579833984,1
5282,17.992000579833984,1
5283,17.857999801635742,1
5284,17.857999801635742,1
5285,17.857999801635742,1
5286,17.857999801635742,1
5287,16.077999114990234,1
5292,14.49899959564209,1
5293,15.406000137329102,1
5303,17.683000564575195,1
5304,17.683000564575195,1
5305,17.857999801635742,1
5306,17.857999801635742,1
5307,17.857999801635742,1
5308,17.857999801635742,1
5309,17.857999801635742,1
5310,16.893999099731445,1
5315,14.49899959564209,1
5316,15.406000137329102,1
5326,17.798999786376953,1
5327,17.798999786376953,1
5328,17.857999801635742,1
5329,17.857999801635742,1
5330,17.857999801635742,1
5331,17.857999801635742,1
5332,17.857999801635742,1
5338,14.49899959564209,1
5339,15.406000137329102,1
5340,15.406000137329102,1
5341,15.406000137329102,1
5342,15.406000137329102,1
5348,17.048999786376953,1
5349,17.798999786376953,1
5350,17.798999786376953,1
5351,17.857999801635742,1
5352,17.857999801635742,1
5353,17.857999801635742,1
5354,17.857999801635742,1
5355,17.857999801635742,1
5362,14.49899959564209,1
5363,15.406000137329102,1
5364,15.406000137329102,1
5365,15.406000137329102,1
5371,17.048999786376953,1
5372,17.798999786376953,1
5373,17.798999786376953,1
5374,17.798999786376953,1
5375,17.798999786376953,1
5376,17.798999786376953,1
5377,15.236000061035156,1
5394,17.048999786376953,1
5395,17.798999786376953,1
5396,17.798999786376953,1
5397,17.798999786376953,1
5398,17.798999786376953,1
5399,17.798999786376953,1
5400,15.236000061035156,1
5417,17.048999786376953,1
5418,17.798999786376953,1
5419,17.798999786376953,1
5420,17.798999786376953,1
5421,17.798999786376953,1
5422,17.798999786376953,1
5437,15.232000350952148,1
5438,15.232000350952148,1
5439,15.232000350952148,1
5440,17.048999786376953,1
5441,17.048999786376953,1
5442,17.048999786376953,1
5443,17.048999786376953,1
5444,17.048999786376953,1
5445,14.609000205993652,1
5460,15.232000350952148,1
5461,15.232000350952148,1
5462,15.232000350952148,1
5463,15.232000350952148,1
5464,15.232000350952148,1
5696,14.777000427246094,1
5720,16.44499969482422,1
5721,16.44499969482422,1
5722,16.44499969482422,1
5723,16.44499969482422,1
5740,17.06100082397461,1
5741,17.992000579833984,1
5742,16.858999252319336,1
5743,17.253000259399414,1
5744,17.857999801635742,1
5745,16.858999252319336,1
5746,16.858999252319336,1
5764,17.683000564575195,1
5765,17.857999801635742,1
5766,17.857999801635742,1
5767,17.857999801635742,1
5768,17.857999801635742,1
5769,17.857999801635742,1
5787,17.253000259399414,1
5788,17.857999801635742,1
5789,17.857999801635742,1
5790,17.857999801635742,1
5791,17.857999801635742,1
5792,17.857999801635742,1
5793,16.082000732421875,1
5798,14.49899959564209,1
5799,15.406000137329102,1
5809,17.253000259399414,1
5810,17.857999801635742,1
5811,17.857999801635742,1
5812,17.857999801635742,1
5813,17.857999801635742,1
5814,17.857999801635742,1
5815,17.857999801635742,1
5816,17.857999801635742,1
5821,14.49899959564209,1
5822,15.406000137329102,1
5832,17.798999786376953,1
5833,17.798999786376953,1
5834,17.857999801635742,1
5835,17.857999801635742,1
5836,17.857999801635742,1
5837,17.857999801635742,1
5838,17.857999801635742,1
5844,14.49899959564209,1
5845,15.406000137329102,1
5846,15.406000137329102,1
5847,15.406000137329102,1
5848,15.406000137329102,1
5854,17.048999786376953,1
5855,17.798999786376953,1
5856,17.798999786376953,1
5857,17.857999801635742,1
5858,17.857999801635742,1
5859,17.857999801635742,1
5860,17.857999801635742,1
5861,17.857999801635742,1
5867,14.49899959564209,1
5868,15.406000137329102,1
5869,15.406000137329102,1
5870,15.406000137329102,1
5871,15.406000137329102,1
5872,15.406000137329102,1
5877,17.798999786376953,1
5878,17.798999786376953,1
5879,17.798999786376953,1
5880,17.798999786376953,1
5881,17.798999786376953,1
5882,17.857999801635742,1
5883,17.798999786376953,1
5884,15.017999649047852,1
5894,15.01200008392334,1
5899,17.048999786376953,1
5900,17.048999786376953,1
5901,17.798999786376953,1
5902,17.798999786376953,1
5903,17.798999786376953,1
5904,17.798999786376953,1
5905,17.798999786376953,1
5906,15.795000076293945,1
5920,15.232000350952148,1
5923,17.048999786376953,1
5924,17.798999786376953,1
5925,17.798999786376953,1
5926,17.798999786376953,1
5927,17.798999786376953,1
5928,17.798999786376953,1
5929,15.236000061035156,1
5943,15.232000350952148,1
5944,15.232000350952148,1
5945,15.232000350952148,1
5946,17.048999786376953,1
5947,17.048999786376953,1
5948,17.093000411987305,1
5949,17.798999786376953,1
5950,17.093000411987305,1
5951,16.823999404907227,1
5966,15.232000350952148,1
5967,15.232000350952148,1
5968,15.232000350952148,1
5969,15.232000350952148,1
5970,15.232000350952148,1
5971,17.048999786376953,1
5972,14.609000205993652,1
6226,16.44499969482422,1
6227,16.858999252319336,1
6228,16.44499969482422,1
6248,16.858999252319336,1
6249,16.858999252319336,1
6250,17.742000579833984,1
6251,16.858999252319336,1
6252,16.858999252319336,1
6270,17.253000259399414,1
6271,17.857999801635742,1
6272,17.857999801635742,1
6273,17.857999801635742,1
6274,17.857999801635742,1
6275,17.857999801635742,1
6293,17.253000259399414,1
6294,17.857999801635742,1
6295,17.857999801635742,1
6296,17.857999801635742,1
6297,17.857999801635742,1
6298,17.857999801635742,1
6299,16.858999252319336,1
6316,17.742000579833984,1
6317,17.857999801635742,1
6318,17.857999801635742,1
6319,17.857999801635742,1
6320,17.857999801635742,1
6321,17.857999801635742,1
6322,17.742000579833984,1
6327,15.406000137329102,1
6328,15.406000137329102,1
6338,17.798999786376953,1
6339,17.798999786376953,1
6340,17.857999801635742,1
6341,17.857999801635742,1
6342,17.857999801635742,1
6343,17.857999801635742,1
6344,17.857999801635742,1
6345,15.017999649047852,1
6350,14.49899959564209,1
6351,15.406000137329102,1
6352,15.406000137329102,1
6353,15.406000137329102,1
6360,17.048999786376953,1
6361,17.798999786376953,1
6362,17.798999786376953,1
6363,17.857999801635742,1
6364,17.857999801635742,1
6365,17.857999801635742,1
6366,17.857999801635742,1
6367,17.857999801635742,1
6373,14.49899959564209,1
6374,15.406000137329102,1
6375,15.406000137329102,1
6376,15.406000137329102,1
6377,15.406000137329102,1
6378,15.406000137329102,1
6383,17.336000442504883,1
6384,17.798999786376953,1
6385,17.798999786376953,1
6386,17.798999786376953,1
6387,17.798999786376953,1
6388,17.798999786376953,1
6389,17.336000442504883,1
6390,15.236000061035156,1
6398,14.49899959564209,1
6399,15.406000137329102,1
6400,14.600000381469727,1
6405,16.42099952697754,1
6406,17.048999786376953,1
6407,17.798999786376953,1
6408,17.798999786376953,1
6409,17.798999786376953,1
6410,17.798999786376953,1
6411,17.798999786376953,1
6412,16.823999404907227,1
6426,15.232000350952148,1
6427,15.232000350952148,1
6429,17.048999786376953,1
6430,17.798999786376953,1
6431,17.798999786376953,1
6432,17.798999786376953,1
6433,17.798999786376953,1
6434,17.798999786376953,1
6435,15.795000076293945,1
6449,15.232000350952148,1
6450,15.232000350952148,1
6451,15.232000350952148,1
6452,17.048999786376953,1
6453,17.093000411987305,1
6454,17.093000411987305,1
6455,17.336000442504883,1
6456,17.093000411987305,1
6457,17.093000411987305,1
6473,15.232000350952148,1
6474,15.232000350952148,1
6475,15.232000350952148,1
6477,16.42099952697754,1
6478,16.823999404907227,1
6754,16.858999252319336,1
6755,16.858999252319336,1
6756,16.858999252319336,1
6757,16.858999252319336,1
6758,16.858999252319336,1
6777,17.742000579833984,1
6778,17.857999801635742,1
6779,17.857999801635742,1
6780,17.857999801635742,1
6781,17.742000579833984,1
6799,17.253000259399414,1
6800,17.857999801635742,1
6801,17.857999801635742,1
6802,17.857999801635742,1
6803,17.857999801635742,1
6804,17.857999801635742,1
6822,17.253000259399414,1
6823,17.857999801635742,1
6824,17.857999801635742,1
6825,17.857999801635742,1
6826,17.857999801635742,1
6827,17.857999801635742,1
6828,15.607000350952148,1
6833,14.49899959564209,1
6834,15.406000137329102,1
6844,17.336000442504883,1
6845,17.798999786376953,1
6846,17.857999801635742,1
6847,17.857999801635742,1
6848,17.857999801635742,1
6849,17.857999801635742,1
6850,17.857999801635742,1
6856,14.49899959564209,1
6857,15.406000137329102,1
6858,15.406000137329102,1
6867,17.798999786376953,1
6868,17.798999786376953,1
6869,17.798999786376953,1
6870,17.857999801635742,1
6871,17.857999801635742,1
6872,17.857999801635742,1
6873,17.742000579833984,1
6879,14.49899959564209,1
6880,15.406000137329102,1
6881,15.406000137329102,1
6882,15.406000137329102,1
6883,15.406000137329102,1
6884,15.406000137329102,1
6889,17.229000091552734,1
6890,17.798999786376953,1
6891,17.798999786376953,1
6892,17.798999786376953,1
6893,17.798999786376953,1
6894,17.798999786376953,1
6895,17.229000091552734,1
6896,15.795000076293945,1
6912,17.093000411987305,1
6913,17.798999786376953,1
6914,17.798999786376953,1
6915,17.798999786376953,1
6916,17.798999786376953,1
6917,17.798999786376953,1
6918,17.093000411987305,1
6934,15.232000350952148,1
6935,17.048999786376953,1
6936,17.336000442504883,1
6937,17.798999786376953,1
6938,17.798999786376953,1
6939,17.798999786376953,1
6940,17.336000442504883,1
6941,15.795000076293945,1
6958,16.42099952697754,1
6959,17.093000411987305,1
6960,17.093000411987305,1
6961,17.229000091552734,1
6962,17.093000411987305,1
6963,17.093000411987305,1
6983,15.484999656677246,1
6984,17.093000411987305,1
7261,16.858999252319336,1
7262,16.858999252319336,1
7263,16.858999252319336,1
7283,16.858999252319336,1
7284,17.742000579833984,1
7285,17.742000579833984,1
7286,17.742000579833984,1
7287,16.858999252319336,1
7306,17.742000579833984,1
7307,17.742000579833984,1
7308,17.742000579833984,1
7309,17.742000579833984,1
7310,17.742000579833984,1
7329,17.742000579833984,1
7330,17.742000579833984,1
7331,17.857999801635742,1
7332,17.742000579833984,1
7333,17.742000579833984,1
7339,14.49899959564209,1
7340,15.406000137329102,1
7350,17.229000091552734,1
7351,17.336000442504883,1
7352,17.742000579833984,1
7353,17.742000579833984,1
7354,17.742000579833984,1
7355,17.742000579833984,1
7356,17.742000579833984,1
7362,14.49899959564209,1
7363,15.406000137329102,1
7364,15.406000137329102,1
7373,17.336000442504883,1
7374,17.336000442504883,1
7375,17.336000442504883,1
7376,17.742000579833984,1
7377,17.742000579833984,1
7378,17.742000579833984,1
7379,15.607000350952148,1
7386,14.49899959564209,1
7387,15.406000137329102,1
7388,15.406000137329102,1
7389,15.406000137329102,1
7390,14.600000381469727,1
7395,16.42099952697754,1
7396,17.336000442504883,1
7397,17.336000442504883,1
7398,17.798999786376953,1
7399,17.336000442504883,1
7400,17.336000442504883,1
7401,15.795000076293945,1
7418,16.42099952697754,1
7419,17.336000442504883,1
7420,17.336000442504883,1
7421,17.336000442504883,1
7422,17.336000442504883,1
7423,17.336000442504883,1
7424,15.795000076293945,1
7441,16.42099952697754,1
7442,17.229000091552734,1
7443,17.336000442504883,1
7444,17.336000442504883,1
7445,17.336000442504883,1
7446,17.229000091552734,1
7447,15.795000076293945,1
7464,15.484999656677246,1
7465,17.093000411987305,1
7466,17.093000411987305,1
7467,17.093000411987305,1
7468,17.093000411987305,1
7469,17.093000411987305,1
7490,14.979000091552734,1
7816,15.607000350952148,1
7839,15.607000350952148,1
7857,17.229000091552734,1
7858,17.229000091552734,1
7859,17.229000091552734,1
7862,15.607000350952148,1
7879,17.229000091552734,1
7880,17.229000091552734,1
7881,17.229000091552734,1
7882,17.229000091552734,1
7883,17.229000091552734,1
7884,15.795000076293945,1
7902,17.229000091552734,1
7903,17.229000091552734,1
7904,17.229000091552734,1
7905,17.229000091552734,1
7906,17.229000091552734,1
7907,15.795000076293945,1
7924,15.484999656677246,1
7925,17.229000091552734,1
7926,17.229000091552734,1
7927,17.229000091552734,1
7928,17.229000091552734,1
7929,17.229000091552734,1
7930,15.795000076293945,1
7947,15.484999656677246,1
7948,17.093000411987305,1
7949,17.229000091552734,1
7950,17.229000091552734,1
7951,17.229000091552734,1
7952,17.093000411987305,1
7970,14.5600004196167,1
7971,15.484999656677246,1
7972,17.093000411987305,1
7973,17.093000411987305,1
7974,17.093000411987305,1
7975,14.979000091552734,1
7994,14.5600004196167,1
7995,14.5600004196167,1
7996,14.5600004196167,1
8275,15.62600040435791,1
8297,17.81399917602539,1
8299,15.62600040435791,1
8322,15.62600040435791,1
8345,15.62600040435791,1
8390,15.522000312805176,1
8410,17.229000091552734,1
8411,16.143999099731445,1
8412,15.522000312805176,1
8413,15.522000312805176,1
8430,29.1200008392334,1
8431,29.95800018310547,1
8432,15.522000312805176,1
8433,17.093000411987305,1
8434,15.522000312805176,1
8435,15.522000312805176,1
8436,15.522000312805176,1
8453,29.1200008392334,1
8454,29.95800018310547,1
8455,14.979000091552734,1
8456,15.522000312805176,1
8457,15.522000312805176,1
8458,15.522000312805176,1
8459,14.86400032043457,1
8473,32.0260009765625,1
8476,29.1200008392334,1
8477,29.1200008392334,1
8478,14.979000091552734,1
8479,14.979000091552734,1
8480,14.979000091552734,1
8481,14.86400032043457,1
8499,29.1200008392334,1
8500,29.1200008392334,1
8501,14.5600004196167,1
8502,14.5600004196167,1
8503,14.5600004196167,1
8732,15.722999572753906,1
8733,15.722999572753906,1
8734,15.722999572753906,1
8754,15.722999572753906,1
8755,16.496000289916992,1
8756,17.81399917602539,1
8757,17.81399917602539,1
8758,17.81399917602539,1
8778,17.81399917602539,1
8779,17.81399917602539,1
8780,17.81399917602539,1
8781,17.81399917602539,1
8782,17.81399917602539,1
8801,17.81399917602539,1
8802,18.768999099731445,1
8803,19.687000274658203,1
8804,17.81399917602539,1
8805,17.81399917602539,1
8824,17.81399917602539,1
8825,17.81399917602539,1
8826,17.81399917602539,1
8827,17.81399917602539,1
8828,17.81399917602539,1
8848,17.81399917602539,1
8849,17.81399917602539,1
8850,17.81399917602539,1
8851,15.62600040435791,1
8874,15.62600040435791,1
8895,16.143999099731445,1
8896,16.143999099731445,1
8915,16.143999099731445,1
8916,16.143999099731445,1
8917,16.143999099731445,1
8918,16.143999099731445,1
8919,16.143999099731445,1
8932,16.01300048828125,1
8933,32.0260009765625,1
8934,32.0260009765625,1
8936,29.1200008392334,1
8937,29.1200008392334,1
8938,16.143999099731445,1
8939,16.143999099731445,1
8940,16.143999099731445,1
8941,16.143999099731445,1
8942,16.143999099731445,1
8954,16.01300048828125,1
8955,16.01300048828125,1
8956,32.0260009765625,1
8957,32.0260009765625,1
8958,32.0260009765625,1
8959,29.1200008392334,1
8960,29.1200008392334,1
8961,15.522000312805176,1
8962,16.143999099731445,1
8963,16.143999099731445,1
8964,16.143999099731445,1
8965,15.522000312805176,1
8977,16.01300048828125,1
8978,16.01300048828125,1
8979,32.0260009765625,1
8980,32.0260009765625,1
8981,32.0260009765625,1
8982,29.1200008392334,1
8983,29.1200008392334,1
8984,14.86400032043457,1
8985,15.164999961853027,1
8986,15.164999961853027,1
8987,15.164999961853027,1
8988,14.86400032043457,1
9000,16.01300048828125,1
9001,16.01300048828125,1
9003,32.0260009765625,1
9004,32.0260009765625,1
9005,29.1200008392334,1
9006,29.1200008392334,1
