,scores,cavity
1005,6.060999870300293,1
1006,6.060999870300293,1
1007,6.060999870300293,1
1032,6.060999870300293,1
1033,6.060999870300293,1
1034,6.060999870300293,1
1059,6.060999870300293,1
1060,6.060999870300293,1
1061,6.060999870300293,1
1383,8.576000213623047,1
1384,8.576000213623047,1
1385,8.576000213623047,1
1410,8.576000213623047,1
1411,8.576000213623047,1
1412,8.576000213623047,1
1437,8.576000213623047,1
1438,8.576000213623047,1
1439,8.576000213623047,1
1464,6.060999870300293,1
1465,6.060999870300293,1
1466,6.060999870300293,1
1787,8.883000373840332,1
1788,11.704999923706055,1
1789,11.704999923706055,1
1790,11.704999923706055,1
1814,8.883000373840332,1
1815,11.704999923706055,1
1816,11.704999923706055,1
1817,11.704999923706055,1
1822,14.145999908447266,1
1823,14.145999908447266,1
1841,8.883000373840332,1
1842,11.704999923706055,1
1843,11.704999923706055,1
1844,11.704999923706055,1
1849,14.145999908447266,1
1850,14.145999908447266,1
1869,6.060999870300293,1
1876,14.145999908447266,1
1877,14.145999908447266,1
1878,14.145999908447266,1
2150,54.86000061035156,1
2151,13.71500015258789,1
2152,13.71500015258789,1
2177,54.86000061035156,1
2178,15.458999633789062,1
2179,15.458999633789062,1
2180,15.458999633789062,1
2192,12.687000274658203,1
2193,12.687000274658203,1
2194,12.687000274658203,1
2195,23.40999984741211,1
2204,54.86000061035156,1
2205,15.458999633789062,1
2206,15.458999633789062,1
2207,15.458999633789062,1
2219,12.687000274658203,1
2220,12.687000274658203,1
2221,12.687000274658203,1
2222,23.40999984741211,1
2225,27.04800033569336,1
2226,27.04800033569336,1
2227,57.3120002746582,1
2228,57.3120002746582,1
2229,57.3120002746582,1
2246,12.687000274658203,1
2247,12.687000274658203,1
2248,12.687000274658203,1
2249,23.40999984741211,1
2250,30.520000457763672,1
2251,30.520000457763672,1
2252,30.520000457763672,1
2253,30.464000701904297,1
2254,58.327999114990234,1
2255,57.3120002746582,1
2256,57.3120002746582,1
2277,30.520000457763672,1
2278,30.520000457763672,1
2279,30.520000457763672,1
2280,30.464000701904297,1
2281,58.327999114990234,1
2282,57.3120002746582,1
2283,57.3120002746582,1
2284,56.448001861572266,1
2285,56.448001861572266,1
2304,30.520000457763672,1
2305,30.520000457763672,1
2306,30.520000457763672,1
2307,30.464000701904297,1
2308,58.327999114990234,1
2310,57.88399887084961,1
2311,57.88399887084961,1
2312,57.88399887084961,1
2337,57.88399887084961,1
2338,57.88399887084961,1
2339,57.88399887084961,1
2364,57.88399887084961,1
2365,57.88399887084961,1
2366,57.88399887084961,1
2555,58.71200180053711,1
2556,14.678000450134277,1
2557,14.678000450134277,1
2570,10.96399974822998,1
2571,11.185999870300293,1
2572,11.185999870300293,1
2573,22.371999740600586,1
2582,58.71200180053711,1
2583,15.458999633789062,1
2584,15.458999633789062,1
2585,15.458999633789062,1
2597,12.687000274658203,1
2598,12.687000274658203,1
2599,12.687000274658203,1
2600,23.40999984741211,1
2609,58.71200180053711,1
2612,15.458999633789062,1
2624,12.687000274658203,1
2625,12.687000274658203,1
2626,12.687000274658203,1
2627,23.964000701904297,1
2628,28.667999267578125,1
2629,29.006000518798828,1
2630,29.006000518798828,1
2631,29.006000518798828,1
2632,57.3120002746582,1
2633,57.3120002746582,1
2634,57.3120002746582,1
2651,12.687000274658203,1
2652,12.687000274658203,1
2653,12.687000274658203,1
2654,23.964000701904297,1
2655,30.520000457763672,1
2656,30.520000457763672,1
2657,30.520000457763672,1
2658,30.464000701904297,1
2659,58.327999114990234,1
2660,57.3120002746582,1
2661,57.3120002746582,1
2681,23.964000701904297,1
2682,30.520000457763672,1
