,scores,cavity
4924,10.08899974822998,1
4925,10.08899974822998,1
4926,9.982000350952148,1
4927,9.789999961853027,1
4928,9.329000473022461,1
4929,8.347000122070312,1
4948,6.6529998779296875,1
4949,9.668999671936035,1
4950,9.668999671936035,1
4951,9.982000350952148,1
4952,9.982000350952148,1
4953,9.982000350952148,1
4954,9.020000457763672,1
4955,8.925999641418457,1
4956,8.347000122070312,1
4976,8.180999755859375,1
4977,9.185999870300293,1
4978,9.185999870300293,1
4979,9.185999870300293,1
4980,9.020000457763672,1
4981,9.020000457763672,1
4982,8.017000198364258,1
5004,7.269000053405762,1
5005,7.269000053405762,1
5006,7.940999984741211,1
5007,7.940999984741211,1
5008,7.940999984741211,1
5299,7.2779998779296875,1
5300,7.2779998779296875,1
5301,7.2779998779296875,1
5326,7.742000102996826,1
5327,9.456000328063965,1
5333,7.040999889373779,1
5353,10.08899974822998,1
5354,10.08899974822998,1
5359,9.456000328063965,1
5360,8.20300006866455,1
5361,7.058000087738037,1
5379,8.277999877929688,1
5380,10.08899974822998,1
5381,10.08899974822998,1
5386,9.961999893188477,1
5387,9.961999893188477,1
5388,8.168000221252441,1
5406,8.277999877929688,1
5407,10.08899974822998,1
5408,10.08899974822998,1
5409,10.619000434875488,1
5410,10.619000434875488,1
5411,10.619000434875488,1
5412,10.206999778747559,1
5413,10.206999778747559,1
5414,10.206999778747559,1
5415,8.661999702453613,1
5433,8.277999877929688,1
5434,9.668999671936035,1
5435,9.777999877929688,1
5436,10.619000434875488,1
5437,10.619000434875488,1
5438,10.619000434875488,1
5439,10.619000434875488,1
5440,10.619000434875488,1
5441,10.206999778747559,1
5442,9.944000244140625,1
5460,7.535999774932861,1
5461,9.406000137329102,1
5462,9.668999671936035,1
5463,10.619000434875488,1
5464,10.619000434875488,1
5465,10.619000434875488,1
5466,10.619000434875488,1
5467,10.619000434875488,1
5468,10.206999778747559,1
5469,9.944000244140625,1
5488,6.6529998779296875,1
5489,9.668999671936035,1
5490,9.668999671936035,1
5491,9.982000350952148,1
5492,10.619000434875488,1
5493,10.619000434875488,1
5494,10.619000434875488,1
5495,9.944000244140625,1
5496,9.944000244140625,1
5516,8.904999732971191,1
5517,9.185999870300293,1
5518,9.185999870300293,1
5519,9.244000434875488,1
5520,9.406000137329102,1
5521,9.406000137329102,1
5522,9.406000137329102,1
5523,7.4720001220703125,1
5544,7.269000053405762,1
5545,9.095999717712402,1
5546,9.095999717712402,1
5547,9.095999717712402,1
5548,8.718000411987305,1
5549,7.0920000076293945,1
5572,7.5329999923706055,1
5573,7.5329999923706055,1
5574,7.5329999923706055,1
5575,7.182000160217285,1
5839,7.7170000076293945,1
5840,7.7170000076293945,1
5841,7.7170000076293945,1
5842,7.000999927520752,1
5843,7.000999927520752,1
5866,10.010000228881836,1
5867,10.010000228881836,1
5868,10.010000228881836,1
5869,9.88599967956543,1
5870,9.88599967956543,1
5871,9.710000038146973,1
5872,7.334000110626221,1
5893,10.08899974822998,1
5894,10.08899974822998,1
5895,10.08899974822998,1
5896,10.206999778747559,1
5897,10.206999778747559,1
5898,10.206999778747559,1
5899,9.456000328063965,1
5900,7.377999782562256,1
5919,8.277999877929688,1
5920,10.08899974822998,1
5921,10.08899974822998,1
5922,10.08899974822998,1
5923,10.206999778747559,1
5924,10.206999778747559,1
5925,10.206999778747559,1
5926,9.961999893188477,1
5927,9.961999893188477,1
5928,8.168000221252441,1
5945,7.285999774932861,1
5946,8.277999877929688,1
5947,10.08899974822998,1
5948,10.08899974822998,1
5949,10.619000434875488,1
5950,10.619000434875488,1
5951,10.619000434875488,1
5952,10.206999778747559,1
5953,10.206999778747559,1
5954,10.206999778747559,1
5955,8.75100040435791,1
5973,8.277999877929688,1
5974,9.668999671936035,1
5975,9.777999877929688,1
5976,10.619000434875488,1
5977,10.619000434875488,1
5978,10.619000434875488,1
5979,10.619000434875488,1
5980,10.619000434875488,1
5981,10.206999778747559,1
5982,9.961999893188477,1
6000,7.535999774932861,1
6001,9.406000137329102,1
6002,9.406000137329102,1
6003,10.619000434875488,1
6004,10.619000434875488,1
6005,10.619000434875488,1
6006,10.619000434875488,1
6007,10.619000434875488,1
6008,10.206999778747559,1
6009,9.961999893188477,1
6028,6.6529998779296875,1
6029,8.904999732971191,1
6030,9.406000137329102,1
6031,9.982000350952148,1
6032,10.619000434875488,1
6033,10.619000434875488,1
6034,10.619000434875488,1
6035,9.961999893188477,1
6036,9.961999893188477,1
6056,8.904999732971191,1
6057,9.185999870300293,1
6058,9.704000473022461,1
6059,9.704000473022461,1
6060,9.789999961853027,1
6061,9.789999961853027,1
6062,9.789999961853027,1
6063,9.501999855041504,1
6084,7.269000053405762,1
6085,9.095999717712402,1
6086,9.095999717712402,1
6087,9.095999717712402,1
6088,8.868000030517578,1
6089,8.868000030517578,1
6090,8.354000091552734,1
6111,7.256999969482422,1
6112,8.904999732971191,1
6113,8.904999732971191,1
6114,8.904999732971191,1
6115,7.633999824523926,1
6116,7.179999828338623,1
6117,7.179999828338623,1
6138,7.256999969482422,1
6139,8.581000328063965,1
6140,8.581000328063965,1
6141,8.581000328063965,1
6320,8.635000228881836,1
6347,8.635000228881836,1
6378,9.253000259399414,1
6379,9.253000259399414,1
6380,9.253000259399414,1
6381,7.72599983215332,1
6382,7.000999927520752,1
6383,7.000999927520752,1
6384,6.611000061035156,1
6405,9.753999710083008,1
6406,10.010000228881836,1
6407,10.010000228881836,1
6408,10.010000228881836,1
6409,9.88599967956543,1
6410,9.88599967956543,1
6411,9.710000038146973,1
6412,7.334000110626221,1
6432,9.753999710083008,1
6433,10.08899974822998,1
6434,10.08899974822998,1
6435,10.08899974822998,1
6436,10.206999778747559,1
6437,10.206999778747559,1
6438,10.206999778747559,1
6439,8.595000267028809,1
6440,7.206999778747559,1
6459,9.753999710083008,1
6460,10.08899974822998,1
6461,10.08899974822998,1
6462,10.08899974822998,1
6463,10.206999778747559,1
6464,10.206999778747559,1
6465,10.206999778747559,1
6466,9.961999893188477,1
6467,9.961999893188477,1
6468,8.168000221252441,1
6484,8.925999641418457,1
6485,9.329000473022461,1
6486,9.329000473022461,1
6487,10.08899974822998,1
6488,10.08899974822998,1
6489,10.619000434875488,1
6490,10.619000434875488,1
6491,10.619000434875488,1
6492,10.206999778747559,1
6493,10.206999778747559,1
6494,10.206999778747559,1
6495,8.75100040435791,1
6512,7.840000152587891,1
6513,8.277999877929688,1
6514,9.406000137329102,1
6515,9.944000244140625,1
6516,10.619000434875488,1
6517,10.619000434875488,1
6518,10.619000434875488,1
6519,10.619000434875488,1
6520,10.619000434875488,1
6521,10.206999778747559,1
6522,9.961999893188477,1
6540,7.182000160217285,1
6541,9.406000137329102,1
6542,9.406000137329102,1
6543,10.619000434875488,1
6544,10.619000434875488,1
6545,10.619000434875488,1
6546,10.619000434875488,1
6547,10.619000434875488,1
6548,10.206999778747559,1
6549,9.961999893188477,1
6569,8.904999732971191,1
6570,8.904999732971191,1
6571,10.564000129699707,1
6572,10.619000434875488,1
6573,10.619000434875488,1
6574,10.619000434875488,1
6575,10.619000434875488,1
6576,9.961999893188477,1
6596,8.904999732971191,1
6597,8.904999732971191,1
6598,10.564000129699707,1
6599,10.564000129699707,1
6600,10.619000434875488,1
6601,10.619000434875488,1
6602,10.619000434875488,1
6603,9.777000427246094,1
6624,8.180999755859375,1
6625,9.185999870300293,1
6626,9.185999870300293,1
6627,10.619000434875488,1
6628,10.619000434875488,1
6629,10.619000434875488,1
6630,9.777000427246094,1
6651,7.256999969482422,1
6652,8.980999946594238,1
6653,8.980999946594238,1
6654,8.980999946594238,1
6655,9.064000129699707,1
6656,9.064000129699707,1
6657,9.064000129699707,1
6678,7.256999969482422,1
6679,8.699000358581543,1
6680,8.699000358581543,1
6681,8.699000358581543,1
6886,10.975000381469727,1
6887,10.975000381469727,1
6908,7.413000106811523,1
6912,12.26099967956543,1
6913,13.484999656677246,1
6914,13.484999656677246,1
6915,13.484999656677246,1
6916,9.29800033569336,1
6917,10.08899974822998,1
6918,10.08899974822998,1
6919,10.08899974822998,1
6920,9.293999671936035,1
6921,7.72599983215332,1
6922,6.949999809265137,1
6923,6.922999858856201,1
6924,6.611000061035156,1
6935,7.291999816894531,1
6939,12.26099967956543,1
6940,13.484999656677246,1
6941,13.484999656677246,1
6942,13.484999656677246,1
6944,11.21500015258789,1
6945,11.21500015258789,1
6946,11.21500015258789,1
6947,10.64900016784668,1
6948,10.010000228881836,1
6949,9.710000038146973,1
6950,9.710000038146973,1
6951,9.710000038146973,1
6952,6.791999816894531,1
6963,8.718999862670898,1
6965,9.694000244140625,1
6966,12.26099967956543,1
6967,13.484999656677246,1
6968,13.484999656677246,1
6969,13.484999656677246,1
6971,11.21500015258789,1
6972,11.21500015258789,1
6973,11.21500015258789,1
6974,10.64900016784668,1
6975,10.08899974822998,1
6976,10.206999778747559,1
6977,10.206999778747559,1
6978,10.206999778747559,1
6979,8.595000267028809,1
6980,6.5980000495910645,1
6992,7.019999980926514,1
6993,11.28600025177002,1
6994,11.28600025177002,1
6995,11.28600025177002,1
6998,11.21500015258789,1
6999,11.21500015258789,1
7000,11.21500015258789,1
7001,10.64900016784668,1
7002,11.21500015258789,1
7003,11.21500015258789,1
7004,11.21500015258789,1
7005,10.64900016784668,1
7006,9.567999839782715,1
7007,8.305000305175781,1
7024,9.75,1
7025,9.944000244140625,1
7026,9.944000244140625,1
7027,10.08899974822998,1
7028,10.619000434875488,1
7029,11.21500015258789,1
7030,11.21500015258789,1
7031,11.21500015258789,1
7032,10.64900016784668,1
7033,10.293999671936035,1
7034,10.293999671936035,1
7035,8.75100040435791,1
7051,8.612000465393066,1
7052,8.612000465393066,1
7053,8.612000465393066,1
7054,9.074999809265137,1
7055,10.619000434875488,1
7056,11.21500015258789,1
7057,11.21500015258789,1
7058,11.21500015258789,1
7059,11.21500015258789,1
7060,11.21500015258789,1
7061,10.64900016784668,1
7062,9.961999893188477,1
7080,7.491000175476074,1
7081,8.904999732971191,1
7082,9.456000328063965,1
7083,10.564000129699707,1
7084,10.564000129699707,1
7085,11.21500015258789,1
7086,11.21500015258789,1
7087,11.21500015258789,1
7088,10.64900016784668,1
7089,9.961999893188477,1
7109,6.9070000648498535,1
7110,9.944000244140625,1
7111,10.564000129699707,1
7112,11.21500015258789,1
7113,11.21500015258789,1
7114,11.21500015258789,1
7115,10.64900016784668,1
7116,9.961999893188477,1
7136,6.9070000648498535,1
7137,8.479000091552734,1
7138,10.564000129699707,1
7139,10.564000129699707,1
7140,10.619000434875488,1
7141,10.619000434875488,1
7142,10.619000434875488,1
7143,9.777000427246094,1
7163,6.698999881744385,1
7164,8.180999755859375,1
7165,9.704000473022461,1
7166,9.704000473022461,1
7167,10.619000434875488,1
7168,10.619000434875488,1
7169,10.619000434875488,1
7170,9.777000427246094,1
7190,6.698999881744385,1
7191,7.256999969482422,1
7192,8.980999946594238,1
7193,8.980999946594238,1
7194,8.980999946594238,1
7195,9.064000129699707,1
7196,9.064000129699707,1
7197,9.064000129699707,1
7218,7.256999969482422,1
7219,8.699000358581543,1
7220,8.699000358581543,1
7221,8.699000358581543,1
7222,8.562000274658203,1
7223,8.562000274658203,1
7224,7.343999862670898,1
7246,7.447999954223633,1
7247,7.447999954223633,1
7248,7.447999954223633,1
7429,8.635000228881836,1
7451,13.937000274658203,1
7452,13.937000274658203,1
7453,13.937000274658203,1
7454,13.484999656677246,1
7455,13.484999656677246,1
7456,10.064000129699707,1
7457,10.08899974822998,1
7458,10.08899974822998,1
7459,10.08899974822998,1
7460,9.710000038146973,1
7461,7.913000106811523,1
7462,6.949999809265137,1
7463,6.922999858856201,1
7464,6.611000061035156,1
7474,8.27299976348877,1
7475,8.829000473022461,1
7476,9.23900032043457,1
7477,12.230999946594238,1
7478,13.937000274658203,1
7479,13.937000274658203,1
7480,13.937000274658203,1
7481,13.484999656677246,1
7482,13.484999656677246,1
7483,10.064000129699707,1
7484,11.21500015258789,1
7485,11.21500015258789,1
7486,11.21500015258789,1
7487,10.64900016784668,1
7488,9.982000350952148,1
7489,8.980999946594238,1
7490,8.980999946594238,1
7491,6.611000061035156,1
7502,8.829000473022461,1
7503,9.23900032043457,1
7504,12.230999946594238,1
7505,13.937000274658203,1
7506,13.937000274658203,1
7507,13.937000274658203,1
7508,13.484999656677246,1
7509,13.484999656677246,1
7510,10.064000129699707,1
7511,11.21500015258789,1
7512,11.21500015258789,1
7513,11.21500015258789,1
7514,10.64900016784668,1
7515,10.08899974822998,1
7516,9.713000297546387,1
7517,9.713000297546387,1
7518,9.057999610900879,1
7530,7.118000030517578,1
7531,11.458999633789062,1
7532,11.458999633789062,1
7533,12.437000274658203,1
7534,12.437000274658203,1
7535,12.437000274658203,1
7536,9.604999542236328,1
7537,9.753999710083008,1
7538,11.21500015258789,1
7539,11.21500015258789,1
7540,11.21500015258789,1
7541,11.21500015258789,1
7542,11.21500015258789,1
7543,11.21500015258789,1
7544,11.21500015258789,1
7545,10.64900016784668,1
7546,9.069000244140625,1
7547,8.305000305175781,1
7560,6.960000038146973,1
7561,6.960000038146973,1
7562,6.960000038146973,1
7564,9.75,1
7565,9.961999893188477,1
7566,9.961999893188477,1
7567,11.21500015258789,1
7568,11.21500015258789,1
7569,11.21500015258789,1
7570,11.21500015258789,1
7571,11.21500015258789,1
7572,10.64900016784668,1
7573,10.293999671936035,1
7574,10.293999671936035,1
7575,8.616999626159668,1
7591,8.612000465393066,1
7592,8.612000465393066,1
7593,8.612000465393066,1
7594,11.21500015258789,1
7595,11.21500015258789,1
7596,11.21500015258789,1
7597,11.21500015258789,1
7598,11.21500015258789,1
7599,11.21500015258789,1
7600,11.21500015258789,1
7601,10.64900016784668,1
7602,9.069000244140625,1
7620,7.491000175476074,1
7621,8.904999732971191,1
7622,9.456000328063965,1
7623,10.564000129699707,1
7624,10.564000129699707,1
7625,11.21500015258789,1
7626,11.21500015258789,1
7627,11.21500015258789,1
7628,10.64900016784668,1
7629,9.107000350952148,1
7648,6.841000080108643,1
7649,7.056000232696533,1
7650,10.010000228881836,1
7651,10.564000129699707,1
7652,11.21500015258789,1
7653,11.21500015258789,1
7654,11.21500015258789,1
7655,10.64900016784668,1
7656,9.777000427246094,1
7676,7.056000232696533,1
7677,8.904999732971191,1
7678,10.564000129699707,1
7679,10.564000129699707,1
7680,10.619000434875488,1
7681,10.619000434875488,1
7682,10.619000434875488,1
7683,9.777000427246094,1
7703,6.698999881744385,1
7704,8.904999732971191,1
7705,10.564000129699707,1
7706,10.564000129699707,1
7707,10.619000434875488,1
7708,10.619000434875488,1
7709,10.619000434875488,1
7710,9.777000427246094,1
7730,6.698999881744385,1
7731,8.904999732971191,1
7732,10.564000129699707,1
7733,10.564000129699707,1
7734,10.564000129699707,1
7735,9.107000350952148,1
7736,9.107000350952148,1
7737,9.107000350952148,1
7758,7.256999969482422,1
7759,8.980999946594238,1
7760,8.980999946594238,1
7761,8.980999946594238,1
7762,8.791000366210938,1
7763,8.791000366210938,1
7764,7.59499979019165,1
7785,7.256999969482422,1
7786,7.447999954223633,1
7787,7.447999954223633,1
7788,7.447999954223633,1
7789,7.109000205993652,1
7790,7.109000205993652,1
7958,8.23799991607666,1
