,scores,cavity
20200,2.3589999675750732,1
20201,6.598999977111816,1
20202,10.232999801635742,1
20203,10.835000038146973,1
20204,13.027999877929688,1
20208,12.119000434875488,1
20210,10.4399995803833,1
20211,6.760000228881836,1
20215,2.121999979019165,1
20222,3.4010000228881836,1
20223,7.114999771118164,1
20224,10.232999801635742,1
20225,11.593999862670898,1
20226,13.027999877929688,1
20238,4.297999858856201,1
20244,4.039000034332275,1
20245,7.114999771118164,1
20246,10.232999801635742,1
20247,11.72599983215332,1
20248,13.027999877929688,1
20260,3.865000009536743,1
20261,1.4450000524520874,1
20266,4.039000034332275,1
20267,7.114999771118164,1
20268,10.289999961853027,1
20269,11.72599983215332,1
20270,11.72599983215332,1
20278,10.027000427246094,1
20282,5.313000202178955,1
20283,2.7149999141693115,1
20288,4.039000034332275,1
20289,7.041999816894531,1
20290,10.494000434875488,1
20291,11.72599983215332,1
20292,11.72599983215332,1
20293,11.72599983215332,1
20294,12.980999946594238,1
20295,12.980999946594238,1
20296,12.980999946594238,1
20300,10.25,1
20301,9.71399974822998,1
20304,5.710999965667725,1
20305,3.6640000343322754,1
20310,3.6559998989105225,1
20311,6.978000164031982,1
20312,10.494000434875488,1
20313,11.557999610900879,1
20314,11.557999610900879,1
20315,11.6899995803833,1
20316,12.980999946594238,1
20317,12.980999946594238,1
20318,12.980999946594238,1
20319,12.182000160217285,1
20320,11.585000038146973,1
20321,11.361000061035156,1
20322,10.989999771118164,1
20323,10.989999771118164,1
20324,8.795000076293945,1
20325,7.449999809265137,1
20326,5.710999965667725,1
20327,3.6640000343322754,1
20332,1.6929999589920044,1
20333,6.105000019073486,1
20334,10.494000434875488,1
20335,10.779000282287598,1
20336,11.359000205993652,1
20337,12.015999794006348,1
20338,12.980999946594238,1
20339,12.980999946594238,1
20340,12.980999946594238,1
20341,12.170000076293945,1
20342,11.585000038146973,1
20343,11.361000061035156,1
20344,10.989999771118164,1
20345,10.989999771118164,1
20346,8.795000076293945,1
20347,7.449999809265137,1
20348,5.974999904632568,1
20349,3.6640000343322754,1
20355,5.113999843597412,1
20356,8.755000114440918,1
20357,10.597000122070312,1
20358,11.359000205993652,1
20359,12.015999794006348,1
20360,12.980999946594238,1
20361,12.980999946594238,1
20362,12.980999946594238,1
20363,11.604000091552734,1
20364,11.585000038146973,1
20365,11.361000061035156,1
20366,10.989999771118164,1
20367,10.989999771118164,1
20368,8.795000076293945,1
20369,7.449999809265137,1
20370,5.974999904632568,1
20377,5.113999843597412,1
20378,7.704999923706055,1
20379,9.270999908447266,1
20380,10.345999717712402,1
20381,12.015999794006348,1
20382,12.015999794006348,1
20383,12.015999794006348,1
20384,10.927000045776367,1
20385,10.718999862670898,1
20386,10.640999794006348,1
20387,10.640999794006348,1
20388,10.640999794006348,1
20389,10.607000350952148,1
20390,8.307999610900879,1
20391,6.7210001945495605,1
20392,5.974999904632568,1
20399,3.9570000171661377,1
20400,5.171000003814697,1
20401,6.639999866485596,1
20402,6.639999866485596,1
20403,8.79699993133545,1
20404,8.79699993133545,1
20405,8.79699993133545,1
20406,7.9670000076293945,1
20407,7.550000190734863,1
20408,8.975000381469727,1
20409,9.041000366210938,1
20410,9.041000366210938,1
20411,9.041000366210938,1
20412,7.959000110626221,1
20413,5.728000164031982,1
20421,2.571000099182129,1
20422,4.4710001945495605,1
20423,5.761000156402588,1
20424,5.761000156402588,1
20425,5.761000156402588,1
20426,4.086999893188477,1
20427,2.8299999237060547,1
20428,2.9000000953674316,1
20429,3.684000015258789,1
20430,4.885000228881836,1
20431,4.885000228881836,1
20432,5.107999801635742,1
20433,5.107999801635742,1
20434,5.107999801635742,1
20452,1.1649999618530273,1
20453,1.1649999618530273,1
20454,1.1649999618530273,1
20554,2.4860000610351562,1
20555,3.6449999809265137,1
20556,3.6449999809265137,1
20557,4.033999919891357,1
20558,4.033999919891357,1
20559,4.033999919891357,1
20560,3.7739999294281006,1
20575,5.336999893188477,1
20576,7.382999897003174,1
20577,8.510000228881836,1
20578,8.663999557495117,1
20579,9.031000137329102,1
20580,9.031000137329102,1
20581,9.031000137329102,1
20582,6.377999782562256,1
20583,3.8589999675750732,1
20584,1.4459999799728394,1
20596,2.122999906539917,1
20597,5.965000152587891,1
20598,8.416000366210938,1
20599,8.58899974822998,1
20600,10.607999801635742,1
20601,10.607999801635742,1
20602,10.607999801635742,1
20603,9.579999923706055,1
20604,9.579999923706055,1
20605,6.51800012588501,1
20606,3.819000005722046,1
20607,1.6449999809265137,1
20618,3.5450000762939453,1
20619,6.598999977111816,1
20620,10.232999801635742,1
20621,11.067000389099121,1
20622,13.027999877929688,1
20626,12.119000434875488,1
20628,5.946000099182129,1
20629,3.565000057220459,1
20630,2.3299999237060547,1
20631,1.4420000314712524,1
20632,1.3320000171661377,1
20640,4.376999855041504,1
20641,8.852999687194824,1
20642,10.927000045776367,1
20643,11.65999984741211,1
20644,13.027999877929688,1
20650,10.23900032043457,1
20651,8.628999710083008,1
20656,4.297999858856201,1
20662,4.376999855041504,1
20663,8.852999687194824,1
20664,10.927000045776367,1
20665,11.72599983215332,1
20666,13.027999877929688,1
20678,2.931999921798706,1
20679,1.4450000524520874,1
20684,4.376999855041504,1
20685,8.852999687194824,1
20686,10.927000045776367,1
20687,11.72599983215332,1
20688,12.170000076293945,1
20695,11.32699966430664,1
20696,10.027000427246094,1
20700,4.2230000495910645,1
20701,1.7640000581741333,1
20706,4.039000034332275,1
20707,8.088000297546387,1
20708,10.494000434875488,1
20709,11.72599983215332,1
20710,11.850000381469727,1
20711,11.850000381469727,1
20712,12.980999946594238,1
20713,12.980999946594238,1
20714,12.980999946594238,1
20715,12.182000160217285,1
20717,11.32699966430664,1
20718,10.027000427246094,1
20721,6.461999893188477,1
20722,5.242000102996826,1
20723,3.6640000343322754,1
20728,3.6559998989105225,1
20729,6.978000164031982,1
20730,10.494000434875488,1
20731,11.557999610900879,1
20732,11.798999786376953,1
20733,11.798999786376953,1
20734,12.980999946594238,1
20735,12.980999946594238,1
20736,12.980999946594238,1
20737,12.182000160217285,1
20738,11.585000038146973,1
20739,11.32699966430664,1
20740,10.989999771118164,1
20741,10.989999771118164,1
20742,8.795000076293945,1
20743,7.449999809265137,1
20744,5.242000102996826,1
20745,3.6640000343322754,1
20750,2.4110000133514404,1
20751,6.105000019073486,1
20752,10.494000434875488,1
20753,11.246999740600586,1
20754,11.798999786376953,1
20755,12.015999794006348,1
20756,12.980999946594238,1
20757,12.980999946594238,1
20758,12.980999946594238,1
20759,12.182000160217285,1
20760,11.585000038146973,1
20761,10.989999771118164,1
20762,10.989999771118164,1
20763,10.989999771118164,1
20764,8.795000076293945,1
20765,7.449999809265137,1
20766,5.974999904632568,1
20767,3.6640000343322754,1
20773,5.14900016784668,1
20774,10.472999572753906,1
20775,11.020000457763672,1
20776,11.798999786376953,1
20777,12.015999794006348,1
20778,12.980999946594238,1
20779,12.980999946594238,1
20780,12.980999946594238,1
20781,12.182000160217285,1
20782,11.585000038146973,1
20783,10.989999771118164,1
20784,10.989999771118164,1
20785,10.989999771118164,1
20786,8.795000076293945,1
20787,7.449999809265137,1
20788,5.974999904632568,1
20795,5.14900016784668,1
20796,10.472999572753906,1
20797,10.704999923706055,1
20798,11.359000205993652,1
20799,12.015999794006348,1
20800,12.170000076293945,1
20801,12.170000076293945,1
20802,12.170000076293945,1
20803,11.333000183105469,1
20804,10.925999641418457,1
20805,10.640999794006348,1
20806,10.640999794006348,1
20807,10.607000350952148,1
20808,8.307999610900879,1
20809,6.7210001945495605,1
