,scores,cavity
4527,10.303999900817871,1
4528,11.87399959564209,1
4529,11.87399959564209,1
4530,11.87399959564209,1
4531,11.442000389099121,1
4532,10.602999687194824,1
4533,9.166000366210938,1
4534,9.057999610900879,1
4555,10.57800006866455,1
4556,11.145999908447266,1
4560,9.0649995803833,1
4561,8.814000129699707,1
4582,8.050000190734863,1
4583,10.434000015258789,1
4587,9.0649995803833,1
4610,10.234000205993652,1
4614,9.0649995803833,1
4877,8.437999725341797,1
4878,8.437999725341797,1
4879,8.437999725341797,1
4903,8.470000267028809,1
4904,9.022000312805176,1
4905,10.142999649047852,1
4906,10.956999778747559,1
4907,10.956999778747559,1
4908,10.956999778747559,1
4909,9.425000190734863,1
4930,9.307999610900879,1
4931,9.682999610900879,1
4932,11.371999740600586,1
4933,11.371999740600586,1
4934,11.371999740600586,1
4935,10.956999778747559,1
4936,10.17199993133545,1
4937,8.829000473022461,1
4957,9.793000221252441,1
4958,11.680999755859375,1
4959,11.680999755859375,1
4960,11.680999755859375,1
4961,11.607999801635742,1
4962,11.329999923706055,1
4963,10.270999908447266,1
4964,8.829000473022461,1
4984,10.434000015258789,1
4985,11.680999755859375,1
4986,11.92300033569336,1
4987,12.569000244140625,1
4988,12.569000244140625,1
4989,12.569000244140625,1
4990,11.557999610900879,1
4991,9.986000061035156,1
5011,10.434000015258789,1
5012,11.680999755859375,1
5013,11.92300033569336,1
5014,12.569000244140625,1
5015,12.569000244140625,1
5016,12.569000244140625,1
5017,11.579999923706055,1
5018,10.690999984741211,1
5038,10.434000015258789,1
5039,11.468999862670898,1
5040,11.92300033569336,1
5041,12.569000244140625,1
5046,9.180999755859375,1
5065,9.538999557495117,1
5066,11.468999862670898,1
5067,11.87399959564209,1
5068,11.87399959564209,1
5073,9.383999824523926,1
5092,9.118000030517578,1
5093,11.0600004196167,1
5094,11.87399959564209,1
5095,11.87399959564209,1
5100,10.204999923706055,1
5101,8.651000022888184,1
5120,9.772000312805176,1
5121,10.883000373840332,1
5122,11.87399959564209,1
5127,11.145999908447266,1
5128,9.767000198364258,1
5147,9.394000053405762,1
5148,10.579999923706055,1
5149,11.87399959564209,1
5150,11.947999954223633,1
5151,12.593000411987305,1
5152,12.593000411987305,1
5153,12.593000411987305,1
5154,11.145999908447266,1
5155,9.767000198364258,1
5175,9.72700023651123,1
5176,11.87399959564209,1
5177,11.87399959564209,1
5178,12.593000411987305,1
5179,12.593000411987305,1
5180,12.593000411987305,1
5181,11.145999908447266,1
5182,9.767000198364258,1
5203,10.57800006866455,1
5204,11.1850004196167,1
5208,10.579000473022461,1
5209,9.01099967956543,1
5230,8.050000190734863,1
5231,10.434000015258789,1
5235,9.475000381469727,1
5258,10.234000205993652,1
5262,9.196999549865723,1
5524,9.196000099182129,1
5525,9.258000373840332,1
5526,9.82800006866455,1
5527,9.958999633789062,1
5528,9.958999633789062,1
5529,9.958999633789062,1
5530,9.420999526977539,1
5551,10.87600040435791,1
5555,11.473999977111816,1
5556,11.473999977111816,1
5557,9.928999900817871,1
5578,10.87600040435791,1
5580,12.569000244140625,1
5581,12.569000244140625,1
5582,12.569000244140625,1
5583,11.723999977111816,1
5584,10.732000350952148,1
5585,9.013999938964844,1
5605,10.87600040435791,1
5607,12.569000244140625,1
5608,12.569000244140625,1
5609,12.569000244140625,1
5610,11.947999954223633,1
5611,10.732000350952148,1
5612,9.013999938964844,1
5632,10.434000015258789,1
5633,11.92300033569336,1
5634,12.593000411987305,1
5635,12.593000411987305,1
5636,12.593000411987305,1
5637,12.569000244140625,1
5638,11.557999610900879,1
5639,10.522000312805176,1
5659,10.434000015258789,1
5660,11.680999755859375,1
5661,12.593000411987305,1
5662,12.593000411987305,1
5663,12.593000411987305,1
5664,12.569000244140625,1
5665,11.579999923706055,1
5666,10.897000312805176,1
5686,10.434000015258789,1
5687,11.468999862670898,1
5688,12.593000411987305,1
5689,12.593000411987305,1
5690,12.593000411987305,1
5691,12.569000244140625,1
5692,11.947999954223633,1
5693,11.562999725341797,1
5694,9.29699993133545,1
5695,8.52299976348877,1
5713,9.538999557495117,1
5714,11.468999862670898,1
5715,11.607999801635742,1
5716,11.680999755859375,1
5717,11.947999954223633,1
5718,11.947999954223633,1
5719,11.947999954223633,1
5720,11.562999725341797,1
5721,11.145999908447266,1
5722,8.934000015258789,1
5740,9.118000030517578,1
5741,11.0600004196167,1
5742,11.0600004196167,1
5743,11.50100040435791,1
5744,11.947999954223633,1
5745,12.005999565124512,1
5746,12.569000244140625,1
5747,12.569000244140625,1
5748,12.569000244140625,1
5749,9.770000457763672,1
5768,8.234999656677246,1
5769,9.855999946594238,1
5770,11.420999526977539,1
5771,11.87399959564209,1
5772,12.593000411987305,1
5773,12.593000411987305,1
5774,12.593000411987305,1
5775,12.569000244140625,1
5776,9.770000457763672,1
5796,9.855999946594238,1
5797,11.420999526977539,1
5798,11.87399959564209,1
5799,12.593000411987305,1
5800,12.593000411987305,1
5801,12.593000411987305,1
5802,12.569000244140625,1
5803,9.770000457763672,1
5823,8.111000061035156,1
5824,10.883000373840332,1
5825,11.87399959564209,1
5826,12.593000411987305,1
5827,12.593000411987305,1
5828,12.593000411987305,1
5829,11.557999610900879,1
5830,9.767000198364258,1
5851,10.394000053405762,1
5852,11.1850004196167,1
5856,10.807000160217285,1
5857,9.01099967956543,1
5878,8.050000190734863,1
5879,9.456000328063965,1
5883,9.475000381469727,1
5906,9.456000328063965,1
5910,9.196999549865723,1
6172,9.196000099182129,1
6173,9.258000373840332,1
6174,9.82800006866455,1
6175,10.060999870300293,1
6176,10.060999870300293,1
6177,10.060999870300293,1
6178,9.600000381469727,1
6199,10.87600040435791,1
6203,11.473999977111816,1
6204,11.473999977111816,1
6205,9.928999900817871,1
6206,8.338000297546387,1
6226,10.87600040435791,1
6228,12.569000244140625,1
6229,12.569000244140625,1
6230,12.569000244140625,1
6231,11.723999977111816,1
6232,10.732000350952148,1
6233,9.472999572753906,1
6253,10.87600040435791,1
6255,12.569000244140625,1
6256,12.569000244140625,1
6257,12.569000244140625,1
6258,11.947999954223633,1
6259,10.732000350952148,1
6260,9.930999755859375,1
6280,10.388999938964844,1
6281,11.92300033569336,1
6282,12.593000411987305,1
6283,12.593000411987305,1
6284,12.593000411987305,1
6285,12.569000244140625,1
6286,11.557999610900879,1
6287,10.522000312805176,1
6307,9.793000221252441,1
6308,11.680999755859375,1
6309,12.593000411987305,1
6310,12.593000411987305,1
6311,12.593000411987305,1
6312,12.569000244140625,1
6313,11.87399959564209,1
6314,11.315999984741211,1
6315,10.005000114440918,1
6334,9.732000350952148,1
6335,10.531999588012695,1
6336,12.593000411987305,1
6337,12.593000411987305,1
6338,12.593000411987305,1
6339,12.593000411987305,1
6340,12.593000411987305,1
6341,11.562999725341797,1
6342,10.859999656677246,1
6343,8.52299976348877,1
6361,9.538999557495117,1
6362,10.531999588012695,1
6363,11.442000389099121,1
6364,11.442000389099121,1
6365,12.593000411987305,1
6366,12.593000411987305,1
6367,12.593000411987305,1
6368,11.579999923706055,1
6369,11.579999923706055,1
6370,9.902999877929688,1
6388,9.118000030517578,1
6389,9.305000305175781,1
6390,9.819000244140625,1
6391,10.519000053405762,1
6392,12.593000411987305,1
6393,12.593000411987305,1
6394,12.593000411987305,1
6395,12.569000244140625,1
6396,12.569000244140625,1
6397,10.272000312805176,1
6416,8.234999656677246,1
6417,8.23799991607666,1
6418,10.883000373840332,1
6419,11.87399959564209,1
6420,12.593000411987305,1
6421,12.593000411987305,1
6422,12.593000411987305,1
6423,12.569000244140625,1
6424,10.272000312805176,1
6445,10.883000373840332,1
6446,11.87399959564209,1
6447,12.593000411987305,1
6448,12.593000411987305,1
6449,12.593000411987305,1
6450,12.569000244140625,1
6451,10.272000312805176,1
6472,10.883000373840332,1
6473,11.87399959564209,1
6474,12.593000411987305,1
6475,12.593000411987305,1
6476,12.593000411987305,1
6477,11.557999610900879,1
6478,9.767000198364258,1
6500,11.1850004196167,1
6504,10.807000160217285,1
6505,9.01099967956543,1
6527,9.305999755859375,1
6531,9.475000381469727,1
6554,8.678000450134277,1
6558,9.196999549865723,1
6796,8.211999893188477,1
6797,8.211999893188477,1
6798,8.211999893188477,1
6820,9.196000099182129,1
6821,9.258000373840332,1
6822,9.82800006866455,1
6823,10.14900016784668,1
6824,10.14900016784668,1
6825,10.14900016784668,1
6826,9.600000381469727,1
6847,10.87600040435791,1
6851,11.473999977111816,1
6852,11.473999977111816,1
6853,9.940999984741211,1
6854,8.338000297546387,1
6874,10.87600040435791,1
6875,12.593000411987305,1
6876,12.593000411987305,1
6877,12.593000411987305,1
6878,12.569000244140625,1
6879,11.723999977111816,1
6880,11.145999908447266,1
6881,9.598999977111816,1
6901,10.87600040435791,1
6902,12.593000411987305,1
6903,12.593000411987305,1
6904,12.593000411987305,1
6905,12.569000244140625,1
6906,11.947999954223633,1
6907,11.145999908447266,1
6908,10.883999824523926,1
6928,10.388999938964844,1
6929,12.593000411987305,1
6930,12.593000411987305,1
6931,12.593000411987305,1
6932,12.593000411987305,1
6933,12.411999702453613,1
6934,11.420999526977539,1
6935,10.883999824523926,1
6936,8.64799976348877,1
6955,9.718999862670898,1
6956,11.333000183105469,1
6957,12.593000411987305,1
6958,12.593000411987305,1
6959,12.593000411987305,1
6960,12.411999702453613,1
6961,11.87399959564209,1
6962,11.562999725341797,1
6963,10.583000183105469,1
6964,8.217000007629395,1
6983,9.888999938964844,1
6984,12.593000411987305,1
6985,12.593000411987305,1
6986,12.593000411987305,1
6987,12.593000411987305,1
6988,12.593000411987305,1
6989,12.411999702453613,1
6990,11.24899959564209,1
6991,9.024999618530273,1
7010,8.194999694824219,1
7011,11.442000389099121,1
7012,11.442000389099121,1
7013,12.593000411987305,1
7014,12.593000411987305,1
7015,12.593000411987305,1
7016,12.411999702453613,1
7017,11.947999954223633,1
7018,9.902999877929688,1
7019,8.086999893188477,1
7038,9.965999603271484,1
7039,11.329999923706055,1
7040,12.593000411987305,1
7041,12.593000411987305,1
7042,12.593000411987305,1
7043,12.569000244140625,1
7044,12.569000244140625,1
7045,10.272000312805176,1
7046,8.086999893188477,1
7065,8.343999862670898,1
7066,10.166999816894531,1
7067,11.770999908447266,1
7068,12.005999565124512,1
7069,12.569000244140625,1
7070,12.569000244140625,1
7071,12.569000244140625,1
7072,10.272000312805176,1
7073,8.086999893188477,1
7093,9.355999946594238,1
7094,11.770999908447266,1
7095,12.005999565124512,1
7096,12.569000244140625,1
7097,12.569000244140625,1
7098,12.569000244140625,1
7099,10.272000312805176,1
7120,8.968000411987305,1
7121,11.770999908447266,1
7122,11.770999908447266,1
7123,11.770999908447266,1
7125,11.557999610900879,1
7126,9.61299991607666,1
7148,10.878999710083008,1
7152,10.807000160217285,1
7153,8.303000450134277,1
7175,9.0600004196167,1
7176,10.434000015258789,1
7177,10.434000015258789,1
7178,10.434000015258789,1
7179,8.833999633789062,1
7203,8.312999725341797,1
7204,8.312999725341797,1
7205,8.312999725341797,1
7444,8.211999893188477,1
7445,8.211999893188477,1
7446,8.211999893188477,1
7468,9.187000274658203,1
7469,10.053000450134277,1
7470,10.053000450134277,1
7471,10.868000030517578,1
7472,10.868000030517578,1
7473,10.868000030517578,1
7474,9.600000381469727,1
7494,8.019000053405762,1
7495,10.968000411987305,1
7496,11.678000450134277,1
7497,11.718999862670898,1
7498,11.770999908447266,1
7499,11.770999908447266,1
7500,11.770999908447266,1
7501,11.473999977111816,1
7502,8.501999855041504,1
7521,8.019000053405762,1
7522,10.968000411987305,1
7523,12.593000411987305,1
7524,12.593000411987305,1
7525,12.826000213623047,1
7526,12.826000213623047,1
7527,12.826000213623047,1
7528,11.723999977111816,1
7529,9.598999977111816,1
7548,8.019000053405762,1
7549,10.968000411987305,1
7550,12.593000411987305,1
7551,12.593000411987305,1
7552,13.0600004196167,1
7553,13.0600004196167,1
7554,13.0600004196167,1
7555,12.14900016784668,1
7556,11.87399959564209,1
7557,8.756999969482422,1
7576,10.121999740600586,1
7577,12.593000411987305,1
7578,12.593000411987305,1
7579,13.0600004196167,1
7580,13.0600004196167,1
7581,13.0600004196167,1
7582,12.14900016784668,1
7583,11.878999710083008,1
7584,10.317999839782715,1
7603,9.718999862670898,1
7604,11.354999542236328,1
7605,12.14799976348877,1
7606,13.0600004196167,1
7607,13.0600004196167,1
7608,13.0600004196167,1
7609,13.0600004196167,1
7610,13.0600004196167,1
7611,12.593000411987305,1
7612,9.788000106811523,1
7631,9.107000350952148,1
7632,11.72700023651123,1
7633,12.411999702453613,1
7634,12.593000411987305,1
7635,13.0600004196167,1
7636,13.0600004196167,1
7637,13.0600004196167,1
7638,12.593000411987305,1
7639,10.78600025177002,1
7640,9.385000228881836,1
7658,8.161999702453613,1
7659,10.805999755859375,1
7660,11.439000129699707,1
7661,12.593000411987305,1
7662,13.0600004196167,1
7663,13.0600004196167,1
7664,13.0600004196167,1
7665,12.593000411987305,1
7666,10.878000259399414,1
7667,9.385000228881836,1
7686,9.965999603271484,1
7687,11.439000129699707,1
7688,12.593000411987305,1
7689,12.593000411987305,1
7690,12.593000411987305,1
7691,12.411999702453613,1
7692,11.947999954223633,1
7693,10.878000259399414,1
7694,9.385000228881836,1
7713,8.343999862670898,1
7714,10.166999816894531,1
7715,11.329999923706055,1
7716,11.87399959564209,1
7717,11.947999954223633,1
7718,11.947999954223633,1
7719,11.947999954223633,1
7720,10.878000259399414,1
7721,8.086999893188477,1
7741,9.355999946594238,1
7742,11.329999923706055,1
7743,11.87399959564209,1
7744,11.87399959564209,1
7745,11.87399959564209,1
7746,11.192999839782715,1
7747,10.272000312805176,1
7768,8.54800033569336,1
7769,10.17199993133545,1
7773,10.305999755859375,1
7774,8.116999626159668,1
7796,8.569000244140625,1
7797,9.416999816894531,1
7798,9.416999816894531,1
7799,9.416999816894531,1
7800,8.640999794006348,1
8064,9.074999809265137,1
8065,9.074999809265137,1
8090,11.034000396728516,1
8091,11.267000198364258,1
8092,11.267000198364258,1
8093,11.267000198364258,1
8094,8.687000274658203,1
8095,8.170000076293945,1
8116,10.822999954223633,1
8117,12.14799976348877,1
8118,12.826000213623047,1
8119,12.826000213623047,1
8120,12.826000213623047,1
8121,11.468000411987305,1
8122,11.050000190734863,1
8142,8.019000053405762,1
8143,11.156999588012695,1
8144,12.14799976348877,1
8145,13.199999809265137,1
8146,13.199999809265137,1
8147,13.413000106811523,1
8148,13.413000106811523,1
8149,13.413000106811523,1
8150,8.75100040435791,1
8169,8.019000053405762,1
8170,11.156999588012695,1
8171,12.593000411987305,1
8172,13.199999809265137,1
8173,13.199999809265137,1
8174,13.413000106811523,1
8175,13.413000106811523,1
8176,13.413000106811523,1
8177,9.862000465393066,1
8196,8.019000053405762,1
8197,11.156999588012695,1
8198,12.593000411987305,1
8199,13.199999809265137,1
8200,13.199999809265137,1
8201,13.413000106811523,1
8202,13.413000106811523,1
8203,13.413000106811523,1
8204,11.87399959564209,1
8205,9.682999610900879,1
8224,10.496000289916992,1
8225,12.593000411987305,1
8226,13.11400032043457,1
8227,13.11400032043457,1
8228,13.11400032043457,1
8229,13.0600004196167,1
8230,12.14900016784668,1
8231,11.878999710083008,1
8232,10.675000190734863,1
8233,8.751999855041504,1
8251,9.9350004196167,1
8252,11.354999542236328,1
8253,12.836999893188477,1
8254,13.0600004196167,1
8255,13.0600004196167,1
8256,13.0600004196167,1
8257,13.0600004196167,1
8258,13.0600004196167,1
8259,12.593000411987305,1
8260,10.121000289916992,1
8278,8.314000129699707,1
8279,10.456000328063965,1
8280,12.536999702453613,1
8281,12.569000244140625,1
8282,12.569000244140625,1
8283,13.0600004196167,1
8284,13.0600004196167,1
8285,13.0600004196167,1
8286,12.593000411987305,1
8287,11.861000061035156,1
8288,9.385000228881836,1
8306,8.788000106811523,1
8307,11.354999542236328,1
8308,12.569000244140625,1
8309,12.569000244140625,1
8310,13.0600004196167,1
8311,13.0600004196167,1
8312,13.0600004196167,1
8313,12.593000411987305,1
8314,11.861000061035156,1
8315,9.385000228881836,1
8334,9.965999603271484,1
8335,12.569000244140625,1
8336,12.569000244140625,1
8337,12.569000244140625,1
8338,12.411999702453613,1
8339,12.411999702453613,1
8340,12.093999862670898,1
8341,11.861000061035156,1
8342,9.385000228881836,1
8361,8.343999862670898,1
8362,10.166999816894531,1
8363,11.208999633789062,1
8364,11.538000106811523,1
8365,11.947999954223633,1
8366,11.947999954223633,1
8367,11.947999954223633,1
8368,11.28499984741211,1
8369,9.0600004196167,1
8389,9.355999946594238,1
8390,11.208999633789062,1
8391,11.208999633789062,1
8392,11.208999633789062,1
8393,10.949999809265137,1
8394,10.949999809265137,1
8395,10.173999786376953,1
8417,9.515000343322754,1
8418,10.041000366210938,1
8419,10.041000366210938,1
8420,10.041000366210938,1
8421,8.866999626159668,1
8444,8.381999969482422,1
8445,8.637999534606934,1
8446,8.637999534606934,1
8447,8.637999534606934,1
8711,9.277000427246094,1
8712,10.255000114440918,1
8713,10.255000114440918,1
8737,9.675999641418457,1
8738,11.598999977111816,1
8739,13.413000106811523,1
8740,13.413000106811523,1
8741,13.413000106811523,1
8742,10.309000015258789,1
8743,9.699999809265137,1
8763,8.399999618530273,1
8764,11.14900016784668,1
8765,13.11400032043457,1
8766,13.413000106811523,1
8767,13.413000106811523,1
8768,13.413000106811523,1
8769,12.9399995803833,1
8770,11.3100004196167,1
8790,9.847999572753906,1
8791,11.522000312805176,1
8792,13.11400032043457,1
8793,13.413000106811523,1
8794,13.413000106811523,1
8795,13.413000106811523,1
8796,13.413000106811523,1
8797,13.413000106811523,1
8798,9.628000259399414,1
8817,9.847999572753906,1
8818,11.522000312805176,1
8819,13.11400032043457,1
8820,13.350000381469727,1
8821,13.350000381469727,1
8822,13.413000106811523,1
8823,13.413000106811523,1
8824,13.413000106811523,1
8825,11.08899974822998,1
8826,8.072999954223633,1
8844,9.847999572753906,1
8845,11.522000312805176,1
8846,12.569000244140625,1
8847,13.199999809265137,1
8848,13.199999809265137,1
8849,13.51099967956543,1
8850,13.51099967956543,1
8851,13.51099967956543,1
8852,13.413000106811523,1
8853,10.362000465393066,1
8871,8.864999771118164,1
8872,11.114999771118164,1
8873,12.569000244140625,1
8874,13.11400032043457,1
8875,13.11400032043457,1
8876,13.51099967956543,1
8877,13.51099967956543,1
8878,13.51099967956543,1
8879,13.413000106811523,1
8880,11.458000183105469,1
8881,8.901000022888184,1
8898,8.027000427246094,1
8899,9.9350004196167,1
8900,11.354999542236328,1
8901,12.836999893188477,1
8902,13.0600004196167,1
8903,13.51099967956543,1
8904,13.51099967956543,1
8905,13.51099967956543,1
8906,13.413000106811523,1
8907,12.593000411987305,1
8908,10.121000289916992,1
8926,9.354999542236328,1
8927,11.102999687194824,1
8928,12.569000244140625,1
8929,12.569000244140625,1
8930,12.800000190734863,1
8931,13.0600004196167,1
8932,13.0600004196167,1
8933,13.0600004196167,1
8934,13.0600004196167,1
8935,13.0600004196167,1
8936,9.385000228881836,1
8954,9.163000106811523,1
8955,11.354999542236328,1
8956,12.569000244140625,1
8957,12.569000244140625,1
8958,13.0600004196167,1
8959,13.0600004196167,1
8960,13.0600004196167,1
8961,13.0600004196167,1
8962,13.0600004196167,1
8963,11.154999732971191,1
8982,9.798999786376953,1
8983,12.569000244140625,1
8984,12.569000244140625,1
8985,12.569000244140625,1
8986,12.536999702453613,1
8987,13.0600004196167,1
8988,13.0600004196167,1
8989,13.0600004196167,1
8990,11.154999732971191,1
9010,9.718999862670898,1
9011,10.866000175476074,1
9012,10.866000175476074,1
9013,11.675000190734863,1
