,scores,cavity
1639,17.5380001068,1
1641,15.9989995956,1
1642,15.9989995956,1
1643,15.9989995956,1
1656,16.8500003815,1
1657,17.8020000458,1
1658,17.8020000458,1
1659,17.8020000458,1
1660,16.9950008392,1
1661,16.9950008392,1
1678,16.8500003815,1
1679,16.8500003815,1
1680,16.6240005493,1
1681,14.6190004349,1
1699,16.8500003815,1
1700,16.8500003815,1
1701,16.8500003815,1
1702,16.6240005493,1
1829,17.045999527,1
1830,17.8470001221,1
1831,18.9619998932,1
1832,18.9619998932,1
1833,18.9619998932,1
1850,16.017999649,1
1851,17.0769996643,1
1852,18.5540008545,1
1853,19.3999996185,1
1854,19.3999996185,1
1855,19.3999996185,1
1856,16.0830001831,1
1872,16.017999649,1
1873,17.0769996643,1
1874,18.5540008545,1
1875,20.9430007935,1
1876,20.9430007935,1
1877,20.9430007935,1
1878,16.8470001221,1
1894,16.017999649,1
1895,17.0769996643,1
1896,18.5540008545,1
1897,20.9430007935,1
1898,20.9430007935,1
1899,20.9430007935,1
1900,17.4190006256,1
1910,14.2969999313,1
1917,16.9200000763,1
1918,17.9050006866,1
1919,20.9430007935,1
1920,20.9430007935,1
1921,20.9430007935,1
1922,17.4190006256,1
1925,16.3409996033,1
1931,15.1470003128,1
1932,15.1470003128,1
1940,16.8990001678,1
1941,18.0,1
1942,18.0,1
1943,18.0,1
1944,17.6700000763,1
1945,17.6700000763,1
1946,17.6700000763,1
1947,17.5380001068,1
1953,15.1470003128,1
1954,15.1470003128,1
1965,16.8409996033,1
1966,19.7189998627,1
1967,19.7189998627,1
1968,19.7189998627,1
1969,17.5380001068,1
1973,15.9989995956,1
1975,15.1470003128,1
1976,15.1470003128,1
1987,16.8409996033,1
1988,19.7189998627,1
1989,19.7189998627,1
1990,19.7189998627,1
1991,17.5380001068,1
1993,15.9989995956,1
1994,15.9989995956,1
1995,15.9989995956,1
2009,16.8409996033,1
2010,19.7189998627,1
2011,19.7189998627,1
2012,19.7189998627,1
2013,16.9950008392,1
2015,15.8179998398,1
2016,15.8179998398,1
2017,15.8179998398,1
2031,16.5079994202,1
2032,16.5079994202,1
2033,14.6190004349,1
2051,16.375,1
2052,16.375,1
2053,16.375,1
2182,17.8470001221,1
2183,18.9619998932,1
2184,18.9619998932,1
2185,18.9619998932,1
2203,17.0769996643,1
2204,18.5540008545,1
2205,19.3999996185,1
2206,19.3999996185,1
2207,19.3999996185,1
2208,16.0830001831,1
2225,17.0769996643,1
2226,18.5540008545,1
2227,20.9430007935,1
2228,20.9430007935,1
2229,20.9430007935,1
2230,16.8470001221,1
2247,17.0769996643,1
2248,18.5540008545,1
2249,20.9430007935,1
2250,20.9430007935,1
2251,20.9430007935,1
2252,17.4190006256,1
2270,17.9050006866,1
2271,20.9430007935,1
2272,20.9430007935,1
2273,20.9430007935,1
2274,17.4190006256,1
2284,15.1470003128,1
2293,18.0,1
2294,18.0,1
2295,18.0,1
2296,17.6700000763,1
2297,17.6700000763,1
2298,17.6700000763,1
2299,17.5380001068,1
2306,15.1470003128,1
2318,19.7189998627,1
2319,19.7189998627,1
2320,19.7189998627,1
2321,17.5380001068,1
2327,15.1470003128,1
2328,15.1470003128,1
2340,19.7189998627,1
2341,19.7189998627,1
2342,19.7189998627,1
2343,17.5380001068,1
2345,15.9989995956,1
2346,15.9989995956,1
2347,15.9989995956,1
2362,19.7189998627,1
2363,19.7189998627,1
2364,19.7189998627,1
2365,16.9950008392,1
2367,15.8179998398,1
2368,15.8179998398,1
2369,15.8179998398,1
2383,13.9040002823,1
2384,13.9040002823,1
2536,16.9570007324,1
2556,18.3829994202,1
2557,18.3829994202,1
2558,18.3829994202,1
2559,17.9720001221,1
2578,18.3829994202,1
2579,18.3829994202,1
2580,18.3829994202,1
2581,17.9720001221,1
2582,16.1299991608,1
2599,17.0769996643,1
2600,18.3829994202,1
2601,18.3829994202,1
2602,18.3829994202,1
2603,17.9720001221,1
2604,16.1299991608,1
2623,16.9200000763,1
2624,16.8990001678,1
2625,16.561000824,1
2626,16.1299991608,1
2645,16.8990001678,1
2646,16.8990001678,1
2649,16.3360004425,1
2670,19.7189998627,1
2671,19.7189998627,1
2672,19.7189998627,1
2673,16.888999939,1
2679,15.1470003128,1
2680,15.1470003128,1
2692,19.7189998627,1
2693,19.7189998627,1
2694,19.7189998627,1
2695,16.888999939,1
2714,19.7189998627,1
2715,19.7189998627,1
2716,19.7189998627,1
2717,16.888999939,1
2719,15.8179998398,1
2720,15.8179998398,1
2721,15.8179998398,1
6004,13.5480003357,1
6005,13.5480003357,1
6006,13.5480003357,1
6007,12.7370004654,1
6042,13.5480003357,1
6043,13.5480003357,1
6044,13.5480003357,1
6045,12.9270000458,1
6077,12.5439996719,1
6078,12.5439996719,1
6079,12.5439996719,1
6080,13.5480003357,1
6081,13.5480003357,1
6082,13.5480003357,1
6083,12.9270000458,1
6115,12.8020000458,1
6116,12.8020000458,1
6117,12.8020000458,1
6118,12.8839998245,1
6119,12.9270000458,1
6120,12.9270000458,1
6121,12.9270000458,1
6153,12.8020000458,1
6154,12.8020000458,1
6155,12.8020000458,1
6156,12.7880001068,1
6191,12.8020000458,1
6192,12.8020000458,1
6193,12.8020000458,1
6194,12.7880001068,1
6230,12.6680002213,1
6231,12.6680002213,1
6232,12.6680002213,1
7030,12.5909996033,1
7031,12.5909996033,1
7032,12.5909996033,1
7064,12.5760002136,1
7065,14.2899999619,1
7066,14.2899999619,1
7067,14.3459997177,1
7068,15.2100000381,1
7069,15.2100000381,1
7070,15.2100000381,1
7102,12.5760002136,1
7103,14.2899999619,1
7104,14.2899999619,1
7105,14.3459997177,1
7106,15.2100000381,1
7107,15.2100000381,1
7108,15.2100000381,1
7109,13.8800001144,1
7110,13.3240003586,1
7140,12.5760002136,1
7141,14.2899999619,1
7142,14.2899999619,1
7143,14.375,1
7144,15.2100000381,1
7145,15.2100000381,1
7146,15.2100000381,1
7147,13.8800001144,1
7148,13.3240003586,1
7177,12.8339996338,1
7178,15.7270002365,1
7179,15.7270002365,1
7180,15.7270002365,1
7181,15.5399999619,1
7182,15.5399999619,1
7183,15.5399999619,1
7184,15.5399999619,1
7185,13.8800001144,1
7186,13.3240003586,1
7215,13.6239995956,1
7216,15.7609996796,1
7217,15.7609996796,1
7218,15.7609996796,1
7219,15.5399999619,1
7220,15.5399999619,1
7221,15.5399999619,1
7222,15.5399999619,1
7223,13.2629995346,1
7254,15.7609996796,1
7255,15.7609996796,1
7256,15.7609996796,1
7257,15.5399999619,1
7258,15.5399999619,1
7259,15.5399999619,1
7260,15.5399999619,1
7261,13.1870002747,1
7294,15.7609996796,1
7295,15.376999855,1
7296,14.9119997025,1
7297,13.8990001678,1
7298,13.8620004654,1
7299,13.1960000992,1
7332,15.8170003891,1
7333,15.8170003891,1
7334,15.8170003891,1
7335,15.1280002594,1
7336,14.0109996796,1
7337,14.0109996796,1
7370,15.8170003891,1
7371,15.8170003891,1
7372,15.8170003891,1
7373,15.4569997787,1
7374,14.0109996796,1
7375,14.0109996796,1
7407,14.1099996567,1
7408,15.8170003891,1
7409,15.8170003891,1
7410,15.8170003891,1
7411,15.4569997787,1
7412,14.0109996796,1
7413,14.0109996796,1
7445,13.3020000458,1
7446,14.3859996796,1
7447,15.4569997787,1
7448,15.4569997787,1
7449,15.4569997787,1
7450,13.6000003815,1
7485,13.9230003357,1
7486,13.9230003357,1
7487,13.9230003357,1
7488,13.1149997711,1
7719,12.7370004654,1
7720,13.4060001373,1
7721,13.4060001373,1
7722,13.4060001373,1
7723,13.248000145,1
7761,13.248000145,1
7799,13.248000145,1
7831,13.2849998474,1
7869,13.2849998474,1
7907,13.2849998474,1
8168,12.611000061,1
8169,12.611000061,1
8170,12.611000061,1
8171,12.5909996033,1
8172,12.5909996033,1
8204,13.2440004349,1
8205,14.2899999619,1
8206,14.2899999619,1
8207,14.3459997177,1
8208,15.2100000381,1
8209,15.2100000381,1
8210,15.2100000381,1
8241,13.2600002289,1
8242,14.845000267,1
8243,14.845000267,1
8244,14.9560003281,1
8245,14.9560003281,1
8246,15.484000206,1
8247,15.484000206,1
8248,15.484000206,1
8249,13.8800001144,1
8250,13.3240003586,1
8279,13.2600002289,1
8280,14.845000267,1
8281,15.1809997559,1
8282,15.9289999008,1
8283,15.9289999008,1
8284,15.9289999008,1
8285,15.484000206,1
8286,15.484000206,1
8287,14.375,1
8288,13.3240003586,1
8317,15.1450004578,1
8318,15.7270002365,1
8319,15.8839998245,1
8320,15.9289999008,1
8321,16.8010005951,1
8322,16.8010005951,1
8323,16.8010005951,1
8324,15.5399999619,1
8325,14.7089996338,1
8326,13.3240003586,1
8355,15.1450004578,1
8356,15.9320001602,1
8357,15.9320001602,1
8358,15.9320001602,1
8359,16.8010005951,1
8360,16.8010005951,1
8361,16.8010005951,1
8362,15.5399999619,1
8363,14.9930000305,1
8364,13.2569999695,1
8394,15.9320001602,1
8395,15.9320001602,1
8396,15.9320001602,1
8397,16.8010005951,1
8398,16.8010005951,1
8399,16.8010005951,1
8400,16.0979995728,1
8401,16.0979995728,1
8402,15.0059995651,1
8403,13.0640001297,1
8432,15.9320001602,1
8433,16.4629993439,1
8434,16.4629993439,1
8435,16.4629993439,1
8436,15.9079999924,1
8437,16.0979995728,1
8438,16.0979995728,1
8439,16.0979995728,1
8440,15.0059995651,1
8441,13.0640001297,1
8471,16.9950008392,1
8472,16.9950008392,1
8473,16.9950008392,1
8474,16.4629993439,1
8475,16.4629993439,1
8476,16.0979995728,1
8477,16.0979995728,1
8478,15.0059995651,1
8479,13.0640001297,1
8509,16.9950008392,1
8510,16.9950008392,1
8511,16.9950008392,1
8512,16.4629993439,1
8513,16.4629993439,1
8514,15.5830001831,1
8515,15.3240003586,1
8516,13.5729999542,1
8547,16.9950008392,1
8548,16.9950008392,1
8549,16.9950008392,1
8550,16.4629993439,1
8551,16.4629993439,1
8552,15.8400001526,1
8553,15.3240003586,1
8554,12.501999855,1
8588,15.9989995956,1
8589,15.9989995956,1
8590,15.8400001526,1
8591,15.3240003586,1
8592,12.501999855,1
8626,15.8400001526,1
8627,15.8400001526,1
8628,15.8400001526,1
8629,13.7670001984,1
8665,13.3299999237,1
8666,13.3299999237,1
8824,14.1759996414,1
8825,14.1759996414,1
8859,16.6310005188,1
8860,16.6310005188,1
8861,16.6310005188,1
8864,15.2860002518,1
8894,13.2449998856,1
8895,13.2449998856,1
8896,13.982000351,1
8897,16.6310005188,1
8902,15.2860002518,1
8932,13.2449998856,1
8933,13.2449998856,1
8934,13.982000351,1
8935,16.6310005188,1
8940,15.2860002518,1
8941,13.5050001144,1
8970,13.2449998856,1
8971,13.5229997635,1
8978,13.892999649,1
8979,13.5050001144,1
9009,13.5229997635,1
9047,13.5229997635,1
9086,12.751999855,1
9087,12.751999855,1
9088,12.751999855,1
9306,12.6239995956,1
9307,12.6309995651,1
9308,12.6309995651,1
9309,12.6309995651,1
9310,12.611000061,1
9311,12.5909996033,1
9312,12.5909996033,1
9344,14.3859996796,1
9345,14.3859996796,1
9346,14.3859996796,1
9347,14.3459997177,1
9348,15.2100000381,1
9349,15.2100000381,1
9350,15.2100000381,1
9381,13.7720003128,1
9382,14.9919996262,1
9383,15.1319999695,1
9384,15.1319999695,1
9385,15.1319999695,1
9386,15.484000206,1
9387,15.484000206,1
9388,15.484000206,1
9389,13.8800001144,1
9390,13.3240003586,1
9419,14.4060001373,1
9420,15.1750001907,1
9421,15.376999855,1
9422,15.9289999008,1
9423,15.9289999008,1
9424,15.9289999008,1
9425,15.484000206,1
9426,15.484000206,1
9427,14.375,1
9428,13.3240003586,1
9456,12.5769996643,1
9457,15.1450004578,1
9458,16.8010005951,1
9459,16.8010005951,1
9460,16.8010005951,1
9461,16.8010005951,1
9462,16.8010005951,1
9463,16.8010005951,1
9464,15.5399999619,1
9465,14.7089996338,1
9466,13.7399997711,1
9494,13.4969997406,1
9495,15.8839998245,1
9496,16.8010005951,1
9497,16.8010005951,1
9498,16.8010005951,1
9499,16.8010005951,1
9500,16.8010005951,1
9501,16.8010005951,1
9502,16.8010005951,1
9503,16.8010005951,1
9504,15.9219999313,1
9505,12.9530000687,1
9532,13.5030002594,1
9533,15.8839998245,1
9534,16.8010005951,1
9535,16.8010005951,1
9536,16.8010005951,1
9537,16.8010005951,1
9538,16.8010005951,1
9539,17.0170001984,1
9540,17.0170001984,1
9541,17.0170001984,1
9542,16.4319992065,1
9543,14.9230003357,1
9570,13.5030002594,1
9571,16.8010005951,1
9572,16.8010005951,1
9573,16.8010005951,1
9574,16.4629993439,1
9575,16.4629993439,1
9576,16.2089996338,1
9577,17.0170001984,1
9578,17.0170001984,1
9579,17.0170001984,1
9580,16.4319992065,1
9581,14.9230003357,1
9608,13.9359998703,1
9609,16.8010005951,1
9610,16.8010005951,1
9611,17.0690002441,1
9612,17.0690002441,1
9613,17.0690002441,1
9614,17.0690002441,1
9615,17.0690002441,1
9616,17.0690002441,1
9617,17.0170001984,1
9618,16.4319992065,1
9619,14.9230003357,1
9646,13.9359998703,1
9647,16.8010005951,1
9648,16.8010005951,1
9649,17.0690002441,1
9650,17.0690002441,1
9651,17.0690002441,1
9652,17.0690002441,1
9653,17.0690002441,1
9654,17.0690002441,1
9655,16.2469997406,1
9656,15.4200000763,1
9657,12.9329996109,1
9684,13.9359998703,1
9687,17.0690002441,1
9688,17.0690002441,1
9689,17.0690002441,1
9690,17.0690002441,1
9691,17.0690002441,1
9692,17.0690002441,1
9693,16.2469997406,1
9694,15.4200000763,1
9695,13.0989999771,1
9723,25.9640007019,1
9728,16.452999115,1
9729,16.452999115,1
9730,16.452999115,1
9731,15.736000061,1
9732,15.4200000763,1
9733,14.1280002594,1
9766,15.8400001526,1
9767,15.8400001526,1
9771,15.1590003967,1
9772,13.8330001831,1
9805,15.5830001831,1
9843,13.8470001221,1
9927,14.1619997025,1
9928,12.5909996033,1
9929,12.5909996033,1
9964,16.3320007324,1
9965,16.3320007324,1
9971,14.0209999084,1
10009,14.0209999084,1
10037,16.6310005188,1
10047,14.0209999084,1
10075,16.6310005188,1
10081,14.6990003586,1
10085,13.1770000458,1
10119,13.7309999466,1
10120,12.7100000381,1
10186,25.5200004578,1
10226,12.751999855,1
10227,12.751999855,1
10228,12.751999855,1
10445,12.6280002594,1
10446,12.6280002594,1
10447,12.6309995651,1
10448,12.6309995651,1
10449,12.6309995651,1
10450,12.611000061,1
10483,13.6999998093,1
10484,15.0500001907,1
10485,15.0500001907,1
10486,15.0500001907,1
10487,13.6540002823,1
10488,13.6129999161,1
10489,13.5670003891,1
10490,13.5670003891,1
10521,14.642999649,1
10522,15.0500001907,1
10523,15.1319999695,1
10524,15.1319999695,1
10525,15.1319999695,1
10526,15.484000206,1
10527,15.484000206,1
10528,15.484000206,1
10529,13.0310001373,1
10558,13.843000412,1
10559,14.9200000763,1
10560,15.2980003357,1
10561,15.376999855,1
10562,15.9289999008,1
10563,15.9289999008,1
10564,15.9289999008,1
10565,15.736000061,1
10566,15.736000061,1
10567,14.375,1
10568,13.2290000916,1
10596,13.843000412,1
10597,15.2270002365,1
10598,16.8010005951,1
10599,16.8010005951,1
10600,16.8010005951,1
10601,16.8010005951,1
10602,16.8010005951,1
10603,16.8010005951,1
10604,16.2369995117,1
10605,15.1590003967,1
10606,13.7399997711,1
10634,13.8879995346,1
10635,16.4449996948,1
10636,16.8010005951,1
10637,16.8010005951,1
10638,16.8010005951,1
10639,16.8010005951,1
10640,16.8010005951,1
10641,16.8010005951,1
10642,16.8010005951,1
10643,16.8010005951,1
10644,15.9219999313,1
10645,12.9530000687,1
10672,13.8879995346,1
10673,16.4449996948,1
10674,16.8010005951,1
10675,16.8010005951,1
10676,16.8010005951,1
10677,16.8010005951,1
10678,16.8010005951,1
10679,17.2479991913,1
10680,17.2479991913,1
10681,17.2479991913,1
10682,16.4319992065,1
10683,14.9230003357,1
10710,13.8879995346,1
10711,16.8010005951,1
10712,16.8010005951,1
10713,16.8010005951,1
10714,16.4629993439,1
10715,16.4629993439,1
10716,16.5030002594,1
10717,17.2479991913,1
10718,17.2479991913,1
10719,17.2479991913,1
10720,16.5720005035,1
10721,14.9230003357,1
10748,14.1049995422,1
10749,16.8010005951,1
10750,16.8010005951,1
10751,17.0690002441,1
10752,17.0690002441,1
10753,17.0690002441,1
10754,17.0690002441,1
10755,17.2479991913,1
10756,17.2479991913,1
10757,17.2479991913,1
10758,17.2479991913,1
10759,14.9230003357,1
10787,16.8010005951,1
10788,16.8010005951,1
10789,17.0690002441,1
10790,17.0690002441,1
10791,17.0690002441,1
10792,17.0690002441,1
10793,17.2140007019,1
10794,17.2479991913,1
10795,17.2479991913,1
10796,17.2479991913,1
10797,15.281999588,1
10827,17.0690002441,1
10828,17.0690002441,1
10829,17.0690002441,1
10830,17.0690002441,1
10831,17.0690002441,1
10832,17.2479991913,1
10833,17.2479991913,1
10834,17.2479991913,1
10835,15.281999588,1
10836,12.9849996567,1
10868,16.4629993439,1
10869,16.4629993439,1
10870,16.8460006714,1
10871,16.8460006714,1
10872,16.8460006714,1
10873,15.281999588,1
10874,14.1059999466,1
10906,16.4629993439,1
10907,16.4629993439,1
10908,16.8169994354,1
10909,16.8169994354,1
10910,16.8169994354,1
10911,15.7600002289,1
10912,15.6850004196,1
10913,13.9200000763,1
10938,13.2259998322,1
10939,13.2259998322,1
10945,16.3120002747,1
10951,14.3719997406,1
10952,13.4779996872,1
10990,13.4790000916,1
11028,13.4790000916,1
11029,12.8159999847,1
11030,12.8159999847,1
11031,12.4969997406,1
11032,14.765999794,1
11033,14.765999794,1
11034,14.765999794,1
11035,14.7069997787,1
11058,13.1210002899,1
11066,14.8020000458,1
11067,14.642999649,1
11068,14.642999649,1
11069,14.1820001602,1
11073,14.890999794,1
11074,14.890999794,1
11076,13.3680000305,1
11096,13.1210002899,1
11097,13.8920001984,1
11104,16.3320007324,1
11105,16.3320007324,1
11111,15.3710002899,1
11114,13.3680000305,1
11149,15.3710002899,1
11152,13.3680000305,1
11177,16.6310005188,1
11187,15.3710002899,1
11221,15.5570001602,1
11225,14.9879999161,1
11259,13.8710002899,1
11326,25.5200004578,1
11366,12.751999855,1
11367,12.751999855,1
11368,12.751999855,1
11584,12.6239995956,1
11585,13.3229999542,1
11586,13.9340000153,1
11587,13.9340000153,1
11588,13.9340000153,1
11589,12.6309995651,1
11621,13.1379995346,1
11622,14.0380001068,1
11623,15.0050001144,1
11624,15.0500001907,1
11625,15.0500001907,1
11626,15.0500001907,1
11627,13.6540002823,1
11628,13.5670003891,1
11629,13.5670003891,1
11630,13.5670003891,1
11659,13.1379995346,1
11660,14.0380001068,1
11661,15.7899999619,1
11662,15.7899999619,1
11663,15.7899999619,1
11664,15.281999588,1
11665,15.1319999695,1
11666,15.2390003204,1
11667,15.2390003204,1
11668,15.2390003204,1
11669,13.0310001373,1
11697,13.1379995346,1
11698,14.7860002518,1
11699,15.9079999924,1
11700,15.9079999924,1
11701,15.9079999924,1
11702,15.376999855,1
11703,15.4750003815,1
11704,15.736000061,1
11705,15.736000061,1
11706,15.736000061,1
11707,13.9499998093,1
11736,15.4230003357,1
11737,15.9079999924,1
11738,16.8010005951,1
11739,16.8010005951,1
11740,16.8010005951,1
11741,16.2089996338,1
11742,16.2369995117,1
11743,16.2369995117,1
11744,16.2369995117,1
11745,15.1590003967,1
11746,13.7399997711,1
11774,15.4230003357,1
11775,16.4449996948,1
11776,16.8010005951,1
11777,16.8010005951,1
11778,16.8010005951,1
11779,17.2479991913,1
11780,17.2479991913,1
11781,17.2479991913,1
11782,16.8010005951,1
11783,16.8010005951,1
11784,15.9219999313,1
11785,12.9530000687,1
11812,15.982000351,1
11813,16.4449996948,1
11814,16.8010005951,1
11815,16.8010005951,1
11816,16.8010005951,1
11817,17.2479991913,1
11818,17.2479991913,1
11819,17.2479991913,1
11820,17.2479991913,1
11821,17.2479991913,1
11822,16.4319992065,1
11823,14.9230003357,1
11849,14.0640001297,1
11850,15.982000351,1
11851,16.8010005951,1
11852,16.8010005951,1
11853,16.8010005951,1
11854,16.4039993286,1
11855,17.2479991913,1
11856,17.2479991913,1
11857,17.2479991913,1
11858,17.2479991913,1
11859,17.2479991913,1
11860,16.5720005035,1
11861,14.9230003357,1
11887,14.0640001297,1
11888,15.982000351,1
11889,16.8010005951,1
11890,16.9950008392,1
11891,17.0690002441,1
11892,17.0690002441,1
11893,17.0690002441,1
11894,17.0690002441,1
11895,17.2479991913,1
11896,17.2479991913,1
11897,17.2479991913,1
11898,17.2479991913,1
11899,14.9230003357,1
11928,17.0690002441,1
11929,17.0690002441,1
11930,17.0690002441,1
11931,17.0690002441,1
11932,17.0690002441,1
11933,17.2430000305,1
11934,17.2479991913,1
11935,17.2479991913,1
11936,17.2479991913,1
11937,16.1149997711,1
11938,13.8649997711,1
11966,17.0690002441,1
11967,17.0690002441,1
11968,17.0690002441,1
11969,17.0690002441,1
11970,17.0690002441,1
11971,17.2430000305,1
11972,17.2479991913,1
11973,17.2479991913,1
11974,17.2479991913,1
11975,16.2759990692,1
11976,16.2759990692,1
12007,16.8010005951,1
12008,16.4629993439,1
12009,17.2430000305,1
12010,17.2430000305,1
12011,17.2430000305,1
12012,16.8460006714,1
12013,16.2759990692,1
12014,16.2759990692,1
12015,14.6700000763,1
12039,13.0369997025,1
12040,15.2159996033,1
12041,15.2159996033,1
12046,16.8169994354,1
12047,17.2430000305,1
12048,17.2430000305,1
12049,17.2430000305,1
12050,16.8460006714,1
12051,16.3579998016,1
12052,16.2759990692,1
12053,14.8870000839,1
12054,14.2849998474,1
12055,12.6169996262,1
12078,13.734000206,1
12079,13.9160003662,1
12085,17.2430000305,1
12086,17.2430000305,1
12091,15.6990003586,1
12092,15.6700000763,1
12093,14.3050003052,1
12094,12.5889997482,1
12095,13.486000061,1
12096,13.486000061,1
12097,13.486000061,1
12123,16.8169994354,1
12130,15.6700000763,1
12131,14.4200000763,1
12132,14.3809995651,1
12133,15.361000061,1
12134,15.361000061,1
12135,15.361000061,1
12136,14.3669996262,1
12161,17.0090007782,1
12168,16.0189990997,1
12169,16.0189990997,1
12170,16.0189990997,1
12171,15.4189996719,1
12172,15.4189996719,1
12173,15.4189996719,1
12174,15.2130002975,1
12175,14.7069997787,1
12176,12.8830003738,1
12177,13.4940004349,1
12178,13.4940004349,1
12179,13.4940004349,1
12198,14.75,1
12199,17.0090007782,1
12206,16.0189990997,1
12207,16.3320007324,1
12208,16.3320007324,1
12209,16.3320007324,1
12210,16.3320007324,1
12211,16.3320007324,1
12212,16.3320007324,1
12213,15.1890001297,1
12214,15.1890001297,1
12215,14.890999794,1
12216,14.890999794,1
12217,13.4940004349,1
12236,14.0799999237,1
12237,17.0090007782,1
12238,17.0090007782,1
12244,16.3320007324,1
12245,16.6310005188,1
12246,16.6310005188,1
12247,16.6310005188,1
12248,16.6310005188,1
12249,16.6310005188,1
12250,16.6310005188,1
12251,15.3710002899,1
12252,15.1890001297,1
12254,14.890999794,1
12255,13.4940004349,1
12285,16.6310005188,1
12286,16.6310005188,1
12287,16.6310005188,1
12288,16.6310005188,1
12289,15.3710002899,1
12290,15.1890001297,1
12292,14.890999794,1
12317,16.6310005188,1
12318,16.3320007324,1
12323,16.6310005188,1
12324,16.6310005188,1
12325,16.6310005188,1
12326,16.6310005188,1
12327,15.3710002899,1
12330,14.0419998169,1
12356,16.1410007477,1
12361,15.5570001602,1
12365,14.9879999161,1
12366,12.9329996109,1
12394,16.0189990997,1
12399,13.8710002899,1
12434,13.2349996567,1
12466,25.5200004578,1
12724,13.2419996262,1
12725,13.3229999542,1
12726,13.9340000153,1
12727,13.9340000153,1
12728,13.9340000153,1
12761,14.7229995728,1
12762,15.013999939,1
12763,15.013999939,1
12764,15.0500001907,1
12765,15.0500001907,1
12766,15.0500001907,1
12767,13.623000145,1
12799,14.7229995728,1
12800,16.313999176,1
12801,16.313999176,1
12802,16.313999176,1
12803,16.047000885,1
12804,15.281999588,1
12805,14.8800001144,1
12806,14.8800001144,1
12807,14.1599998474,1
12808,13.5690002441,1
12837,14.9729995728,1
12838,16.5279998779,1
12839,16.5279998779,1
12840,16.5279998779,1
12841,16.3600006104,1
12842,15.2980003357,1
12843,15.4499998093,1
12844,15.736000061,1
12845,15.736000061,1
12846,15.736000061,1
12847,13.5109996796,1
12875,15.5640001297,1
12876,16.5279998779,1
12877,16.5279998779,1
12878,16.5279998779,1
12879,16.3600006104,1
12880,15.6960000992,1
12881,16.1739997864,1
12882,16.2369995117,1
